Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-681.7443	-853.6813	171.937	1.352919	1.040593
6	-689.6402	-861.5185	171.8782	1.156032	1.266726
12	-680.7212	-852.4552	171.734	1.30029	1.266726
18	-679.3552	-851.2396	171.8845	1.12169	1.289814
24	-671.4216	-843.3636	171.9419	1.17475	1.197353
30	-681.5778	-853.4852	171.9074	1.293391	1.123429
36	-694.9176	-866.6867	171.7691	1.290101	1.246026
42	-694.1269	-866.0353	171.9085	1.290101	1.125449
48	-692.7608	-864.5661	171.8053	0.8636006	1.550493
54	-678.5646	-850.4384	171.8738	0.9586668	1.427334
60	-682.0535	-853.7052	171.6518	0.7579174	1.736841
66	-681.145	-853.0463	171.9013	0.9541892	1.409555
72	-678.3522	-850.4077	172.0555	0.8836413	1.343835
78	-680.286	-852.5137	172.2277	0.9941056	1.104397
84	-678.947	-850.6473	171.7003	0.7294439	1.722757
90	-676.0927	-848.0989	172.0062	0.6823276	1.535921
96	-684.7237	-856.6971	171.9734	0.8721932	1.417153
102	-675.712	-847.4593	171.7473	0.8283868	1.618561
108	-665.1388	-836.8706	171.7318	1.070645	1.450279
114	-665.8398	-837.7299	171.89	1.326507	1.109173
120	-668.5742	-840.6441	172.0699	0.8770547	1.337631
126	-671.642	-843.4774	171.8355	1.111459	1.337631
132	-665.7663	-837.8117	172.0454	1.248068	1.037117
138	-670.4982	-842.5961	172.0979	0.7918613	1.382819
144	-671.0051	-842.6557	171.6507	0.997231	1.565931
150	-677.3509	-849.5614	172.2106	0.8477003	1.246789
156	-677.4879	-848.9004	171.4125	0.9666161	1.758252
162	-685.656	-857.6883	172.0323	0.8423247	1.394682
168	-682.3587	-854.2857	171.927	1.137176	1.241886
174	-673.2253	-845.0057	171.7804	1.443226	1.102704
180	-687.2827	-859.1364	171.8537	1.538432	0.9370824
186	-688.6715	-860.1987	171.5271	1.524029	1.252706
192	-678.7579	-850.7932	172.0353	1.233773	1.06049
198	-676.62	-848.3262	171.7062	1.413195	1.195031
204	-685.7085	-857.9417	172.2332	0.9461448	1.142616
210	-678.6704	-850.7056	172.0351	1.198254	1.093748
216	-681.7323	-853.5452	171.8129	1.643109	0.8653009
222	-683.8004	-855.7343	171.9339	1.456652	0.9387662
228	-683.7114	-855.7016	171.9901	1.311102	1.029607
234	-682.233	-853.81	171.577	1.765945	0.988222
240	-684.3555	-855.8903	171.5349	1.753677	1.041899
246	-677.5788	-849.7369	172.1581	1.124029	1.048062
252	-685.1407	-857.039	171.8983	0.9795931	1.39213
258	-681.1452	-853.0559	171.9108	1.164038	1.232918
264	-680.9181	-852.8289	171.9108	1.164038	1.232918
270	-692.1837	-863.9682	171.7845	0.706993	1.678994
276	-683.3466	-855.4766	172.13	0.9793875	1.203597
282	-674.9159	-846.6029	171.687	0.8382139	1.654888
288	-668.2853	-839.9248	171.6395	1.064006	1.524862
294	-672.0055	-843.626	171.6206	1.061806	1.540518
300	-673.3807	-845.269	171.8883	0.9331317	1.435797
306	-683.2992	-854.9196	171.6204	0.9221597	1.642452
312	-688.3729	-859.9436	171.5708	0.893771	1.698121
318	-681.1556	-853.3333	172.1777	0.893771	1.235748
324	-681.0073	-853.0526	172.0453	1.026168	1.235748
330	-675.4204	-847.5951	172.1747	1.026168	1.123353
336	-677.7377	-849.4646	171.7269	1.358813	1.223767
342	-680.7017	-852.4158	171.7141	1.306086	1.278335
348	-681.9247	-853.9063	171.9816	1.376942	0.9723181
354	-681.445	-853.1854	171.7403	1.323817	1.241879
360	-687.2007	-858.9295	171.7288	1.351616	1.228227
366	-674.2436	-846.143	171.8994	1.022405	1.357618
372	-677.9231	-850.0193	172.0962	1.121766	1.107877
378	-677.5674	-849.6897	172.1223	0.9612973	1.225496
384	-677.2164	-849.3044	172.088	0.6976268	1.463095
390	-678.2633	-850.191	171.9277	0.7512445	1.543056
396	-675.1857	-846.8567	171.671	0.7587855	1.722674
402	-679.6279	-851.4477	171.8197	1.201399	1.277557
408	-684.8625	-856.304	171.4416	1.025363	1.696433
414	-681.5865	-853.4229	171.8364	1.025363	1.404645
420	-684.2136	-856.3886	172.175	0.8508688	1.273669
426	-684.9038	-856.5639	171.6601	1.223677	1.387494
432	-676.5638	-848.6752	172.1115	0.9237451	1.265953
438	-683.0207	-855.2229	172.2021	1.003832	1.118787
444	-685.6887	-857.3841	171.6954	1.40522	1.211125
450	-683.4664	-855.1667	171.7003	1.175436	1.393814
456	-666.5492	-838.5583	172.0092	1.312689	1.009398
462	-672.4146	-844.1753	171.7607	1.289255	1.253734
468	-676.5785	-848.4177	171.8392	1.452227	1.039151
474	-688.0455	-859.707	171.6614	1.395485	1.247934
480	-689.2883	-861.1764	171.8881	0.8790695	1.477126
486	-687.3573	-859.3826	172.0253	1.298701	1.007282
492	-687.1378	-858.9325	171.7947	1.275098	1.237138
498	-682.0914	-854.0803	171.9888	1.080958	1.237138
504	-686.2543	-858.1547	171.9004	1.16634	1.239676
510	-690.2775	-862.1893	171.9118	1.157458	1.237604
516	-683.3467	-855.1777	171.831	1.11379	1.339369
522	-667.5162	-839.2672	171.751	1.078369	1.429702
528	-674.7192	-846.6945	171.9753	0.7096023	1.538634
534	-698.4449	-870.3267	171.8818	1.2923	1.147292
540	-687.6418	-859.5236	171.8818	1.2923	1.147292
546	-674.7008	-846.3504	171.6496	0.821639	1.693407
552	-694.0981	-865.4647	171.3666	1.100047	1.696634
558	-681.5339	-853.3821	171.8482	0.8751146	1.510082
564	-676.2177	-848.3408	172.1231	0.8720562	1.298734
570	-676.3159	-848.4403	172.1244	1.054394	1.143124
576	-686.4543	-858.1222	171.668	0.9135459	1.614361
582	-673.001	-844.9345	171.9335	1.213562	1.171085
588	-677.3861	-849.0345	171.6485	1.237133	1.386082
594	-682.3716	-854.3546	171.9831	1.062378	1.257467
600	-683.9843	-855.7834	171.7991	0.9479119	1.492287
606	-692.6541	-864.7429	172.0888	0.8727425	1.325945
612	-690.4697	-862.489	172.0193	1.058241	1.23062
618	-682.7433	-854.2704	171.5271	1.550481	1.23062
624	-675.0066	-846.7292	171.7226	0.6332291	1.77446
630	-682.1247	-853.7437	171.6191	0.5652468	1.892418
636	-679.4317	-851.0627	171.631	0.9397332	1.622149
642	-683.1528	-855.0741	171.9212	1.050167	1.317988
648	-684.712	-856.1929	171.4809	1.647291	1.187407
654	-676.9676	-848.7403	171.7727	1.443358	1.109592
660	-690.6283	-862.4011	171.7727	1.443358	1.109592
666	-684.9742	-856.5906	171.6163	1.056661	1.547436
672	-694.5168	-866.5148	171.998	0.7904355	1.460996
678	-689.1892	-861.0452	171.856	0.7476201	1.59831
684	-693.0939	-864.4404	171.3465	0.7675915	1.939922
690	-686.07	-857.7062	171.6362	0.5089883	1.918956
696	-677.7763	-849.6993	171.923	0.6051201	1.652837
702	-691.1769	-862.9581	171.7812	1.16552	1.337756
708	-689.4662	-861.1784	171.7122	1.300691	1.284298
714	-678.3219	-850.1594	171.8375	0.7632036	1.600412
720	-679.0353	-850.8102	171.7748	1.160092	1.347204
726	-671.2794	-843.0922	171.8128	0.9177735	1.504625
732	-679.1929	-851.2652	172.0724	0.9471793	1.278843
738	-688.9194	-860.6492	171.7299	1.322367	1.251825
744	-684.594	-856.4435	171.8495	1.090383	1.343265
750	-690.0255	-861.9359	171.9104	1.230888	1.176126
756	-675.6064	-847.4259	171.8195	1.230888	1.253334
762	-674.9825	-846.9514	171.9689	0.9689068	1.344925
768	-684.0379	-855.9247	171.8869	1.286354	1.148085
774	-682.3402	-854.2805	171.9403	1.060185	1.294421
780	-670.0205	-841.9448	171.9243	1.217964	1.175235
786	-670.317	-842.2225	171.9055	1.074965	1.310707
792	-680.3853	-852.2346	171.8493	1.035353	1.386846
798	-672.9875	-844.8245	171.8369	1.047696	1.386846
804	-674.4673	-846.677	172.2096	0.7548862	1.323536
810	-675.1141	-847.0329	171.9188	0.8596724	1.468563
816	-685.8501	-857.7365	171.8864	0.8708855	1.48457
822	-674.5651	-846.6841	172.119	0.8488326	1.3209
828	-675.4149	-847.3771	171.9622	0.811529	1.472138
834	-675.5436	-847.368	171.8244	1.03765	1.404397
840	-665.8869	-837.9703	172.0834	1.03765	1.19361
846	-670.4961	-842.5424	172.0463	1.128503	1.146697
852	-676.0222	-847.7223	171.7	1.061874	1.481062
858	-676.9904	-849.1453	172.1548	0.9075513	1.243345
864	-672.4552	-844.3142	171.859	1.203409	1.243345
870	-687.931	-859.5402	171.6092	1.465471	1.233057
876	-682.6362	-854.4736	171.8374	0.9990063	1.424267
882	-679.0198	-850.6218	171.602	1.181817	1.46448
888	-680.5431	-852.4577	171.9146	1.107796	1.276513
894	-679.8596	-851.8217	171.9621	0.7341709	1.530189
900	-682.7632	-854.5704	171.8072	1.041297	1.414949
906	-685.8073	-857.6093	171.802	1.0465	1.414949
912	-704.5551	-876.3903	171.8352	1.317379	1.166216
918	-694.5486	-866.6151	172.0666	1.08604	1.166216
924	-679.7615	-851.5734	171.8119	1.291614	1.208616
930	-697.4323	-869.6776	172.2453	0.8953396	1.176682
936	-689.8772	-861.8139	171.9367	0.9573837	1.379434
942	-671.1268	-842.8999	171.7731	0.8892966	1.555275
948	-668.7248	-840.5453	171.8206	1.030742	1.412758
954	-663.794	-835.8682	172.0741	0.9682106	1.260049
960	-672.1898	-843.9236	171.7338	1.015941	1.490249
966	-675.7068	-847.3605	171.6537	1.213309	1.400566
972	-669.8408	-841.6751	171.8343	0.9607181	1.455988
978	-677.7485	-849.3318	171.5833	0.9607181	1.641417
984	-677.9894	-849.7004	171.711	1.211442	1.357085
990	-685.1062	-856.9711	171.865	0.9377466	1.450086
996	-683.5301	-855.5579	172.0278	1.071281	1.212401
1002	-683.4123	-855.117	171.7047	1.071281	1.47039
1008	-683.6278	-855.487	171.8593	1.071281	1.350661
1014	-680.4875	-852.1858	171.6983	1.24256	1.342461
1020	-690.9436	-862.7887	171.8451	0.999146	1.418205
1026	-708.5943	-880.4613	171.867	0.999146	1.401265
1032	-702.6931	-874.5087	171.8156	0.5872124	1.741686
1038	-696.2372	-867.9921	171.7549	0.5522582	1.808236
1044	-696.5075	-868.1072	171.5997	0.7136176	1.804005
1050	-687.7689	-859.6622	171.8934	0.8651475	1.483633
1056	-679.4947	-851.5522	172.0575	0.7806632	1.422898
1062	-689.1358	-860.6061	171.4703	0.7555466	1.864085
1068	-686.0596	-858.0699	172.0103	1.054037	1.241756
1074	-690.262	-862.0354	171.7733	1.364562	1.179053
1080	-684.5788	-856.6911	172.1124	0.7134968	1.432388
1086	-675.1413	-846.826	171.6847	1.243928	1.352189
1092	-678.381	-850.5283	172.1473	1.002143	1.169005
1098	-676.7546	-848.4199	171.6653	0.9975028	1.554937
1104	-678.7053	-850.4443	171.739	1.243466	1.309065
1110	-677.7681	-849.1931	171.425	1.213272	1.572971
1116	-681.1418	-852.7887	171.6468	0.8110975	1.702832
1122	-680.261	-852.206	171.9451	0.9079096	1.411479
1128	-681.0261	-853.026	171.9999	0.9406602	1.342672
1134	-675.6205	-847.2855	171.665	1.035781	1.526867
1140	-680.0279	-851.6559	171.628	1.035781	1.554243
1146	-680.8059	-852.8285	172.0226	1.081285	1.20834
1152	-677.1757	-849.1168	171.9411	1.041168	1.309185
1158	-679.4884	-851.4297	171.9413	1.187403	1.187017
1164	-675.612	-847.5224	171.9104	1.197174	1.205173
1170	-679.2892	-851.0735	171.7842	1.255282	1.262376
1176	-682.3397	-854.256	171.9163	1.237585	1.16507
1182	-677.2363	-849.2244	171.9882	1.25171	1.087775
1188	-674.4164	-846.2299	171.8135	1.342236	1.163503
1194	-674.635	-846.3873	171.7524	0.8978899	1.564204
1200	-675.768	-847.8347	172.0667	0.9749562	1.260635
1206	-682.6512	-854.3933	171.742	1.403086	1.172761
1212	-679.948	-851.7208	171.7728	1.071607	1.418112
1218	-676.2683	-848.2006	171.9324	1.191035	1.191586
1224	-682.5557	-854.5804	172.0247	1.191035	1.109882
1230	-674.0336	-846.0454	172.0118	1.022648	1.266605
1236	-673.6904	-845.4253	171.7349	1.219764	1.331473
1242	-663.583	-835.5933	172.0103	0.9233562	1.348194
1248	-680.7915	-852.913	172.1215	0.776257	1.376584
1254	-684.1277	-856.0761	171.9484	1.076725	1.274242
1260	-688.7907	-860.6826	171.8919	1.438001	1.001382
1266	-691.3961	-863.1837	171.7876	1.523565	1.019952
1272	-682.7371	-854.605	171.8679	1.198328	1.240109
1278	-680.6133	-852.6149	172.0016	1.062449	1.241923
1284	-689.0781	-860.86	171.7819	0.9038896	1.537989
1290	-687.7745	-859.2668	171.4922	0.9885045	1.686632
1296	-687.032	-858.5419	171.5099	0.8445274	1.775479
1302	-686.1506	-857.8531	171.7025	0.974688	1.544334
1308	-696.9673	-868.9318	171.9644	0.974688	1.343839
1314	-698.5391	-870.1365	171.5974	0.974688	1.621201
1320	-691.7679	-863.7582	171.9902	0.9536069	1.340105
1326	-683.5455	-855.0899	171.5444	0.6665234	1.874308
1332	-696.8043	-868.381	171.5768	0.7794713	1.774191
1338	-687.6549	-859.4253	171.7704	1.094468	1.402269
1344	-684.1299	-856.3371	172.2072	0.984198	1.131928
1350	-677.4682	-849.3252	171.857	1.014712	1.39693
1356	-686.4132	-858.3369	171.9237	0.8086408	1.503292
1362	-684.1986	-856.1223	171.9237	0.8086408	1.503292
1368	-681.0557	-853.3182	172.2625	0.8086408	1.235996
1374	-669.3712	-841.1747	171.8035	1.267694	1.235996
1380	-674.062	-846.1131	172.0511	0.7553652	1.447214
1386	-672.7258	-844.3209	171.5952	1.224908	1.436811
1392	-672.4875	-844.0766	171.5891	0.8504191	1.715828
1398	-682.6392	-854.2986	171.6594	0.7404932	1.743671
1404	-676.7063	-848.8189	172.1126	1.000556	1.200391
1410	-672.717	-844.842	172.125	1.000556	1.189719
1416	-669.3872	-841.3054	171.9182	1.271875	1.133082
1422	-682.0396	-853.9525	171.9129	1.141518	1.250003
1428	-681.2367	-852.9381	171.7014	0.7225068	1.726837
1434	-686.3776	-858.0835	171.7058	1.48233	1.134781
1440	-682.4955	-854.4816	171.9861	1.324614	1.020338
1446	-696.1376	-868.1947	172.0571	0.652429	1.520341
1452	-682.3511	-854.3457	171.9946	0.6721172	1.552108
1458	-686.8613	-858.7886	171.9273	0.5982252	1.654679
1464	-678.9359	-850.8855	171.9496	1.029614	1.311718
1470	-684.6784	-856.6874	172.0091	0.9541312	1.324595
1476	-689.584	-861.1378	171.5538	1.426774	1.310598
1482	-683.2059	-854.7831	171.5772	1.360833	1.344739
1488	-675.1634	-846.8068	171.6434	1.042828	1.537647
1494	-681.3428	-853.4747	172.1319	0.8137796	1.338654
1500	-690.032	-861.7	171.6681	1.138252	1.447359
1506	-676.4432	-848.3759	171.9327	1.138252	1.236154
1512	-682.6431	-854.452	171.809	1.504184	1.017976
1518	-674.1812	-845.9995	171.8183	1.099782	1.360523
1524	-668.1614	-839.9801	171.8187	1.099782	1.360225
1530	-672.3112	-843.9941	171.6829	0.89679	1.615674
1536	-671.1009	-842.9548	171.8539	0.6747225	1.652445
1542	-667.9975	-839.9641	171.9666	1.03257	1.295503
1548	-671.9464	-843.6854	171.739	1.193421	1.34918
1554	-668.3261	-840.3351	172.009	0.9917025	1.294287
1560	-680.3876	-851.9692	171.5816	1.247062	1.430196
1566	-681.8292	-853.8779	172.0488	1.028273	1.231035
1572	-685.0736	-857.117	172.0435	1.301907	0.9858153
1578	-677.2855	-848.844	171.5586	1.761709	1.01093
1584	-679.1398	-850.9713	171.8314	1.504443	0.9953794
1590	-680.8038	-852.6096	171.8058	1.273158	1.229401
1596	-677.9082	-849.9677	172.0595	1.152445	1.113356
1602	-683.5288	-855.4393	171.9104	0.906277	1.439394
1608	-694.8335	-866.6896	171.8561	1.013501	1.398568
1614	-685.4184	-857.3934	171.975	1.130969	1.206491
1620	-685.1127	-857.0885	171.9759	0.910975	1.385101
1626	-680.8091	-852.6932	171.8841	0.7591418	1.569362
1632	-681.2131	-852.8701	171.657	0.8844333	1.643285
1638	-675.0557	-846.9008	171.8451	1.369133	1.111265
1644	-665.7847	-837.7272	171.9425	1.191105	1.18279
1650	-694.1251	-865.9634	171.8383	1.192207	1.269816
1656	-696.4521	-868.4713	172.0192	1.299243	1.012755
1662	-679.8723	-851.5896	171.7173	1.004689	1.511037
1668	-682.2544	-854.2396	171.9853	0.8982497	1.387721
1674	-679.3327	-851.3425	172.0098	0.9684656	1.31242
1680	-677.019	-848.7736	171.7546	1.080506	1.425256
1686	-678.5047	-850.2495	171.7448	0.9214989	1.552366
1692	-686.0343	-858.1777	172.1433	0.894823	1.263533
1698	-679.3863	-851.2067	171.8204	1.193835	1.283213
1704	-682.9866	-854.8274	171.8408	0.7810673	1.584977
1710	-678.8316	-850.8776	172.046	0.8987704	1.339333
1716	-683.4022	-854.8309	171.4287	1.211665	1.571464
1722	-679.4955	-851.0575	171.562	1.268629	1.428724
1728	-674.8447	-846.5478	171.7031	1.311289	1.283096
1734	-680.4153	-852.1949	171.7796	1.460085	1.087946
1740	-667.6806	-839.5169	171.8363	0.7381474	1.619438
1746	-675.4664	-847.2324	171.766	1.250568	1.281305
1752	-677.7084	-849.6704	171.962	1.054553	1.281305
1758	-688.4667	-860.171	171.7043	1.252533	1.329733
1764	-685.7183	-857.1342	171.4159	0.8076625	1.865671
1770	-670.611	-842.3725	171.7615	0.7889523	1.636778
1776	-681.7351	-853.3938	171.6588	1.029622	1.536066
1782	-682.9643	-854.8757	171.9114	0.888393	1.452331
1788	-683.1851	-854.8449	171.6597	0.9391714	1.601722
1794	-683.1626	-855.0166	171.854	1.461198	1.015966
1800	-685.693	-857.335	171.642	1.377142	1.27915
1806	-672.3014	-843.9772	171.6758	1.163986	1.421678
1812	-671.1458	-843.3952	172.2494	0.8221515	1.23571
1818	-674.2531	-846.4469	172.1938	0.9273811	1.193488
1824	-675.2621	-847.5737	172.3116	0.7869623	1.212831
1830	-678.3937	-850.0251	171.6313	0.896902	1.652748
1836	-674.7455	-846.6631	171.9177	0.896902	1.44102
1842	-675.7723	-847.7296	171.9573	1.193761	1.167569
1848	-666.0641	-838.1687	172.1046	1.046514	1.167569
1854	-673.0495	-844.9549	171.9054	1.050044	1.330833
1860	-689.5892	-861.4346	171.8453	1.003758	1.414469
1866	-681.4594	-853.3216	171.8622	1.20021	1.24332
1872	-689.4612	-860.9943	171.5331	1.215702	1.490936
1878	-688.7977	-860.5334	171.7357	1.268728	1.291251
1884	-698.5081	-869.9372	171.4291	1.342163	1.47403
1890	-681.9905	-853.6644	171.6739	1.528013	1.122419
1896	-686.7671	-858.8805	172.1134	1.166716	1.04994
1902	-668.8328	-840.9026	172.0698	1.049008	1.195575
1908	-668.8037	-840.7105	171.9068	0.9876193	1.379199
1914	-667.5148	-839.2946	171.7798	0.9876193	1.476906
1920	-679.493	-851.7298	172.2368	0.8203401	1.247734
1926	-670.1814	-842.0432	171.8618	0.7603319	1.584774
1932	-675.0218	-846.3997	171.3779	0.8258562	1.879184
1938	-671.0808	-843.4547	172.3739	0.910612	1.045732
1944	-674.935	-846.7085	171.7736	1.07793	1.412606
1950	-680.1311	-852.0365	171.9054	0.8283421	1.502246
1956	-684.6253	-856.6796	172.0543	0.8283421	1.388407
1962	-681.7474	-853.5971	171.8497	0.7207908	1.622292
1968	-683.594	-855.3697	171.7757	1.048626	1.433557
1974	-662.0749	-833.7749	171.7	1.216331	1.361934
1980	-674.1774	-846.2422	172.0648	1.216331	1.048979
1986	-674.561	-846.5202	171.9593	0.6836533	1.569596
1992	-686.6451	-858.6078	171.9628	0.9979815	1.326561
1998	-674.1432	-846.1248	171.9816	1.118885	1.211228
2004	-676.6405	-848.3644	171.7239	1.386719	1.202561
2010	-670.9002	-842.7386	171.8384	1.299712	1.178898
2016	-682.4216	-854.2976	171.876	1.299712	1.145852
2022	-688.8783	-860.9249	172.0466	1.129124	1.145852
2028	-684.3485	-856.1095	171.761	0.7653154	1.654124
2034	-687.2524	-859.0543	171.8019	0.7054142	1.667729
2040	-694.6009	-866.0156	171.4147	1.141732	1.632472
2046	-683.6422	-855.5237	171.8814	0.959204	1.421008
2052	-685.7176	-857.2905	171.5729	1.128824	1.526161
2058	-685.7571	-857.3221	171.565	1.086057	1.563623
2064	-689.7007	-861.678	171.9773	0.8922768	1.39862
2070	-678.7541	-850.524	171.7699	1.069412	1.422062
2076	-672.9536	-844.8256	171.8721	1.044398	1.3618
