Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-686.6533	-858.1329	171.4796	0.00303516	0.0174396	0.0323926	0.00219466	0.00796134	0.00680236	0.00555241	0.0170509	0.00610715	0.0118952	0.0328529	0.000911731	0.032908	0.0041314	0.00739509	0.0462609	0.0116934	0.0267495	0.00140987	0.0243462	0.0823237	0.00212067	0.0143641	0.00287186	0.0423063	0.0150644	0.00108272	0.0241919	0.00265269	0.0149974	0.00229145	0.0108538	0.0639876	0.00176506	0.0456694	0.0533615	0.00190841	0.00179578	0.00143419	0.00279828	0.0400749	0.0104984	0.00931234	0.0141759	0.033297	0.00814653	0.00499648	0.0081062	0.05022	0.00245659	0.00476178	0.00239643	0.00376401	0.0215719	0.00717786	0.00552562	0.00735193	0.0122896	0.00555771	0.0519441	0.0101173	0.013246	0.013133	0.00901385	0.00103941	0.041712	0.0495309	0.0100145	0.0460471	0.0238605	0.00606297	0.00163973	0.0257812	0.0223043	0.0129526	0.000515477	0.00645995	0.00780331	0.007143	0.029745	0.0259673	0.0201769	0.00902466	0.0145936	0.010425	0.0189183	0.0237645	0.0112123	0.00878167	0.0088045	0.00175645	0.00282326	0.00547267	0.0421334	0.00854034	0.00295836	0.00943669	1.185235	0.0019538	0.0112262	0.0208518	0.00141275	0.00512488	0.00437882	0.0035742	0.010976	0.0039313	0.00765719	0.0211481	0.0005869	0.0211836	0.00265947	0.00476037	0.0297791	0.00752731	0.0172192	0.00090756	0.0156722	0.0529935	0.00136512	0.0092465	0.00184868	0.0272334	0.00969725	0.000696968	0.0155728	0.00170759	0.00965415	0.00147505	0.0069868	0.0411902	0.00113621	0.0293983	0.0343499	0.00122848	0.00115598	0.000923215	0.00180131	0.025797	0.00675804	0.00599455	0.00912529	0.021434	0.00524409	0.00321634	0.00521813	0.0323277	0.00158135	0.00306526	0.00154263	0.00242297	0.0138863	0.00462054	0.00355696	0.00473259	0.00791104	0.00357761	0.0334375	0.0065127	0.00852674	0.008454	0.0058024	0.000669091	0.0268509	0.0318841	0.00644656	0.0296415	0.0153595	0.00390286	0.00105553	0.0165959	0.0143577	0.00833786	0.000331823	0.0041584	0.00502315	0.00459809	0.0191475	0.0167157	0.0129883	0.00580936	0.00939422	0.0067108	0.0121781	0.0152977	0.00721757	0.00565294	0.00566764	0.00113066	0.00181739	0.00352287	0.0271222	0.00549759	0.00190436	0.00607459	1.553469
36	-671.1566	-842.8779	171.7213	0.00416895	0.0232239	0.0330743	0.0117656	0.00331307	0.00599463	0.00569248	0.0180541	0.00384776	0.0391227	0.0452428	0.000310032	0.0481549	0.00573826	0.0146938	0.0574152	0.00772521	0.0231875	0.00713667	0.0236315	0.0352879	0.00272411	0.034447	0.0185487	0.0583905	0.0320505	0.0100233	0.014008	0.0169122	0.0247335	0.0169909	0.0147214	0.0207285	0.00180384	0.000838662	0.0295811	0.000637395	0.00485723	0.00769975	0.00312387	0.0237533	0.0114165	0.00322228	0.00990236	0.0186571	0.00257323	0.0109388	0.00771826	0.0355811	0.000598596	0.0108445	0.00553245	0.0214646	0.0208412	0.0240353	0.000174049	0.00179055	0.0234151	0.0103499	4.59143e-05	0.018377	0.00395355	0.0337712	0.0254775	0.0114024	0.0115765	0.00376569	0.0199515	0.00170728	0.00387046	0.0017313	0.0103682	0.00217079	0.00185221	0.00639483	0.0019227	0.000986259	0.00955947	0.041642	0.0177859	0.0273213	0.0229914	0.00146823	0.00738869	0.0186592	0.00254405	0.0285164	0.0056556	0.000851709	0.0371806	0.00336766	0.00572055	0.0178511	0.0298027	0.0110734	0.0237199	0.000363779	1.087861	0.00288469	0.0160696	0.0228856	0.00814118	0.00229246	0.00414796	0.00393888	0.0124925	0.00266244	0.0270708	0.0313056	0.000214525	0.0333206	0.00397057	0.0101673	0.0397282	0.00534543	0.0160445	0.00493819	0.0163517	0.0244173	0.00188493	0.0238354	0.0128347	0.0404031	0.0221772	0.00693555	0.0096928	0.0117023	0.0171143	0.0117568	0.0101864	0.014343	0.00124816	0.000580308	0.0204685	0.000441042	0.00336094	0.00532781	0.00216155	0.016436	0.00789962	0.00222964	0.00685189	0.0129097	0.00178053	0.00756909	0.00534062	0.0246202	0.000414196	0.00750381	0.00382816	0.0148523	0.014421	0.0166311	0.000120433	0.00123896	0.016202	0.00716155	3.17702e-05	0.0127159	0.00273564	0.0233678	0.017629	0.00788987	0.00801029	0.00260566	0.0138054	0.00118135	0.00267815	0.00119797	0.00717426	0.00150207	0.00128163	0.00442488	0.00133041	0.000682438	0.00661464	0.028814	0.0123069	0.0189049	0.0159088	0.00101594	0.00511257	0.0129111	0.00176034	0.0197318	0.00391337	0.000589337	0.025727	0.00233024	0.00395831	0.012352	0.0206218	0.00766222	0.0164129	0.000251715	1.4452
72	-679.3963	-851.0959	171.6995	0.00854618	0.000381978	0.0358485	0.000996972	0.0147594	0.00499529	0.0109584	0.0137849	0.000341213	0.000192275	0.0311821	1.0953e-05	0.0503763	0.00824903	0.0343448	0.0238241	0.0063608	0.0046049	0.000634182	0.0321002	0.0867402	0.000731014	0.0152257	0.0216745	0.0525646	0.0257341	0.00129836	0.0187802	0.0364873	0.0235385	0.0163921	0.00966652	0.0338226	0.000731874	0.00334422	0.033052	0.000370272	0.00655844	0.0162545	0.000389526	0.0223204	0.0131714	0.00158498	0.0285633	0.0483198	0.016363	0.0220066	0.00316614	0.0310116	0.0015769	0.00846353	0.00210417	0.0133509	0.0208284	0.0230173	0.000370772	9.01955e-05	0.0135624	0.0226182	0.000174232	0.0252121	0.0100292	0.019905	0.0279752	0.00939759	0.0191267	0.0157086	0.0194811	0.00177743	0.0111516	0.0383617	0.0319695	0.00694577	0.000898568	0.0203887	0.000776002	0.0062668	0.021942	0.00834435	0.0478221	0.0293083	0.0121295	0.00477933	0.00661763	0.0185652	0.0118124	0.0360931	0.0047432	0.000760345	0.0203766	0.030211	0.0171611	0.00319523	0.0102749	0.00147815	0.0196842	0.00183758	0.9686188	0.00551004	0.000246275	0.0231128	0.000642784	0.00951591	0.00322064	0.00706525	0.00888763	0.000219993	0.000123967	0.0201043	7.06179e-06	0.0324794	0.00531845	0.0221434	0.0153603	0.00410104	0.00296895	0.00040888	0.0206962	0.0559246	0.000471311	0.00981659	0.0139743	0.0338903	0.0165917	0.0008371	0.0121082	0.0235247	0.0151761	0.0105686	0.00623236	0.0218067	0.000471866	0.00215614	0.0213099	0.000238728	0.00422846	0.0104799	0.000251141	0.0143908	0.00849211	0.00102189	0.0184158	0.0311535	0.0105498	0.0141884	0.00204133	0.0199943	0.00101668	0.00545675	0.00135664	0.00860783	0.0134288	0.0148401	0.00023905	5.81523e-05	0.0087442	0.0145828	0.000112334	0.0162552	0.00646617	0.0128335	0.0180366	0.00605897	0.0123317	0.0101279	0.0125602	0.00114597	0.00718986	0.0247332	0.0206119	0.00447819	0.000579339	0.0131453	0.000500317	0.00404043	0.0141468	0.00537991	0.0308327	0.0188961	0.0078203	0.00308141	0.00426663	0.0119697	0.0076159	0.0232705	0.00305811	0.000490222	0.0131376	0.0194781	0.0110644	0.00206008	0.00662459	0.00095302	0.0126911	0.00118475	1.551021
108	-694.3558	-866.1575	171.8017	0.00866263	0.0148076	0.0364171	0.0174051	0.00418448	0.00422743	0.0166508	0.0247248	0.0119228	0.00168201	0.0570973	0.00048676	0.047375	0.0194768	0.0254283	0.0127591	0.00499929	0.0047598	0.0240613	0.0503113	0.0767419	0.00316601	0.0193064	0.0102253	0.0449375	0.0307559	0.00600859	0.00850724	0.00202498	0.0137061	0.0143214	0.0220931	0.0202792	0.00318744	0.00836854	0.0320858	6.17907e-05	0.0222208	0.00125591	0.0226334	0.0178582	0.0158107	0.007392	0.040128	0.0186792	0.0209046	0.0285713	0.00581337	0.0150856	0.00253612	0.0113716	0.00982285	0.0272963	0.0180489	0.0363428	0.0086021	0.00952801	0.0296963	0.0100543	0.000262676	0.0342784	0.00824391	0.0250324	0.0302626	0.0192446	0.0131442	0.00377794	0.017654	0.00900486	0.0060161	0.0028451	0.00415796	0.0209782	0.00924656	0.00164527	0.0149327	0.00115914	0.0238787	0.00457334	0.00218218	0.0320508	0.026689	0.00480097	0.00237024	0.00140572	0.0275647	0.0200167	0.0147207	0.00796563	0.0317466	0.0140405	0.00993733	0.000345969	0.026031	0.00575479	0.0156075	0.000633709	0.8310146	0.00549286	0.00938931	0.0230916	0.0110363	0.00265332	0.00268056	0.0105581	0.0156777	0.00756006	0.00106654	0.0362046	0.000308648	0.0300398	0.01235	0.0161238	0.00809036	0.00316999	0.00301813	0.0152569	0.0319017	0.048661	0.00200753	0.0122419	0.00648372	0.0284943	0.0195019	0.00380997	0.00539433	0.00128401	0.00869087	0.00908102	0.0140089	0.0128588	0.00202111	0.00530638	0.0203452	3.91806e-05	0.0140899	0.000796353	0.0143515	0.0113237	0.0100253	0.00468717	0.0254447	0.0118442	0.0132553	0.0181167	0.00368618	0.00956558	0.00160812	0.00721055	0.00622854	0.0173082	0.0114445	0.0230445	0.00545447	0.00604158	0.01883	0.00637528	0.000166559	0.0217355	0.00522735	0.0158727	0.0191891	0.0122028	0.00833456	0.00239554	0.0111942	0.00570986	0.00381473	0.00180404	0.00263651	0.013302	0.00586312	0.00104324	0.00946862	0.000734995	0.0151411	0.00289989	0.00138369	0.020323	0.0169231	0.00304423	0.00150293	0.000891346	0.0174784	0.0126923	0.00933421	0.0050509	0.0201301	0.00890289	0.00630113	0.000219374	0.0165059	0.00364903	0.00989651	0.000401826	1.577072
144	-680.7534	-852.4114	171.658	0.00774651	0.00582152	0.0116769	0.00155067	0.00608757	0.00707513	0.0208545	0.0396238	0.00600871	0.000210137	0.0379379	0.00183628	0.0338524	0.00181734	0.0100656	0.0138161	0.000686933	0.00159038	0.00754181	0.0198698	0.0620687	0.00210005	0.0151515	0.00686119	0.048116	0.0268032	0.00200413	0.00636446	0.0065416	0.0146985	0.0115349	0.00780069	0.0158757	0.000450162	0.00755304	0.0311562	0.00519388	0.00770407	0.00454725	0.0110844	0.0330812	0.0126789	0.00159338	0.00530685	0.00609282	0.00426621	0.0394329	0.00747648	0.0203701	0.000589233	0.00798499	0.0229905	0.00763951	0.016716	0.0392791	0.00560822	0.0149797	0.0139604	0.00489075	0.00430656	0.00103665	0.00442396	0.00901542	0.0379561	0.00517724	0.0265229	0.033111	0.00741202	0.0046808	0.01289	0.0378783	0.00587351	0.00475278	0.0381478	0.00412166	0.000167546	0.00423197	0.0103054	0.00629072	0.00648919	0.00193727	0.013289	0.00607706	0.00715025	0.00968556	0.000651445	0.00615092	0.0251633	0.0035531	0.00548873	0.00274986	0.00260472	0.00626527	0.00713187	0.0287403	0.0293324	0.0160851	1.419026	0.00629253	0.00472885	0.00948523	0.00125962	0.00494497	0.00574716	0.0169403	0.0321866	0.0048809	0.000170695	0.0308171	0.00149162	0.0274985	0.00147623	0.00817636	0.0112229	0.000557999	0.00129187	0.00612626	0.0161403	0.0504187	0.00170588	0.0123077	0.00557338	0.0390849	0.0217724	0.00162797	0.00516989	0.00531378	0.0119396	0.00936984	0.00633654	0.0128959	0.000365669	0.00613537	0.0253084	0.00421901	0.00625805	0.00369376	0.0090039	0.026872	0.0102991	0.00129431	0.00431078	0.00494923	0.00346546	0.0320315	0.00607318	0.0165467	0.000478637	0.00648625	0.0186753	0.00620561	0.0135785	0.0319066	0.00455558	0.0121681	0.0113401	0.00397278	0.00349824	0.000842077	0.00359361	0.00732327	0.0308319	0.0042055	0.0215447	0.0268963	0.00602082	0.00380223	0.0104706	0.0307688	0.00477109	0.00386071	0.0309876	0.00334805	0.000136098	0.00343765	0.00837114	0.00510998	0.0052712	0.00157366	0.0107947	0.00493643	0.00580819	0.00786763	0.000529172	0.00499642	0.0204403	0.0028862	0.00445853	0.00223373	0.00211583	0.00508931	0.00579326	0.0233459	0.0238268	0.013066	1.231064
180	-689.0334	-860.8057	171.7723	0.000494046	0.00394663	0.00468118	0.00315151	0.00493556	0.00218542	0.027854	0.0257976	0.00867831	0.00375144	0.0301539	0.000625207	0.0465663	0.00494983	0.0127424	0.0361536	0.00670928	0.0101401	0.00908105	0.0209248	0.059548	0.00416255	0.0260941	0.000616696	0.0552825	0.0258992	0.00148939	0.0214613	0.0234494	0.0284378	0.0147081	0.0242931	0.0314416	0.00250245	0.00971928	0.0134768	0.0105944	0.00797475	0.00226039	0.0113907	0.0195173	0.00511339	0.000321201	0.00986256	0.0210373	0.0101476	0.0145113	0.0105606	0.0196397	0.00226605	0.00753267	0.0177399	0.032613	0.0239887	0.0141116	0.00301055	0.00224815	0.00559056	0.00812777	0.00194739	0.0262141	0.00280998	0.0568671	0.0657375	0.00800554	0.0240388	0.0199971	0.003825	0.00160316	0.0161833	0.0221586	0.00286181	0.00124513	0.014068	0.00585579	0.00980956	0.00683955	0.0181148	0.0105538	0.0230026	0.00632674	0.019334	0.00289016	0.00302377	0.0207676	0.00568175	0.00971955	0.0203262	0.0165527	0.00619259	0.00342239	0.00369142	0.0108794	0.00366467	0.0059568	0.00334422	0.0084092	1.148801	0.000363754	0.00290581	0.00344664	0.00232038	0.00363394	0.00160907	0.0205082	0.0189942	0.00638963	0.00276209	0.0222016	0.000460325	0.0342857	0.00364444	0.0093819	0.0266191	0.00493988	0.0074659	0.00668616	0.0154064	0.0438438	0.00306479	0.0192125	0.000454058	0.0407032	0.019069	0.00109661	0.0158015	0.0172652	0.020938	0.0108292	0.0178864	0.0231497	0.00184249	0.00715607	0.00992265	0.00780039	0.00587162	0.00166427	0.0083867	0.0143701	0.00376486	0.000236492	0.00726156	0.0154893	0.00747143	0.0106844	0.00777549	0.0144602	0.00166844	0.00554612	0.0130615	0.0240122	0.0176623	0.01039	0.0022166	0.00165526	0.00411619	0.00598428	0.00143381	0.0193008	0.00206892	0.0418698	0.048401	0.00589428	0.0176992	0.0147234	0.00281626	0.00118037	0.0119154	0.0163149	0.00210708	0.000916757	0.0103579	0.00431147	0.00722254	0.00503579	0.0133375	0.00777051	0.0169362	0.00465823	0.0142352	0.00212796	0.00222633	0.0152907	0.00418333	0.00715627	0.0149657	0.0121873	0.00455946	0.00251983	0.00271791	0.00801023	0.00269821	0.00438584	0.00246227	0.00619149	1.358187
216	-688.9771	-860.7804	171.8034	0.00138858	0.00803457	0.0199601	0.00425839	0.00852704	0.00268052	0.00360571	0.0128781	0.011362	0.00425937	0.0544867	0.00156149	0.0594088	0.01791	0.0177944	0.0349263	0.00167425	0.0012842	0.00102809	0.0228309	0.0294668	0.000480448	0.0180964	0.00351884	0.0357594	0.0261784	0.00540275	0.0192494	0.00721515	0.00846504	0.000700933	0.0422385	0.0128897	0.00724208	0.00221101	0.0341474	0.0167303	0.00516782	0.00517705	0.0130393	0.0105017	0.0066615	0.0189809	0.0132149	0.0121814	0.00576699	0.0208026	0.00314542	0.00802828	8.17345e-05	0.00810415	0.0164343	0.00918288	0.0206197	0.003567	0.000402859	0.00524218	0.00812044	0.000400436	0.000386122	0.0266153	0.00405831	0.0288694	0.0587664	0.00351165	0.0199018	0.00253009	0.00324598	0.00326128	0.0358825	0.0271802	0.00230875	0.000738873	0.0125317	0.0243744	0.00700307	0.00555456	0.0112752	0.00817448	0.0196567	0.000331899	0.013669	0.023417	0.00347313	0.0213346	0.00311922	0.00433128	0.0247223	0.0165447	0.00220105	0.000518783	0.00849175	0.0409145	0.000339225	0.00588371	0.00661098	0.0196446	1.243799	0.00110551	0.0063967	0.0158911	0.0033903	0.00678877	0.00213408	0.00287068	0.0102529	0.00904582	0.00339108	0.0433794	0.00124318	0.0472981	0.014259	0.0141669	0.0278065	0.00133295	0.00102241	0.000818507	0.0181768	0.0234599	0.000382507	0.0144073	0.00280151	0.0284698	0.0208419	0.00430138	0.0153254	0.00574432	0.00673941	0.000558046	0.033628	0.0102621	0.00576576	0.00176029	0.0271863	0.0133198	0.00411435	0.00412169	0.0103812	0.00836087	0.00530353	0.0151116	0.010521	0.00969816	0.00459137	0.0165619	0.00250421	0.00639169	6.50727e-05	0.00645209	0.0130841	0.00731092	0.0164163	0.00283985	0.000320735	0.00417354	0.00646506	0.000318806	0.00030741	0.0211897	0.00323101	0.0229843	0.0467867	0.00279579	0.0158448	0.00201432	0.00258428	0.00259645	0.0285677	0.0216394	0.0018381	0.000588251	0.00997706	0.0194056	0.00557547	0.00442225	0.00897671	0.00650808	0.0156496	0.00026424	0.0108826	0.0186434	0.00276512	0.0169854	0.00248336	0.00344834	0.0196826	0.013172	0.00175236	0.000413027	0.00676068	0.0325739	0.000270073	0.0046843	0.00526331	0.0156399	1.25605
252	-681.2495	-853.0932	171.8437	0.00360044	0.0110335	0.00786148	0.00207569	0.00320921	0.00316569	0.00446882	0.0342791	0.00227332	0.00269097	0.0107811	0.00182724	0.0186591	0.00400165	0.017059	0.0145234	0.000348635	0.00493512	0.000312559	0.03596	0.0392223	0.0107613	0.0218727	0.00299854	0.0278765	0.0081375	0.00392121	0.0192013	0.00302965	0.0174004	0.000857879	0.00421156	0.031518	0.0123281	0.00232366	0.0234247	0.000121552	0.000537677	0.0150024	0.00212733	0.0196901	0.0271514	0.00403145	0.00537127	0.023205	0.00392481	0.00345734	0.0137751	0.0311496	0.00200121	0.00929565	0.00425244	0.00554351	0.0449934	0.0141238	0.00235196	0.00376542	0.00821573	0.00109072	0.00259729	0.00704811	0.0186406	0.00678358	0.0108406	0.010498	0.025076	0.0097869	0.0212515	0.00112596	0.0178323	0.010445	0.000171543	0.000278215	0.0150721	0.0272576	0.00176828	0.00905015	0.0381907	0.000951794	0.0200052	0.00376359	0.00696101	0.00313828	9.84238e-05	0.0101706	0.00461007	0.00955268	0.0070765	0.00643469	0.00595306	0.00189541	0.00259614	0.00483146	0.00121524	0.000181365	0.0101732	0.0281618	1.468554	0.00353395	0.0108298	0.00771629	0.00203736	0.00314994	0.00310722	0.00438629	0.033646	0.00223133	0.00264127	0.010582	0.0017935	0.0183145	0.00392775	0.016744	0.0142552	0.000342196	0.00484398	0.000306787	0.0352959	0.038498	0.0105626	0.0214687	0.00294317	0.0273617	0.00798722	0.00384879	0.0188467	0.0029737	0.0170791	0.000842036	0.00413378	0.0309359	0.0121005	0.00228075	0.0229921	0.000119307	0.000527747	0.0147254	0.00208804	0.0193264	0.02665	0.00395699	0.00527207	0.0227764	0.00385233	0.00339349	0.0135207	0.0305743	0.00196425	0.00912398	0.00417391	0.00544113	0.0441625	0.013863	0.00230852	0.00369588	0.008064	0.00107058	0.00254932	0.00691795	0.0182963	0.0066583	0.0106404	0.0103042	0.0246129	0.00960616	0.0208591	0.00110517	0.017503	0.0102521	0.000168375	0.000273076	0.0147937	0.0267542	0.00173562	0.00888301	0.0374854	0.000934216	0.0196358	0.00369409	0.00683245	0.00308033	9.66061e-05	0.00998274	0.00452493	0.00937627	0.00694581	0.00631585	0.00584312	0.00186041	0.0025482	0.00474223	0.0011928	0.000178016	0.00998536	0.0276417	1.018815
288	-681.8952	-853.537	171.6419	0.00141866	0.0113715	0.0114341	0.00372352	0.0113989	0.00422036	0.01244	0.0272413	0.00380273	0.00597899	0.00793766	0.000538675	0.0240521	0.00513113	0.0118367	0.013882	0.000886375	0.00646526	0.00362399	0.0369806	0.0579023	0.000913967	0.0176843	0.00849415	0.0398862	0.0362855	0.00660974	0.00920955	0.0229383	0.0167064	0.000282313	0.00702711	0.0192384	0.010188	0.00186316	0.0217948	0.00191339	0.000746848	0.00700445	0.000748715	0.00820705	0.0116375	0.00616074	0.0123448	0.0275514	0.00400788	0.0167195	0.0121607	0.0186078	0.00334809	0.00792023	0.00842337	0.00418028	0.00599301	0.0125418	0.000494276	0.0102264	0.00660393	0.00284929	0.0190069	0.0184478	0.00400947	0.00387377	0.000839623	0.00621301	0.0262629	0.0120963	0.00793854	0.000685182	0.00377787	0.0141766	0.00789578	0.000690831	0.0113087	0.00932381	0.0541697	0.00131243	0.0160503	0.00800655	0.00756001	0.0035984	0.000801367	0.00605893	0.0203758	0.00199145	0.00535148	0.0109879	0.0145669	0.000522436	0.00382911	0.0156051	0.000831876	0.00895436	0.00262018	0.0163926	0.0182241	0.00333848	1.649176	0.00136478	0.0109396	0.0109998	0.00358211	0.010966	0.00406008	0.0119675	0.0262068	0.00365832	0.00575192	0.00763621	0.000518217	0.0231386	0.00493627	0.0113871	0.0133548	0.000852712	0.00621972	0.00348636	0.0355761	0.0557033	0.000879257	0.0170127	0.00817156	0.0383714	0.0349075	0.00635871	0.0088598	0.0220671	0.0160719	0.000271592	0.00676024	0.0185077	0.00980104	0.0017924	0.0209671	0.00184072	0.000718485	0.00673844	0.00072028	0.00789536	0.0111956	0.00592677	0.011876	0.0265051	0.00385567	0.0160846	0.0116989	0.0179011	0.00322094	0.00761944	0.00810347	0.00402152	0.00576541	0.0120655	0.000475504	0.00983801	0.00635313	0.00274108	0.018285	0.0177472	0.0038572	0.00372665	0.000807736	0.00597706	0.0252655	0.0116369	0.00763705	0.000659161	0.0036344	0.0136382	0.00759592	0.000664595	0.0108792	0.00896971	0.0521125	0.00126258	0.0154408	0.00770248	0.0072729	0.00346174	0.000770933	0.00582883	0.019602	0.00191582	0.00514824	0.0105707	0.0140137	0.000502595	0.00368369	0.0150125	0.000800283	0.00861429	0.00252067	0.01577	0.017532	0.00321169	1.039477
324	-672.3683	-844.2679	171.8996	0.00583642	0.00800096	0.0142692	0.000248457	0.0104027	0.00205388	0.00535701	0.0225808	3.48653e-05	0.0166548	0.0172406	0.00267144	0.0398419	0.00060721	0.0222034	0.0197786	0.00142522	0.00951215	0.0105972	0.0253552	0.0639366	0.0026992	0.0105749	0.0037943	0.0332189	0.0244215	0.00243121	0.00532154	0.00593504	0.0205097	0.000397519	0.00994361	0.0233534	0.00859682	0.00385326	0.00995278	0.000716184	0.00115218	0.000282258	0.00126973	0.0239283	0.0203794	0.0017064	0.00764553	0.0111511	0.00362681	0.00386873	0.00103124	0.0171863	0.00666611	0.00806332	0.0101308	0.011531	0.0232442	0.0121905	0.0224158	0.00336449	0.0130221	0.00178416	0.0100646	0.00369601	0.00370167	0.00874697	0.000148431	0.000733027	0.02226	0.010507	0.00686776	0.00558213	0.0029035	0.0153982	0.00225305	0.000263609	0.0054031	0.0144289	0.0232952	0.0117384	0.014181	0.020139	0.00859668	0.000706898	0.00767879	0.00414364	0.0172811	0.00210872	0.00318495	0.0170427	0.00216712	0.00116822	0.00362714	0.0115761	0.00143943	0.000377413	0.00438874	0.0192404	0.0105803	0.00378297	1.459901	0.00600843	0.00823676	0.0146897	0.00025578	0.0107092	0.00211441	0.0055149	0.0232463	3.58929e-05	0.0171456	0.0177487	0.00275018	0.0410161	0.000625105	0.0228578	0.0203615	0.00146723	0.0097925	0.0109095	0.0261025	0.0658209	0.00277875	0.0108865	0.00390613	0.0341979	0.0251413	0.00250287	0.00547838	0.00610996	0.0211142	0.000409235	0.0102367	0.0240417	0.00885019	0.00396682	0.0102461	0.000737291	0.00118613	0.000290577	0.00130715	0.0246335	0.02098	0.00175669	0.00787086	0.0114798	0.0037337	0.00398275	0.00106163	0.0176928	0.00686257	0.00830096	0.0104294	0.0118709	0.0239293	0.0125498	0.0230765	0.00346365	0.0134059	0.00183674	0.0103613	0.00380494	0.00381077	0.00900476	0.000152805	0.000754631	0.0229161	0.0108166	0.00707017	0.00574664	0.00298907	0.015852	0.00231945	0.000271378	0.00556234	0.0148541	0.0239817	0.0120844	0.014599	0.0207325	0.00885004	0.000727731	0.0079051	0.00426576	0.0177904	0.00217087	0.00327882	0.017545	0.00223099	0.00120265	0.00373403	0.0119173	0.00148186	0.000388536	0.00451808	0.0198074	0.0108921	0.00389446	0.9713717
