Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-686.6533	-858.1329	171.4796	1.185235	1.553469
6	-690.1372	-862.2042	172.0671	0.8554932	1.356992
12	-677.3771	-849.5412	172.1641	1.221913	0.9436378
18	-691.5956	-863.3523	171.7567	1.495425	1.076398
24	-690.1511	-861.8684	171.7173	1.495425	1.112651
30	-680.6722	-852.6585	171.9864	1.243956	1.09659
36	-671.1566	-842.8779	171.7213	1.087861	1.4452
42	-691.8391	-863.4093	171.5702	1.535762	1.206523
48	-686.7109	-858.4996	171.7887	1.535762	1.006845
54	-682.7694	-854.7429	171.9735	1.290274	1.065491
60	-682.0287	-853.8657	171.837	1.120371	1.329268
66	-682.4249	-854.6609	172.2361	0.9254215	1.158433
72	-679.3963	-851.0959	171.6995	0.9686188	1.551021
78	-684.8442	-857.0284	172.1842	1.212735	0.9319094
84	-679.1835	-850.9829	171.7995	0.8977318	1.529528
90	-683.8122	-855.7374	171.9253	1.065362	1.302432
96	-680.8484	-852.5445	171.6961	1.072906	1.475684
102	-682.804	-854.4971	171.6931	1.398562	1.218705
108	-694.3558	-866.1575	171.8017	0.8310146	1.577072
114	-685.3119	-856.8108	171.4989	0.8279645	1.794592
120	-692.1356	-864.1987	172.0631	0.648175	1.519031
126	-697.0889	-868.8388	171.75	0.648175	1.744932
132	-695.031	-866.7709	171.74	0.9415965	1.541121
138	-679.1716	-851.3672	172.1956	1.062301	1.070975
144	-680.7534	-852.4114	171.658	1.419026	1.231064
150	-678.9281	-850.6989	171.7708	1.309393	1.228377
156	-685.7182	-857.6291	171.9109	0.7853399	1.530209
162	-683.5153	-855.4518	171.9365	0.7597701	1.530209
168	-681.4514	-853.1669	171.7155	1.026595	1.495967
174	-676.4456	-848.3296	171.884	1.367085	1.07733
180	-689.0334	-860.8057	171.7723	1.148801	1.358187
186	-688.0935	-859.9978	171.9043	1.060472	1.323299
192	-676.6735	-848.588	171.9145	1.050293	1.323299
198	-682.9664	-854.6901	171.7236	1.011539	1.501189
204	-684.1685	-855.9226	171.7541	1.11225	1.401115
210	-681.5161	-853.5207	172.0047	1.015553	1.278303
216	-688.9771	-860.7804	171.8034	1.243799	1.25605
222	-688.043	-860.1028	172.0599	1.243799	1.027238
228	-676.9692	-849.1899	172.2207	0.8167107	1.264131
234	-671.3733	-843.4169	172.0436	0.8839862	1.353037
240	-689.4119	-861.4182	172.0063	0.968809	1.315014
246	-686.9441	-859.0904	172.1463	0.9829004	1.186545
252	-681.2495	-853.0932	171.8437	1.468554	1.018815
258	-681.4456	-853.4411	171.9955	1.223805	1.106645
264	-677.8148	-849.9043	172.0896	1.118928	1.116488
270	-682.1121	-854.2245	172.1124	0.7925946	1.370894
276	-688.1105	-860.1661	172.0557	1.178499	1.093025
282	-683.4626	-855.261	171.7984	1.435736	1.093025
288	-681.8952	-853.537	171.6419	1.649176	1.039477
294	-683.3974	-855.2309	171.8335	1.555473	0.9404575
300	-675.7313	-847.3159	171.5846	1.840948	0.9003925
306	-672.7908	-844.4605	171.6698	1.76548	0.8894199
312	-678.9212	-850.603	171.6817	1.735008	0.910271
318	-676.7568	-848.7872	172.0304	1.386304	0.910271
324	-672.3683	-844.2679	171.8996	1.459901	0.9713717
330	-673.4305	-845.3277	171.8973	1.199093	1.214719
336	-666.8183	-838.6072	171.789	1.199093	1.304532
342	-664.0442	-836.049	172.0048	0.9832253	1.304532
348	-672.4999	-844.3366	171.8368	0.9351427	1.473514
354	-685.2128	-856.8024	171.5896	1.144671	1.501856
360	-689.0488	-860.5161	171.4672	1.6579	1.190082
366	-682.3794	-853.9184	171.539	1.374434	1.364221
372	-685.5342	-857.1668	171.6326	0.9193892	1.635696
378	-682.9908	-854.696	171.7052	1.031374	1.500151
384	-698.6431	-870.2785	171.6354	1.21786	1.411239
390	-682.5348	-854.1719	171.6371	1.094755	1.50366
396	-686.5341	-858.1875	171.6534	1.274123	1.353037
402	-692.8545	-864.5508	171.6963	1.239036	1.346825
408	-690.3214	-862.1715	171.85	1.085354	1.346825
414	-695.0255	-866.7467	171.7213	1.175469	1.377369
420	-692.9914	-864.4639	171.4725	0.9492429	1.728325
426	-685.7523	-857.3647	171.6123	0.8315391	1.712749
432	-692.6453	-864.7014	172.056	1.024294	1.228277
438	-680.5647	-852.3594	171.7947	1.098174	1.380388
444	-690.8672	-862.4472	171.58	0.955343	1.647643
450	-679.6982	-851.5811	171.8829	0.955343	1.422827
456	-684.8572	-856.9488	172.0916	0.7581669	1.41393
462	-682.3091	-854.068	171.7589	1.090883	1.41393
468	-673.4511	-845.0503	171.5992	1.249591	1.414694
474	-676.9428	-848.7509	171.8081	0.9535274	1.481306
480	-693.1945	-864.9138	171.7194	1.106324	1.432508
486	-696.3319	-868.0396	171.7077	1.106964	1.440955
492	-691.2936	-863.2481	171.9545	0.7732031	1.506766
498	-687.9787	-859.8685	171.8898	0.7703571	1.556884
504	-697.9867	-869.6444	171.6578	1.234186	1.381113
510	-674.0774	-846.0383	171.961	1.087371	1.255044
516	-670.6984	-842.8692	172.1707	0.8776402	1.255044
522	-683.8409	-856.2053	172.3645	1.007236	0.9587128
528	-676.4666	-848.1047	171.6381	0.9004935	1.645298
534	-686.2208	-857.8708	171.65	1.058887	1.520831
540	-673.124	-845.3815	172.2576	0.6804042	1.344774
546	-677.0315	-848.7128	171.6812	1.586538	1.061681
552	-688.8181	-860.7513	171.9333	0.9588044	1.381022
558	-676.3218	-848.2423	171.9205	1.091093	1.285356
564	-672.8065	-844.6868	171.8804	1.147561	1.271939
570	-674.886	-846.6802	171.7942	1.198751	1.300533
576	-675.9797	-848.0997	172.12	0.8738976	1.299797
582	-686.4039	-858.4488	172.0449	0.9218463	1.321783
588	-683.5584	-855.5882	172.0298	1.167908	1.126226
594	-683.7086	-855.8152	172.1066	1.230629	0.9940507
600	-683.9898	-855.6719	171.6822	1.398482	1.228018
606	-678.8554	-850.7425	171.8871	1.183355	1.236588
612	-687.8957	-859.6124	171.7166	1.318168	1.266282
618	-677.9977	-849.9654	171.9677	1.320947	1.041744
624	-683.6781	-855.9777	172.2996	0.8589655	1.161024
630	-678.1503	-850.0937	171.9434	1.081726	1.274242
636	-690.5768	-862.4276	171.8508	1.219441	1.236758
642	-691.9171	-863.7675	171.8504	1.169048	1.278935
648	-702.3012	-874.4097	172.1086	0.9108676	1.278935
654	-696.0466	-867.6375	171.5909	1.260383	1.41279
660	-686.5122	-858.4708	171.9586	0.9768656	1.346779
666	-684.906	-856.6788	171.7729	1.219046	1.301393
672	-683.6269	-855.4906	171.8637	1.068228	1.3496
678	-678.4125	-850.3982	171.9857	1.025286	1.285887
684	-668.6766	-840.5254	171.8488	1.036508	1.386341
690	-677.2291	-848.6377	171.4086	0.813256	1.866837
696	-668.3049	-839.9308	171.6258	1.11629	1.49596
702	-675.1951	-847.3512	172.1562	0.9866608	1.174758
708	-683.8983	-856.056	172.1577	1.15796	1.015553
714	-679.8581	-852.031	172.173	1.194419	0.9632142
720	-676.6738	-848.5143	171.8405	1.194419	1.266196
