Iteration	Posterior	Likelihood	Prior	tree_length
0	-1686.167	-1858.325	172.158	1.910258
6	-1686.344	-1858.891	172.5466	1.639546
12	-1692.048	-1864.437	172.3888	1.751456
18	-1686.985	-1859.437	172.4523	1.706784
24	-1689.96	-1862.609	172.6483	1.565608
30	-1678.961	-1851.481	172.5196	1.658935
36	-1701.788	-1874.116	172.3283	1.793628
42	-1707.495	-1880.201	172.7064	1.522672
48	-1702.456	-1874.585	172.1296	1.929434
54	-1692.935	-1865.585	172.6501	1.564317
60	-1690.438	-1862.842	172.4046	1.74037
66	-1686.897	-1859.316	172.4197	1.729812
72	-1691.03	-1863.706	172.6755	1.545627
78	-1682.91	-1855.549	172.6388	1.572626
84	-1699.683	-1872.301	172.6179	1.587873
90	-1701.875	-1874.607	172.7328	1.50298
96	-1700.508	-1872.828	172.3194	1.799737
102	-1688.925	-1861.414	172.4884	1.681173
108	-1687.235	-1859.708	172.473	1.692139
114	-1697.93	-1870.162	172.2316	1.860181
120	-1697.748	-1869.87	172.1212	1.935124
126	-1699.698	-1872.29	172.5928	1.606174
132	-1691.864	-1864.456	172.5928	1.606174
138	-1693.721	-1866.105	172.3839	1.754922
144	-1689.667	-1862.093	172.4257	1.72556
150	-1694.17	-1866.613	172.4432	1.713213
156	-1687.358	-1859.988	172.6301	1.57898
162	-1691.338	-1863.72	172.382	1.756196
168	-1690.542	-1863.127	172.585	1.61181
174	-1685.913	-1858.498	172.585	1.61181
180	-1696.018	-1868.618	172.6004	1.600629
186	-1689.083	-1861.667	172.5843	1.6123
192	-1691.009	-1863.425	172.416	1.732428
198	-1693.968	-1866.394	172.4261	1.725254
204	-1702.406	-1874.985	172.5788	1.616296
210	-1695.537	-1867.99	172.4534	1.705991
216	-1700.105	-1872.812	172.7074	1.521903
222	-1708.531	-1881.108	172.5779	1.616932
228	-1711.456	-1884.018	172.5621	1.628357
234	-1701.049	-1873.635	172.5863	1.610874
240	-1701.266	-1873.917	172.6516	1.5632
246	-1709.884	-1882.458	172.5739	1.619891
252	-1701.792	-1874.338	172.5458	1.640099
258	-1705.429	-1877.834	172.4048	1.740276
264	-1695.479	-1867.946	172.4675	1.69604
270	-1690.728	-1863.356	172.6276	1.580842
276	-1693.111	-1865.572	172.4603	1.70111
282	-1690.885	-1863.189	172.304	1.810392
288	-1701.587	-1874.427	172.8397	1.421725
294	-1701.99	-1874.726	172.7363	1.500326
300	-1702.898	-1875.504	172.6058	1.596707
306	-1695.464	-1868.184	172.72	1.512533
312	-1682.847	-1855.251	172.4046	1.740429
318	-1696.736	-1869.078	172.3413	1.784611
324	-1687.826	-1860.321	172.4945	1.676882
330	-1698.704	-1870.992	172.2887	1.820994
336	-1696.944	-1869.152	172.2079	1.876345
342	-1683.799	-1856.182	172.3832	1.755409
348	-1682.725	-1855.027	172.3027	1.811312
354	-1684.962	-1857.265	172.3027	1.811312
360	-1696.212	-1868.76	172.5475	1.638885
366	-1701.341	-1874.003	172.6619	1.55565
372	-1697.574	-1870.214	172.6399	1.571795
378	-1692.883	-1865.27	172.387	1.752748
384	-1695.104	-1867.45	172.3462	1.781175
390	-1691.83	-1864.446	172.6154	1.58972
396	-1676.612	-1848.888	172.2768	1.829185
402	-1678.445	-1850.775	172.3294	1.79285
408	-1681.472	-1853.827	172.355	1.775057
414	-1687.886	-1860.343	172.4573	1.70327
420	-1703.122	-1875.594	172.4721	1.692795
426	-1703.952	-1876.334	172.3819	1.756294
432	-1717.349	-1889.936	172.5865	1.610734
438	-1719.296	-1891.574	172.2786	1.827913
