Iteration	Posterior	Likelihood	Prior	tree_length
0	-1691.51	-1863.874	172.3645	1.768412
6	-1696.805	-1869.238	172.4329	1.720491
12	-1689.04	-1861.473	172.4329	1.720491
18	-1684.01	-1856.541	172.5314	1.650488
24	-1676.672	-1849.071	172.3985	1.744657
30	-1680.89	-1853.34	172.45	1.708461
36	-1686.303	-1858.76	172.4565	1.703863
42	-1695.763	-1868.069	172.3065	1.808718
48	-1700.653	-1873.297	172.6446	1.568333
54	-1682.493	-1854.735	172.242	1.853086
60	-1678.712	-1851.366	172.6535	1.561824
66	-1690.13	-1862.784	172.6535	1.561824
72	-1711.993	-1884.463	172.4702	1.69416
78	-1685.364	-1857.797	172.4327	1.720619
84	-1695.484	-1867.984	172.4995	1.673299
90	-1695.579	-1868.117	172.5382	1.645613
96	-1693.422	-1865.905	172.4824	1.68543
102	-1699.415	-1872.085	172.67	1.549663
108	-1686.468	-1859.009	172.5407	1.643825
114	-1695.396	-1867.916	172.5203	1.658423
120	-1699.34	-1871.82	172.4802	1.687028
126	-1702.593	-1875.2	172.6076	1.595429
132	-1705.099	-1877.471	172.3719	1.763258
138	-1702.19	-1874.469	172.2795	1.827333
144	-1703.269	-1875.784	172.515	1.662186
150	-1700.275	-1872.864	172.5891	1.608872
156	-1686.498	-1859.184	172.6869	1.537175
162	-1683.151	-1855.73	172.5792	1.616
168	-1696.722	-1868.912	172.1902	1.88843
174	-1697.034	-1869.67	172.6358	1.574778
180	-1692.817	-1865.409	172.5923	1.606551
186	-1697.922	-1870.188	172.2658	1.83677
192	-1695.305	-1867.952	172.6473	1.566376
198	-1691.384	-1863.641	172.2568	1.84291
204	-1693.168	-1865.68	172.5117	1.664549
210	-1691.749	-1864.068	172.3195	1.799709
216	-1677.094	-1849.548	172.4536	1.705912
222	-1678.945	-1851.179	172.234	1.858538
228	-1683.891	-1856.246	172.3551	1.775009
234	-1682.36	-1854.985	172.625	1.582727
240	-1689.749	-1862.338	172.5898	1.608331
246	-1695.161	-1867.841	172.68	1.542277
252	-1693.278	-1865.641	172.3622	1.770017
258	-1689.581	-1861.958	172.3771	1.759642
264	-1693.843	-1866.299	172.4563	1.704003
270	-1687.751	-1860.216	172.4654	1.697503
276	-1687.411	-1859.949	172.5381	1.645692
282	-1689.961	-1862.792	172.8306	1.4287
288	-1685.423	-1857.855	172.4321	1.721055
294	-1694.018	-1866.206	172.1876	1.890148
300	-1691.518	-1863.743	172.2243	1.865155
306	-1697.646	-1869.833	172.1871	1.890532
312	-1685.699	-1858.343	172.6437	1.569026
318	-1680.705	-1853.167	172.4624	1.69964
324	-1685.731	-1858.158	172.4271	1.724559
330	-1682.857	-1855.366	172.5089	1.666599
336	-1682.531	-1855.101	172.5697	1.622912
342	-1687.975	-1860.111	172.1364	1.924899
348	-1691.187	-1863.323	172.1364	1.924899
354	-1686.467	-1859.094	172.6274	1.580975
360	-1676.914	-1849.455	172.5406	1.643854
366	-1684.921	-1857.294	172.3728	1.762655
372	-1680.85	-1853.094	172.2436	1.851958
378	-1685.329	-1857.663	172.3339	1.789711
384	-1686.295	-1858.944	172.649	1.565106
390	-1705.321	-1878.124	172.8032	1.449729
396	-1687.06	-1859.673	172.6131	1.591381
402	-1698.354	-1870.79	172.4366	1.717859
408	-1693.288	-1865.725	172.4366	1.717859
414	-1689.863	-1862.483	172.6199	1.586414
420	-1691.778	-1864.168	172.3898	1.75076
426	-1690.124	-1862.781	172.6569	1.559284
432	-1696.245	-1868.925	172.6799	1.542331
438	-1684.68	-1857.19	172.5099	1.665838
444	-1688.263	-1860.773	172.5099	1.665838
450	-1688.728	-1861.238	172.5099	1.665871
456	-1689.215	-1861.54	172.325	1.795881
462	-1699.522	-1871.79	172.2679	1.835309
468	-1699.037	-1871.416	172.3789	1.758365
474	-1697.737	-1870.327	172.5897	1.608398
480	-1691.676	-1864.387	172.7108	1.519366
486	-1692.107	-1864.622	172.5159	1.661588
492	-1691.797	-1864.372	172.5743	1.619553
498	-1708.219	-1880.673	172.4544	1.705339
504	-1694.385	-1866.84	172.4544	1.705339
510	-1699.477	-1872.14	172.6636	1.554377
516	-1697.629	-1870.174	172.5442	1.641279
522	-1699.279	-1871.868	172.5883	1.6094
528	-1711.136	-1883.73	172.5932	1.605879
