Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-121.3616	-289.825	168.4633	1.109918	1.427875	2.336794	1.079675
6	-114.8177	-283.1244	168.3067	0.9006652	1.407914	2.655262	1.140108
12	-118.037	-286.2309	168.1939	1.024707	1.320426	1.569577	2.000507
18	-112.3365	-280.524	168.1875	0.9960886	1.680323	1.302308	1.977217
24	-105.5981	-274.0541	168.456	1.000271	1.761093	1.219199	1.79902
30	-103.4832	-271.4109	167.9277	1.578524	1.822901	2.154055	0.970952
36	-107.6011	-274.791	167.1899	0.9370786	1.822901	3.716498	0.7507365
42	-101.5592	-267.7322	166.1729	1.292413	5.116788	1.920212	1.059967
48	-115.1758	-282.5489	167.3731	0.9364533	3.016889	1.905083	1.41573
54	-126.9137	-294.7056	167.7919	1.306902	1.921572	1.736153	1.58612
60	-130.7035	-294.7338	164.0304	1.720676	3.913724	4.103947	1.237529
66	-135.4486	-303.0536	167.6049	1.992639	0.7065766	1.593206	2.133077
72	-127.386	-294.4656	167.0796	1.463008	2.314026	1.926643	1.61609
78	-122.4287	-290.8042	168.3756	0.5834298	2.113424	1.825129	1.504053
84	-113.0117	-281.5414	168.5297	1.448292	0.4815095	1.711693	1.919175
90	-113.4867	-280.0784	166.5917	1.010771	2.703704	2.267298	1.828361
96	-107.8933	-277.2811	169.3879	1.010771	0.4634491	1.717227	1.628845
102	-102.1909	-270.9157	168.7248	1.12858	0.6846979	1.957902	1.727362
108	-113.5094	-281.4948	167.9854	1.962891	0.5727558	1.957902	1.727362
114	-110.4467	-275.3243	164.8776	1.095723	4.592204	3.561661	1.177113
120	-104.6981	-272.07	167.3719	1.368541	1.642866	2.861044	1.177113
126	-102.2071	-268.0698	165.8627	1.13018	2.020302	4.758011	0.600291
132	-108.9469	-275.346	166.3992	2.222839	0.88682	2.956598	1.754375
138	-90.95116	-259.0047	168.0535	0.9537773	1.421874	1.815965	1.911536
144	-103.299	-270.4545	167.1555	1.747971	1.095521	2.467808	1.75369
150	-103.9193	-271.7889	167.8696	1.912674	0.9461097	1.665776	1.804122
156	-114.0664	-280.274	166.2076	1.141215	1.847682	3.24299	1.804122
162	-119.9587	-288.1318	168.1731	1.256295	1.847682	1.653539	1.448903
168	-123.9371	-290.355	166.4179	1.886971	1.319725	1.803109	2.440313
174	-116.9648	-282.9981	166.0333	2.539855	1.328161	1.792555	2.271491
180	-115.8477	-284.0425	168.1948	1.692542	0.6027844	1.025133	2.370521
186	-117.0197	-283.4714	166.4517	1.301879	1.250165	1.02025	3.290682
192	-100.3457	-270.467	170.1212	0.9112301	0.9618226	0.7805111	1.532076
198	-88.18024	-256.3867	168.2065	1.66642	0.558428	2.03037	1.737072
204	-103.4233	-270.6948	167.2715	1.882168	1.853488	1.529286	1.737072
210	-98.04181	-266.0515	168.0097	1.339499	0.9233928	2.217732	1.737072
216	-96.38129	-264.107	167.7257	1.141965	0.802212	2.167153	2.175448
222	-101.1279	-268.8386	167.7107	1.689269	0.6600807	2.03862	1.997362
228	-110.4346	-277.317	166.8824	2.010422	1.08618	2.195555	1.953831
234	-115.332	-283.0165	167.6845	1.733608	0.6950302	2.66684	1.522769
240	-126.3735	-291.5277	165.1542	1.857403	1.416569	2.66684	2.649728
246	-114.0085	-281.2328	167.2243	1.481706	1.296872	2.162693	1.961922
252	-114.4839	-281.1448	166.6609	0.9215772	1.637046	3.617243	1.502764
258	-103.0687	-270.7904	167.7217	1.167391	0.7931153	1.919521	2.326504
264	-117.4984	-286.0899	168.5915	0.9715811	0.7938425	2.438756	1.5151
270	-98.6579	-266.2433	167.5854	1.932002	0.81391	2.97507	1.099883
276	-100.2362	-269.0244	168.7882	1.005407	0.6752618	1.908546	1.809362
282	-96.25341	-263.1458	166.8924	1.651041	1.439793	2.259713	1.913627
288	-106.0628	-273.5156	167.4528	0.7968265	1.639596	2.259713	1.986282
294	-102.8829	-270.03	167.1471	1.248516	2.676879	2.457391	1.086349
300	-109.801	-275.3934	165.5923	1.032771	3.635395	3.021354	1.535539
306	-97.25319	-260.592	163.3388	2.128812	1.868639	6.150054	0.9736735
312	-105.3365	-272.336	166.9995	1.575832	1.868639	2.740924	1.248774
318	-98.52808	-266.3376	167.8095	0.8772853	1.382231	1.938223	2.069196
324	-102.9664	-269.6616	166.6952	0.7882862	2.04651	2.328269	2.210647
330	-105.4229	-270.7638	165.3409	2.071041	1.249993	2.322392	2.714242
336	-106.7747	-276.3924	169.6177	0.6386203	1.249993	1.449926	1.395752
342	-104.5918	-272.3002	167.7084	0.8622451	2.922206	1.894019	1.269513
348	-99.78398	-266.9658	167.1818	0.9225849	1.515439	3.905479	0.8943758
354	-111.4638	-279.2152	167.7514	0.8971916	1.942866	2.022904	1.690591
360	-115.7587	-283.611	167.8523	1.227101	1.116003	2.512029	1.581858
366	-104.8006	-272.9727	168.1721	1.755097	0.3769662	1.81319	1.909151
372	-113.3695	-280.2252	166.8557	1.908847	0.4991937	1.161286	3.023116
378	-124.6214	-288.3762	163.7548	1.374171	1.714021	2.208283	3.872478
384	-118.6689	-285.9918	167.3229	1.374171	1.124967	0.5893185	3.059824
390	-124.9561	-291.9741	167.018	1.032322	0.567244	1.767018	3.059824
396	-119.4949	-287.3085	167.8136	1.176194	1.684411	1.51937	1.959194
402	-115.5015	-284.3604	168.8589	1.176194	1.279674	1.179273	1.736362
408	-117.7654	-285.0272	167.2618	0.953859	0.924394	1.341367	3.017666
414	-127.8292	-294.3754	166.5462	1.858015	0.5506279	1.198433	3.194972
420	-152.0888	-316.3144	164.2256	1.428531	0.68217	1.108404	4.759657
426	-144.0692	-311.0421	166.9728	1.428866	0.5610451	1.712632	2.884076
432	-134.9277	-303.5486	168.621	1.014388	0.9135569	1.513569	2.028524
438	-136.3058	-304.6322	168.3264	1.266886	0.4757341	1.841896	2.090858
444	-128.5623	-296.4198	167.8575	1.266886	0.4308192	3.170709	1.507708
450	-148.1458	-314.3362	166.1904	1.357098	0.964261	4.112543	1.641959
456	-138.6045	-306.6392	168.0347	1.357098	0.579479	1.27311	2.537741
462	-135.0816	-302.8558	167.7742	1.093447	1.954556	2.130184	1.443366
468	-135.7735	-302.461	166.6874	1.554264	0.9909381	2.139177	2.472988
474	-132.3516	-299.5322	167.1806	1.389458	2.585145	1.663427	1.634766
480	-118.9419	-286.8434	167.9014	1.389458	0.397065	2.348016	1.975731
486	-117.2473	-285.2433	167.996	1.212078	0.9912102	2.689436	1.446321
492	-122.4571	-289.6697	167.2127	0.9939478	2.286415	1.961762	1.843298
498	-99.08796	-267.0737	167.9857	0.9939478	2.051323	2.16664	1.260483
504	-113.3114	-281.0169	167.7055	1.240411	1.276305	2.85543	1.299692
510	-111.599	-277.6251	166.0261	1.505794	1.192873	3.42631	1.970177
516	-113.1314	-282.1131	168.9817	0.7906304	0.9021118	1.704882	1.814261
522	-107.3824	-276.4997	169.1172	0.9585078	1.28969	1.411175	1.532927
528	-106.9443	-273.8108	166.8665	1.453056	1.661959	1.441952	2.456196
534	-117.2754	-284.3526	167.0771	0.8191658	1.944275	2.884623	1.611265
540	-110.1942	-276.9661	166.7719	1.399371	2.171846	1.83687	2.013984
546	-100.7695	-270.5013	169.7318	0.8606871	1.066537	1.212506	1.459484
552	-104.0904	-271.9969	167.9064	0.8344659	1.540664	1.57964	2.170595
558	-113.3134	-280.9886	167.6752	1.272934	1.721095	1.446649	2.013515
564	-114.3919	-281.75	167.3581	1.300837	0.991216	2.706659	1.829886
570	-126.9373	-294.8429	167.9056	1.059595	0.7176823	1.24987	2.741172
576	-118.3759	-287.0342	168.6583	1.47221	0.7630771	1.245534	1.975479
582	-117.3509	-284.1005	166.7495	1.47221	1.149983	1.897671	2.537245
588	-113.1782	-281.8968	168.7187	1.213717	0.9342159	2.070615	1.408952
594	-124.8058	-289.6048	164.7989	1.804477	0.9342159	2.497556	3.282923
600	-124.7816	-292.5886	167.8069	1.111448	2.654043	1.508938	1.453163
606	-117.0483	-283.6725	166.6241	1.585794	1.693223	2.119039	2.073701
612	-120.4614	-287.9552	167.4938	1.200064	1.699296	1.243352	2.323767
618	-118.6746	-287.322	168.6474	1.310914	1.659785	1.110422	1.584359
624	-116.0719	-282.5497	166.4778	2.091009	0.9352821	2.237818	2.238005
630	-111.8259	-277.5051	165.6792	1.2211	2.518333	3.041026	1.874644
636	-127.5408	-293.4893	165.9485	1.212703	2.980646	3.024436	1.457415
642	-118.1097	-283.8351	165.7254	1.592112	2.723525	3.024436	1.478945
648	-122.4211	-289.2857	166.8646	1.241098	1.557033	3.042561	1.595094
654	-134.1546	-299.1234	164.9689	1.174174	4.987663	2.774989	1.501232
660	-125.3925	-292.4225	167.0299	1.339468	2.261181	2.443429	1.390069
666	-116.4425	-284.209	167.7665	1.519275	1.676632	1.730795	1.611227
672	-125.435	-291.9766	166.5416	1.143124	2.319755	1.567292	2.425406
678	-123.6877	-290.7321	167.0443	1.051704	2.432998	1.795914	1.952562
684	-119.6798	-286.3906	166.7108	1.308595	4.023143	1.432608	1.503646
690	-105.0159	-272.4947	167.4789	0.8449591	1.530022	3.144853	1.372168
696	-108.3246	-275.6497	167.3251	2.255751	0.5978917	2.785577	1.372168
702	-113.4791	-281.0048	167.5256	1.220211	0.6748636	3.554492	1.372168
708	-105.5897	-275.1406	169.5509	1.236052	0.586447	1.756213	1.236278
714	-111.9243	-279.0969	167.1726	1.505912	1.825396	1.756213	1.924758
720	-119.646	-288.053	168.407	1.488653	0.7047033	2.020633	1.639619
726	-122.0263	-289.7591	167.7328	1.488653	0.554371	2.524755	1.848096
732	-124.8408	-293.2866	168.4458	1.003356	1.231418	2.254697	1.411743
738	-119.8194	-287.974	168.1546	0.895743	1.32129	1.680118	2.038315
744	-123.679	-291.2351	167.5561	0.8829909	1.32129	1.560151	2.507488
750	-111.669	-280.5864	168.9174	1.319448	0.4961633	1.172185	2.100347
756	-121.1709	-286.1717	165.0008	1.680234	2.135507	4.163418	1.444611
762	-125.6178	-292.3451	166.7273	1.256635	0.8945427	4.531215	1.002449
768	-108.8866	-277.068	168.1814	1.349831	0.9247834	2.246294	1.585404
774	-124.1693	-292.7822	168.6129	1.043054	0.8815215	2.490975	1.337013
780	-118.8062	-287.1228	168.3166	1.086665	1.065437	2.289136	1.544653
786	-118.212	-281.5801	163.3681	2.286315	0.8478784	2.667203	3.786823
792	-112.6991	-278.7175	166.0183	2.286315	1.112048	2.03733	2.421445
798	-113.8902	-280.3163	166.4261	1.505575	0.5002968	3.884254	1.825493
804	-118.4553	-285.5173	167.0621	1.34772	0.7350425	3.407845	1.689915
810	-127.1613	-291.1416	163.9803	1.743906	0.5412748	6.639296	1.408357
816	-120.1835	-287.3128	167.1293	1.810664	0.5336413	3.497723	1.354431
822	-117.3169	-284.8572	167.5403	1.156966	1.596073	1.549382	2.185285
828	-112.1762	-279.6458	167.4696	0.740797	1.477226	1.321891	2.704307
834	-108.5723	-277.0342	168.462	0.557535	1.273651	1.367588	2.2917
840	-115.8608	-284.4575	168.5967	1.107821	1.955357	1.587801	1.205977
846	-100.5879	-267.8327	167.2448	2.08521	0.7941339	2.740139	1.463482
852	-103.8006	-270.3842	166.5836	1.676686	2.182284	2.740139	1.291377
858	-109.4254	-276.1767	166.7513	1.283313	0.9283632	3.351184	1.859114
864	-118.9566	-286.2727	167.316	1.432734	0.7520599	3.045461	1.695105
870	-113.0476	-280.0071	166.9595	2.098695	0.9400409	2.613559	1.650901
876	-115.9934	-284.2556	168.2622	0.9205307	0.9824106	2.613559	1.529195
882	-104.4276	-270.3995	165.9719	2.534254	1.072348	2.887648	1.7541
888	-122.003	-291.8257	169.8227	1.067918	0.436957	1.272106	1.603487
894	-111.3384	-279.9533	168.6148	1.224666	0.5204822	1.886862	1.877996
900	-130.9182	-297.9696	167.0514	1.209209	1.657804	1.886862	2.212971
906	-118.0947	-284.8706	166.7758	1.40162	2.144692	2.300536	1.707726
912	-107.5203	-275.2482	167.7279	1.24366	1.065621	3.096454	1.251582
918	-119.8447	-287.4113	167.5666	1.210494	0.4347285	3.359388	1.623159
924	-111.4911	-277.4141	165.923	1.623927	1.00219	2.492887	2.67762
930	-109.5212	-277.5088	167.9876	1.459932	0.7123544	2.708117	1.457566
936	-127.5622	-295.7885	168.2262	0.9049449	0.5258653	3.060624	1.546287
942	-124.877	-290.6591	165.7821	1.164912	1.22127	2.884425	2.671933
948	-119.3448	-287.5987	168.254	1.011662	0.890844	2.034163	1.9428
954	-131.2462	-297.0462	165.8	1.613215	1.65089	1.62591	2.906616
960	-132.6907	-296.8606	164.1699	1.506377	2.41952	2.822187	2.842303
966	-135.7126	-303.1972	167.4846	1.487897	1.133827	2.822187	1.41602
972	-127.074	-295.4219	168.3478	1.487897	0.3770892	2.250306	1.669159
978	-138.1623	-305.8969	167.7346	1.399089	1.217054	1.269529	2.316765
984	-128.7785	-296.6316	167.853	1.595921	0.5040143	2.750023	1.551529
990	-129.7824	-295.8509	166.0685	2.011045	0.6854623	3.328607	2.002489
996	-134.0395	-300.6356	166.5961	1.545142	2.13614	1.730148	2.123484
1002	-123.7399	-290.5955	166.8556	1.721395	0.7912032	3.421804	1.51926
1008	-125.6993	-293.1514	167.4522	1.295151	0.4986726	3.600317	1.442363
1014	-111.4561	-279.8814	168.4253	1.110051	0.7264481	2.627076	1.442363
1020	-105.1948	-272.598	167.4032	1.78401	0.7168193	2.071144	2.082552
1026	-106.9184	-274.8587	167.9403	1.275201	1.521198	2.12506	1.477266
1032	-117.8307	-284.5654	166.7348	0.7807745	3.859313	1.959423	1.559753
1038	-96.53264	-264.2757	167.7431	1.308809	2.178457	1.959423	1.285054
1044	-98.55841	-264.5098	165.9514	1.074329	2.292414	4.354607	0.8448079
1050	-105.1527	-271.3175	166.1648	0.4600718	4.693739	3.166789	0.8697717
1056	-112.4505	-279.7821	167.3316	1.014149	1.92664	3.166789	1.028603
1062	-94.26756	-261.9671	167.6996	1.493477	0.9190959	2.615774	1.566625
1068	-95.07004	-261.3666	166.2966	1.424786	3.420714	1.691592	1.800719
1074	-104.7078	-271.5916	166.8838	1.122978	3.30538	1.442347	1.828116
1080	-113.4458	-281.4206	167.9748	0.7873661	1.432226	2.558693	1.554381
1086	-105.0014	-271.9638	166.9624	1.772543	0.8399442	2.800784	1.816322
1092	-108.0259	-275.0439	167.018	0.9675597	1.211	2.874589	2.023664
1098	-96.95307	-264.4671	167.514	1.410876	1.636142	2.874589	0.9992953
1104	-106.1087	-273.7885	167.6799	1.546974	0.9362748	1.767505	2.115468
1110	-108.3831	-275.4211	167.0381	0.8815541	1.960956	1.442742	2.541221
1116	-118.3226	-284.7733	166.4507	1.1563	1.491533	1.820184	2.760394
1122	-118.1422	-286.1196	167.9774	0.6750922	0.9961838	1.135117	2.835362
1128	-124.9563	-290.708	165.7517	1.151949	2.249883	1.740501	2.835362
1134	-119.7955	-285.4399	165.6445	1.667664	2.249883	2.034252	2.401117
1140	-129.4007	-296.2552	166.8545	1.667664	1.067006	1.899703	2.39938
1146	-125.7638	-293.0557	167.2919	0.8995654	1.412841	3.05838	1.619685
1152	-121.7585	-290.2896	168.5311	0.8037755	1.218448	2.390267	1.405095
1158	-114.9489	-283.0343	168.0854	1.297295	0.7831312	2.347157	1.719563
1164	-129.9531	-298.1639	168.2108	1.005472	1.048728	2.347157	1.650687
