Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-107.7726	-276.8599	169.0873	1.232842	0.6145813	1.082207	2.047473
6	-105.8294	-274.4339	168.6045	0.9944385	0.7185195	1.823266	1.972715
12	-96.16616	-263.1924	167.0262	1.62966	1.58821	1.992065	1.924792
18	-105.5228	-271.6275	166.1046	1.590435	0.3681026	1.838824	3.283721
24	-107.7746	-274.0964	166.3219	1.264013	2.210196	2.766821	1.758161
30	-105.413	-273.567	168.1541	1.225992	1.482427	1.479276	1.847958
36	-100.6681	-268.0578	167.3897	0.948714	2.252654	1.877344	1.829312
42	-96.86475	-266.0585	169.1937	1.172473	0.5318051	1.875736	1.505967
48	-97.65998	-266.5337	168.8737	0.9909626	1.055376	1.316643	1.911902
54	-111.3122	-278.0692	166.7569	1.010257	3.359653	1.606811	1.855081
60	-115.5719	-283.3094	167.7375	0.9455497	2.532372	1.89939	1.404323
66	-120.2345	-286.3893	166.1548	1.944862	3.017499	1.913359	1.567116
72	-113.5722	-280.7519	167.1797	1.678209	2.197468	1.19604	1.969439
78	-130.8834	-295.3061	164.4227	1.864971	1.888588	2.707115	2.805606
84	-150.1114	-317.2494	167.138	0.6867784	3.20247	1.763553	1.779517
90	-131.2661	-296.8094	165.5433	1.189677	1.566707	1.192643	3.61037
96	-128.7332	-295.3829	166.6496	1.213481	0.739739	3.645587	1.901029
102	-125.1757	-290.1344	164.9587	1.693508	1.155563	3.046449	2.79286
108	-118.0316	-282.5109	164.4794	1.646919	1.970429	2.396749	3.047727
114	-122.0126	-288.1494	166.1368	1.41502	1.221883	1.658984	3.047727
120	-124.8584	-292.9307	168.0723	1.24528	0.7678275	1.644405	2.243948
126	-121.3549	-287.6238	166.2688	1.24528	2.560007	2.39168	1.87727
132	-117.5518	-285.0612	167.5094	1.24528	0.7389309	2.113129	2.321836
138	-113.7318	-282.1671	168.4352	1.326368	0.7357228	1.939028	1.771733
144	-125.0274	-290.7266	165.6992	1.033696	2.219652	3.592673	1.771733
150	-115.0573	-283.019	167.9617	0.8498949	1.877152	1.55559	1.939884
156	-123.7366	-289.9318	166.1952	1.305514	1.598831	2.581637	2.289457
