Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
750	-696.2666	-868.6624	172.3958	0.7879568	1.138702
756	-688.8006	-861.0501	172.2495	0.7879568	1.264102
762	-683.5695	-855.7227	172.1532	0.7879568	1.342209
768	-685.163	-857.7139	172.5509	0.3763822	1.353247
774	-690.0462	-861.1776	171.1313	1.74695	1.3918
780	-698.2187	-870.4264	172.2078	0.9612678	1.151787
786	-686.0876	-858.4128	172.3253	0.9612678	1.043813
792	-693.3427	-865.241	171.8983	0.9612678	1.406366
798	-701.3121	-873.7664	172.4543	0.9612678	0.9115547
804	-695.268	-867.091	171.823	1.336724	1.159964
810	-691.8492	-864.3829	172.5337	0.6740016	1.117175
816	-688.345	-860.3498	172.0049	0.7627077	1.476793
822	-687.7813	-859.6477	171.8665	1.108667	1.314995
828	-687.6948	-859.873	172.1782	0.796912	1.314995
834	-692.2688	-865.0104	172.7416	0.3004037	1.260319
840	-687.2315	-859.8686	172.6371	0.4545814	1.218719
846	-698.9571	-870.7752	171.818	0.9359819	1.487017
852	-686.8462	-859.5276	172.6815	0.4889254	1.150586
858	-695.5986	-867.3279	171.7293	1.441094	1.150586
864	-687.844	-858.1496	170.3056	2.113317	1.73036
870	-683.3218	-854.9565	171.6347	1.421881	1.248207
876	-694.1589	-867.1191	172.9603	0.09631451	1.248207
882	-688.9941	-862.0476	173.0534	0.0371117	1.219674
888	-695.3822	-868.173	172.7907	0.2068539	1.29679
894	-693.603	-865.6632	172.0602	1.164735	1.101562
900	-691.2599	-863.5485	172.2886	1.040982	1.00168
906	-699.1677	-871.864	172.6964	0.06800878	1.479215
912	-681.8644	-854.2998	172.4354	0.6997615	1.18145
918	-688.689	-860.8397	172.1507	0.7932438	1.34004
924	-681.6023	-853.8485	172.2462	0.8613429	1.20517
930	-680.2207	-852.6405	172.4198	0.7060204	1.189474
936	-694.2254	-864.5514	170.326	2.277364	1.598468
942	-679.8067	-852.122	172.3152	0.6769323	1.30121
948	-684.9129	-857.3932	172.4803	0.6769323	1.162142
954	-685.2977	-857.6535	172.3558	0.9710486	1.004431
960	-689.4742	-861.7803	172.3062	0.9825127	1.041748
966	-691.8398	-863.6499	171.8101	1.313593	1.191351
972	-685.4019	-857.2668	171.865	1.114565	1.311435
978	-677.6873	-849.9658	172.2785	0.778538	1.247786
984	-673.9889	-846.6558	172.6669	0.5009933	1.152776
990	-686.6718	-859.2406	172.5688	0.07847874	1.566353
996	-689.4903	-862.4312	172.9409	0.05467794	1.298425
1002	-683.7579	-856.2052	172.4473	0.513508	1.326502
1008	-687.5567	-860.1804	172.6237	0.05908125	1.540222
1014	-694.1844	-867.33	173.1457	0.06242206	1.116869
1020	-696.2617	-868.6743	172.4126	0.360637	1.472534
1026	-689.5174	-861.6351	172.1177	0.4122276	1.65154
1032	-695.7506	-867.0002	171.2496	1.797931	1.255719
1038	-691.3442	-863.6057	172.2615	0.971738	1.093856
1044	-696.2528	-868.0817	171.829	1.397965	1.099693
1050	-697.2781	-869.7645	172.4864	0.7696138	1.072744
1056	-700.8747	-872.618	171.7434	1.402971	1.171714
1062	-705.3628	-876.2851	170.9223	2.049536	1.317672
1068	-699.571	-872.0492	172.4782	0.4627614	1.342355
1074	-697.0111	-868.9411	171.93	1.011012	1.342355
1080	-705.1033	-876.8531	171.7498	1.208831	1.328272
1086	-697.1192	-868.8187	171.6995	1.587239	1.043609
1092	-690.7434	-862.3086	171.5652	1.333493	1.375811
1098	-689.7789	-862.3671	172.5882	0.5745243	1.157309
1104	-687.9185	-859.6917	171.7732	1.39862	1.14928
1110	-682.6633	-855.5526	172.8893	0.4173272	1.024412
1116	-682.0972	-854.7876	172.6904	0.5338851	1.102123
1122	-683.5612	-856.1941	172.6329	0.4706991	1.208533
1128	-682.2802	-853.7623	171.4821	1.88681	0.9615914
1134	-694.2603	-866.7705	172.5102	0.89069	0.9276691
1140	-698.8218	-870.8873	172.0655	0.9875893	1.251087
1146	-698.1574	-870.5239	172.3665	1.028721	0.9337361
1152	-689.5038	-861.9548	172.451	0.6461615	1.214053
1158	-695.9586	-868.3937	172.4351	0.7661156	1.123027
1164	-691.263	-863.2777	172.0147	0.8808239	1.378281
1170	-685.392	-857.7227	172.3307	0.7273706	1.246971
1176	-684.2959	-855.9448	171.6489	1.409153	1.246971
1182	-688.2917	-860.4984	172.2068	0.6445117	1.412781
1188	-694.5281	-867.2761	172.748	0.1101363	1.40749
1194	-681.7023	-854.102	172.3997	0.4583751	1.40749
1200	-680.0658	-851.4357	171.3699	1.42748	1.45418
1206	-682.4945	-855.0366	172.5421	0.7898138	0.9994037
1212	-687.3034	-859.3351	172.0317	1.043804	1.232319
1218	-697.3171	-869.2569	171.9398	1.282425	1.104011
1224	-697.7226	-868.2278	170.5053	2.319203	1.433438
1230	-690.9171	-862.9769	172.0598	1.148882	1.116358
1236	-688.8691	-860.6139	171.7449	1.449627	1.129089
1242	-678.059	-850.4498	172.3908	0.6291288	1.278564
1248	-690.2948	-861.6902	171.3953	1.585821	1.310151
1254	-701.6794	-873.6627	171.9833	0.9058529	1.383265
1260	-686.991	-858.512	171.521	0.9889614	1.665791
1266	-692.4157	-864.9808	172.5651	0.3284603	1.379856
1272	-693.1309	-865.1959	172.065	0.8285291	1.379856
1278	-702.914	-875.009	172.0949	0.7986071	1.379856
1284	-694.0885	-866.5276	172.439	0.5170007	1.330347
1290	-691.0747	-863.0211	171.9464	0.8182924	1.478972
1296	-692.4868	-863.3617	170.8749	1.890331	1.478593
1302	-684.4094	-856.9924	172.583	0.3014512	1.386982
1308	-691.116	-863.4978	172.3818	0.8037176	1.137159
1314	-682.6243	-854.7413	172.1169	0.7710937	1.38418
1320	-687.1711	-859.5908	172.4197	0.7340878	1.165176
1326	-702.0634	-874.3199	172.2564	0.6500056	1.369729
1332	-704.3471	-876.873	172.526	0.6516799	1.14415
1338	-693.9649	-866.3837	172.4188	0.4317521	1.413321
1344	-705.6836	-877.6823	171.9987	0.8096264	1.445808
1350	-700.5284	-871.2363	170.7078	2.015923	1.509719
1356	-690.0632	-861.9458	171.8826	0.8120973	1.531378
1362	-691.5579	-862.7976	171.2397	1.854468	1.216607
1368	-692.1695	-863.5084	171.3389	1.854468	1.130132
1374	-685.4022	-857.4169	172.0147	1.098186	1.2006
1380	-692.8465	-865.2947	172.4481	0.7082237	1.162929
1386	-695.7659	-868.0775	172.3116	0.6677441	1.311575
1392	-699.1672	-871.7667	172.5995	0.5323592	1.184285
1398	-692.5629	-864.6108	172.0479	1.186709	1.092616
1404	-690.4583	-862.7293	172.271	0.8732242	1.173532
1410	-692.6973	-865.3841	172.6869	0.2780793	1.323192
1416	-688.1571	-860.3767	172.2196	0.8043212	1.275245
1422	-685.9891	-857.9047	171.9156	0.716655	1.57741
1428	-686.9235	-858.8538	171.9303	0.901652	1.427734
1434	-685.2806	-857.4072	172.1266	0.6665209	1.457399
1440	-697.9393	-870.3069	172.3676	0.585486	1.332695
1446	-685.8841	-858.0186	172.1344	1.036571	1.150033
1452	-687.3763	-860.1422	172.7659	0.3454991	1.20188
1458	-695.6284	-866.6313	171.0029	1.915608	1.360224
1464	-700.8298	-872.1204	171.2906	1.735066	1.273831
1470	-701.0251	-872.6798	171.6547	1.270357	1.354995
1476	-693.3467	-865.1187	171.7721	1.421455	1.129979
1482	-700.6323	-872.398	171.7657	1.421455	1.135636
1488	-706.1455	-878.475	172.3296	0.5659944	1.378285
1494	-686.1964	-858.7245	172.5281	0.3540635	1.388742
1500	-680.3508	-852.7631	172.4123	0.3243802	1.500021
1506	-676.9854	-849.1988	172.2134	0.8284305	1.260482
1512	-688.4315	-860.6174	172.1859	0.6682572	1.410569
1518	-685.9907	-858.0408	172.05	0.9834467	1.267369
1524	-683.2502	-855.8686	172.6184	0.5940716	1.112849
1530	-683.1859	-855.2937	172.1078	0.9801498	1.221823
1536	-687.7046	-860.0407	172.3361	0.6009955	1.345442
1542	-681.6549	-853.5027	171.8477	1.514105	0.9689435
1548	-684.6955	-857.3311	172.6356	0.4738996	1.203512
1554	-692.6228	-865.4443	172.8215	0.4314293	1.075673
1560	-695.0305	-866.8575	171.827	1.33849	1.154921
1566	-689.6023	-861.9889	172.3866	0.9053006	1.038694
1572	-695.9309	-868.0157	172.0849	1.016149	1.210753
1578	-690.9654	-862.9544	171.989	1.036759	1.273726
1584	-692.627	-864.6324	172.0054	1.18625	1.131674
1590	-690.1067	-862.0652	171.9585	1.288866	1.080785
1596	-684.6428	-857.1537	172.5108	0.5745938	1.223986
1602	-688.5433	-861.1372	172.5939	0.6408241	1.092524
1608	-685.7575	-858.0253	172.2678	0.5182649	1.462779
1614	-688.7851	-861.213	172.4279	0.6457009	1.233913
1620	-683.6072	-856.1868	172.5797	0.643355	1.103272
1626	-693.0497	-865.2745	172.2247	0.6723856	1.377049
1632	-687.6404	-860.8649	173.2245	0.1579902	0.9473274
1638	-689.7795	-862.7582	172.9786	0.09191112	1.23652
1644	-693.0188	-865.6499	172.6311	0.1344776	1.478271
1650	-702.9755	-875.0106	172.0352	1.100395	1.18108
1656	-697.0471	-869.1028	172.0557	1.129771	1.137218
1662	-687.0125	-859.3506	172.3381	0.4854275	1.434163
1668	-689.0895	-860.6201	171.5306	0.9784358	1.666451
1674	-687.5578	-860.1104	172.5526	0.6211647	1.147633
1680	-681.828	-854.2201	172.3921	0.7255182	1.196571
1686	-706.7323	-878.2842	171.5519	1.456991	1.287541
1692	-697.8643	-869.7788	171.9145	1.367466	1.048236
1698	-691.8553	-864.0087	172.1534	0.7281004	1.389273
1704	-694.9267	-867.4509	172.5242	0.5051684	1.270746
1710	-692.5647	-864.9361	172.3714	0.6580449	1.270746
1716	-700.5699	-872.3713	171.8014	0.7616203	1.627705
1722	-717.8853	-890.1904	172.3051	0.4508821	1.485527
1728	-696.658	-868.839	172.181	0.991716	1.148502
1734	-688.7259	-861.4213	172.6955	0.5936455	1.041341
1740	-686.5663	-858.0282	171.462	1.311259	1.472506
1746	-682.1428	-854.7165	172.5738	0.4715984	1.257525
1752	-680.2536	-852.184	171.9304	0.7761195	1.522592
1758	-683.7188	-855.776	172.0572	0.6493385	1.522592
1764	-691.8291	-863.3986	171.5695	1.632959	1.121899
1770	-691.8114	-864.4448	172.6333	0.3985549	1.268678
1776	-689.7967	-861.7704	171.9737	1.193321	1.153549
1782	-692.1532	-864.3678	172.2146	1.023327	1.089549
1788	-683.7163	-855.8488	172.1325	1.105405	1.089549
1794	-681.7383	-854.1554	172.4171	0.6738912	1.219238
1800	-687.2275	-859.6868	172.4593	0.8041605	1.065771
1806	-686.2517	-858.6473	172.3956	0.9372372	0.9984794
1812	-688.8104	-861.154	172.3437	0.9372372	1.049196
1818	-693.6167	-865.6476	172.0309	0.7854186	1.439699
1824	-701.4659	-873.0052	171.5392	1.396662	1.346411
1830	-705.6251	-877.6345	172.0093	0.7368675	1.492897
1836	-702.3054	-874.1881	171.8827	0.9707381	1.411117
1842	-699.8724	-872.2842	172.4118	0.3561636	1.476499
1848	-700.7726	-873.176	172.4034	0.8075467	1.114254
1854	-692.907	-865.7283	172.8214	0.08909762	1.366568
1860	-689.5762	-862.2139	172.6377	0.4891054	1.188612
1866	-689.8373	-862.0752	172.2379	0.5759532	1.441591
1872	-703.2876	-875.2589	171.9713	0.7282925	1.527768
1878	-689.0969	-861.3561	172.2592	0.9464035	1.119122
1884	-689.1863	-861.0525	171.8662	0.9891484	1.409609
1890	-685.8056	-857.0546	171.249	1.826274	1.232502
1896	-687.4766	-858.8192	171.3426	1.826274	1.151939
1902	-696.923	-868.9769	172.0539	1.114982	1.151939
1908	-710.5578	-881.9729	171.4151	1.753798	1.151939
1914	-700.2435	-871.8023	171.5588	1.541772	1.21113
1920	-700.7165	-872.7188	172.0023	1.039047	1.260858
1926	-694.3271	-866.4742	172.1471	0.7395292	1.38531
1932	-691.8201	-862.8853	171.0652	1.552728	1.58791
1938	-703.594	-875.9429	172.3489	0.9641123	1.018134
1944	-689.56	-861.7602	172.2002	0.8625649	1.242998
1950	-690.936	-863.1669	172.2309	0.9406721	1.149572
1956	-690.9654	-862.9388	171.9734	1.282876	1.072483
1962	-690.7774	-862.8771	172.0997	0.9975736	1.213945
1968	-696.4921	-868.6523	172.1602	0.8206411	1.310396
1974	-694.8775	-867.3906	172.5131	0.6475463	1.159185
1980	-695.0401	-865.6096	170.5695	2.171587	1.496713
1986	-689.247	-862.0724	172.8254	0.2939358	1.19512
1992	-688.9819	-861.5872	172.6052	0.2873541	1.380611
1998	-692.1441	-864.5655	172.4214	0.4712098	1.380611
2004	-694.1809	-866.3234	172.1424	0.7738632	1.361941
2010	-705.8837	-878.0056	172.122	1.046266	1.152477
2016	-699.7414	-871.8717	172.1303	1.082321	1.112754
2022	-704.8602	-876.9919	172.1317	1.082321	1.111464
2028	-700.896	-872.9687	172.0727	1.141346	1.111464
2034	-702.3971	-873.8411	171.444	1.765583	1.115515
2040	-689.7388	-860.9692	171.2304	1.803383	1.267133
2046	-688.3832	-859.6401	171.2569	1.803383	1.245145
2052	-700.1582	-871.0016	170.8434	2.072112	1.362551
2058	-697.8037	-868.7192	170.9154	2.072112	1.304954
2064	-706.317	-878.2054	171.8883	1.099239	1.304954
2070	-700.8711	-872.5629	171.6918	1.546997	1.088758
2076	-693.0295	-865.1238	172.0942	1.042951	1.179662
2082	-688.4717	-860.7492	172.2775	0.7067585	1.307629
2088	-682.8585	-855.3356	172.4771	0.4146833	1.381215
2094	-695.9126	-867.9901	172.0775	1.049727	1.188303
2100	-695.0671	-866.2738	171.2067	1.878784	1.223932
2106	-687.5828	-859.8342	172.2513	0.8117797	1.242736
2112	-683.0799	-855.1978	172.1179	0.9452074	1.242736
2118	-682.8373	-855.1026	172.2653	0.6686756	1.347945
2124	-692.1597	-864.6378	172.4781	0.7597753	1.089611
2130	-701.7176	-874.2962	172.5786	0.4927099	1.235876
2136	-704.2372	-876.623	172.3858	0.5371007	1.356734
2142	-702.449	-873.7884	171.3393	1.879569	1.107024
2148	-693.3475	-865.4511	172.1036	0.840453	1.339946
2154	-687.1073	-859.503	172.3957	0.7581727	1.165084
2160	-682.8719	-855.1809	172.3089	0.844978	1.165084
2166	-687.9562	-860.4945	172.5383	0.844978	0.94651
2172	-694.5498	-865.541	170.9912	1.924803	1.362182
2178	-698.0724	-870.4614	172.389	0.9287143	1.013489
2184	-692.5882	-864.5838	171.9956	0.9287143	1.355599
2190	-695.7141	-866.9537	171.2396	1.665431	1.370823
2196	-680.7401	-852.7456	172.0055	1.027235	1.267964
2202	-684.8554	-857.496	172.6406	0.6456732	1.04403
2208	-679.6075	-851.3597	171.7522	1.519609	1.057877
2214	-689.3776	-862.0464	172.6688	0.6507288	1.011718
2220	-679.6671	-852.396	172.7289	0.3401444	1.237784
2226	-689.9112	-862.5109	172.5997	0.4157825	1.282194
2232	-694.7286	-865.4494	170.7208	1.976985	1.529098
2238	-697.7686	-870.5579	172.7893	0.3512017	1.176756
2244	-692.2638	-864.1206	171.8568	0.974137	1.428447
2250	-689.4561	-861.645	172.1888	0.8126811	1.293619
2256	-695.8896	-868.1358	172.2462	0.7552681	1.293619
2262	-699.0514	-871.4935	172.4421	0.3931944	1.425127
2268	-696.6779	-868.9704	172.2925	0.5472776	1.421663
2274	-695.0616	-867.2492	172.1877	0.9687402	1.162892
2280	-698.2602	-871.1149	172.8547	0.01400703	1.399267
2286	-691.4456	-864.3295	172.8839	0.008499522	1.38076
2292	-696.0507	-868.873	172.8223	0.01697765	1.422063
2298	-696.1064	-868.9626	172.8561	0.0586807	1.363112
2304	-708.271	-880.2853	172.0143	0.8100623	1.433522
2310	-696.5801	-867.6309	171.0507	1.765277	1.439934
2316	-687.9156	-859.9161	172.0006	0.8154607	1.439934
2322	-681.4897	-853.5551	172.0654	1.264345	1.001534
2328	-694.3208	-866.4371	172.1162	0.6138294	1.505012
2334	-702.4573	-875.1309	172.6737	0.6185272	1.038367
2340	-697.3621	-869.8652	172.503	0.4769038	1.311118
2346	-691.1644	-863.0751	171.9107	1.325034	1.091601
2352	-693.947	-865.98	172.033	1.325034	0.9728748
2358	-688.787	-860.7609	171.9738	1.355641	1.001817
2364	-693.8232	-865.8211	171.9979	1.372884	0.9596689
2370	-679.5186	-851.7941	172.2755	0.8136908	1.220834
2376	-688.899	-860.8314	171.9324	1.14441	1.231273
2382	-686.7579	-858.987	172.2292	0.7116197	1.342503
2388	-692.5614	-864.1794	171.618	1.477019	1.215821
2394	-693.0637	-864.6466	171.5829	1.216229	1.452856
2400	-688.4096	-861.055	172.6454	0.5912417	1.09076
2406	-688.9924	-860.7902	171.7977	1.280014	1.230451
2412	-695.4301	-867.2598	171.8296	1.543932	0.9567509
2418	-691.3198	-863.2963	171.9766	0.3692209	1.781476
2424	-693.104	-865.8117	172.7077	0.03204212	1.497733
2430	-701.3468	-873.7899	172.4431	0.2249577	1.551128
2436	-694.4009	-865.4224	171.0215	1.963754	1.306827
2442	-690.0791	-862.166	172.0869	1.211861	1.032061
2448	-695.3622	-867.6688	172.3066	0.9921626	1.032061
2454	-685.6634	-858.0727	172.4093	0.4653573	1.394603
2460	-678.8213	-851.2455	172.4242	0.519563	1.340133
2466	-691.0005	-863.5677	172.5672	0.5218012	1.22095
2472	-691.069	-863.4152	172.3463	0.5822484	1.352271
2478	-698.1128	-869.8275	171.7147	1.644291	0.9719226
2484	-695.664	-867.7839	172.1199	1.218474	0.9928622
2490	-693.6953	-865.5705	171.8752	1.160487	1.265551
2496	-703.2543	-875.0078	171.7534	1.212504	1.322389
2502	-705.8061	-878.3268	172.5207	0.9505136	0.847062
2508	-686.2414	-858.5894	172.348	0.8892351	1.09022
2514	-691.1156	-863.2614	172.1458	0.7461394	1.381122
2520	-688.158	-860.0745	171.9165	0.7671159	1.539577
2526	-693.609	-866.2003	172.5913	0.4147714	1.289899
2532	-680.2366	-852.8812	172.6446	0.3892004	1.267117
2538	-692.2904	-864.134	171.8436	0.9484756	1.458239
2544	-690.2916	-862.6497	172.3581	0.9205499	1.051377
2550	-696.4204	-868.6342	172.2138	0.9321335	1.172057
2556	-693.1301	-865.2092	172.0792	1.018555	1.213551
2562	-688.2979	-860.3485	172.0506	1.128983	1.142415
2568	-688.8074	-861.0752	172.2678	1.128983	0.9321166
2574	-678.597	-850.9684	172.3715	0.8655207	1.09045
2580	-685.1699	-857.2037	172.0339	0.9075126	1.342044
2586	-694.4483	-866.5991	172.1508	0.9774252	1.187443
2592	-695.1139	-867.346	172.2321	0.6384581	1.397805
2598	-689.5195	-861.5269	172.0074	1.218119	1.100983
2604	-692.8177	-863.6377	170.82	1.99094	1.44381
2610	-690.7574	-863.362	172.6045	0.594849	1.124717
2616	-697.6415	-868.8689	171.2274	1.755529	1.308654
2622	-700.4827	-872.5724	172.0897	0.583279	1.547458
2628	-695.1718	-866.9722	171.8004	1.185251	1.306454
2634	-693.7761	-865.8717	172.0956	1.152158	1.080462
2640	-697.5539	-869.3045	171.7506	0.8776657	1.580335
2646	-704.2472	-876.229	171.9818	0.8776657	1.406466
2652	-709.4969	-881.3224	171.8255	1.283925	1.203573
2658	-702.4421	-874.5571	172.1151	1.283925	0.9296967
2664	-698.3427	-870.9408	172.5982	0.5687759	1.153637
2670	-694.4938	-866.6704	172.1766	0.6728907	1.414193
2676	-689.513	-861.2631	171.75	1.358245	1.204562
2682	-711.5583	-883.8013	172.243	1.086358	1.001885
2688	-697.5975	-870.1467	172.5491	0.7508713	1.030844
2694	-705.2279	-878.0804	172.8525	0.2429447	1.215486
2700	-690.3458	-863.3744	173.0286	0.2350702	1.065582
2706	-690.2055	-862.8609	172.6554	0.4901548	1.17241
2712	-685.6161	-857.6126	171.9965	1.102692	1.212313
2718	-690.9435	-863.43	172.4865	0.654884	1.176053
2724	-689.6864	-860.6952	171.0088	2.071575	1.228248
2730	-698.7867	-871.5411	172.7543	0.2258089	1.310934
2736	-701.0373	-873.7415	172.7042	0.2015961	1.370196
2742	-713.3993	-886.1474	172.748	0.007645587	1.485787
2748	-704.703	-877.6062	172.9032	0.1204532	1.275474
2754	-708.0384	-880.7874	172.7491	0.04794164	1.45444
2760	-703.4786	-876.1982	172.7196	0.07737603	1.45444
2766	-691.9251	-864.0111	172.086	0.7674556	1.411113
2772	-699.9462	-872.5571	172.6109	0.7079942	1.012311
2778	-701.1502	-873.4241	172.2738	0.6002546	1.395058
