Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-206.1934	-374.0615	167.8681	0.04501695	4.456262
6	-203.1111	-370.9743	167.8632	0.1031623	4.426238
12	-203.5957	-371.3992	167.8035	0.07323484	4.476715
18	-199.2954	-366.9644	167.669	0.2077477	4.476715
24	-208.7144	-376.1759	167.4615	0.3323453	4.523367
30	-201.1015	-370.0741	168.9725	0.009349084	3.848542
36	-194.9298	-363.6268	168.697	0.005106875	4.00886
42	-210.0312	-377.5411	167.5098	0.0007741559	4.682215
48	-208.7972	-375.7507	166.9535	0.01204253	4.986207
54	-207.6069	-376.1178	168.5108	0.01276085	4.110627
60	-203.212	-371.567	168.355	0.1685769	4.110627
66	-206.4874	-373.2758	166.7884	0.05010335	5.056758
72	-207.4026	-372.1399	164.7373	0.07262317	6.170585
78	-210.527	-378.095	167.5681	0.369184	4.442634
84	-209.3303	-375.9818	166.6515	0.1718485	5.065173
90	-198.8543	-366.2716	167.4173	0.04833388	4.707398
96	-214.0111	-381.4099	167.3988	0.06681641	4.707398
102	-208.7927	-375.218	166.4252	0.03733802	5.264882
108	-204.6497	-372.7023	168.0526	0.2650365	4.227632
114	-205.1742	-373.8014	168.6272	0.1008714	3.994019
120	-205.2854	-373.6519	168.3665	0.1008714	4.142618
126	-198.474	-367.2964	168.8224	0.02370116	3.926463
132	-204.011	-371.6503	167.6392	0.1465263	4.527893
138	-204.5294	-372.492	167.9626	0.1062685	4.368392
144	-207.4372	-377.3908	169.9535	0.1810576	3.176182
150	-199.7594	-367.5617	167.8023	0.1048449	4.459576
156	-201.5673	-370.4962	168.9289	0.05240213	3.84889
162	-195.7735	-364.8873	169.1138	0.06451246	3.735402
168	-201.569	-369.5875	168.0185	0.05032597	4.368429
174	-210.1	-378.1343	168.0343	0.03448874	4.368429
180	-210.0282	-378.4623	168.4341	0.1930703	4.051604
186	-209.3722	-375.964	166.5918	0.1466709	5.112209
192	-209.3355	-378.2466	168.9111	0.09275788	3.835913
198	-199.8098	-368.6866	168.8768	0.1270952	3.835913
204	-198.9388	-368.4469	169.5081	0.6472842	3.16385
210	-202.5628	-371.6895	169.1267	0.3319363	3.573046
216	-213.6779	-382.8167	169.1388	0.02881931	3.741609
222	-216.5207	-385.4283	168.9077	0.05040858	3.862235
228	-213.3659	-381.8888	168.5229	0.03688108	4.09001
234	-202.968	-371.3435	168.3755	0.1843204	4.09001
240	-209.4748	-378.831	169.3561	0.195728	3.518767
246	-202.2379	-371.0155	168.7776	0.01631837	3.956356
252	-216.9788	-387.0969	170.1181	0.172464	3.083394
258	-216.7071	-385.9287	169.2216	0.2198768	3.58298
264	-197.8369	-366.5873	168.7504	0.1631295	3.887788
270	-208.4709	-377.7464	169.2756	0.3683116	3.465056
276	-199.0608	-367.8327	168.772	0.07572942	3.925554
282	-202.4436	-370.3442	167.9007	0.07348378	4.421851
288	-201.2732	-371.0413	169.7681	0.08891477	3.340148
294	-198.3633	-365.4013	167.0379	0.3956214	4.725338
300	-196.4243	-366.6768	170.2524	0.1763519	3.00066
306	-194.3243	-364.2138	169.8895	0.02712014	3.305036
312	-198.1344	-367.2274	169.093	0.02712014	3.769003
318	-202.3136	-371.8911	169.5776	0.1501821	3.416006
324	-199.5054	-368.6607	169.1553	0.002035221	3.747532
330	-192.7757	-361.3736	168.5979	0.1767524	3.967369
336	-196.4205	-365.7943	169.3739	0.08773078	3.571303
342	-196.8099	-365.57	168.76	0.08773078	3.925503
348	-203.604	-372.2108	168.6068	0.01400595	4.055224
354	-204.0819	-372.0902	168.0084	0.002111365	4.401367
360	-208.1762	-376.9187	168.7425	0.00685163	3.981834
366	-213.9383	-381.5498	167.6115	0.01328708	4.618268
372	-208.7378	-378.3639	169.6261	0.04398923	3.449747
378	-202.6067	-370.4748	167.8681	0.1562385	4.393546
384	-197.8116	-365.811	167.9994	0.02496507	4.393546
390	-199.505	-367.8666	168.3616	0.1480997	4.118562
396	-207.5428	-375.9258	168.3831	0.1265941	4.118562
402	-227.2536	-395.1576	167.9041	0.3061162	4.288526
408	-214.008	-381.8181	167.8101	0.4001021	4.288526
414	-207.7999	-376.6194	168.8195	0.0228883	3.928591
420	-204.4005	-371.6942	167.2937	0.3539743	4.605426
426	-204.5905	-373.4813	168.8908	0.02727057	3.885193
432	-201.3723	-370.0636	168.6913	0.2267444	3.885193
438	-203.5865	-373.1138	169.5273	0.3145432	3.349059
444	-205.988	-374.4669	168.4789	0.1390832	4.05686
450	-203.8608	-372.3932	168.5323	0.08562286	4.05686
456	-206.1657	-374.4708	168.3051	0.1174289	4.168115
462	-197.2656	-365.8482	168.5826	0.0212392	4.064927
468	-203.0566	-371.9845	168.9279	0.1478721	3.794558
474	-198.0742	-366.3832	168.309	0.1066211	4.172005
480	-191.8098	-360.6144	168.8047	0.1309529	3.87512
486	-197.7001	-365.8125	168.1124	0.3482661	4.146423
492	-211.7505	-379.1877	167.4372	0.08040184	4.678329
498	-215.9839	-383.9842	168.0003	0.3493562	4.209467
504	-212.9301	-379.496	166.5659	0.6038964	4.872546
510	-204.0077	-372.9678	168.9601	0.0841965	3.812685
516	-209.5525	-378.9178	169.3653	0.02974914	3.609954
522	-207.4851	-376.0599	168.5748	0.2281935	3.951174
528	-202.476	-370.714	168.238	0.2439069	4.134371
534	-200.3986	-368.7409	168.3423	0.2065589	4.096247
540	-209.227	-377.7616	168.5346	0.3799968	3.887181
546	-215.5946	-384.1271	168.5325	0.1129853	4.041169
552	-217.6789	-384.1087	166.4298	0.1911618	5.177287
558	-209.0721	-376.2561	167.184	0.03819759	4.843367
564	-201.7406	-371.0932	169.3527	0.06510324	3.596774
570	-217.9186	-385.6097	167.6911	0.07800621	4.537244
576	-216.4238	-384.1026	167.6788	0.004403867	4.585514
582	-228.3211	-394.4972	166.1761	0.0007359359	5.422509
588	-227.2266	-393.4022	166.1756	0.001223253	5.422509
594	-227.2599	-395.2281	167.9681	0.003485846	4.423267
600	-212.742	-380.8542	168.1122	0.04365848	4.319253
606	-199.5935	-367.664	168.0704	0.3612151	4.16293
612	-196.835	-364.868	168.033	0.3612151	4.184201
618	-200.32	-369.0422	168.7222	0.7486171	3.56594
624	-202.4525	-371.7075	169.255	0.3472261	3.489404
630	-198.9766	-366.5363	167.5597	0.140201	4.576094
636	-201.5729	-371.0253	169.4524	0.2398733	3.436742
642	-209.0933	-375.5035	166.4102	0.2252568	5.169271
648	-194.5412	-363.3384	168.7972	0.1552802	3.865443
654	-200.0193	-367.7644	167.7451	0.04859311	4.523408
660	-198.9798	-367.9428	168.963	0.1385808	3.779658
666	-208.8525	-376.6619	167.8094	0.2681522	4.363493
672	-201.7594	-370.9139	169.1545	0.3995898	3.517489
678	-200.1509	-368.2636	168.1127	0.3025655	4.172243
684	-192.6289	-360.9555	168.3266	0.1983833	4.109847
690	-200.2618	-368.2637	168.0019	0.5230841	4.109847
696	-196.7229	-363.7094	166.9865	0.4527473	4.72216
702	-200.9743	-367.9716	166.9973	0.4527473	4.716116
708	-202.0349	-370.3486	168.3137	0.1874359	4.123409
714	-209.0044	-378.2786	169.2741	0.03950986	3.657154
720	-222.5575	-390.3359	167.7784	0.1681567	4.437389
726	-217.8492	-384.3804	166.5312	0.110584	5.165784
732	-215.9582	-384.9661	169.0078	0.09222301	3.780555
738	-205.2964	-373.2221	167.9257	0.04807652	4.422068
744	-219.6757	-388.0767	168.401	0.02918987	4.16373
750	-224.9319	-392.8821	167.9503	0.0332994	4.416531
756	-211.5632	-379.3472	167.784	0.1995287	4.416531
762	-211.8139	-379.9379	168.1241	0.1995287	4.224269
768	-201.095	-370.2611	169.1661	0.05752143	3.709232
774	-203.6983	-371.7478	168.0495	0.1331153	4.304146
780	-207.2041	-375.8548	168.6507	0.04304202	4.013634
786	-207.9635	-376.5505	168.587	0.01978818	4.063242
792	-208.2384	-377.606	169.3676	0.1589168	3.53355
798	-213.2119	-381.2853	168.0735	0.2369845	4.231722
804	-219.3939	-386.9162	167.5223	0.2516133	4.534563
810	-203.8597	-372.3344	168.4747	0.410029	3.904329
816	-205.5823	-373.4599	167.8775	0.05196982	4.447018
822	-202.8727	-370.6318	167.7591	0.3479237	4.346837
828	-213.2012	-380.3541	167.1528	0.2337005	4.751617
834	-223.3281	-390.9327	167.6046	0.3103503	4.455189
840	-219.2662	-387.1805	167.9143	0.1987915	4.343431
846	-218.0941	-386.0566	167.9625	0.04791685	4.401382
852	-221.2357	-390.2665	169.0308	0.02750923	3.804593
858	-211.5614	-380.6113	169.05	0.02588412	3.794487
864	-200.1672	-368.8916	168.7244	0.01486904	3.98762
870	-203.8985	-372.0273	168.1288	0.01213997	4.327688
876	-203.1612	-371.2506	168.0894	0.051554	4.327688
882	-216.2993	-385.4134	169.1142	0.4396726	3.517617
888	-209.5808	-377.0056	167.4248	0.1627228	4.639142
894	-205.5375	-373.5817	168.0442	0.3508855	4.183699
900	-222.748	-390.2893	167.5413	0.5157987	4.37507
906	-221.4667	-388.7239	167.2572	0.2336941	4.693244
912	-215.8428	-384.433	168.5902	0.1762582	3.972026
918	-221.2423	-390.5046	169.2623	0.1079647	3.624347
924	-206.4832	-374.9186	168.4354	0.1079647	4.099378
930	-204.7523	-372.2539	167.5016	0.2477578	4.548342
936	-205.4537	-374.2544	168.8007	0.3669331	3.741564
942	-204.8769	-373.5083	168.6314	0.3669331	3.839099
948	-206.8781	-373.9688	167.0908	0.04242256	4.892946
954	-228.9128	-397.4318	168.519	0.02473069	4.099154
960	-241.6502	-408.314	166.6638	0.4299644	4.914909
966	-219.7008	-386.0899	166.3891	0.0479444	5.278962
972	-210.1792	-378.8592	168.68	0.1989119	3.907658
978	-204.404	-371.0469	166.6429	0.1940583	5.05761
984	-210.4196	-378.3514	167.9318	0.04091428	4.422642
990	-218.1101	-386.2159	168.1058	0.02081774	4.335757
996	-211.6805	-379.8888	168.2083	0.5840621	3.957245
1002	-224.1466	-392.2223	168.0758	0.313249	4.18713
1008	-217.2271	-385.9705	168.7435	0.5256484	3.682942
1014	-217.1309	-385.4338	168.3029	0.0445276	4.210766
1020	-215.3843	-383.452	168.0677	0.2797201	4.210766
1026	-210.0987	-375.6104	165.5117	0.5166787	5.504189
1032	-202.0935	-369.9671	167.8737	0.5166787	4.186383
1038	-205.2215	-373.5161	168.2946	0.09573561	4.186383
1044	-225.1073	-392.7515	167.6443	0.1017288	4.55023
1050	-209.3534	-376.8611	167.5078	0.3833767	4.468609
1056	-211.4729	-379.2099	167.7369	0.2165734	4.433471
1062	-211.8138	-380.8847	169.0709	0.3071519	3.619811
1068	-221.5802	-390.8275	169.2473	0.13078	3.619811
1074	-209.0187	-377.3221	168.3034	0.4142159	4.000004
1080	-205.3926	-373.2571	167.8645	0.1196165	4.416248
1086	-200.0003	-368.7461	168.7458	0.3618332	3.776198
1092	-198.1011	-365.7502	167.6491	0.08828786	4.555065
1098	-205.0142	-373.8588	168.8446	0.3692733	3.714858
1104	-198.3048	-367.2679	168.9631	0.05694777	3.826619
1110	-198.9675	-367.1463	168.1788	0.05694777	4.274025
1116	-200.3586	-369.1447	168.7861	0.02170948	3.948411
1122	-198.2061	-367.2831	169.077	0.04900929	3.765607
1128	-186.09	-354.2638	168.1738	0.2410155	4.17251
1134	-200.3936	-368.9702	168.5766	0.182722	3.976122
1140	-216.8968	-385.7697	168.8729	0.4904868	3.628347
1146	-213.6123	-381.1515	167.5392	0.06037341	4.632378
1152	-202.4065	-371.4532	169.0467	0.4119369	3.573027
1158	-202.8662	-372.2564	169.3902	0.02521623	3.598137
1164	-204.7356	-373.5981	168.8625	0.1889382	3.808552
1170	-214.6088	-381.6835	167.0747	0.3414602	4.735073
1176	-199.7482	-366.1963	166.4481	0.3414602	5.083877
1182	-218.8128	-387.417	168.6041	0.4436635	3.810643
1188	-216.7804	-383.842	167.0617	0.3551665	4.734687
1194	-210.9221	-378.5063	167.5842	0.111056	4.578741
1200	-220.4408	-387.0009	166.5601	0.4727934	4.94879
1206	-218.765	-387.607	168.842	0.6940732	3.527991
1212	-200.8448	-369.954	169.1092	0.1388939	3.695085
1218	-198.4866	-366.5005	168.0139	0.3390247	4.207617
1224	-211.3047	-378.8951	167.5903	0.1400617	4.559012
1230	-217.8086	-386.1445	168.3359	0.1400617	4.137744
1236	-210.4181	-378.7066	168.2886	0.02873348	4.227844
1242	-220.3091	-387.2709	166.9618	0.2644972	4.841058
