Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-199.6041	-369.5255	169.9213	0.322562	3.111193
6	-192.1287	-361.1452	169.0164	0.1209554	3.759018
12	-196.3292	-365.3445	169.0153	0.122118	3.759018
18	-199.3827	-368.2091	168.8264	0.1394319	3.857756
24	-204.3847	-373.2527	168.868	0.3973629	3.685133
30	-199.5391	-368.5651	169.0259	0.2393848	3.685133
36	-196.9644	-364.7486	167.7842	0.06671197	4.491278
42	-186.6161	-354.2899	167.6738	0.2304803	4.461223
48	-191.6387	-360.2491	168.6105	0.2304803	3.929414
54	-202.3371	-370.9529	168.6158	0.03673646	4.037119
60	-203.0198	-371.0399	168.0201	0.06878323	4.357106
66	-203.0236	-371.8296	168.806	0.2186958	3.823941
72	-205.9984	-374.2186	168.2201	0.2186958	4.158837
78	-223.8124	-392.0294	168.217	0.2217955	4.158837
84	-212.3208	-380.4278	168.107	0.04015045	4.324165
90	-210.338	-378.8592	168.5212	0.1031929	4.053204
96	-210.9631	-379.3517	168.3886	0.1844686	4.082441
102	-221.7332	-389.2926	167.5594	0.1778588	4.555113
108	-221.7228	-389.2635	167.5407	0.1966306	4.555113
114	-216.1177	-383.1701	167.0524	0.1996452	4.826699
120	-207.7502	-373.7311	165.9809	0.1788468	5.431901
126	-210.0446	-378.7926	168.748	0.1014025	3.924574
132	-215.8671	-384.8413	168.9742	0.05333994	3.822299
138	-227.5729	-395.8326	168.2596	0.1837699	4.156256
144	-223.8315	-393.6873	169.8558	0.04125968	3.31655
150	-209.1949	-378.4277	169.2328	0.2924199	3.534307
156	-211.2289	-380.4614	169.2324	0.2111474	3.581796
162	-202.4293	-371.6431	169.2138	0.01919592	3.703823
168	-215.9188	-384.8311	168.9123	0.1082867	3.826275
174	-219.8068	-386.8982	167.0913	0.3603778	4.71517
180	-204.2844	-372.8853	168.6009	0.3115235	3.888441
186	-216.6874	-386.1483	169.461	0.08544799	3.521946
192	-223.3428	-390.5512	167.2084	0.2296727	4.722788
198	-233.939	-401.9891	168.0502	0.07279958	4.33785
