Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1605.754	-1759.317	153.563	0.2422178	12.32127	9.13678	3.534031
6	-1611.401	-1766.815	155.414	0.2351103	10.91715	7.772753	3.497704
12	-1600.463	-1755.556	155.0924	0.2351103	10.9143	7.21804	4.003873
18	-1598.154	-1753.836	155.6814	0.2724366	9.078585	7.360248	3.911609
24	-1608.832	-1767.547	158.7157	0.2624495	4.86608	7.357063	3.203663
30	-1613.131	-1768.403	155.2723	0.1974948	10.71051	5.33532	5.018957
36	-1607.894	-1763.573	155.6788	0.2067314	8.590103	4.674154	5.551807
42	-1605.181	-1758.237	153.0563	0.225288	7.669809	2.555879	8.288589
48	-1606.572	-1762.233	155.6604	0.2811827	7.669809	4.082823	6.036619
54	-1595.553	-1751.787	156.2339	0.2380164	12.26332	5.692943	3.991795
60	-1601.084	-1758.01	156.9263	0.2486787	12.47795	5.198002	3.83754
66	-1601.325	-1760.056	158.7303	0.2982601	8.54406	4.913947	3.660626
72	-1602.206	-1759.423	157.2174	0.2157242	9.274418	5.658776	3.999503
78	-1602.767	-1759.803	157.0361	0.2344846	8.249234	6.519476	3.811996
84	-1605.705	-1762.117	156.4121	0.2467349	7.296889	5.902117	4.720425
90	-1611.172	-1766.223	155.0507	0.235688	11.28052	6.859897	4.167278
96	-1612.531	-1769.231	156.7009	0.2853589	8.204541	7.46923	3.43576
102	-1622.77	-1775.411	152.6411	0.3242253	11.41826	8.198644	4.697548
108	-1605.604	-1760.722	155.1184	0.3770768	9.022776	6.753206	4.527312
114	-1611.544	-1767.955	156.4114	0.2826325	9.412772	6.500715	3.913203
120	-1607.053	-1764.768	157.7143	0.2954801	8.185224	6.244288	3.557575
126	-1599.415	-1756.327	156.912	0.2833352	9.912673	6.446291	3.557575
132	-1603.409	-1760.941	157.5318	0.2904292	8.041333	5.435863	4.161346
138	-1609.582	-1764.794	155.2113	0.2620669	13.44333	4.799755	4.874341
144	-1613.683	-1770.358	156.675	0.2462829	9.702496	6.040696	3.989937
150	-1601.681	-1757.275	155.594	0.2481918	12.38275	5.82671	4.254609
156	-1607.998	-1763.563	155.5652	0.2615047	12.38275	5.171925	4.632294
162	-1604.909	-1761.912	157.0032	0.2595302	14.0212	5.243722	3.518549
168	-1603.76	-1762.974	159.2137	0.312559	10.65198	4.607877	3.127075
174	-1591.253	-1748.25	156.997	0.2142187	8.314812	7.725943	3.127075
180	-1595.981	-1755.731	159.75	0.2042778	5.415089	4.919471	3.890632
