Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
258	-1605.822	-1762.521	156.6986	0.2255468	7.919324	6.367758	4.16889
264	-1609.519	-1766.004	156.485	0.2366848	10.59618	6.367758	3.748934
270	-1619.499	-1776.265	156.7653	0.2234713	11.12596	5.190199	4.175519
276	-1611.009	-1768.575	157.5654	0.2400578	11.12596	4.981697	3.82798
282	-1612.609	-1769.348	156.7385	0.2441895	11.12596	5.696316	3.890079
288	-1606.333	-1765.192	158.8596	0.2320632	10.10784	3.879436	3.907592
294	-1611.704	-1768.427	156.723	0.2744917	11.93756	3.879436	4.772042
300	-1610.504	-1767.185	156.6814	0.2287936	11.54364	4.082967	4.772042
306	-1609.81	-1767.304	157.4945	0.2913136	11.77386	5.172832	3.616494
312	-1611.902	-1769.755	157.8529	0.2240102	11.98915	3.926144	4.129101
318	-1605.135	-1761.398	156.2624	0.2466799	13.24431	4.186192	4.668454
324	-1612.534	-1770.469	157.9352	0.243042	8.140618	4.470417	4.484508
330	-1616.838	-1772.542	155.7046	0.2227021	11.23727	5.396748	4.638553
336	-1598.777	-1755.269	156.492	0.2227021	11.23727	3.914134	5.026323
342	-1607.002	-1762.674	155.6724	0.2731717	10.58465	4.886004	5.026323
348	-1607.079	-1761.717	154.6385	0.2324986	10.30802	5.66008	5.241889
354	-1609.455	-1767.136	157.6805	0.2546291	10.5795	3.86152	4.487974
360	-1607.971	-1765.86	157.889	0.2529734	8.711507	3.86152	4.727369
366	-1619.047	-1777.464	158.4169	0.2033194	9.474884	3.86152	4.306993
372	-1624.331	-1778.457	154.1267	0.2191782	10.70783	5.968622	5.291048
378	-1618.93	-1773.893	154.963	0.2198631	8.801517	7.965642	4.062799
384	-1621.87	-1778.654	156.7848	0.2480358	10.1445	3.188908	5.441828
390	-1616.396	-1773.995	157.5991	0.2083454	10.4018	5.027029	3.931222
396	-1609.511	-1766.573	157.0624	0.2426218	11.79052	5.102803	3.931222
402	-1602.31	-1757.738	155.4284	0.2654996	8.947258	4.091271	5.905361
408	-1601.696	-1759.047	157.3514	0.2661113	10.2946	4.667611	4.263765
414	-1606.075	-1763.368	157.2927	0.3305022	8.291787	6.537065	3.588692
420	-1604.38	-1762.042	157.6621	0.3075429	10.69574	5.025839	3.784975
426	-1608.668	-1765.718	157.0494	0.265929	9.917719	5.091506	4.264791
432	-1609.234	-1767.841	158.6071	0.3028308	8.215894	3.706497	4.486574
438	-1624.357	-1782.078	157.7209	0.2683747	10.91844	3.703392	4.486574
444	-1611.572	-1766.227	154.6558	0.2683747	11.71753	4.918682	5.381435
450	-1604.699	-1760.162	155.4631	0.2445364	7.90006	6.352787	4.865655
456	-1618.389	-1775.406	157.0168	0.2361626	8.891861	4.734538	4.699948
462	-1605.812	-1761.644	155.8319	0.2686648	11.07625	4.459564	5.091733
468	-1602.126	-1758.835	156.709	0.2434176	10.29268	3.638775	5.211365
474	-1602.513	-1761.114	158.601	0.2560973	10.29268	4.954173	3.385721
480	-1593.027	-1750.121	157.0937	0.2766464	9.965902	6.386499	3.480135
486	-1586.516	-1744.146	157.6293	0.2603694	9.659076	5.713109	3.629541
492	-1594.956	-1752.861	157.9043	0.2603694	10.04926	4.329829	4.190446
498	-1601.178	-1759.583	158.4056	0.2899045	11.01973	3.722019	4.058321
504	-1607.463	-1764.888	157.4254	0.2899045	12.77902	5.170089	3.491985
510	-1601.913	-1757.697	155.784	0.2286518	12.43619	5.770687	4.18112
516	-1608.99	-1762.843	153.8526	0.2443048	12.43619	5.213706	5.560001
522	-1604.029	-1760.612	156.5829	0.277029	12.43619	5.16037	4.046234
528	-1601.822	-1756.599	154.7764	0.2141592	10.23801	5.16037	5.464063
534	-1609.794	-1765.51	155.7153	0.260708	10.23801	4.174898	5.464063
540	-1603.523	-1759.276	155.7526	0.263675	8.908295	4.88451	5.300487
546	-1613.881	-1770.382	156.5011	0.3257739	8.725632	4.621225	5.033929
552	-1605.847	-1762.718	156.8711	0.2365869	10.03932	4.10312	4.913513
558	-1597.849	-1756.192	158.3433	0.2693683	7.404886	5.264572	3.951386
564	-1608.73	-1766.221	157.4911	0.2715332	8.360511	5.264572	4.223827
570	-1601.128	-1759.722	158.5938	0.2454896	6.736726	4.839114	4.223827
576	-1611.249	-1773.485	162.2357	0.339804	4.380709	4.705521	2.795503
582	-1614.969	-1774.519	159.55	0.2990366	7.627295	5.265775	3.179244
588	-1615.78	-1773.25	157.4703	0.2346614	11.35949	5.054879	3.802792
594	-1607.673	-1765.441	157.7681	0.2971176	7.181422	5.561869	4.146306
600	-1610.877	-1769.296	158.4198	0.2312071	8.723934	5.726001	3.368949
606	-1608.311	-1766.704	158.3926	0.2562237	7.05839	5.726001	3.74743
612	-1613.997	-1772.082	158.0857	0.2192875	7.407054	7.383084	2.888901
618	-1618.616	-1776.983	158.367	0.2613492	8.446811	4.511123	4.141868
624	-1609.748	-1767.32	157.5721	0.2456255	8.962777	5.652526	3.845561
630	-1607.822	-1763.706	155.8836	0.2186211	12.05519	3.670488	5.365684
636	-1616.276	-1772.162	155.8867	0.2433682	10.75869	4.033225	5.365684
642	-1615.484	-1772.609	157.1253	0.2503444	10.8804	5.072337	4.065585
648	-1620.639	-1776.917	156.2788	0.2503444	13.79281	3.515562	4.949867
654	-1610.442	-1768.061	157.6189	0.2018379	8.59388	3.826653	4.949867
660	-1603.273	-1760.353	157.0797	0.2509768	11.26652	4.560569	4.314263
666	-1601.369	-1759.008	157.6398	0.2509768	9.882995	5.114192	3.930746
672	-1609.578	-1768.154	158.576	0.2672415	8.161288	3.174879	4.833276
678	-1602.696	-1759.014	156.3173	0.284707	10.46941	3.552481	5.421016
684	-1606.257	-1764.067	157.81	0.2580458	11.02332	3.211928	4.699944
690	-1604.845	-1761.696	156.8512	0.2505917	12.55988	3.387366	4.888955
696	-1614.826	-1772.041	157.2156	0.2799765	10.04475	4.225893	4.62728
702	-1605.257	-1762.069	156.8119	0.2747958	11.31993	5.475964	3.922923
708	-1612.992	-1770.206	157.2143	0.2619369	11.29713	5.475964	3.702695
714	-1614.969	-1772.598	157.6293	0.2685897	9.940273	5.484385	3.702695
720	-1612.765	-1770.132	157.367	0.2509099	9.474309	5.921467	3.702695
726	-1622.062	-1778.658	156.5959	0.2606796	14.41085	5.23235	3.702695
732	-1615.207	-1769.854	154.6468	0.2416075	13.14807	6.982799	4.018594
738	-1611.763	-1767.571	155.8078	0.2451459	12.33222	6.045317	4.018594
744	-1615.944	-1771.408	155.4638	0.249819	11.63617	4.883306	4.977437
750	-1613.558	-1769.661	156.1036	0.2230574	10.53125	4.883306	4.825232
756	-1612.888	-1769.191	156.3032	0.2230574	11.25437	4.9377	4.557149
762	-1606.844	-1762.722	155.8782	0.2230574	11.25437	4.203255	5.203158
768	-1605.242	-1760.71	155.4677	0.219896	11.20942	3.50703	5.821023
774	-1606.59	-1762.316	155.7253	0.2065631	10.22993	4.322057	5.408774
780	-1597.486	-1755.721	158.2359	0.2930403	9.503908	3.996082	4.276872
786	-1594.722	-1751.269	156.5472	0.2876124	9.005884	3.996082	5.319843
792	-1606.905	-1763.558	156.6529	0.2481629	9.005884	4.107092	5.221917
798	-1596.687	-1754.395	157.7085	0.2662541	12.73511	4.94523	3.478916
804	-1596.929	-1754.049	157.1204	0.2472836	12.47994	5.623792	3.478916
810	-1587.676	-1746.065	158.3886	0.2702589	11.48951	4.447456	3.579791
816	-1608.253	-1766.152	157.899	0.2312179	9.024927	4.887669	4.091748
822	-1603.291	-1760.318	157.0275	0.2312179	12.56864	3.739408	4.60315
828	-1601.991	-1760.455	158.4647	0.3384286	10.77561	4.741665	3.451697
834	-1595.113	-1752.533	157.4194	0.2494913	10.77561	5.600501	3.612088
840	-1609.094	-1767.223	158.1291	0.2041455	8.668579	4.262928	4.403356
846	-1613.586	-1770.604	157.018	0.1846981	8.422123	4.262928	5.08606
852	-1594.824	-1753.975	159.1513	0.2370025	8.902664	3.6834	4.085865
858	-1598.36	-1756.478	158.1182	0.2340069	10.37093	4.686956	3.819387
864	-1597.135	-1754.761	157.6264	0.3117519	9.089492	4.416047	4.454616
870	-1601.309	-1758.356	157.0469	0.2379979	9.138995	5.05193	4.454616
876	-1610.613	-1768.09	157.4772	0.2462688	7.617062	5.005116	4.554083
882	-1612.012	-1769.24	157.228	0.2543248	9.266248	4.317009	4.73122
888	-1613.67	-1769.906	156.236	0.2653691	10.69491	4.230802	5.062147
894	-1605.091	-1762.611	157.5204	0.2635689	10.69491	4.194642	4.36481
900	-1590.863	-1747.364	156.501	0.255112	9.851195	5.308185	4.470753
906	-1598.151	-1753.195	155.0442	0.2668963	14.68261	6.930457	3.574441
912	-1597.403	-1755.97	158.5675	0.230934	9.284268	5.533574	3.278291
918	-1590.604	-1748.172	157.5671	0.204846	9.978494	5.262266	3.895775
924	-1597.502	-1756.398	158.8958	0.2859614	8.887521	5.103005	3.388457
930	-1604.605	-1763.272	158.6668	0.326635	9.006164	4.50341	3.821393
936	-1605.46	-1763.702	158.2417	0.2057829	7.68346	5.606645	3.785722
942	-1613.213	-1770.111	156.8988	0.2194863	10.44741	5.606645	3.985529
948	-1602.095	-1759.613	157.5178	0.2201213	8.251557	5.344737	4.215571
954	-1601.104	-1759.95	158.8463	0.2353759	6.612322	4.66537	4.215571
960	-1596.442	-1752.946	156.5037	0.2000456	11.32032	4.66537	4.599159
966	-1594.473	-1750.277	155.8036	0.2285964	9.577049	4.66537	5.283817
972	-1600.63	-1757.792	157.1625	0.2542508	8.455601	7.251575	3.255346
978	-1598.378	-1756.881	158.5031	0.2123181	6.606543	5.410961	4.001009
984	-1592.497	-1749.236	156.7385	0.2655599	8.603481	5.408188	4.520276
990	-1597.308	-1755.198	157.8895	0.2465037	9.458249	4.33907	4.314024
996	-1608.354	-1765.566	157.2118	0.2109722	8.674308	5.086019	4.451387
1002	-1594.707	-1751.941	157.234	0.2545591	9.381255	5.086019	4.272691
1008	-1599.871	-1756.824	156.9529	0.2545591	15.04815	5.90102	3.009459
1014	-1597.561	-1754.311	156.7493	0.3071279	11.20118	7.532731	2.750124
1020	-1617.403	-1774.037	156.634	0.2813149	5.963186	6.331325	4.662744
1026	-1598.955	-1757.059	158.1042	0.2500376	7.086904	6.677296	3.3583
1032	-1602.483	-1759.689	157.2054	0.2992435	9.902647	6.876149	3.124834
1038	-1608.569	-1767.901	159.3327	0.3086259	8.102638	5.398457	3.113775
1044	-1609.596	-1770.328	160.7324	0.2461227	5.156916	5.686023	2.916187
1050	-1598.405	-1757.824	159.4188	0.2957254	7.210734	3.956884	4.114169
1056	-1599.443	-1759.045	159.6025	0.3148315	6.660474	4.606891	3.759209
1062	-1601.195	-1759.216	158.0211	0.3111269	9.643888	4.606891	4.014301
1068	-1604.034	-1762.666	158.6327	0.2616835	9.643888	3.585927	4.275225
1074	-1609.957	-1766.272	156.3153	0.3594181	8.591357	5.861301	4.453171
1080	-1614.125	-1769.687	155.5625	0.2857188	9.974242	5.506734	4.845169
1086	-1607.967	-1765.896	157.9293	0.2836501	10.04175	3.119739	4.845169
1092	-1607.256	-1765.57	158.3143	0.2399605	8.625097	3.388854	4.778693
1098	-1613.34	-1769.653	156.3127	0.2682353	11.86646	3.438701	5.25974
1104	-1622.675	-1780.943	158.2672	0.2335862	8.828421	4.313331	4.247361
1110	-1623.108	-1780.598	157.4902	0.2343002	10.14768	4.805425	4.151967
1116	-1615.05	-1773.977	158.9265	0.2134358	9.364809	4.753291	3.519189
1122	-1606.696	-1764.707	158.011	0.2121469	9.364809	5.670137	3.519189
1128	-1610.916	-1768.478	157.5617	0.2116207	12.98284	5.5475	3.202936
1134	-1609.993	-1768.058	158.0652	0.2438915	11.61869	5.5475	3.116023
1140	-1606.797	-1764.833	158.0362	0.3211983	9.301307	4.604087	4.068598
1146	-1607.328	-1765.306	157.9778	0.2179285	9.610098	4.659701	4.068598
1152	-1607.322	-1763.507	156.1846	0.2427906	15.95942	4.659701	4.059858
1158	-1605.393	-1761.895	156.502	0.2578246	12.23124	4.835868	4.32055
1164	-1595.646	-1751.394	155.7479	0.2229352	11.41993	5.366314	4.600205
1170	-1598.204	-1755.942	157.7384	0.2500096	7.313316	5.839888	4.000701
1176	-1605.986	-1763.426	157.4399	0.2502076	11.54463	4.118337	4.313721
1182	-1599.131	-1756.097	156.9666	0.2747846	10.90437	4.762139	4.313721
1188	-1603.56	-1760.959	157.3983	0.2239882	11.73726	6.191042	3.120847
1194	-1602.118	-1758.177	156.059	0.2165854	8.975045	7.564184	3.629731
1200	-1596.674	-1753.474	156.8	0.2643942	7.500454	7.15658	3.731585
1206	-1616.039	-1773.053	157.0141	0.2694087	11.21988	6.704617	3.109107
1212	-1615.438	-1771.202	155.7644	0.2694087	15.58927	6.281099	3.401623
1218	-1615.036	-1772.951	157.9147	0.2682876	9.48892	5.483685	3.62607
1224	-1612.677	-1769.829	157.1525	0.2554721	8.67073	6.111095	3.877956
1230	-1606.983	-1764.481	157.4975	0.2509155	10.2221	4.133931	4.504334
1236	-1602.547	-1759.398	156.8509	0.2429892	10.2221	4.788537	4.504334
1242	-1601.691	-1758.302	156.6109	0.2235075	10.03994	5.548979	4.255198
1248	-1603.475	-1759.758	156.2828	0.2181995	10.47304	5.429054	4.431965
1254	-1593.941	-1752.258	158.3169	0.2482976	9.221565	5.16803	3.641107
1260	-1597.215	-1753.514	156.2988	0.2015647	12.88392	5.16803	4.175348
1266	-1615.606	-1771.061	155.4548	0.2000349	9.946245	6.900266	4.175348
1272	-1608.66	-1765.24	156.5793	0.1970449	9.767225	5.966242	4.102696
1278	-1601.439	-1760.524	159.0858	0.2365525	9.785399	4.466664	3.496471
1284	-1605.738	-1763.267	157.529	0.2820301	12.99736	5.834512	3.006999
1290	-1603.655	-1762.648	158.9933	0.2833586	8.528846	5.814284	2.987589
1296	-1604.004	-1763.243	159.2395	0.226773	7.87242	5.873228	2.987589
1302	-1597.732	-1755.855	158.123	0.4267325	10.21754	6.100559	2.901168
1308	-1583.21	-1741.193	157.9831	0.274818	10.59049	5.248102	3.508403
1314	-1588.907	-1744.636	155.7287	0.5024503	10.59049	5.248102	4.664203
1320	-1598.783	-1754.996	156.2125	0.4813371	9.2562	5.26244	4.645354
1326	-1591.328	-1749.836	158.5084	0.6166828	8.473145	5.067153	3.530751
1332	-1599.258	-1754.355	155.0977	0.5600848	8.473145	8.176359	3.738401
1338	-1611.021	-1769.135	158.1141	0.2923476	8.22951	5.280847	3.875372
1344	-1600.919	-1757.594	156.6747	0.2656079	11.90473	4.190656	4.635247
1350	-1599.85	-1757.629	157.7791	0.2754817	10.7538	3.962293	4.332754
1356	-1597.502	-1755.092	157.5898	0.2754817	11.88037	3.712595	4.387977
1362	-1600.536	-1758.426	157.8896	0.2538081	9.720736	3.367878	4.805189
1368	-1603.403	-1762.093	158.6901	0.2538081	9.401074	3.763589	4.193454
1374	-1611.607	-1767.404	155.7969	0.1925661	12.63738	3.809532	5.259728
1380	-1599.948	-1756.403	156.4557	0.2272285	10.66106	4.155692	5.008977
1386	-1618.15	-1774.932	156.7822	0.2272285	8.600798	3.422448	5.619858
1392	-1605.154	-1763.395	158.2412	0.2409683	7.946453	3.49083	4.904324
1398	-1605.358	-1765.108	159.7494	0.2669645	5.636578	4.009025	4.311934
1404	-1612.297	-1769.16	156.8633	0.2669645	13.02555	4.100785	4.400848
1410	-1596.088	-1755.46	159.3714	0.2669645	7.865085	4.33288	3.792448
1416	-1599.308	-1757.674	158.366	0.261847	8.439402	4.778402	3.991347
1422	-1601.052	-1756.323	155.2717	0.2217802	13.43599	4.437747	5.065504
1428	-1608.823	-1765.43	156.6074	0.2710641	10.48658	3.880277	5.084076
1434	-1604.394	-1762.09	157.6953	0.2031081	10.48658	5.403009	3.64656
1440	-1606.515	-1762.595	156.0801	0.2707275	10.74863	5.744084	4.289495
1446	-1607.155	-1765.275	158.1204	0.3095607	12.12687	4.580386	3.526705
1452	-1606.923	-1763.921	156.9984	0.2622338	7.606153	4.26914	5.224279
1458	-1600.448	-1756.815	156.3668	0.1987696	9.226439	4.36066	5.224279
1464	-1590.14	-1746.537	156.3966	0.2122665	9.226439	5.750062	4.424887
1470	-1590.043	-1748.197	158.1536	0.2719555	8.43043	5.069503	3.942404
1476	-1597.087	-1754.394	157.3066	0.2538494	9.369022	5.598456	3.942404
1482	-1601.269	-1760.405	159.1358	0.2382508	7.018701	5.32058	3.571861
1488	-1601.517	-1760.89	159.3734	0.2535238	9.181845	4.239548	3.571861
1494	-1593.997	-1752.582	158.5851	0.2535238	9.582685	4.997642	3.508828
1500	-1599.132	-1756.702	157.5696	0.3204225	9.126841	6.712001	3.151055
1506	-1610.076	-1768.442	158.3659	0.2269676	6.151239	5.325481	4.23532
1512	-1615.46	-1774.282	158.8224	0.2432318	10.32963	4.404125	3.578136
1518	-1620.826	-1778.174	157.3487	0.2619616	10.32963	4.884893	4.137908
1524	-1608.663	-1765.833	157.1699	0.2789847	7.745704	5.754931	4.257301
1530	-1601.421	-1759.243	157.8223	0.2650801	10.88739	5.22395	3.56749
1536	-1609.127	-1767.175	158.0476	0.2292483	10.49292	4.539262	3.924989
1542	-1606.21	-1764.116	157.9058	0.2531075	9.048701	5.054211	3.975495
1548	-1612.712	-1770.4	157.6882	0.2198744	9.048701	5.478096	3.876354
1554	-1611.589	-1769.308	157.7184	0.2314589	9.515104	4.10098	4.542169
1560	-1603.577	-1760.338	156.7611	0.2386442	8.891818	4.10098	5.193196
1566	-1605.503	-1761.207	155.7036	0.2634924	12.81014	4.317144	4.96412
1572	-1613.27	-1768.311	155.0411	0.2634924	9.832093	5.998958	4.900163
1578	-1611.037	-1767.732	156.6949	0.2634924	9.832093	4.345182	4.900163
1584	-1612.371	-1768.511	156.1396	0.2391675	8.753675	5.29972	4.900163
1590	-1610.674	-1768.934	158.2604	0.2591835	10.16169	4.0899	4.104081
1596	-1606.666	-1765.362	158.6962	0.2591835	9.15015	4.0899	4.050904
1602	-1608.957	-1768.204	159.2468	0.2443431	7.700922	5.381244	3.305281
1608	-1607.301	-1763.212	155.9104	0.2722648	11.95251	4.899831	4.654592
1614	-1612.323	-1770.531	158.2084	0.2488483	8.624339	4.430968	4.247356
1620	-1609.033	-1766.117	157.0839	0.2083145	12.04427	4.486634	4.247356
1626	-1603.606	-1760.507	156.901	0.2418546	12.49665	5.029483	3.949598
1632	-1606.555	-1763.749	157.1945	0.2962093	10.67966	3.484396	4.929834
1638	-1598.092	-1753.802	155.7099	0.224253	9.473729	4.164088	5.633136
1644	-1610.771	-1770.162	159.3912	0.2795767	9.503737	4.984876	3.041081
1650	-1616.592	-1775.725	159.1334	0.3093179	9.961403	4.302417	3.487837
1656	-1618.541	-1778.785	160.2438	0.3221378	8.001781	4.633236	3.04169
1662	-1613.765	-1772.868	159.1027	0.3721581	9.189371	4.755378	3.357712
1668	-1623.158	-1780.491	157.3329	0.3467441	9.274549	4.669966	4.420703
1674	-1616.63	-1774.267	157.6371	0.3422037	7.55055	4.699428	4.596973
1680	-1608.517	-1765.054	156.5373	0.2801943	10.90579	5.72178	4.008955
1686	-1608.259	-1766.057	157.7983	0.2815464	8.878331	4.371829	4.442038
1692	-1615.254	-1772.955	157.701	0.2175838	8.580636	3.955862	4.826103
1698	-1617.236	-1774.364	157.128	0.2327931	10.43971	3.332873	5.128433
1704	-1621.618	-1779.708	158.0907	0.2711226	13.4915	4.43089	3.432801
1710	-1618.923	-1774.901	155.9782	0.2814597	13.22483	4.762889	4.4877
1716	-1612.564	-1770.469	157.9052	0.260688	11.90481	3.963342	4.071226
1722	-1607.461	-1765.378	157.917	0.2933658	8.034461	5.189619	4.082117
1728	-1617.099	-1774.387	157.2881	0.2749643	8.034461	5.189619	4.448758
1734	-1604.387	-1763.231	158.8432	0.2421713	9.274041	4.697074	3.601944
1740	-1609.832	-1767.98	158.1478	0.2221174	6.903956	5.504183	4.07189
1746	-1612.874	-1770.95	158.0758	0.2356791	9.469851	4.388482	4.184274
1752	-1602.531	-1760.378	157.8468	0.2684999	8.356451	5.280635	4.014899
1758	-1599.589	-1758.803	159.2144	0.241168	9.085805	3.67545	4.014899
1764	-1591.361	-1749.101	157.7396	0.2481538	9.161355	4.174232	4.548551
1770	-1612.837	-1768.899	156.0624	0.2566184	13.15244	4.448023	4.642203
1776	-1622.054	-1778.657	156.6029	0.2566184	7.956817	4.79026	5.08171
1782	-1598.933	-1756.963	158.0297	0.2705659	8.810884	5.582785	3.638716
1788	-1606.385	-1764.259	157.8743	0.2406812	10.63919	5.302857	3.550778
1794	-1610.041	-1768.751	158.7097	0.2971938	6.412792	5.518839	3.821129
1800	-1615.231	-1771.03	155.7987	0.2412989	10.87711	6.257689	4.151724
1806	-1606.26	-1763.241	156.9806	0.2210678	8.120405	6.078838	4.131435
1812	-1603.373	-1763.263	159.8904	0.2928255	7.505609	5.227533	3.031817
1818	-1606.636	-1764.352	157.7164	0.2518963	10.46326	6.056174	3.227768
1824	-1603.159	-1760.329	157.1692	0.239102	10.61487	6.567881	3.227768
1830	-1598.194	-1755.741	157.5472	0.2503456	10.24575	5.974139	3.41782
1836	-1610.891	-1768.759	157.8679	0.2782012	12.93221	5.971351	2.732058
1842	-1597.568	-1753.952	156.3844	0.2316583	15.94764	7.200956	2.44219
1848	-1602.584	-1758.547	155.9632	0.2241844	9.197779	7.200956	3.844955
1854	-1606.267	-1763.099	156.8316	0.2866137	11.10465	5.926665	3.68307
1860	-1600.425	-1758.579	158.1538	0.2319387	13.03804	4.099329	3.68307
1866	-1593.484	-1751.779	158.2956	0.3095309	8.950261	4.660501	3.965481
1872	-1599.737	-1755.832	156.0954	0.2227898	6.804056	4.133241	5.998209
1878	-1600.561	-1758.693	158.1322	0.2886755	6.897231	2.682315	5.619882
1884	-1594.655	-1752.69	158.0354	0.2496108	9.804138	5.31992	3.599991
1890	-1600.96	-1759.077	158.1176	0.2496108	11.1384	5.901442	2.956096
1896	-1609.921	-1767.263	157.3427	0.2994794	14.26465	5.752103	2.956096
1902	-1607.517	-1764.963	157.4465	0.3699111	8.841499	5.430628	3.998335
1908	-1603.847	-1760.82	156.9735	0.225469	11.12103	3.251675	5.144805
1914	-1604.196	-1758.585	154.3897	0.2162777	11.07361	3.412507	6.483797
1920	-1608.453	-1763.629	155.1763	0.2705499	9.777717	3.559076	6.173555
1926	-1600.962	-1756.549	155.5868	0.2409601	9.777717	3.559076	5.966006
1932	-1604.121	-1762.946	158.8254	0.2691064	7.619636	4.297245	4.179031
1938	-1609.556	-1767.733	158.1766	0.2271574	6.787719	4.143422	4.847313
1944	-1609.575	-1766.336	156.7606	0.3180283	6.887121	6.049891	4.498017
1950	-1606.999	-1765.154	158.1549	0.3015164	8.387606	4.445028	4.289395
1956	-1605.575	-1763.341	157.7659	0.2631494	10.8964	5.137532	3.649879
1962	-1614.134	-1771.003	156.8689	0.2300639	10.8964	5.969209	3.706786
1968	-1610.101	-1766.414	156.3131	0.2111178	10.8964	4.228859	5.015509
1974	-1617.266	-1773.923	156.6566	0.2705818	11.50597	5.580768	3.922188
1980	-1602.751	-1760.146	157.3942	0.253599	8.962874	3.984397	4.884103
1986	-1612.847	-1768.734	155.8871	0.2675	11.4452	4.138962	5.177299
1992	-1619.408	-1776.831	157.4228	0.2562967	11.39374	3.89637	4.470713
1998	-1604.44	-1760.721	156.281	0.265846	9.919361	4.565568	4.990313
2004	-1609.841	-1763.412	153.571	0.2354203	8.649276	3.667371	7.214932
2010	-1617.148	-1774.017	156.8693	0.2354203	11.65404	4.2911	4.528028
2016	-1617.355	-1773.26	155.9047	0.2764072	9.919145	4.297601	5.341166
2022	-1625.612	-1781.207	155.5948	0.2336085	9.761571	4.97605	5.190274
2028	-1625.975	-1781.021	155.0459	0.2573872	10.13433	6.027196	4.829469
2034	-1624.015	-1779.91	155.8957	0.2594748	10.50224	3.429984	5.727986
2040	-1617.704	-1773.995	156.2916	0.2680672	11.06701	3.303151	5.478395
2046	-1614.663	-1770.618	155.9545	0.2256672	13.2698	3.98425	4.960816
2052	-1611.798	-1769.36	157.5614	0.2182576	11.51082	4.274075	4.180473
2058	-1610.458	-1767.918	157.4603	0.2428436	11.83332	5.054688	3.722675
