Iteration	Posterior	Likelihood	Prior	tree_length
372	-254.877	-427.7427	172.8656	1.401651
378	-255.1705	-428.1117	172.9412	1.342214
384	-265.7692	-438.7841	173.0148	1.2827
390	-254.7954	-428.017	173.2217	1.104495
396	-262.8067	-435.9216	173.115	1.198843
402	-263.9463	-436.8375	172.8911	1.38175
408	-258.3936	-431.2296	172.836	1.424569
414	-253.814	-426.65	172.836	1.424569
420	-251.5871	-424.3127	172.7256	1.508346
426	-255.7242	-428.7935	173.0693	1.237551
432	-256.8272	-429.4548	172.6277	1.580764
438	-263.7169	-436.3028	172.586	1.611123
444	-271.3403	-444.4192	173.0788	1.229542
450	-270.2506	-443.3614	173.1108	1.202424
456	-269.4249	-441.6056	172.1807	1.894857
462	-269.5443	-442.1256	172.5813	1.614515
468	-265.3394	-438.3619	173.0226	1.276363
474	-268.5923	-441.886	173.2937	1.036914
480	-265.0118	-438.3055	173.2937	1.036914
486	-260.1905	-432.8739	172.6834	1.539774
492	-260.1901	-433.0822	172.8921	1.380985
498	-255.9061	-428.8161	172.91	1.366901
504	-264.3645	-436.9241	172.5596	1.630184
510	-268.3112	-441.7384	173.4273	0.8984863
516	-261.3793	-434.4278	173.0485	1.254972
522	-270.4985	-443.1602	172.6617	1.555788
528	-269.0838	-441.6735	172.5897	1.608411
534	-271.2786	-443.8684	172.5897	1.608411
540	-262.5626	-435.4329	172.8703	1.398007
546	-267.3691	-440.4789	173.1098	1.203252
552	-275.52	-448.0845	172.5645	1.626632
558	-264.1315	-436.7816	172.6502	1.564269
564	-273.3821	-446.303	172.9209	1.358303
570	-261.9828	-434.9248	172.9421	1.34151
576	-254.3371	-426.7879	172.4509	1.707818
582	-263.7535	-436.2695	172.516	1.661475
588	-270.5372	-443.4522	172.915	1.362979
594	-260.7963	-433.6457	172.8495	1.414187
600	-254.2291	-427.0786	172.8495	1.414187
606	-251.1597	-424.498	173.3383	0.9929103
612	-258.4143	-431.5928	173.1785	1.143417
618	-243.9329	-416.6101	172.6772	1.544336
624	-254.7389	-427.4161	172.6772	1.544336
630	-258.2627	-431.283	173.0203	1.27823
636	-268.4074	-441.2211	172.8137	1.441741
642	-270.1797	-442.8978	172.7181	1.513939
648	-258.7157	-431.3755	172.6598	1.557208
654	-260.0402	-432.9821	172.9418	1.341686
660	-259.8359	-432.5661	172.7302	1.504876
666	-255.2533	-428.2664	173.0131	1.284097
672	-262.0607	-434.4334	172.3727	1.762707
678	-254.4533	-427.6768	173.2235	1.102867
684	-252.6518	-425.4643	172.8125	1.442611
690	-261.7163	-434.388	172.6717	1.548425
696	-270.2542	-443.0479	172.7938	1.456921
702	-263.0045	-436.0928	173.0883	1.221586
708	-264.4556	-437.6911	173.2355	1.09179
714	-267.0396	-439.6457	172.606	1.596538
720	-264.352	-437.3038	172.9518	1.333768
726	-266.5037	-439.318	172.8144	1.441194
732	-276.2289	-449.0433	172.8144	1.441194
738	-254.4782	-427.3355	172.8574	1.408072
744	-273.5711	-446.706	173.1349	1.181639
750	-260.8009	-433.5945	172.7936	1.457019
756	-256.3092	-429.0481	172.7389	1.498363
762	-271.1801	-444.5681	173.388	0.9414931
768	-259.3434	-432.1477	172.8043	1.448863
774	-259.7548	-432.7389	172.9841	1.307765
780	-266.9593	-439.4133	172.454	1.705614
786	-263.5098	-436.3209	172.8111	1.443689
792	-280.7595	-453.3968	172.6373	1.57368
798	-278.407	-451.0659	172.6589	1.557831
804	-281.4872	-454.0656	172.5785	1.616564
810	-272.0805	-444.4344	172.3538	1.775883
816	-280.5609	-452.9018	172.3409	1.784885
822	-267.7239	-440.7229	172.999	1.295674
828	-257.1062	-429.9052	172.7991	1.452883
834	-259.8407	-432.2417	172.401	1.742931
840	-259.9903	-432.3982	172.4079	1.738104
846	-259.4634	-432.185	172.7217	1.5113
852	-264.9297	-438.1441	173.2144	1.111155
858	-275.1372	-448.3516	173.2144	1.111155
864	-255.2342	-428.117	172.8828	1.388256
870	-268.5489	-441.2393	172.6904	1.534598
876	-272.697	-445.4282	172.7312	1.504138
882	-261.8992	-434.4859	172.5867	1.610574
888	-263.7189	-436.4027	172.6838	1.539474
894	-264.7299	-437.7744	173.0445	1.258239
900	-255.07	-427.9007	172.8307	1.42867
906	-260.9889	-433.6544	172.6655	1.552967
912	-253.3809	-426.0464	172.6655	1.552967
918	-260.2522	-433.3204	173.0682	1.238457
924	-261.9116	-434.9799	173.0682	1.238457
930	-260.5674	-433.6773	173.1099	1.203176
936	-271.1285	-444.1417	173.0131	1.284103
942	-261.4235	-434.4366	173.0131	1.284103
948	-256.7346	-430.1834	173.4488	0.8737742
954	-252.5295	-425.9396	173.4101	0.9175772
960	-263.3697	-436.0989	172.7292	1.505649
966	-265.2517	-438.0574	172.8057	1.447826
972	-255.7222	-428.8041	173.0819	1.226934
978	-254.1298	-427.2174	173.0876	1.222117
984	-255.4586	-428.3763	172.9177	1.36086
990	-250.5152	-423.6519	173.1367	1.180091
996	-249.4693	-422.2291	172.7597	1.482711
1002	-251.8356	-424.8604	173.0247	1.274591
1008	-258.1855	-430.9539	172.7684	1.476164
1014	-248.4782	-421.3367	172.8585	1.407184
1020	-253.6784	-427.0366	173.3582	0.972677
1026	-252.1608	-424.8747	172.7139	1.517079
1032	-262.4151	-435.3849	172.9698	1.319327
1038	-256.888	-429.9365	173.0485	1.254894
1044	-269.5885	-442.6892	173.1007	1.210995
1050	-259.0804	-431.9867	172.9063	1.369805
1056	-259.0051	-431.9983	172.9931	1.300404
1062	-269.3483	-441.6933	172.345	1.781993
1068	-268.789	-441.4669	172.6779	1.543809
1074	-269.6243	-442.4008	172.7765	1.470054
1080	-275.6305	-448.5769	172.9464	1.338065
1086	-275.9035	-448.5296	172.6261	1.581916
1092	-276.2593	-448.8884	172.6291	1.579734
1098	-261.3286	-433.9153	172.5867	1.61062
1104	-268.0855	-441.0069	172.9214	1.357882
1110	-266.2342	-439.4208	173.1866	1.136163
1116	-259.5449	-432.8659	173.321	1.010266
1122	-267.3437	-439.5804	172.2368	1.856635
1128	-269.6177	-442.5013	172.8836	1.387684
1134	-273.6039	-446.6701	173.0662	1.240151
1140	-259.3819	-432.4333	173.0514	1.25251
1146	-258.3653	-431.1545	172.7892	1.460398
1152	-268.6379	-441.6199	172.982	1.309413
1158	-263.1809	-436.4202	173.2393	1.088287
1164	-267.4311	-440.2525	172.8214	1.43582
1170	-265.3581	-438.5251	173.1671	1.153519
1176	-255.1842	-427.9951	172.8109	1.443858
1182	-263.1784	-435.9681	172.7897	1.460049
1188	-263.382	-436.3089	172.9269	1.353575
1194	-261.2208	-434.5494	173.3285	1.002745
1200	-250.7338	-424.0623	173.3285	1.002745
1206	-255.2136	-427.738	172.5245	1.655451
1212	-251.4677	-424.6578	173.19	1.133118
1218	-257.2161	-430.3294	173.1132	1.200316
1224	-257.2715	-430.0142	172.7427	1.495536
1230	-253.1056	-426.0949	172.9893	1.303522
1236	-247.5988	-420.5881	172.9893	1.303522
1242	-254.0464	-427.127	173.0806	1.228043
1248	-253.1305	-425.9707	172.8402	1.421357
1254	-272.9749	-445.9081	172.9332	1.348548
1260	-270.0751	-442.4796	172.4045	1.740478
1266	-262.069	-435.1317	173.0626	1.243145
1272	-260.5535	-433.4234	172.8699	1.398354
1278	-277.0312	-449.489	172.4578	1.702909
1284	-254.5119	-427.9495	173.4376	0.88674
1290	-254.562	-427.7235	173.1615	1.158382
1296	-253.74	-426.2266	172.4866	1.682468
1302	-252.8988	-425.9283	173.0296	1.270584
1308	-257.7605	-430.8447	173.0841	1.225068
1314	-261.4009	-434.4322	173.0313	1.269196
1320	-259.8613	-433.1211	173.2598	1.069171
1326	-261.7912	-434.5964	172.8052	1.448186
1332	-253.7785	-426.4551	172.6765	1.54485
1338	-263.9384	-436.5745	172.6361	1.574599
1344	-258.9794	-431.9396	172.9602	1.326995
1350	-255.9031	-428.772	172.8689	1.399134
1356	-263.2662	-436.4439	173.1777	1.144096
1362	-259.1356	-432.3781	173.2425	1.08538
1368	-268.2147	-441.3393	173.1246	1.190546
1374	-263.0674	-435.9751	172.9078	1.368682
1380	-264.2365	-437.1443	172.9078	1.368682
1386	-266.4624	-438.4752	172.0127	2.007791
1392	-260.6016	-433.6081	173.0065	1.289552
1398	-268.6647	-441.6645	172.9999	1.294941
1404	-270.3388	-443.28	172.9413	1.342124
1410	-265.2302	-438.1804	172.9502	1.335035
1416	-276.2417	-449.018	172.7764	1.470115
1422	-268.9727	-441.7558	172.7831	1.46505
1428	-278.822	-451.6051	172.7831	1.46505
1434	-274.6013	-447.2514	172.6501	1.564297
1440	-275.8752	-448.8406	172.9653	1.322877
1446	-269.6004	-442.5658	172.9653	1.322877
1452	-270.0733	-442.8559	172.7826	1.46539
1458	-260.855	-434.1546	173.2996	1.031199
1464	-265.5559	-438.2863	172.7304	1.504768
1470	-268.765	-441.7028	172.9378	1.344903
1476	-268.6726	-441.9741	173.3016	1.029302
1482	-269.7293	-442.7559	173.0266	1.27305
1488	-277.3609	-449.8782	172.5173	1.660586
1494	-268.0742	-441.3121	173.2379	1.089631
1500	-270.4204	-443.6583	173.2379	1.089631
1506	-264.4642	-437.5253	173.0611	1.244433
1512	-245.69	-418.9965	173.3066	1.024437
1518	-250.1221	-423.1557	173.0336	1.267312
1524	-251.3887	-424.4321	173.0434	1.259174
1530	-254.371	-427.5505	173.1795	1.14254
1536	-262.7032	-435.1315	172.4284	1.723682
1542	-259.372	-431.7666	172.3945	1.747447
1548	-266.1491	-439.436	173.2869	1.043418
1554	-248.2296	-421.1792	172.9495	1.335532
1560	-244.8875	-417.84	172.9525	1.333184
1566	-254.3758	-427.6311	173.2553	1.073387
1572	-256.9725	-430.3232	173.3507	0.9803976
1578	-259.1022	-432.0088	172.9067	1.369552
1584	-244.0242	-416.9629	172.9387	1.344148
1590	-252.6644	-425.3716	172.7072	1.522074
1596	-260.5192	-433.6937	173.1745	1.146948
1602	-262.1896	-435.0018	172.8121	1.442898
1608	-258.694	-431.359	172.665	1.553337
1614	-263.7906	-436.6779	172.8873	1.384766
1620	-254.3238	-427.3593	173.0355	1.265717
1626	-248.1912	-421.098	172.9068	1.369468
1632	-261.5388	-434.3591	172.8203	1.436666
1638	-253.4318	-426.2751	172.8432	1.419024
1644	-251.5841	-424.3442	172.7601	1.482417
1650	-266.2944	-439.1469	172.8525	1.411819
1656	-262.1262	-434.7497	172.6235	1.583826
1662	-259.5125	-432.0732	172.5607	1.629398
1668	-252.3465	-425.4815	173.135	1.18155
1674	-251.5611	-424.9353	173.3742	0.9560373
1680	-252.3745	-425.1479	172.7734	1.472402
1686	-260.1729	-433.2149	173.042	1.260339
1692	-261.1929	-434.468	173.2752	1.054681
1698	-256.2462	-428.8262	172.58	1.61544
1704	-262.256	-435.0339	172.7779	1.468956
1710	-263.6025	-436.6809	173.0784	1.2299
1716	-256.9167	-429.3833	172.4666	1.696673
1722	-268.6548	-441.247	172.5922	1.606601
1728	-263.1055	-435.9213	172.8158	1.440089
1734	-282.5317	-455.3712	172.8395	1.421847
1740	-270.816	-443.8251	173.0091	1.287378
1746	-269.2441	-442.0632	172.8191	1.437529
1752	-256.8334	-429.5735	172.7401	1.497454
1758	-254.3858	-427.528	173.1422	1.175318
1764	-251.4115	-424.1834	172.7719	1.473527
1770	-269.2227	-441.7143	172.4916	1.678923
1776	-295.6874	-468.2508	172.5634	1.627449
1782	-271.0526	-443.9648	172.9123	1.365122
1788	-263.9294	-436.8867	172.9573	1.329297
1794	-261.0458	-433.6433	172.5975	1.602737
1800	-270.7212	-443.5524	172.8313	1.428213
1806	-266.5928	-439.5938	173.001	1.294021
1812	-268.917	-441.7084	172.7915	1.458681
1818	-261.0816	-434.0715	172.9898	1.303112
1824	-257.1461	-430.1424	172.9962	1.297894
1830	-265.573	-438.4316	172.8586	1.407094
1836	-271.1012	-443.8954	172.7942	1.456607
1842	-258.315	-431.1514	172.8364	1.424275
1848	-265.7084	-438.9001	173.1918	1.131567
1854	-270.7093	-443.6104	172.9011	1.373913
1860	-265.8873	-438.9148	173.0275	1.272321
1866	-279.242	-452.2695	173.0275	1.272321
1872	-264.2826	-437.13	172.8474	1.4158
1878	-269.8476	-442.8161	172.9685	1.320335
1884	-279.5106	-452.3508	172.8402	1.421324
1890	-287.8272	-460.229	172.4018	1.742353
1896	-290.0727	-461.8271	171.7544	2.177536
1902	-281.7327	-454.1761	172.4434	1.713085
1908	-273.2518	-446.094	172.8422	1.419795
1914	-265.7561	-438.4467	172.6906	1.534419
1920	-260.8058	-433.3644	172.5585	1.630966
1926	-258.2661	-431.3101	173.044	1.258667
1932	-253.0078	-425.2539	172.2461	1.85022
1938	-270.8554	-443.9971	173.1417	1.175711
1944	-259.3829	-432.106	172.7231	1.510228
1950	-256.3652	-429.0377	172.6726	1.547756
1956	-257.8643	-430.9123	173.048	1.25533
1962	-256.8989	-430.0384	173.1395	1.177676
1968	-256.2104	-428.9833	172.7728	1.47281
1974	-259.4364	-432.2969	172.8604	1.405698
1980	-271.2041	-444.2565	173.0524	1.251707
1986	-270.1291	-442.8399	172.7108	1.519379
1992	-258.3918	-431.5418	173.1501	1.168451
1998	-257.245	-430.5204	173.2754	1.054487
2004	-252.4576	-425.733	173.2754	1.054487
2010	-254.4667	-427.6566	173.1899	1.133202
2016	-260.3139	-432.828	172.5141	1.662864
2022	-260.9838	-434.0702	173.0864	1.2232
2028	-259.3942	-432.0629	172.6687	1.550627
2034	-260.2882	-433.3645	173.0763	1.231644
2040	-259.841	-433.0983	173.2573	1.071573
2046	-259.8356	-433.2446	173.409	0.9188294
2052	-264.2106	-436.635	172.4244	1.726458
2058	-266.8697	-439.3724	172.5027	1.670989
2064	-267.0563	-440.0999	173.0436	1.259019
2070	-263.7063	-436.8391	173.1328	1.183453
2076	-265.7947	-438.3785	172.5837	1.612749
2082	-259.9673	-433.0331	173.0658	1.240521
2088	-256.8227	-430.136	173.3133	1.017824
2094	-255.0666	-428.4681	173.4015	0.9269952
2100	-265.403	-438.4185	173.0155	1.282132
2106	-268.3574	-441.0484	172.691	1.534113
2112	-264.4502	-437.0531	172.6029	1.598839
2118	-266.166	-438.8416	172.6756	1.545548
2124	-260.657	-434.0376	173.3806	0.949352
2130	-262.4801	-435.4253	172.9451	1.339047
2136	-255.1175	-428.0843	172.9668	1.321679
2142	-260.2272	-432.7539	172.5267	1.653857
2148	-269.6579	-442.6963	173.0384	1.2633
2154	-262.2344	-435.2729	173.0384	1.2633
2160	-264.0626	-436.8995	172.8368	1.42394
2166	-251.6555	-424.4756	172.8201	1.436809
2172	-263.1067	-435.9883	172.8816	1.389219
2178	-272.8033	-446.2196	173.4163	0.9107149
2184	-272.3776	-445.5759	173.1982	1.125747
2190	-257.6053	-430.559	172.9538	1.332165
2196	-259.874	-432.927	173.053	1.251187
2202	-261.7793	-434.6608	172.8815	1.389253
2208	-265.9964	-438.3496	172.3532	1.776291
2214	-269.1138	-442.1163	173.0025	1.292793
2220	-268.2301	-441.3822	173.1521	1.166683
2226	-263.2647	-436.0722	172.8076	1.446394
2232	-275.3815	-448.1891	172.8076	1.446394
2238	-269.2344	-441.9376	172.7033	1.525018
2244	-267.2353	-440.2737	173.0384	1.26334
2250	-265.0952	-438.1636	173.0684	1.238354
2256	-260.9042	-433.4278	172.5236	1.65603
2262	-257.1685	-429.7068	172.5384	1.64548
2268	-264.8366	-438.0387	173.202	1.12233
2274	-255.9748	-428.8478	172.8731	1.395869
2280	-270.1928	-443.2732	173.0804	1.228234
2286	-271.7822	-443.8916	172.1093	1.943113
2292	-269.7402	-442.5704	172.8302	1.429051
2298	-257.2808	-430.2058	172.925	1.35506
2304	-262.5074	-435.8867	173.3793	0.9507727
2310	-267.6342	-440.7518	173.1176	1.196604
2316	-262.1854	-435.0105	172.8251	1.432968
2322	-261.1123	-434.0876	172.9754	1.314808
2328	-263.8574	-436.8361	172.9787	1.312081
2334	-270.4854	-443.268	172.7825	1.465471
2340	-276.5979	-449.1823	172.5844	1.612248
2346	-270.5804	-443.3988	172.8184	1.438115
2352	-273.82	-446.5766	172.7566	1.485068
2358	-262.7897	-435.7715	172.9818	1.309585
2364	-259.0629	-431.6629	172.6	1.600909
2370	-253.6489	-426.0839	172.435	1.71903
2376	-263.9749	-436.8549	172.88	1.390439
2382	-251.1547	-424.5092	173.3545	0.9765047
2388	-259.0243	-432.4827	173.4584	0.8624769
2394	-259.5159	-432.2251	172.7092	1.520557
2400	-271.1195	-444.1014	172.9819	1.309523
2406	-280.1201	-452.7951	172.675	1.545945
2412	-275.6409	-448.6869	173.0461	1.256965
2418	-278.4822	-451.4626	172.9804	1.310772
2424	-278.9989	-452.0496	173.0507	1.253116
2430	-273.801	-446.7416	172.9406	1.342641
2436	-275.861	-448.7764	172.9154	1.362657
2442	-266.8574	-439.7728	172.9154	1.362657
2448	-267.9739	-441.0467	173.0728	1.234629
2454	-260.5052	-433.8037	173.2985	1.032292
2460	-256.0338	-429.0791	173.0452	1.257644
2466	-258.4562	-431.1932	172.737	1.499793
2472	-259.4242	-432.4302	173.006	1.289976
2478	-264.4782	-437.168	172.6898	1.535034
2484	-269.5044	-441.9251	172.4208	1.729042
2490	-281.5292	-454.4348	172.9056	1.37041
2496	-264.7383	-437.5684	172.8301	1.429148
2502	-270.2879	-443.1474	172.8595	1.406416
2508	-259.1092	-431.7396	172.6304	1.578757
2514	-261.8315	-434.9535	173.122	1.192793
2520	-267.3277	-439.9318	172.6041	1.597962
2526	-260.2278	-433.1647	172.9368	1.345671
2532	-264.7919	-437.7548	172.9629	1.324858
2538	-263.424	-435.7603	172.3363	1.788041
2544	-255.0312	-428.0485	173.0172	1.280745
2550	-262.728	-435.7168	172.9888	1.303921
2556	-266.2709	-438.7409	172.47	1.694262
2562	-253.6422	-426.4927	172.8505	1.413395
2568	-253.0044	-425.9932	172.9888	1.303946
2574	-263.0994	-436.0987	172.9993	1.295375
2580	-256.0146	-429.0258	173.0112	1.285691
2586	-260.7547	-433.275	172.5202	1.658465
2592	-263.3864	-436.1613	172.7749	1.471209
2598	-265.6642	-438.7058	173.0416	1.260667
2604	-257.8583	-430.4466	172.5883	1.609433
2610	-255.2718	-428.5369	173.2651	1.064234
2616	-265.5639	-438.4115	172.8476	1.415609
2622	-248.481	-421.6827	173.2017	1.122605
2628	-255.2663	-427.8706	172.6043	1.597796
2634	-258.1901	-430.7944	172.6043	1.597796
2640	-253.9709	-426.9991	173.0282	1.271731
2646	-250.4251	-423.0515	172.6264	1.581717
2652	-245.6078	-418.7139	173.106	1.206467
2658	-254.1393	-427.2595	173.1202	1.19436
2664	-250.3772	-423.6651	173.2879	1.04254
2670	-266.0465	-438.7583	172.7118	1.51864
2676	-266.3997	-439.7611	173.3614	0.9693793
2682	-256.9758	-429.6372	172.6614	1.555993
2688	-258.1988	-430.9308	172.7319	1.503626
2694	-257.1411	-430.0133	172.8722	1.396507
2700	-259.5723	-432.3256	172.7533	1.487577
2706	-263.2622	-436.388	173.1258	1.189543
2712	-264.2556	-437.1178	172.8622	1.404351
2718	-263.3421	-436.1453	172.8032	1.449761
2724	-260.2739	-433.1265	172.8526	1.411794
2730	-255.6525	-428.504	172.8515	1.412607
2736	-261.7976	-434.7299	172.9323	1.349251
2742	-254.2687	-427.5382	173.2694	1.060126
2748	-257.735	-430.7972	173.0622	1.243491
2754	-256.3943	-428.9878	172.5935	1.605661
2760	-265.2774	-438.2109	172.9336	1.348262
2766	-262.5744	-435.5877	173.0133	1.283931
2772	-263.9925	-437.1172	173.1247	1.190443
2778	-266.1512	-438.8958	172.7446	1.494089
2784	-267.7458	-440.8654	173.1196	1.194848
2790	-261.7254	-434.8628	173.1374	1.179503
2796	-257.634	-430.5262	172.8922	1.380942
2802	-259.3784	-431.9464	172.568	1.62416
2808	-267.2994	-440.5181	173.2186	1.107262
2814	-262.255	-435.4141	173.1591	1.160486
2820	-255.5478	-428.6328	173.085	1.224332
2826	-265.9433	-438.741	172.7976	1.453969
2832	-265.2585	-437.5996	172.3411	1.784706
2838	-268.1211	-441.3081	173.187	1.135791
2844	-265.2907	-438.2827	172.992	1.301339
2850	-255.8981	-428.852	172.9539	1.332056
2856	-265.0989	-438.0528	172.9539	1.332056
2862	-260.3744	-432.8641	172.4897	1.680233
2868	-265.313	-438.3542	173.0412	1.260964
2874	-263.1451	-436.1863	173.0412	1.260964
2880	-260.6423	-433.3857	172.7434	1.495038
2886	-254.2862	-427.1011	172.8149	1.440771
2892	-258.5543	-431.0866	172.5323	1.649834
2898	-269.4073	-442.5056	173.0983	1.213102
2904	-268.0889	-441.2746	173.1857	1.136975
2910	-259.5921	-432.8085	173.2164	1.109289
2916	-273.3513	-446.4777	173.1265	1.188932
2922	-264.0154	-437.0735	173.0581	1.246957
2928	-266.3274	-439.2944	172.967	1.321543
2934	-254.2562	-427.1587	172.9026	1.372782
2940	-254.1912	-427.4925	173.3014	1.029491
2946	-253.3391	-426.3511	173.012	1.285054
2952	-266.9218	-439.9338	173.012	1.285054
2958	-259.4125	-432.4695	173.057	1.247878
2964	-266.2614	-439.3184	173.057	1.247878
2970	-255.8181	-428.552	172.7338	1.502183
2976	-269.5042	-442.4271	172.9228	1.356785
2982	-261.2854	-434.3227	173.0373	1.264205
2988	-265.5197	-438.1555	172.6358	1.57479
2994	-259.0509	-431.715	172.6641	1.554005
3000	-269.3425	-441.8444	172.5019	1.671592
3006	-259.6009	-432.6081	173.0072	1.288947
3012	-263.8272	-436.7198	172.8927	1.380552
3018	-260.6875	-433.5898	172.9023	1.373022
3024	-259.9365	-433.0827	173.1462	1.171804
3030	-254.4379	-427.3774	172.9395	1.343549
3036	-256.6499	-429.7346	173.0847	1.224579
3042	-268.8605	-441.988	173.1275	1.18803
3048	-263.175	-436.0457	172.8707	1.397725
3054	-255.0542	-427.8741	172.8199	1.436926
3060	-263.6936	-436.4875	172.7939	1.456827
3066	-270.4178	-442.8557	172.4379	1.717002
3072	-274.9534	-447.8401	172.8867	1.385208
3078	-267.9755	-440.8622	172.8867	1.385208
3084	-265.5546	-438.2481	172.6936	1.532223
3090	-256.9479	-429.8167	172.8688	1.399196
3096	-253.2136	-426.3298	173.1162	1.197803
3102	-266.0138	-439.4365	173.4227	0.9036522
3108	-273.762	-446.9691	173.2072	1.117703
3114	-261.5453	-434.6984	173.153	1.165859
3120	-264.0261	-437.1813	173.1552	1.163967
3126	-257.8421	-431.1491	173.3071	1.023937
3132	-258.1412	-431.4933	173.3521	0.9789967
3138	-261.3052	-434.2296	172.9244	1.355522
3144	-262.5841	-435.1832	172.5991	1.601621
3150	-262.3099	-435.069	172.7591	1.483199
3156	-273.0901	-445.8444	172.7543	1.486817
3162	-264.3244	-437.2143	172.89	1.382666
3168	-265.8887	-438.7787	172.89	1.382666
3174	-262.0272	-434.9131	172.8859	1.38588
3180	-251.2628	-424.0995	172.8367	1.424007
3186	-257.2532	-429.7908	172.5377	1.64598
3192	-252.125	-424.9427	172.8177	1.438624
3198	-252.1405	-425.2044	173.0639	1.242086
3204	-250.2526	-423.3465	173.0939	1.216795
3210	-260.4889	-433.2087	172.7198	1.512654
3216	-260.9043	-433.8819	172.9776	1.31301
3222	-259.3919	-432.148	172.7561	1.485464
3228	-250.4992	-423.3838	172.8845	1.386909
3234	-265.8563	-439.2572	173.4009	0.9276641
3240	-265.922	-439.0473	173.1253	1.189963
3246	-257.2083	-430.1605	172.9522	1.333411
3252	-260.3486	-433.3149	172.9663	1.322139
3258	-260.2874	-433.1368	172.8494	1.414231
3264	-256.8445	-430.0855	173.241	1.086711
3270	-264.1833	-437.3782	173.1949	1.128733
3276	-268.4046	-441.3336	172.929	1.351904
3282	-261.355	-433.7548	172.3998	1.743781
3288	-248.7717	-422.0321	173.2604	1.068604
3294	-264.1997	-436.9297	172.73	1.505077
3300	-262.072	-434.7039	172.6319	1.577658
3306	-257.359	-430.5978	173.2388	1.088765
3312	-259.6705	-432.7807	173.1102	1.202923
3318	-266.1471	-438.9316	172.7845	1.463935
3324	-264.2941	-437.5132	173.2192	1.106804
3330	-261.8035	-434.4802	172.6767	1.544689
3336	-269.4872	-441.8624	172.3752	1.760959
3342	-256.5322	-429.5064	172.9742	1.315757
3348	-254.1112	-427.3103	173.1991	1.124957
3354	-257.166	-429.8983	172.7322	1.503372
3360	-267.6307	-440.363	172.7322	1.503372
3366	-265.0715	-438.1767	173.1052	1.207156
3372	-260.2836	-433.0984	172.8148	1.440847
3378	-276.6988	-449.2528	172.554	1.634198
3384	-265.4579	-438.304	172.8462	1.416741
3390	-265.7799	-438.6599	172.88	1.390466
3396	-269.67	-442.6708	173.0007	1.294237
3402	-268.9321	-441.7551	172.823	1.434549
3408	-273.1641	-446.4224	173.2584	1.070544
3414	-264.3667	-437.3349	172.9683	1.320533
