Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
402	-414.3115	-585.0274	170.7159	0.4123519	2.574294
408	-402.2557	-573.2471	170.9914	0.4101121	2.40332
414	-411.0787	-582.2651	171.1863	0.1745011	2.428952
420	-411.0826	-582.3048	171.2222	0.3309484	2.307036
426	-412.8363	-584.0362	171.2	0.1544541	2.432998
432	-395.8953	-567.2222	171.3268	0.02756231	2.432998
438	-416.0994	-586.7525	170.6531	0.5604246	2.521271
444	-403.2745	-574.5313	171.2567	0.05150814	2.462018
450	-398.8034	-569.9647	171.1613	0.03383714	2.532711
456	-403.0571	-574.204	171.1469	0.04823487	2.532711
462	-412.0194	-581.8233	169.8039	0.6018434	3.014479
468	-408.9961	-579.6343	170.6382	0.09983887	2.813889
474	-409.5723	-580.7601	171.1878	0.2400563	2.386671
480	-410.4475	-581.8356	171.3881	0.06524788	2.370531
486	-412.1778	-583.1477	170.9699	0.2030995	2.546482
492	-404.8199	-575.8132	170.9933	0.04231567	2.631621
498	-395.7478	-567.2293	171.4815	0.06863476	2.308993
504	-409.0047	-579.9925	170.9878	0.3463769	2.445754
510	-402.1504	-573.0069	170.8565	0.003975796	2.739269
516	-403.5327	-575.4041	171.8714	0.0856328	2.044778
522	-392.8033	-563.9694	171.1661	0.2262843	2.409084
528	-412.6401	-583.766	171.126	0.2327781	2.430261
534	-402.233	-573.1792	170.9463	0.4124733	2.430261
540	-395.82	-566.9338	171.1137	0.1431827	2.494157
546	-405.057	-575.5545	170.4975	0.6318254	2.57361
552	-403.0923	-573.6331	170.5408	0.4268613	2.67348
558	-397.2286	-568.1266	170.898	0.06973451	2.67348
564	-403.3454	-575.2138	171.8684	0.1475591	2.005616
570	-397.9642	-569.4413	171.4771	0.002906718	2.353591
576	-401.4814	-572.9577	171.4762	0.003805541	2.353591
582	-399.0667	-570.1216	171.0549	0.4201076	2.356801
588	-395.9401	-567.1138	171.1737	0.1379066	2.459904
594	-391.1091	-562.5349	171.4257	0.2011393	2.259856
600	-399.1	-570.5308	171.4308	0.1960562	2.259856
606	-410.9083	-582.3448	171.4365	0.03768046	2.357321
612	-419.9236	-590.6512	170.7276	0.03549458	2.798677
618	-405.1241	-577.0419	171.9178	0.005229037	2.067226
624	-405.452	-576.3995	170.9475	0.3164336	2.489782
630	-418.5858	-589.0589	170.4731	0.1821991	2.864108
636	-410.3877	-581.0369	170.6492	0.2717931	2.702157
642	-411.8113	-582.951	171.1397	0.09298435	2.509279
648	-400.5643	-571.742	171.1778	0.4382445	2.266817
654	-395.0493	-565.9591	170.9098	0.3307124	2.504408
660	-400.0897	-570.6927	170.603	0.3464553	2.684699
666	-396.4134	-567.8087	171.3954	0.01735628	2.396224
672	-403.1293	-574.5032	171.3739	0.1164688	2.347032
678	-403.945	-575.4402	171.4952	0.3727703	2.103431
684	-412.173	-582.5593	170.3863	0.3512621	2.814208
690	-401.136	-571.9972	170.8612	0.3052022	2.550625
696	-409.3016	-580.6255	171.3239	0.08723765	2.397234
702	-409.4224	-581.1486	171.7262	0.2208374	2.051393
708	-407.4368	-579.4521	172.0153	0.1795657	1.885209
714	-416.2881	-588.4404	172.1523	0.01241651	1.905711
720	-402.8744	-572.9496	170.0753	0.289049	3.039302
726	-398.7446	-570.3797	171.6351	0.09518166	2.193162
732	-415.648	-586.316	170.668	0.1344385	2.774681
738	-403.2251	-574.0743	170.8492	0.6095223	2.367145
744	-402.7111	-573.1341	170.4231	0.03688466	2.981956
750	-396.7414	-567.9914	171.2499	0.2537479	2.338574
756	-404.4042	-575.1905	170.7863	0.2537479	2.628871
762	-406.635	-577.0271	170.3921	0.4565488	2.746498
768	-410.2258	-581.0045	170.7787	0.1906084	2.672487
774	-404.1257	-574.761	170.6353	0.09169104	2.820634
780	-405.6055	-576.7187	171.1132	0.3872861	2.340624
786	-397.886	-568.9318	171.0458	0.2175377	2.490155
792	-401.0543	-571.8274	170.7731	0.1116132	2.724437
798	-404.0164	-575.8007	171.7843	0.2213229	2.012496
804	-405.9624	-577.4541	171.4917	0.6538201	1.918713
810	-399.0271	-570.8843	171.8572	0.2866755	1.919807
816	-403.5878	-574.1037	170.5159	0.2078172	2.822609
822	-414.6349	-586.0378	171.4029	0.2395522	2.249829
828	-404.1451	-575.4257	171.2806	0.3091356	2.283678
834	-404.3886	-575.3453	170.9567	0.2406517	2.531352
840	-396.183	-567.2405	171.0575	0.06386147	2.578569
846	-405.2412	-576.6757	171.4345	0.05368712	2.348438
852	-417.4728	-587.3998	169.9269	0.6109999	2.935045
858	-422.6189	-592.9902	170.3713	0.444312	2.766664
864	-412.3289	-582.7969	170.468	0.444312	2.707504
870	-422.4466	-593.6904	171.2439	0.1192727	2.427506
876	-402.0302	-573.2464	171.2162	0.02482774	2.504109
882	-409.0426	-579.827	170.7844	0.4566117	2.504109
888	-410.596	-580.9564	170.3604	0.117277	2.971301
894	-393.78	-565.1909	171.4109	0.1986815	2.270945
900	-406.7239	-578.0891	171.3653	0.1804989	2.311774
906	-413.9037	-584.6893	170.7856	0.06932182	2.74262
912	-400.6626	-571.5753	170.9126	0.1481981	2.616056
918	-403.5289	-574.3122	170.7833	0.1001737	2.725161
924	-401.0389	-572.4187	171.3798	0.3289268	2.207141
930	-400.8638	-572.3106	171.4468	0.3417562	2.155313
936	-395.4868	-566.2667	170.7799	0.5617596	2.441029
942	-402.7922	-574.0305	171.2383	0.1532364	2.409606
948	-406.5808	-577.6274	171.0466	0.2444653	2.472773
954	-416.3756	-587.0219	170.6463	0.1642292	2.769759
960	-412.7037	-584.1417	171.4381	0.0137495	2.371486
966	-411.4053	-582.7206	171.3153	0.1929055	2.335721
972	-399.7478	-570.9382	171.1904	0.3177447	2.335721
978	-396.3113	-567.4313	171.12	0.1600952	2.479676
984	-399.5007	-570.473	170.9723	0.006959287	2.666387
990	-396.8086	-567.3554	170.5467	0.362829	2.709188
996	-400.1142	-571.7029	171.5887	0.362829	2.048439
1002	-401.8562	-572.8	170.9437	0.1188953	2.614946
1008	-398.5337	-569.7986	171.265	0.3831573	2.246192
1014	-410.2783	-581.4899	171.2116	0.09195994	2.464945
1020	-412.405	-583.6114	171.2065	0.09710378	2.464945
1026	-409.3178	-581.0642	171.7463	0.03468271	2.160234
1032	-407.4619	-578.0475	170.5857	0.5149691	2.59141
1038	-401.6497	-572.5324	170.8827	0.08359922	2.67433
1044	-400.393	-570.8316	170.4386	0.246053	2.846321
1050	-411.12	-581.2663	170.1463	0.3601216	2.954033
1056	-419.6784	-591.0411	171.3628	0.2884422	2.244225
1062	-417.2681	-587.7364	170.4683	0.503685	2.670856
1068	-415.3595	-585.7197	170.3602	0.503685	2.737161
1074	-408.868	-579.6324	170.7643	0.09953371	2.737161
1080	-412.5986	-584.1585	171.5599	0.07490295	2.254742
1086	-396.6699	-567.8238	171.1539	0.165075	2.455253
1092	-393.3969	-564.9581	171.5612	0.193292	2.177466
1098	-414.5007	-585.8436	171.3429	0.03504765	2.418144
1104	-402.3419	-573.5058	171.164	0.06216307	2.513402
1110	-416.098	-586.4978	170.3998	0.02035615	3.005859
1116	-420.045	-591.0503	171.0053	0.07764259	2.602363
1122	-408.5176	-579.5531	171.0355	0.04752652	2.602363
1128	-397.0249	-568.5109	171.486	0.2143287	2.212576
1134	-403.4839	-574.9243	171.4404	0.09200872	2.320275
1140	-402.4091	-573.4482	171.0392	0.4932516	2.320275
1146	-400.3135	-570.9537	170.6401	0.1090546	2.807139
1152	-396.9363	-567.9698	171.0336	0.3039415	2.443619
1158	-398.4242	-569.7971	171.3729	0.2562314	2.258395
1164	-409.9908	-580.8891	170.8983	0.04942496	2.685765
1170	-406.7681	-578.2638	171.4958	0.1691812	2.235371
1176	-409.6107	-581.4943	171.8837	0.1796007	1.974036
1182	-424.84	-595.3949	170.5549	0.1199581	2.852241
1188	-421.4936	-591.6802	170.1866	0.1199581	3.073849
1194	-401.4796	-572.856	171.3765	0.150013	2.324065
1200	-409.6932	-581.0249	171.3316	0.1297918	2.365396
1206	-407.8072	-578.6852	170.878	0.1297918	2.648806
1212	-407.7276	-579.2495	171.522	0.1247324	2.247122
1218	-396.9231	-567.9113	170.9883	0.2117521	2.529683
1224	-402.0836	-572.9339	170.8503	0.2155206	2.612998
1230	-402.9053	-574.3136	171.4084	0.0733874	2.352513
1236	-400.6734	-571.8824	171.209	0.2126977	2.390583
1242	-396.088	-567.3842	171.2962	0.1712137	2.361636
1248	-409.5149	-581.083	171.5681	0.01216153	2.289727
1254	-410.0098	-580.9236	170.9138	0.05871984	2.670506
1260	-398.8222	-570.4873	171.6651	0.05928324	2.196973
1266	-404.0824	-574.3393	170.2569	0.02047957	3.091265
1272	-402.7718	-572.6969	169.9251	0.3522185	3.091265
1278	-403.6627	-574.8568	171.1942	0.2903535	2.350758
1284	-414.8278	-586.009	171.1812	1.070679	1.846257
1290	-419.0305	-590.1749	171.1444	0.3884254	2.319987
1296	-401.2369	-572.7965	171.5596	0.252966	2.139677
1302	-399.19	-570.8942	171.7042	0.02399977	2.194549
1308	-406.0606	-576.4687	170.4081	0.08726566	2.960664
1314	-416.1073	-586.9325	170.8252	0.2481672	2.608328
1320	-410.9031	-582.3852	171.4822	0.1091841	2.282636
1326	-412.5016	-582.7355	170.2339	0.1349343	3.036599
1332	-413.9049	-585.4492	171.5442	0.1760878	2.199618
1338	-401.9272	-573.5552	171.6279	0.01122671	2.251965
1344	-403.874	-575.1912	171.3172	0.1566615	2.357532
1350	-400.4276	-570.5014	170.0738	0.485546	2.922123
1356	-398.9612	-570.4702	171.509	0.2803874	2.154776
1362	-414.6739	-586.3548	171.6809	0.1085493	2.154776
1368	-408.3137	-579.9709	171.6572	0.05564612	2.204471
1374	-410.1268	-581.7596	171.6328	0.1005321	2.191207
1380	-412.4988	-583.1283	170.6295	0.1505903	2.788294
1386	-419.1607	-590.036	170.8753	0.09552655	2.671542
1392	-416.2045	-586.3114	170.1069	0.2786725	3.026575
1398	-409.2378	-581.4024	172.1646	0.06032577	1.864731
1404	-417.9002	-589.2504	171.3502	0.7167833	1.971574
1410	-405.0104	-575.8568	170.8464	0.2466034	2.596143
1416	-400.5863	-571.207	170.6208	0.1110629	2.817687
1422	-407.8559	-578.71	170.8541	0.08235941	2.692683
1428	-404.3201	-575.7618	171.4417	0.1493366	2.28284
1434	-406.3188	-576.8775	170.5588	0.005803145	2.918975
1440	-405.1215	-575.7735	170.652	0.0008080267	2.865621
1446	-404.3818	-575.9021	171.5202	0.02079485	2.314786
1452	-419.7293	-590.1998	170.4705	0.02284627	2.961859
1458	-412.9627	-583.3741	170.4115	0.08189561	2.961859
1464	-407.3475	-578.8877	171.5401	0.01946187	2.302928
1470	-407.2691	-577.619	170.3499	0.05847405	3.012892
1476	-417.569	-588.132	170.5631	0.3166549	2.727469
1482	-400.2783	-571.3255	171.0472	0.2325164	2.479911
1488	-408.079	-579.1876	171.1087	0.1179817	2.513075
1494	-410.5052	-580.656	170.1507	0.2370237	3.025268
1500	-413.3339	-583.7218	170.3879	0.01870983	3.013952
1506	-407.2379	-578.3408	171.1029	0.0480134	2.560242
1512	-399.3136	-571.0222	171.7086	0.01138024	2.199847
1518	-393.9813	-565.1467	171.1654	0.118039	2.477561
1524	-411.2216	-582.4085	171.1869	0.4891338	2.228235
1530	-408.1896	-579.8605	171.6709	0.4891338	1.908851
1536	-417.7802	-589.0899	171.3097	0.1524927	2.364914
1542	-417.0358	-588.3587	171.3229	0.009498203	2.446834
1548	-417.8521	-589.1779	171.3257	0.006698313	2.446834
1554	-419.1014	-590.3433	171.2419	0.03991522	2.478566
1560	-407.4652	-577.9589	170.4937	0.156712	2.867079
1566	-418.8141	-590.4829	171.6688	0.5775496	1.85011
1572	-406.8127	-578.0112	171.1985	0.325544	2.325597
1578	-407.3606	-578.5082	171.1476	0.325544	2.357997
1584	-408.7614	-579.7028	170.9414	0.4973293	2.37981
1590	-411.3475	-582.3456	170.9981	0.4568458	2.369524
1596	-405.3227	-576.4417	171.1189	0.3443831	2.364197
1602	-406.2169	-577.1089	170.8919	0.105407	2.655237
1608	-408.3061	-578.9894	170.6833	0.404558	2.599341
1614	-416.0119	-587.4832	171.4713	0.00462711	2.356176
1620	-402.9996	-574.1499	171.1503	0.00462711	2.557735
1626	-405.568	-576.013	170.445	0.1564511	2.896699
1632	-422.4379	-593.9791	171.5412	0.1162785	2.24019
1638	-406.5326	-577.485	170.9523	0.1392871	2.597017
1644	-415.0059	-585.3987	170.3928	0.243885	2.875406
1650	-408.796	-579.4762	170.6802	0.3135029	2.657462
1656	-400.959	-572.1943	171.2353	0.4537754	2.219811
1662	-407.7918	-579.0009	171.2091	0.1262	2.44504
1668	-392.158	-564.0251	171.8671	0.02399032	2.088264
1674	-405.5848	-576.6286	171.0437	0.2586386	2.465694
1680	-405.6496	-576.3357	170.6861	0.101747	2.783568
1686	-408.058	-578.4777	170.4197	0.3681642	2.783568
1692	-404.9056	-575.6968	170.7912	0.3681642	2.554975
1698	-411.9401	-582.6845	170.7444	0.1992987	2.688214
1704	-424.6092	-595.2831	170.6739	0.5150028	2.536609
1710	-424.0664	-594.9782	170.9118	0.3121867	2.514749
1716	-402.1578	-573.3728	171.215	0.00898709	2.514749
1722	-407.0018	-577.8517	170.8499	0.005663484	2.742278
1728	-412.1856	-583.6302	171.4446	0.0232202	2.361329
1734	-414.3654	-585.2406	170.8752	0.2592243	2.570484
1740	-403.0187	-573.4866	170.4678	0.2105285	2.850146
1746	-400.72	-571.4747	170.7546	0.2007835	2.681048
1752	-393.8803	-565.2025	171.3222	0.007502607	2.448529
1758	-393.4458	-564.7602	171.3144	0.01528911	2.448529
1764	-405.2216	-577.051	171.8294	0.1596042	2.02357
1770	-401.0734	-572.3533	171.2798	0.08307065	2.427646
1776	-404.8695	-576.208	171.3384	0.02447082	2.427646
1782	-395.5675	-566.9894	171.4219	0.4235516	2.118197
1788	-394.6827	-566.1962	171.5135	0.1500278	2.236277
1794	-397.975	-569.0971	171.1221	0.255597	2.418353
1800	-415.4416	-587.2934	171.8519	0.1413222	2.020782
1806	-407.5783	-578.8462	171.2679	0.4682815	2.189357
1812	-400.53	-571.8312	171.3012	0.3054022	2.272857
1818	-418.5075	-588.1569	169.6495	1.045064	2.840344
1824	-412.5922	-583.9837	171.3915	0.5702158	2.041666
1830	-400.7859	-571.4474	170.6615	0.2742168	2.693133
1836	-409.4435	-580.0762	170.6327	0.5476126	2.541975
1842	-405.027	-576.3378	171.3108	0.1249816	2.381651
1848	-408.1575	-578.5192	170.3617	0.2511302	2.889815
1854	-398.6813	-570.0716	171.3904	0.04735546	2.380427
1860	-405.1613	-575.9206	170.7592	0.04247122	2.775151
1866	-402.4885	-574.0216	171.5331	0.008636406	2.31433
1872	-401.5933	-573.4592	171.8659	0.04851115	2.072892
1878	-396.5888	-568.0926	171.5038	0.07806473	2.288701
1884	-396.9916	-568.3734	171.3818	0.09548085	2.355371
1890	-397.1494	-568.4937	171.3443	0.450725	2.151128
1896	-389.8073	-561.2041	171.3968	0.05712279	2.370162
1902	-398.221	-570.1915	171.9705	0.07620858	1.985155
1908	-400.6878	-571.8075	171.1197	0.1581462	2.481081
1914	-393.099	-564.6015	171.5026	0.07005799	2.294617
1920	-397.5454	-568.4544	170.909	0.1294454	2.629899
1926	-394.2978	-565.254	170.9562	0.08358703	2.629054
1932	-404.8436	-575.7004	170.8568	0.08358703	2.690257
1938	-408.4493	-578.6155	170.1662	0.3675283	2.937562
1944	-404.1175	-574.1361	170.0186	0.1580221	3.151245
1950	-402.8553	-574.159	171.3036	0.2588976	2.30106
1956	-403.6216	-574.3257	170.7041	0.1054756	2.770331
1962	-408.0773	-578.6765	170.5993	0.3838908	2.663977
1968	-406.6438	-578.314	171.6702	0.1627328	2.12641
1974	-403.1442	-573.3602	170.216	0.5027176	2.825671
1980	-407.8116	-578.7455	170.9339	0.1515447	2.600837
1986	-407.4736	-577.972	170.4984	0.1907941	2.843558
1992	-399.2468	-570.1761	170.9293	0.1372268	2.612558
1998	-394.1649	-565.1481	170.9832	0.08331305	2.612558
2004	-397.8062	-569.1265	171.3203	0.3594636	2.225803
2010	-402.3283	-572.9696	170.6413	0.06455579	2.83346
2016	-399.4376	-570.6132	171.1755	0.01020072	2.538584
2022	-411.2623	-582.3404	171.078	0.1158278	2.533506
2028	-412.8916	-583.8626	170.9709	0.2090423	2.542164
2034	-402.7967	-573.7723	170.9757	0.2090423	2.539217
2040	-397.3817	-568.0155	170.6338	0.2090423	2.750027
2046	-403.5484	-573.7744	170.226	0.224377	2.987704
2052	-396.9245	-568.4421	171.5176	0.1638849	2.224709
2058	-398.5151	-570.0278	171.5127	0.3340784	2.117335
2064	-400.7028	-572.2305	171.5278	0.4281026	2.045546
2070	-405.4619	-575.975	170.5131	0.06642082	2.909933
2076	-408.8837	-579.5693	170.6855	0.189237	2.730509
2082	-410.6467	-581.4701	170.8234	0.189237	2.645817
2088	-407.9925	-579.0275	171.035	0.1618763	2.531642
2094	-420.7044	-591.7362	171.0318	0.06303298	2.595015
2100	-416.9915	-587.6643	170.6728	0.05074125	2.822735
2106	-410.4772	-580.9863	170.5091	0.3922449	2.714213
2112	-401.6702	-572.6765	171.0063	0.5575805	2.300215
2118	-394.5291	-565.7852	171.2561	0.5428327	2.148576
2124	-399.9693	-571.0325	171.0633	0.2767914	2.442032
2130	-404.4375	-575.3439	170.9064	0.09377179	2.653514
2136	-408.1589	-579.2204	171.0616	0.002714456	2.613933
2142	-400.1223	-570.9651	170.8428	0.004297732	2.747438
2148	-406.5979	-576.6823	170.0844	0.0554122	3.173094
2154	-410.9531	-581.8818	170.9288	0.04103776	2.672189
2160	-414.1998	-584.9322	170.7324	0.1359526	2.734433
2166	-413.0998	-584.1838	171.0839	0.03112695	2.582493
2172	-410.488	-581.7818	171.2938	0.3229855	2.266307
2178	-414.3845	-584.5716	170.1871	0.1942745	3.029068
2184	-401.3225	-572.2824	170.9599	0.03132547	2.659003
2190	-414.2186	-585.1782	170.9596	0.04194018	2.652665
2196	-401.4435	-572.9666	171.5232	0.2483348	2.16644
2202	-408.479	-579.4614	170.9823	0.1270995	2.585974
2208	-406.8697	-577.722	170.8523	0.2571791	2.585974
2214	-397.4387	-569.092	171.6533	0.02894537	2.224217
2220	-392.8518	-564.2185	171.3666	0.1218931	2.348193
2226	-394.3598	-565.2423	170.8825	0.1355756	2.642452
2232	-400.6001	-571.5199	170.9198	0.1454625	2.613326
2238	-414.6613	-585.6185	170.9572	0.0866291	2.626542
2244	-406.7111	-578.0394	171.3283	0.207281	2.318259
2250	-408.737	-579.5013	170.7644	0.2921179	2.61875
2256	-416.1184	-587.0247	170.9063	0.1404402	2.624784
2262	-414.5188	-585.2862	170.7674	0.2793543	2.624784
2268	-405.5962	-576.6107	171.0146	0.3328841	2.437383
2274	-403.2046	-574.9568	171.7522	0.05597318	2.14256
2280	-403.5146	-574.0309	170.5163	0.4728916	2.660257
2286	-396.7907	-568.4976	171.7069	0.2199627	2.064719
2292	-398.4614	-569.8253	171.3639	0.1222391	2.349717
2298	-404.329	-575.7818	171.4528	0.1671287	2.264317
2304	-401.6788	-571.8909	170.2121	0.08808772	3.077598
2310	-400.4741	-570.819	170.3448	0.1624349	2.953514
2316	-392.1905	-563.7663	171.5758	0.2757941	2.114195
2322	-388.4556	-560.0623	171.6067	0.5479978	1.912485
2328	-399.2086	-570.4243	171.2157	0.0761408	2.4723
2334	-394.794	-566.4928	171.6987	0.07536171	2.164759
2340	-404.4469	-575.2775	170.8306	0.2672226	2.593159
2346	-395.7675	-567.2604	171.4929	0.2362277	2.193916
2352	-404.2385	-575.6535	171.415	0.3789326	2.151823
2358	-405.1116	-575.8886	170.777	0.5270034	2.46464
2364	-395.575	-566.4739	170.8989	0.2808293	2.542339
2370	-400.1873	-571.3249	171.1376	0.2969545	2.382417
2376	-406.1718	-578.0383	171.8665	0.03143296	2.083795
2382	-392.1523	-563.1596	171.0074	0.2094533	2.51921
2388	-403.7485	-574.8175	171.069	0.0290426	2.593057
2394	-405.6043	-576.3549	170.7505	0.3159557	2.612564
2400	-416.2708	-586.4533	170.1825	0.02672654	3.131819
2406	-408.4197	-579.1403	170.7206	0.1370612	2.740939
2412	-408.1677	-579.4859	171.3182	0.1370612	2.369327
2418	-410.9556	-581.932	170.9765	0.2023191	2.542898
2424	-406.8544	-577.8853	171.0308	0.1479461	2.542898
2430	-408.1107	-578.3379	170.2272	0.4947439	2.823722
2436	-394.8701	-565.8808	171.0107	0.2817803	2.471905
2442	-398.8798	-570.4022	171.5224	0.3984238	2.068682
2448	-406.8991	-578.2554	171.3563	0.1354343	2.346183
2454	-399.5513	-570.5677	171.0164	0.03472749	2.622051
2460	-417.8743	-588.9805	171.1062	0.0684752	2.545447
2466	-419.6301	-591.2595	171.6295	0.03239701	2.237365
2472	-408.1666	-579.0364	170.8698	0.1716764	2.627999
2478	-406.78	-578.0313	171.2513	0.001225476	2.496924
2484	-402.8305	-573.3633	170.5327	0.35009	2.725562
2490	-406.1636	-576.9978	170.8342	0.04864061	2.725562
2496	-406.5392	-577.4967	170.9575	0.01989861	2.667539
2502	-397.4787	-568.9405	171.4618	0.01346156	2.356617
2508	-398.9797	-569.6651	170.6854	0.5955352	2.479139
2514	-401.1794	-572.5826	171.4032	0.1024823	2.337293
2520	-411.7095	-582.3477	170.6382	0.2691788	2.710517
2526	-405.7575	-577.0529	171.2954	0.1501568	2.375473
2532	-392.7225	-564.5759	171.8534	0.1389059	2.021376
2538	-397.3713	-568.6192	171.2479	0.1359309	2.414468
2544	-394.94	-566.1505	171.2106	0.2674639	2.354878
2550	-395.8226	-566.7877	170.9651	0.05325515	2.642297
2556	-399.5736	-570.3513	170.7777	0.2766353	2.620056
2562	-399.2552	-569.7575	170.5022	0.3319059	2.755334
2568	-399.0733	-569.9001	170.8268	0.2585964	2.600845
2574	-407.9713	-578.1611	170.1898	0.4334806	2.883512
2580	-405.7959	-577.4771	171.6812	0.08538209	2.169646
2586	-410.6708	-581.5384	170.8676	0.2052302	2.608656
2592	-411.2077	-582.2011	170.9934	0.2513775	2.501771
2598	-411.959	-582.4368	170.4778	0.06935091	2.929482
2604	-413.3643	-584.9293	171.5651	0.1924132	2.17553
2610	-396.849	-568.3151	171.4662	0.06271487	2.32253
2616	-412.0095	-583.1884	171.1789	0.01362948	2.534329
2622	-410.7427	-581.5989	170.8562	0.2548057	2.584999
2628	-407.1052	-578.2461	171.1409	0.07341108	2.520761
2634	-407.8422	-578.7022	170.86	0.4841028	2.439486
2640	-404.0107	-574.9509	170.9403	0.4578719	2.40542
2646	-407.3869	-578.6016	171.2147	0.003405713	2.518427
2652	-408.2638	-578.997	170.7331	0.004248371	2.814306
2658	-409.8139	-581.5859	171.772	0.05446043	2.1306
2664	-405.7377	-577.5132	171.7755	0.05446043	2.1283
2670	-399.5478	-570.1853	170.6375	0.1621237	2.776415
2676	-396.8135	-567.3777	170.5642	0.2581143	2.762585
2682	-396.0016	-567.1653	171.1637	0.4259521	2.283734
2688	-402.5424	-574.2343	171.6919	0.01645335	2.207369
2694	-396.7324	-568.074	171.3416	0.03553806	2.41869
2700	-413.3416	-583.832	170.4904	0.2595097	2.80666
2706	-412.6801	-583.2852	170.6052	0.5102963	2.582237
2712	-415.8468	-586.4936	170.6468	0.5102963	2.556375
2718	-404.8228	-575.9332	171.1104	0.04667925	2.556375
2724	-401.5198	-573.0869	171.5671	0.203623	2.166907
2730	-406.5397	-576.3152	169.7756	0.3033282	3.209205
2736	-405.6986	-575.5966	169.8981	0.1808364	3.209205
2742	-410.1461	-580.6815	170.5354	0.1978247	2.816838
2748	-405.9261	-577.485	171.5589	0.432824	2.021749
2754	-407.3862	-578.8677	171.4815	0.1068074	2.284594
