Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-73.72121	-246.0922	172.371	0.1624636	1.649005
6	-68.98863	-240.7426	171.754	0.2591762	2.007511
12	-75.48794	-247.9026	172.4147	0.7547194	1.151453
18	-68.24483	-240.5593	172.3145	0.7547194	1.23763
24	-68.98869	-241.3819	172.3932	0.8408339	1.093123
30	-77.82577	-248.9409	171.1151	1.771958	1.384945
36	-62.99949	-235.7126	172.7131	0.07015479	1.464889
42	-61.52235	-233.5005	171.9782	0.05780967	1.992303
48	-56.65926	-229.4161	172.7569	0.07608354	1.426932
54	-68.56317	-239.9037	171.3405	1.812597	1.165794
60	-74.57451	-245.8541	171.2796	1.873526	1.165794
66	-84.25772	-256.6463	172.3885	1.08863	0.8397116
72	-73.6409	-246.0116	172.3707	0.2763072	1.566609
78	-64.41462	-236.817	172.4023	0.04372188	1.711211
84	-66.87673	-238.246	171.3693	1.076758	1.711211
90	-71.60087	-243.6244	172.0236	0.2561866	1.827137
96	-70.07982	-241.7827	171.7029	0.346214	1.983527
102	-74.47584	-246.787	172.3111	0.5550724	1.401202
108	-73.91253	-245.7433	171.8308	1.035387	1.401202
114	-63.73625	-235.2637	171.5275	1.212523	1.497542
120	-73.26863	-245.553	172.2844	0.6138996	1.376117
126	-69.23395	-242.115	172.881	0.1562385	1.264248
132	-66.64084	-239.1138	172.473	0.5642971	1.264248
138	-71.51911	-244.4302	172.9111	0.1211972	1.268366
144	-67.81789	-240.1301	172.3122	0.7514096	1.242331
150	-68.29776	-237.8095	169.5118	2.012177	2.325683
156	-71.59262	-244.1225	172.5299	0.1976469	1.506895
162	-87.52625	-259.3218	171.7956	0.9319895	1.506895
168	-85.30869	-257.1464	171.8377	0.5591279	1.745845
174	-96.59666	-267.6687	171.0721	1.752858	1.43311
180	-96.2787	-268.1336	171.8549	0.2975691	1.91402
186	-80.6225	-252.5083	171.8858	1.182131	1.23871
192	-81.57437	-252.9326	171.3583	0.4293044	2.155987
198	-77.57106	-248.8912	171.3201	0.9660722	1.822687
204	-71.07029	-243.0784	172.0081	0.3575267	1.767623
210	-82.53263	-253.3993	170.8667	1.498989	1.767623
216	-68.9824	-241.4287	172.4463	0.430582	1.392911
222	-79.76747	-250.8203	171.0528	1.765557	1.438107
228	-83.75245	-255.1708	171.4183	0.5189006	2.057868
234	-59.64203	-231.643	172.0009	0.1599266	1.908334
240	-68.22127	-240.0632	171.8419	0.1836143	1.999279
246	-79.04137	-250.464	171.4226	0.8849152	1.807996
252	-79.46534	-251.6974	172.232	0.8849152	1.197139
258	-75.2966	-247.2023	171.9057	0.07371538	2.029935
264	-73.70666	-245.0485	171.3418	0.4980894	2.121813
270	-76.88726	-248.152	171.2647	0.5732249	2.12311
276	-63.52758	-235.6705	172.1429	0.3387798	1.68594
282	-65.51635	-237.2265	171.7102	0.3651168	1.965995
288	-70.75833	-243.3777	172.6193	0.2518576	1.397314
294	-80.86499	-251.0912	170.2262	1.174692	2.403687
300	-85.26177	-257.2003	171.9386	0.9104431	1.414547
306	-89.62359	-260.4663	170.8427	0.3642594	2.525335
312	-76.23658	-247.618	171.3814	0.5365682	2.070542
318	-75.05071	-245.5081	170.4574	2.190015	1.566267
324	-83.52468	-254.7556	171.2309	1.177689	1.737579
330	-64.44237	-237.1772	172.7349	0.007900583	1.495473
336	-70.26393	-242.2484	171.9845	0.01619972	2.015796
342	-73.9854	-246.835	172.8496	0.01351248	1.403626
348	-72.21807	-245.0709	172.8528	0.03238712	1.386396
354	-76.92167	-248.7657	171.844	0.3087291	1.913819
360	-63.02754	-235.4598	172.4322	0.4500838	1.388664
366	-64.12994	-236.1932	172.0632	0.1527801	1.870823
372	-63.69905	-235.796	172.0969	0.9856899	1.226349
378	-69.87395	-241.7182	171.8442	0.3252667	1.902473
384	-62.92974	-232.8958	169.9661	2.047143	2.007482
390	-64.57305	-235.8895	171.3165	1.014882	1.791479
396	-57.02321	-228.0569	171.0337	1.989252	1.276075
402	-64.35246	-236.767	172.4146	0.5777114	1.301117
408	-70.53725	-242.8255	172.2882	1.046586	0.9964563
