Iteration	Posterior	Likelihood	Prior	tree_length
0	-1566.321	-1733.484	167.1626	4.876555
6	-1559.344	-1726.535	167.1911	4.860673
12	-1566.449	-1733.016	166.5664	5.207484
18	-1563.204	-1730.377	167.1729	4.870813
24	-1564.87	-1732.021	167.1505	4.883328
30	-1567.108	-1733.102	165.994	5.5231
36	-1564.088	-1731.277	167.1896	4.861509
42	-1568.386	-1736.009	167.6228	4.619348
48	-1575.482	-1742.841	167.3592	4.766902
54	-1575.924	-1743.312	167.3876	4.75104
60	-1570.053	-1736.571	166.5179	5.23431
66	-1582.575	-1750.394	167.8189	4.509258
72	-1582.259	-1749.05	166.7903	5.083517
78	-1571.487	-1738.337	166.8502	5.050253
84	-1572.604	-1738.806	166.2025	5.408342
90	-1572.759	-1738.784	166.0252	5.505939
96	-1567.739	-1734.819	167.0793	4.922936
102	-1579.147	-1746.341	167.194	4.859069
108	-1595.881	-1763.557	167.6766	4.589186
114	-1585.262	-1752.988	167.7267	4.561054
120	-1578.781	-1745.119	166.3383	5.333519
126	-1569.541	-1737.233	167.6923	4.580364
132	-1560.323	-1727.512	167.1884	4.862205
138	-1550.531	-1717.72	167.1884	4.862205
144	-1557.788	-1724.804	167.0158	4.958284
150	-1556.128	-1723.026	166.8979	5.023786
156	-1560.767	-1727.861	167.0939	4.914827
162	-1561.411	-1728.312	166.9007	5.022227
168	-1562.851	-1730.472	167.6217	4.619975
174	-1560.761	-1727.865	167.104	4.909203
180	-1562.18	-1728.793	166.6132	5.181614
186	-1569.775	-1736.585	166.8104	5.072346
192	-1567.698	-1735.536	167.8385	4.498217
198	-1566.484	-1732.931	166.4467	5.273626
204	-1564.043	-1731.559	167.5156	4.679447
210	-1567.441	-1734.711	167.2707	4.816313
216	-1583.831	-1751.101	167.2707	4.816313
222	-1578.683	-1745.028	166.3448	5.32991
228	-1577.333	-1744.558	167.2247	4.841944
234	-1570.474	-1736.055	165.5814	5.749496
240	-1565.941	-1732.751	166.8099	5.072601
246	-1571.501	-1739.575	168.0736	4.365722
252	-1561.591	-1728.142	166.5512	5.21587
258	-1569.085	-1736.344	167.2596	4.822497
264	-1569.791	-1737.576	167.7849	4.528398
270	-1571.104	-1737.738	166.6341	5.170033
276	-1576.055	-1743.027	166.9715	4.982878
282	-1585.517	-1751.969	166.452	5.27071
288	-1572.291	-1738.743	166.452	5.27071
294	-1577.877	-1743.521	165.6436	5.715447
300	-1596.346	-1762.204	165.8577	5.597994
306	-1587.064	-1754.195	167.1305	4.894455
312	-1593.656	-1760.06	166.4043	5.297069
318	-1573.954	-1740.875	166.9211	5.010882
324	-1581.786	-1748.38	166.5934	5.192572
330	-1566.872	-1734.096	167.2243	4.842157
336	-1565.534	-1732.629	167.0954	4.913974
342	-1570.345	-1737.222	166.8762	5.03581
348	-1576.535	-1743.769	167.2341	4.836704
354	-1579.396	-1746.391	166.9951	4.969784
360	-1572.9	-1739.518	166.6176	5.179166
366	-1564.49	-1731.88	167.3898	4.74979
372	-1567.555	-1734.318	166.7633	5.098464
378	-1568.837	-1735.575	166.738	5.112495
384	-1562.256	-1730.019	167.763	4.540706
390	-1572.058	-1739.35	167.2919	4.804473
396	-1566.656	-1733.876	167.2198	4.844676
402	-1555.157	-1722.244	167.0866	4.918869
408	-1571.67	-1738.121	166.4507	5.27142
414	-1574.033	-1740.686	166.6532	5.159447
420	-1586.854	-1754.002	167.1479	4.884753
426	-1577.433	-1744.049	166.6159	5.180112
432	-1567.614	-1734.482	166.8672	5.040822
438	-1578.373	-1745.375	167.0016	4.966146
444	-1562.896	-1730.034	167.1378	4.890373
450	-1593.882	-1760.734	166.8516	5.049506
456	-1584.953	-1751.396	166.4436	5.275362
462	-1591.867	-1758.729	166.8617	5.043856
468	-1568.307	-1735.532	167.2256	4.841466
474	-1573.353	-1740.87	167.5167	4.678793
480	-1579.857	-1745.882	166.0253	5.50591
486	-1567.293	-1734.645	167.3525	4.77063
492	-1575.401	-1740.761	165.3606	5.87029
498	-1570.744	-1737.1	166.3565	5.323443
504	-1573.467	-1740.513	167.0461	4.941399
510	-1570.166	-1736.899	166.7331	5.115183
516	-1570.742	-1738.008	167.2654	4.81926
522	-1566.729	-1733.797	167.0684	4.928986
528	-1572.034	-1739.452	167.4185	4.733727
534	-1569.23	-1735.793	166.5636	5.209029
540	-1572.683	-1739.799	167.1162	4.902401
546	-1567.401	-1734.774	167.3725	4.759485
552	-1579.908	-1746.167	166.2588	5.377326
558	-1583.061	-1749.688	166.6268	5.174085
564	-1576.388	-1743.612	167.2239	4.842403
570	-1563.957	-1730.895	166.938	5.001507
576	-1563.021	-1730.1	167.0792	4.923002
582	-1561.678	-1728.757	167.0792	4.923002
588	-1568.088	-1735.784	167.6958	4.578414
594	-1562	-1728.763	166.7624	5.098961
600	-1556.309	-1722.975	166.666	5.152366
606	-1575.286	-1742.484	167.1988	4.856384
612	-1570.249	-1737.394	167.1453	4.886184
618	-1578.297	-1745.548	167.2508	4.827382
624	-1586.281	-1755.006	168.7255	3.995472
630	-1576.681	-1743.769	167.088	4.918105
636	-1566.15	-1733.307	167.157	4.879677
642	-1571.236	-1737.703	166.467	5.262428
648	-1560.472	-1727.912	167.4397	4.721916
654	-1574.332	-1741.831	167.4998	4.688273
660	-1574.141	-1742.143	168.002	4.406142
666	-1569.791	-1737.85	168.0584	4.374332
