Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1566.321	-1733.484	167.1626	0.0181776	0.0112728	0.0630591	0.0203833	0.0906943	2.56459e-05	0.0550001	0.0607424	0.0607984	0.0605891	0.097693	0.0113557	0.0802104	0.0291678	0.0450851	0.0636473	0.0509861	0.0035105	0.0508685	0.112136	0.0840236	0.0797724	0.19731	0.0478739	0.0319703	0.0587347	0.0580503	0.0724553	0.0156782	0.106903	0.12248	0.0549947	0.0816992	0.0753694	0.105407	0.0390245	0.0137153	0.00848302	0.0245485	0.0764832	0.0525192	0.0949832	0.0528347	0.0554267	0.029525	0.0544128	0.100969	0.0158542	0.048538	0.0489434	0.0253652	0.00478976	0.0929593	0.00598242	0.0037792	0.0259913	0.0569562	0.0362109	0.00669052	0.00803439	0.0167148	0.0527638	0.0572445	0.0097117	0.0833853	0.0368791	0.0331392	0.0874401	0.0359378	0.028523	0.0231331	0.0890917	0.090432	0.0425315	0.0431598	0.026207	0.0244336	0.0623906	0.0188587	0.0168921	0.0768987	0.0496223	0.0810434	0.00665305	0.0265071	0.0548814	0.071266	0.0959047	0.0290326	0.00839202	0.068007	0.0564425	0.0349793	0.0156211	0.0944068	0.00432628	0.062557	0.00372754	0.00231164	0.0129311	0.00417986	0.018598	5.25902e-06	0.0112785	0.012456	0.0124675	0.0124246	0.0200332	0.00232863	0.0164482	0.00598123	0.00924528	0.0130517	0.0104554	0.000719874	0.0104312	0.0229949	0.0172301	0.0163584	0.0404609	0.00981716	0.00655591	0.0120443	0.011904	0.0148579	0.00321502	0.0219218	0.025116	0.0112774	0.0167535	0.0154555	0.0216151	0.00800247	0.0028125	0.00173955	0.00503399	0.0156839	0.0107697	0.0194775	0.0108344	0.011366	0.00605448	0.011158	0.020705	0.0032511	0.00995333	0.0100365	0.00520145	0.000982202	0.0190625	0.00122677	0.000774974	0.00532986	0.0116796	0.0074255	0.00137198	0.00164755	0.00342759	0.0108199	0.0117387	0.00199151	0.0170992	0.00756253	0.00679562	0.0179307	0.00736951	0.005849	0.00474373	0.0182694	0.0185442	0.00872162	0.00885047	0.00537408	0.00501041	0.012794	0.00386721	0.00346394	0.0157691	0.0101757	0.016619	0.00136429	0.00543562	0.0112541	0.014614	0.0196665	0.0059535	0.00172089	0.0139457	0.0115743	0.00717294	0.00320331	0.0193593	0.000887158	0.0128281	4.876555
36	-1564.088	-1731.277	167.1896	0.00941975	0.0479067	0.0341883	0.0166411	0.0889471	0.00421329	0.025213	0.0188147	0.0492729	0.0836762	0.0829256	0.00764657	0.020032	0.0289922	0.087761	0.0298246	0.0328314	0.00153311	0.0446099	0.0696203	0.11686	0.0618911	0.152454	0.0344192	0.0535586	0.0439089	0.0971413	0.0102674	0.0225757	0.0560301	0.0844651	0.0893373	0.0878088	0.0501586	0.0690475	0.0923157	0.0315169	0.0134805	0.0264022	0.0223672	0.0663714	0.154337	0.0697189	0.0648395	0.0706911	0.0736671	0.0334519	0.00757615	0.0637063	0.0747821	0.0334336	0.0732851	0.0211448	0.00010647	0.0044487	0.0672446	0.0351798	0.0191875	0.00281722	0.0840048	0.0342747	0.0298519	0.0782232	0.00180414	0.0642652	0.007552	0.0433331	0.0729845	0.024536	0.0455995	0.0298268	0.0692022	0.037798	0.0339569	0.0152659	0.0443478	0.0296617	0.0505029	0.0119815	0.0705687	0.0976104	0.03372	0.10209	0.0303038	0.0257014	0.00286155	0.0343669	0.115629	0.0678238	0.0569113	0.158405	0.0660373	0.0872439	0.0132794	0.0675132	0.0242281	0.0621774	0.00193762	0.00985428	0.00703245	0.00342302	0.0182962	0.000866663	0.00518626	0.00387013	0.0101353	0.017212	0.0170576	0.00157288	0.00412054	0.00596361	0.0180522	0.00613485	0.00675334	0.000315358	0.00917614	0.0143207	0.0240378	0.0127308	0.0313593	0.00707993	0.0110169	0.00903194	0.0199817	0.00211198	0.00464377	0.0115252	0.0173743	0.0183764	0.018062	0.0103175	0.0142029	0.0189891	0.00648295	0.0027729	0.00543087	0.00460088	0.0136524	0.0317468	0.014341	0.0133373	0.014541	0.0151531	0.00688097	0.0015584	0.0131042	0.0153825	0.00687721	0.0150746	0.00434944	2.19005e-05	0.000915086	0.0138321	0.0072364	0.00394681	0.000579496	0.0172796	0.00705021	0.00614046	0.0160903	0.000371107	0.0132192	0.00155343	0.00891351	0.0150127	0.00504699	0.00937971	0.00613529	0.0142347	0.00777495	0.00698485	0.00314016	0.00912224	0.00610133	0.0103883	0.00246457	0.0145158	0.0200782	0.00693612	0.0209996	0.00623341	0.00528672	0.000588614	0.00706918	0.0237846	0.0139512	0.0117065	0.0325834	0.0135837	0.0179459	0.00273154	0.0138873	0.00498367	0.0127897	4.861509
72	-1582.259	-1749.05	166.7903	0.0299026	0.0884109	0.00631233	0.073076	0.0250301	0.0186342	0.0326577	0.0773013	0.0025542	0.0495669	0.0582482	0.0371423	0.0183183	0.00324005	0.0754499	0.0362425	0.0493744	0.00171343	0.0303077	0.173749	0.224616	0.081404	0.140615	0.0301273	0.0350875	0.0466113	0.0542666	0.0134838	0.0474695	0.0595246	0.090471	0.0597896	0.0838802	0.160883	0.127863	0.1035	0.0501253	0.061733	0.0412191	0.0955308	0.00354902	0.0987053	0.0266954	0.0682202	0.0634591	0.0270806	0.0528383	0.0162577	0.0923391	0.0508448	0.0318521	0.0110876	0.0594647	1.63241e-05	0.0543557	0.0984724	0.0348162	0.000893257	0.00747018	0.0115087	0.0514454	0.0995161	0.0791844	0.0184414	0.0698921	0.0821796	0.0224878	0.0676022	0.03108	0.092867	0.00704407	0.0322959	0.00367593	0.0410918	0.00113329	0.0149486	0.145442	0.0335475	0.0205129	0.0573163	0.100727	0.0311654	0.00538518	0.0926249	0.0299971	0.00335115	0.120474	0.0177814	0.0221131	0.0484076	0.06207	0.0212772	0.0255961	0.0212517	0.00973303	0.0178984	0.176601	0.00588227	0.0173917	0.00124173	0.0143751	0.00492377	0.0036656	0.00642424	0.0152063	0.000502448	0.00975051	0.0114583	0.00730643	0.00360348	0.000637364	0.0148421	0.00712942	0.00971264	0.000337056	0.00596195	0.0341788	0.0441853	0.0160133	0.027661	0.00592646	0.00690221	0.0091691	0.010675	0.00265246	0.00933792	0.0117093	0.0177969	0.0117615	0.0165004	0.0316479	0.0251524	0.0203599	0.00986037	0.0121438	0.00810838	0.0187923	0.000698142	0.0194167	0.00525137	0.0134199	0.0124833	0.00532713	0.010394	0.00319812	0.0181644	0.0100019	0.00626575	0.0021811	0.0116975	3.21119e-06	0.0106925	0.0193709	0.00684883	0.000175716	0.00146949	0.00226393	0.01012	0.0195762	0.0155767	0.00362768	0.0137488	0.0161659	0.00442367	0.0132983	0.00611388	0.0182683	0.00138567	0.00635306	0.000723108	0.00808333	0.000222934	0.00294061	0.0286106	0.00659926	0.00403518	0.0112749	0.0198144	0.00613067	0.00105934	0.0182206	0.00590086	0.000659219	0.0236989	0.00349786	0.00434996	0.00952246	0.0122101	0.00418554	0.00503512	0.00418052	0.00191462	0.00352086	0.03474	5.083517
108	-1595.881	-1763.557	167.6766	0.0329057	0.058131	0.0103366	0.0394557	0.039231	0.0369866	0.0353309	0.0740052	0.0549999	0.0356384	0.0239403	0.008221	0.0633127	0.0423149	0.070731	0.0452403	0.0945255	0.0146312	0.0132437	0.101193	0.120644	0.0585783	0.118952	0.0490876	0.0793007	0.0413984	0.114311	0.0276281	0.0563881	0.0794131	0.0832653	0.0645176	0.0627788	0.0862246	0.120455	0.0655642	0.0521474	0.0416611	0.0270252	0.0434912	0.0291137	0.0813551	0.0504926	0.0475389	0.0606286	0.0937306	0.0192557	0.0609583	0.0784537	0.0311291	0.0233786	0.0329532	0.0599543	0.000248932	0.0396832	0.0344575	0.00229086	0.0110055	0.0292968	0.00240117	0.0450309	0.0490669	0.0721533	0.00849597	0.0131864	0.0219216	0.0926461	0.0481875	0.00381898	0.139605	0.000337023	0.00932459	0.0346576	0.00652448	0.0282669	0.0162471	0.125944	0.0212174	0.00415661	0.0120477	0.112744	0.0356287	0.0155887	0.0396912	0.00796677	0.0168898	0.0921806	0.0168152	0.0249295	0.0240965	0.00481092	0.0409865	0.111416	0.0248814	0.00885582	0.0164426	0.166893	0.00717027	0.0126669	0.00225237	0.00859754	0.00854856	0.00805951	0.00769872	0.016126	0.0119847	0.00776574	0.00521668	0.00179138	0.0137961	0.00922058	0.0154125	0.00985803	0.0205974	0.00318819	0.00288585	0.0220503	0.0262887	0.0127644	0.0259201	0.0106964	0.0172799	0.00902086	0.0249087	0.00602025	0.0122872	0.0173044	0.0181438	0.0140586	0.0136797	0.0187886	0.0262477	0.0142867	0.0113631	0.0090781	0.0058889	0.0094769	0.00634397	0.0177276	0.0110025	0.0103589	0.0132112	0.0204242	0.00419589	0.013283	0.0170953	0.00678315	0.00509427	0.00718063	0.0130642	5.42432e-05	0.0086471	0.00750841	0.000499186	0.00239814	0.00638389	0.000523223	0.00981239	0.0106918	0.0157225	0.0018513	0.00287337	0.00477679	0.0201879	0.0105002	0.000832169	0.0304205	7.34385e-05	0.00203186	0.00755202	0.00142171	0.00615947	0.00354031	0.0274437	0.00462335	0.00090574	0.00262523	0.0245673	0.00776362	0.00339683	0.00864885	0.00173599	0.00368034	0.0200865	0.00366409	0.00543222	0.00525071	0.00104832	0.00893111	0.0242779	0.00542175	0.00192972	0.0035829	0.0363667	4.589186
144	-1557.788	-1724.804	167.0158	0.0341454	0.0887765	0.0173726	0.0473254	0.0308441	0.0215116	0.0258254	0.131296	0.0307391	0.0694545	0.0922227	0.0242944	0.0410643	0.00450569	0.0487676	0.0689017	0.0601968	0.00159259	0.0250972	0.108539	0.144057	0.0940815	0.0885515	0.0322935	0.031282	0.0272623	0.0734415	0.0107087	0.0254189	0.0824701	0.0478075	0.0941942	0.0826658	0.056609	0.0988255	0.12082	0.00778545	0.0036075	0.0319623	0.022306	0.0195118	0.0485662	0.0493479	0.138364	0.0535985	0.0656726	0.0577705	0.0178739	0.047665	0.0939643	0.0376167	0.0533108	0.0195892	0.0122795	0.0455533	0.0459439	0.000797782	0.0349328	0.00668319	0.00325615	0.0361147	0.00691056	0.0691479	0.0300095	0.0653933	0.0406787	0.0416573	0.0978315	0.0463389	0.073899	0.00515792	0.0172769	0.00643947	0.0500418	0.014596	0.0812601	0.0483262	0.0191541	0.0631193	0.0322231	0.0809439	0.0743611	0.0886437	0.0746825	0.0284525	0.0100932	0.0222848	0.131945	0.0242065	0.0347634	0.138732	0.0527932	0.0672795	0.043034	0.11429	0.0258091	0.0994724	0.00688654	0.0179047	0.00350374	0.00954471	0.00622071	0.00433851	0.00520854	0.0264801	0.00619954	0.0140078	0.0185997	0.00489977	0.00828196	0.00090872	0.00983559	0.0138963	0.0121406	0.000321199	0.00506167	0.0218905	0.0290538	0.0189746	0.0178593	0.00651304	0.00630904	0.00549833	0.0148119	0.00215976	0.00512654	0.0166328	0.00964195	0.0189973	0.0166723	0.0114171	0.0199314	0.0243672	0.00157019	0.00072757	0.00644625	0.00449874	0.0039352	0.00979496	0.00995262	0.0279055	0.0108099	0.013245	0.0116513	0.00360486	0.00961321	0.018951	0.00758664	0.0107519	0.00395081	0.00247656	0.00918731	0.0092661	0.000160899	0.00704533	0.00134788	0.000656709	0.00728371	0.00139374	0.0139459	0.00605239	0.0131887	0.0082042	0.00840155	0.0197309	0.00934575	0.0149041	0.00104026	0.00348446	0.00129873	0.0100926	0.00294376	0.0163888	0.00974656	0.00386305	0.0127301	0.00649884	0.016325	0.0149973	0.0178779	0.0150622	0.00573838	0.00203562	0.00449446	0.0266111	0.00488202	0.00701118	0.0279799	0.0106475	0.0135691	0.00867921	0.0230503	0.00520525	0.0200619	4.958284
180	-1562.18	-1728.793	166.6132	0.0273982	0.0674532	0.0484945	0.0429421	0.04217	0.0137772	0.0699255	0.0439896	0.0584967	0.102858	0.13859	0.0140387	0.0502811	0.00412424	0.0326073	0.0891642	0.091761	0.00276343	0.0104201	0.080485	0.13269	0.0764193	0.115865	0.056644	0.0919485	0.0298457	0.0990093	0.0490932	0.0352427	0.135471	0.0946179	0.138303	0.0602658	0.0756794	0.0849836	0.0502486	0.0211084	0.00842058	0.0108711	0.0228436	0.0358864	0.0241656	0.0562026	0.0704263	0.0430374	0.07679	0.0372767	0.023228	0.0953638	0.0709304	0.0177075	0.0451421	0.0289584	0.0532263	0.102591	0.0477229	0.016733	0.022818	4.73306e-05	0.0121879	0.0868173	0.033344	0.0225955	0.0440355	0.0853948	0.0278233	0.0450203	0.0526674	0.0259511	0.066085	0.00635693	0.0491546	0.0576714	0.0101616	0.0344488	0.0163484	0.0479353	0.000840823	0.0518743	0.0510332	0.176106	0.0271204	0.0432618	0.042554	0.0390958	0.0493906	0.00276621	0.133712	0.0293719	0.0585727	0.119742	0.0753132	0.0352259	0.0276742	0.0744192	0.00817805	0.121799	0.00528759	0.0130178	0.00935896	0.0082874	0.0081384	0.00265885	0.0134949	0.00848955	0.0112893	0.0198505	0.0267464	0.00270932	0.00970376	0.000795937	0.00629288	0.0172078	0.017709	0.000533314	0.00201098	0.0155328	0.0256078	0.0147482	0.0223609	0.0109317	0.0177451	0.00575992	0.0191078	0.00947451	0.00680148	0.0261445	0.0182603	0.0266912	0.0116307	0.0146054	0.016401	0.00969747	0.00407371	0.00162509	0.00209802	0.00440859	0.00692571	0.00466372	0.0108465	0.0135916	0.00830579	0.0148197	0.00719403	0.00448277	0.0184043	0.0136889	0.00341736	0.00871198	0.00558869	0.0102721	0.0197991	0.00921004	0.00322931	0.00440365	9.13433e-06	0.00235214	0.0167549	0.00643506	0.00436071	0.00849841	0.0164804	0.00536963	0.00868847	0.0101643	0.0050083	0.0127537	0.00122682	0.00948634	0.01113	0.00196108	0.00664828	0.00315507	0.00925103	0.000162271	0.0100112	0.0098489	0.0339867	0.00523397	0.00834911	0.00821249	0.00754511	0.00953189	0.000533852	0.0258051	0.00566849	0.0113039	0.023109	0.0145347	0.00679824	0.00534085	0.0143622	0.00157828	0.023506	5.181614
216	-1583.831	-1751.101	167.2707	0.00194227	0.0214113	0.0154884	0.0270078	0.0417521	0.00184336	0.0625778	0.116673	0.0335891	0.0605479	0.0624298	0.0314082	0.0250971	0.0132138	0.03986	0.0508374	0.0111212	0.0245318	0.0457432	0.128694	0.180081	0.0647869	0.0726917	0.0402667	0.0240871	0.0624839	0.187189	0.0628355	0.00658517	0.127442	0.0700753	0.0541042	0.0481697	0.0925821	0.15574	0.130464	0.016414	0.0236529	0.0777711	0.0454539	0.00300527	0.0948767	0.0378019	0.0575402	0.0396249	0.0472451	0.0560792	0.0343598	0.0764878	0.0723044	0.0203952	0.047784	0.0803821	0.0580862	0.0733742	0.0267817	0.0250872	0.00761946	0.00246213	0.0178573	0.0764791	0.00282709	0.0104572	0.00205411	0.0575759	0.0171107	0.00835456	0.0418654	0.120813	0.112142	0.0209763	0.0239726	0.0133681	0.00356093	0.0150428	0.0342613	0.0332254	0.0126496	0.0358106	0.0408745	0.0240288	0.0952959	0.0922078	0.0108103	0.0346801	0.0303662	0.0344488	0.145002	0.0174642	0.0440444	0.023801	0.0619218	0.0244679	0.0437023	0.0537296	0.0506733	0.108447	0.00040327	0.00444557	0.00321583	0.00560757	0.00866889	0.000382734	0.0129929	0.0242245	0.00697402	0.0125714	0.0129622	0.00652121	0.00521086	0.00274355	0.00827605	0.0105553	0.00230907	0.00509348	0.00949755	0.0267205	0.0373898	0.0134516	0.0150928	0.00836049	0.00500116	0.0129734	0.0388657	0.0130464	0.00136726	0.0264604	0.0145496	0.0112335	0.0100014	0.0192226	0.0323359	0.027088	0.003408	0.004911	0.0161474	0.00943748	0.000623977	0.019699	0.00784872	0.0119469	0.00822723	0.00980939	0.0116436	0.00713405	0.015881	0.0150124	0.00423461	0.00992127	0.0166896	0.0120603	0.0152345	0.00556062	0.0052088	0.00158201	0.000511206	0.00370768	0.0158792	0.000586983	0.0021712	0.00042649	0.0119543	0.00355265	0.00173464	0.00869241	0.0250841	0.0232838	0.00435527	0.00497738	0.00277558	0.000739348	0.00312329	0.00711359	0.00689851	0.00262641	0.00743528	0.00848668	0.00498904	0.0197861	0.0191449	0.00224451	0.00720054	0.00630487	0.00715252	0.0301065	0.00362605	0.00914483	0.00494174	0.0128567	0.00508022	0.0090738	0.0111557	0.0105212	0.0225166	4.816313
252	-1561.591	-1728.142	166.5512	0.000929974	0.0560819	0.0269319	0.0522056	0.0642153	0.000218245	0.0370732	0.0575742	0.00864667	0.0498681	0.107909	0.00981756	0.0737568	0.0117522	0.0189641	0.0609868	0.0607352	0.0280969	0.0105767	0.155086	0.130897	0.0632049	0.174465	0.035664	0.0264108	0.0170845	0.0335638	0.0577719	0.0253808	0.0947376	0.106605	0.0827063	0.0406479	0.1278	0.0910081	0.0689839	0.0630171	0.00964056	0.0829892	0.0443405	0.0492763	0.108778	0.0543292	0.0457003	0.066932	0.0439083	0.0886394	0.0180651	0.0412154	0.120238	0.0121822	0.0342855	0.0348557	0.0765325	0.00722645	0.0348148	0.0230233	0.00953933	0.0122139	0.00519617	0.0351135	0.00849648	0.00510254	0.0193997	0.0119297	0.05792	0.0291235	0.0929282	0.087322	0.0868905	0.0138671	0.0297135	0.0531675	0.0400753	0.133933	0.0445856	0.0149755	0.0135967	0.0541771	0.0291355	0.0355821	0.14259	0.0830733	0.0584911	0.0829138	0.0574741	0.09432	0.117876	0.00197716	0.100416	0.174302	0.0416494	0.0166252	0.025323	0.0905153	0.0195293	0.0564629	0.000178297	0.0107522	0.00516344	0.010009	0.0123115	4.18425e-05	0.00710777	0.0110383	0.00165776	0.00956084	0.0206886	0.00188225	0.0141408	0.00225317	0.00363585	0.0116925	0.0116443	0.0053868	0.00202779	0.0297334	0.0250959	0.0121178	0.0334489	0.00683759	0.00506354	0.00327549	0.00643493	0.0110762	0.00486607	0.0181633	0.0204385	0.0158567	0.00779313	0.0245022	0.0174483	0.0132258	0.0120818	0.00184831	0.0159109	0.00850107	0.00944737	0.0208552	0.0104161	0.00876178	0.0128324	0.0084182	0.0169942	0.0034635	0.00790192	0.0230523	0.00233561	0.0065733	0.00668262	0.014673	0.00138547	0.00667478	0.00441408	0.00182891	0.00234169	0.000996223	0.00673204	0.00162897	0.000978271	0.00371937	0.00228719	0.0111046	0.00558364	0.0178164	0.0167416	0.0166589	0.00265864	0.00569674	0.0101934	0.00768334	0.0256781	0.00854806	0.00287113	0.0026068	0.010387	0.00558592	0.00682189	0.0273378	0.015927	0.0112141	0.0158965	0.0110191	0.0180833	0.0225995	0.000379066	0.0192519	0.0334175	0.00798513	0.00318743	0.004855	0.0173538	0.00374421	0.0108252	5.21587
288	-1572.291	-1738.743	166.452	0.0266642	0.0931964	0.045488	0.0258155	0.0655301	0.00393453	0.0504195	0.0888125	0.090483	0.102555	0.0586191	0.00446671	0.0522844	0.00442257	0.0217129	0.0208746	0.100858	0.000692548	0.0574668	0.1416	0.10215	0.10983	0.13325	0.020296	0.0298959	0.0146818	0.0901108	0.0539491	0.0275685	0.114495	0.0822055	0.095387	0.0295526	0.0900854	0.109186	0.0697245	0.0174918	0.00290969	0.0986581	0.0947506	0.0546362	0.0226256	0.0937486	0.144047	0.0244498	0.0501871	0.0907617	0.0102653	0.107489	0.0739732	0.00755469	0.0966528	0.0198006	0.0223347	0.0409153	0.0420316	0.0329273	0.0218758	0.0293496	0.0362587	0.0397745	0.0580483	0.0871236	0.0526979	0.0416104	0.185922	0.0399791	0.073192	0.0768182	0.0531	0.00311725	0.0126226	0.0269396	0.00384858	0.0653139	0.0337256	0.00703774	0.0352653	0.196627	0.0599714	0.0151872	0.0675337	0.0273054	0.0189453	0.0924533	0.0396275	0.0504621	0.0358637	0.0432053	0.00787212	0.0067067	0.0457689	0.0344632	0.0474943	0.0137196	0.0147307	0.0926768	0.00505893	0.0176819	0.00863034	0.00489791	0.0124329	0.000746489	0.00956597	0.0168502	0.0171671	0.0194575	0.0111217	0.000847458	0.00991981	0.000839085	0.00411953	0.00396049	0.0191356	0.000131396	0.0109031	0.0268654	0.0193808	0.0208378	0.0252812	0.00385072	0.00567209	0.00278554	0.0170965	0.0102356	0.00523051	0.0217228	0.0155967	0.0180976	0.00560695	0.0170917	0.0207156	0.0132287	0.00331868	0.00055205	0.0187182	0.0179768	0.010366	0.0042927	0.0177867	0.0273298	0.00463881	0.00952188	0.01722	0.00194762	0.0203937	0.0140348	0.00143333	0.0183377	0.00375673	0.00423751	0.00776276	0.00797457	0.00624722	0.00415046	0.00556844	0.00687928	0.00754633	0.0110134	0.0165298	0.00999825	0.00789464	0.0352746	0.00758514	0.0138865	0.0145745	0.0100745	0.00059143	0.00239486	0.00511118	0.000730183	0.0123919	0.00639868	0.00133525	0.00669081	0.0373055	0.0113782	0.00288143	0.012813	0.0051806	0.00359445	0.017541	0.00751843	0.00957406	0.00680434	0.00819724	0.00149356	0.00127245	0.00868363	0.00653862	0.00901098	0.00260298	0.00279482	0.0175834	5.27071
324	-1581.786	-1748.38	166.5934	0.0460657	0.0444295	0.0238189	0.0162422	0.0192826	0.0263939	0.0192095	0.0545773	0.0482999	0.0501843	0.100537	0.00410122	0.0434962	0.00293553	0.0558201	0.0161913	0.0539853	0.00364862	0.0519973	0.0985354	0.15367	0.165298	0.157311	0.0367346	0.0372125	0.04499	0.183799	0.0350431	0.0581059	0.059195	0.168268	0.0992899	0.0549711	0.159161	0.103458	0.134164	0.0483948	0.0118005	0.0228461	0.0499107	0.0514589	0.0396487	0.0689408	0.0608675	0.0376745	0.130697	0.0557947	0.0405848	0.0162191	0.0614051	0.037411	0.0804777	0.0588079	0.0353559	0.0373106	0.0417081	0.0332587	0.0434437	0.0155367	0.0373279	0.0437084	0.0450183	0.03741	0.00258869	0.0482667	0.0416062	0.0323042	0.0199601	0.062679	0.00303548	0.00571833	0.0387997	0.0238186	0.00764107	0.0128945	0.0320963	0.0262407	0.0762798	0.136587	0.0070053	0.0531745	0.121887	0.0104318	0.0491402	0.0687087	0.00844465	0.0367272	0.0672836	0.0475745	0.0640474	0.0248946	0.0273618	0.0288042	0.0226895	0.0332722	0.124554	0.152614	0.00887147	0.00855636	0.00458711	0.00312796	0.0037135	0.00508301	0.00369942	0.0105106	0.00930174	0.00966463	0.0193617	0.000789825	0.00837662	0.000565333	0.01075	0.00311817	0.0103966	0.000702661	0.0100138	0.0189762	0.0295942	0.0318335	0.0302953	0.00707446	0.00716649	0.0086643	0.0353964	0.00674871	0.0111902	0.0113999	0.0324056	0.0191215	0.0105865	0.0306516	0.0199242	0.0258376	0.00932001	0.00227257	0.00439976	0.00961195	0.00991009	0.00763567	0.0132768	0.011722	0.00725546	0.0251701	0.0107451	0.00781594	0.00312353	0.0118256	0.00720472	0.0154986	0.0113254	0.00680895	0.00718537	0.00803226	0.00640506	0.00836651	0.00299209	0.0071887	0.00841748	0.00866975	0.00720453	0.000498537	0.00929533	0.00801265	0.00622123	0.00384398	0.0120709	0.000584581	0.00110125	0.00747215	0.00458704	0.00147154	0.00248325	0.00618119	0.00505351	0.0146902	0.0263044	0.0013491	0.0102405	0.0234734	0.00200899	0.00946356	0.0132321	0.00162629	0.00707302	0.0129577	0.00916202	0.0123344	0.00479426	0.00526942	0.0055472	0.0043696	0.00640766	0.0239871	0.0293908	5.192572
