Iteration	Posterior	Likelihood	Prior	tree_length
0	-1571.312	-1737.775	166.4627	5.264832
6	-1568.205	-1735.011	166.8063	5.074603
12	-1568.549	-1735.349	166.8005	5.077832
18	-1576.039	-1742.456	166.4171	5.290002
24	-1560.808	-1727.465	166.6569	5.157403
30	-1565.089	-1731.815	166.726	5.119159
36	-1574.785	-1741.663	166.878	5.034816
42	-1561.823	-1728.561	166.7387	5.11207
48	-1566.973	-1733.711	166.7387	5.11207
54	-1557.212	-1724.272	167.06	4.933663
60	-1558.576	-1725.201	166.6255	5.174791
66	-1556.833	-1723.782	166.9489	4.99548
72	-1557.796	-1725.643	167.8469	4.493519
78	-1559.463	-1726.811	167.3488	4.772711
84	-1562.057	-1729.655	167.5984	4.633046
90	-1569.124	-1736.459	167.3346	4.780642
96	-1567.86	-1734.589	166.7281	5.117943
102	-1556.884	-1724.543	167.6592	4.598943
108	-1561.193	-1728.34	167.1471	4.88522
114	-1561.745	-1728.892	167.1471	4.88522
120	-1566.18	-1733.414	167.2339	4.83681
126	-1575.483	-1743.023	167.5404	4.665547
132	-1566.707	-1733.389	166.6816	5.143705
138	-1582.309	-1748.991	166.6816	5.143705
144	-1585.936	-1752.775	166.8386	5.05668
150	-1576.263	-1743.102	166.8386	5.05668
156	-1573.387	-1740.245	166.8578	5.046024
162	-1573.064	-1739.628	166.5645	5.208514
168	-1558.359	-1725.856	167.4974	4.689594
174	-1561.981	-1729.479	167.4974	4.689594
180	-1565.032	-1732.53	167.4974	4.689594
186	-1575.836	-1742.443	166.6078	5.1846
192	-1559.307	-1726.941	167.634	4.613092
198	-1559.948	-1727.298	167.3495	4.77232
204	-1563.743	-1730.253	166.5097	5.238859
210	-1571.159	-1738.837	167.6782	4.588306
216	-1590.775	-1758.511	167.7358	4.555954
222	-1581.48	-1747.785	166.3055	5.351598
228	-1567.841	-1734.703	166.8616	5.043928
234	-1596.815	-1763.543	166.7281	5.117985
240	-1581.694	-1748.677	166.9828	4.976638
246	-1582.588	-1748.361	165.7729	5.644525
252	-1575.262	-1742.071	166.8088	5.073239
258	-1571.287	-1738.096	166.8088	5.073239
264	-1577.126	-1743.837	166.7107	5.127631
270	-1578.393	-1744.764	166.3714	5.31524
276	-1576.002	-1742.424	166.4223	5.287108
282	-1579.966	-1746.675	166.7091	5.128475
288	-1580.726	-1747.827	167.101	4.910887
294	-1568.999	-1736.218	167.219	4.845103
300	-1570.604	-1737.068	166.4639	5.264162
306	-1581.502	-1748.978	167.4764	4.70135
312	-1572.976	-1740.587	167.6109	4.626042
318	-1570.61	-1737.051	166.4411	5.276738
324	-1569.246	-1736.317	167.0713	4.927401
330	-1572.405	-1740.046	167.6408	4.609279
336	-1577.5	-1745.612	168.1118	4.344175
342	-1568.685	-1735.502	166.8165	5.06895
348	-1577.552	-1744.482	166.9304	5.005715
354	-1563.865	-1731.56	167.6952	4.578732
360	-1558.262	-1725.815	167.5538	4.658017
366	-1567.325	-1734.837	167.512	4.681428
372	-1557.352	-1724.163	166.8109	5.072047
378	-1563.665	-1730.841	167.1761	4.869052
384	-1563.635	-1731.024	167.3895	4.749939
390	-1569.541	-1736.733	167.1922	4.860088
396	-1576.703	-1743.398	166.6949	5.136389
402	-1570.584	-1737.502	166.9185	5.012329
408	-1574.909	-1742.634	167.7246	4.562259
414	-1564.625	-1731.705	167.0796	4.922764
420	-1567.319	-1733.551	166.2328	5.391689
426	-1561.282	-1728.484	167.202	4.854616
432	-1553.498	-1720.7	167.202	4.854616
438	-1552.083	-1719.285	167.202	4.854616
444	-1568.732	-1735.822	167.09	4.916982
450	-1574.668	-1741.562	166.8948	5.025514
456	-1565.786	-1732.924	167.1374	4.89062
462	-1577.347	-1744.299	166.9525	4.993466
468	-1588.527	-1754.584	166.0574	5.48826
474	-1595.528	-1762.978	167.4498	4.716238
480	-1580.239	-1747.003	166.7638	5.098205
486	-1575.446	-1741.798	166.3524	5.325726
492	-1561.639	-1728.72	167.081	4.921981
498	-1573.007	-1740.706	167.6994	4.576411
504	-1569.454	-1735.964	166.5101	5.238615
510	-1563.748	-1731.402	167.6535	4.602146
516	-1571.409	-1738.383	166.9739	4.98154
522	-1576.4	-1744.086	167.6863	4.58375
528	-1578.537	-1746.126	167.5891	4.638256
534	-1578.284	-1745.849	167.5652	4.651662
540	-1570.62	-1737.663	167.0429	4.943194
546	-1566.688	-1733.174	166.486	5.251958
552	-1569.914	-1737.21	167.2966	4.801817
558	-1578.949	-1745.508	166.5586	5.211796
564	-1584.817	-1751.616	166.7989	5.078718
570	-1577.688	-1743.927	166.2391	5.388224
576	-1577.326	-1745.136	167.8102	4.514161
582	-1568.535	-1735.931	167.3957	4.746492
588	-1563.477	-1731.112	167.6348	4.612616
594	-1568.967	-1736.617	167.6507	4.603751
600	-1560.369	-1727.96	167.5909	4.637242
606	-1563.802	-1730.19	166.3879	5.306122
612	-1564.893	-1731.932	167.039	4.94534
618	-1569.643	-1736.568	166.9248	5.008827
624	-1561.77	-1728.695	166.9248	5.008827
630	-1563.919	-1730.843	166.9248	5.008827
636	-1568.242	-1734.483	166.2418	5.38673
642	-1587.023	-1753.419	166.3964	5.301427
648	-1573.212	-1740.508	167.2959	4.802223
654	-1586.926	-1753.681	166.7553	5.102917
660	-1570.21	-1736.803	166.5935	5.192472
666	-1572.501	-1739.495	166.9946	4.970075
672	-1571.608	-1738.149	166.541	5.221557
678	-1577.62	-1744.641	167.021	4.955371
684	-1573.241	-1740.471	167.2306	4.83864
690	-1590.006	-1756.764	166.7582	5.1013
696	-1584.551	-1751.225	166.6746	5.147582
702	-1578.889	-1745.831	166.9423	4.999107
708	-1582.165	-1748.964	166.7987	5.078824
714	-1569.394	-1736.109	166.7145	5.125505
720	-1566.745	-1733.54	166.7951	5.080811
726	-1582.85	-1749.393	166.5423	5.220839
732	-1572.124	-1738.383	166.259	5.377252
738	-1576.369	-1742.628	166.259	5.377252
744	-1573.471	-1740.427	166.9562	4.991421
750	-1576.405	-1743.801	167.3958	4.746415
756	-1568.338	-1735.188	166.8504	5.050141
762	-1564.697	-1731.21	166.513	5.237011
768	-1575.277	-1742.395	167.1179	4.901464
774	-1561.313	-1728.211	166.8988	5.023302
780	-1558.861	-1726.548	167.6866	4.583578
786	-1565.55	-1733.121	167.5713	4.64822
792	-1561.353	-1728.234	166.8809	5.033245
798	-1557.247	-1724.573	167.326	4.785419
804	-1581.22	-1747.991	166.7708	5.094318
810	-1571.434	-1738.796	167.3622	4.765198
816	-1576.053	-1743.555	167.5013	4.687416
822	-1564.872	-1732.609	167.7363	4.55567
828	-1561.108	-1727.927	166.8194	5.067349
834	-1556.836	-1724.011	167.1744	4.870001
840	-1557.157	-1723.97	166.8134	5.070663
846	-1559.865	-1726.775	166.9099	5.017141
852	-1558.486	-1725.646	167.1597	4.878172
858	-1573.3	-1740.884	167.5837	4.641312
864	-1580.006	-1747.014	167.0074	4.962957
870	-1573.036	-1740.043	167.0074	4.962957
876	-1581.226	-1748.564	167.338	4.778742
882	-1569.955	-1737.314	167.3588	4.767135
888	-1586.095	-1752.884	166.7893	5.08407
894	-1574.641	-1740.616	165.9747	5.5337
900	-1563.859	-1731.454	167.5951	4.634917
906	-1569.056	-1736.651	167.5951	4.634917
912	-1574.723	-1741.825	167.1013	4.910673
918	-1574.337	-1741.12	166.7831	5.087472
924	-1568.232	-1735.783	167.5507	4.659772
