Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-611.4119	-784.5686	173.1567	0.2433819	0.9285019
6	-618.941	-791.1798	172.2387	1.365354	0.6421294
12	-605.6983	-777.0521	171.3538	2.026376	0.9497897
18	-613.526	-786.2837	172.7576	0.6225544	0.9497897
24	-615.0359	-787.3266	172.2907	1.089487	0.9497897
30	-614.207	-786.6223	172.4153	1.112518	0.7730501
36	-604.45	-776.8696	172.4196	1.09029	0.7977047
42	-609.2932	-781.3392	172.0461	1.386437	0.8925623
48	-616.4359	-789.4436	173.0076	0.3054906	1.017989
54	-608.481	-781.8261	173.3451	0.09744069	0.8810834
60	-607.1342	-780.2862	173.152	0.3327313	0.8303016
66	-611.6062	-784.2328	172.6266	0.4807938	1.20534
72	-611.453	-784.7867	173.3336	0.1991055	0.7659553
78	-624.3536	-795.2115	170.858	2.20365	1.244007
84	-613.2524	-785.3625	172.1101	1.483307	0.6647425
90	-607.088	-780.0511	172.9631	0.4776749	0.8831444
96	-618.0937	-790.5076	172.4139	0.6863161	1.211409
102	-611.1046	-782.7398	171.6352	1.771901	0.9208748
108	-609.1025	-781.7786	172.6761	0.745252	0.9051632
114	-612.726	-784.7846	172.0586	1.530221	0.6738176
120	-603.1584	-775.2788	172.1204	1.382999	0.8062367
126	-600.1973	-773.0509	172.8536	0.710725	0.7174383
132	-598.9936	-771.1978	172.2042	1.126168	1.000953
138	-612.5003	-785.0592	172.559	1.009428	0.7106622
144	-592.2845	-764.8664	172.5818	1.01073	0.6665514
150	-600.9546	-773.7763	172.8218	0.4952891	1.014131
156	-598.8973	-771.9316	173.0344	0.4018035	0.8883892
162	-600.4557	-773.5848	173.1291	0.2123312	0.9898409
168	-606.7792	-779.8343	173.055	0.1121116	1.15346
174	-620.4006	-792.9934	172.5928	0.8442953	0.8872989
180	-625.5285	-797.9031	172.3747	0.825324	1.124147
186	-615.5277	-788.3274	172.7998	0.3007885	1.211142
192	-614.7839	-787.9401	173.1562	0.04495913	1.123088
198	-606.7422	-780	173.2578	0.008990994	1.062613
204	-608.0186	-781.3047	173.2861	0.007742062	1.036812
210	-603.3229	-776.7527	173.4298	0.02248253	0.8697085
216	-609.2298	-782.5503	173.3205	0.03690697	0.9734796
222	-602.9406	-775.7925	172.8519	0.2131264	1.241146
228	-607.6659	-779.8089	172.143	1.401269	0.7490039
234	-604.1721	-776.5985	172.4264	0.8670103	1.037226
