Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-23.68946	-190.7938	167.1043	7.464182	0.9405304	1.299548
6	-20.01085	-187.2524	167.2416	6.368441	0.5623322	1.821492
12	-38.39265	-205.3071	166.9145	7.456299	1.326898	1.13534
18	-27.29883	-196.9103	169.6115	2.048695	2.067767	0.7035193
24	-35.03078	-203.04	168.0092	4.705616	0.5804561	1.843005
30	-33.42064	-203.6944	170.2737	1.874105	0.851628	1.39848
36	-30.1739	-198.5834	168.4095	4.598478	0.851628	1.39848
42	-24.68456	-194.7335	170.0489	2.285606	1.157483	1.03699
48	-13.04864	-183.3413	170.2926	2.384333	0.8830713	0.9901664
54	-16.58642	-186.3187	169.7323	2.973373	0.658162	1.300702
60	-26.01699	-195.8116	169.7946	2.973373	0.7494784	1.171618
66	-17.34875	-185.727	168.3783	5.144096	0.8007775	1.230981
72	-16.05635	-183.2587	167.2024	7.761043	1.239749	0.7980053
78	-14.37694	-183.1262	168.7492	4.77224	0.700965	1.165756
84	-16.96715	-185.4796	168.5125	4.743565	1.34161	0.7529569
90	-15.70525	-182.9931	167.2878	7.785494	1.177376	0.7519652
96	-20.64685	-189.3432	168.6964	4.70821	1.101232	0.8533165
102	-14.59373	-184.2249	169.6312	2.873689	1.303142	0.8533165
108	-10.11551	-179.8584	169.7429	3.319422	0.7484986	1.001378
114	-15.25742	-187.0055	171.7481	0.7009174	1.178647	0.7349298
120	-29.79289	-199.4979	169.7051	2.980409	1.241088	0.7349298
126	-36.0115	-201.0793	165.0678	9.415855	2.873934	0.6093222
132	-37.19334	-203.6669	166.4736	6.109363	2.663026	0.8067113
138	-46.15422	-216.0675	169.9133	1.451066	2.229275	0.8067113
144	-39.97697	-211.5666	171.5896	1.034232	1.081811	0.5867659
150	-29.35841	-199.3873	170.0289	1.858417	1.218329	1.312738
156	-30.71378	-199.1822	168.4685	4.888899	1.187123	0.9058308
162	-30.08006	-199.0848	169.0047	4.421631	0.4988264	1.28352
168	-27.41653	-197.378	169.9615	2.581555	0.3663873	1.56811
174	-21.63098	-190.0088	168.3779	4.591806	1.015269	1.296422
180	-22.52835	-190.0204	167.4921	4.591806	2.534745	0.5588194
186	-22.62369	-192.375	169.7513	2.610853	1.280245	0.9598288
192	-26.38429	-195.5066	169.1223	3.728868	1.147249	0.9598288
198	-23.92018	-192.5267	168.6065	4.979436	0.56721	1.305798
204	-28.18359	-197.815	169.6314	2.799276	0.5422171	1.563158
210	-39.50944	-208.4086	168.8992	4.136252	0.5161597	1.481008
216	-38.68924	-206.6289	167.9397	6.264883	0.9488331	1.0053
222	-40.58936	-208.9323	168.3429	4.905638	1.180763	1.033062
228	-41.33538	-207.2316	165.8962	10.34578	0.3991321	1.826493
234	-39.49252	-206.9555	167.463	5.698085	0.8037243	1.715653
240	-43.47047	-210.6625	167.192	7.833877	1.216048	0.8053594
246	-32.30509	-201.1817	168.8766	3.512713	1.334018	1.146276
252	-28.70571	-197.9018	169.1961	3.512713	1.149753	1.02068
258	-20.51207	-190.2809	169.7688	2.039981	1.051885	1.522427
264	-15.82838	-185.7968	169.9685	2.911575	0.8301547	0.9736291
270	-34.2334	-202.6516	168.4182	4.521425	1.090411	1.233077
276	-32.72062	-202.7543	170.0337	2.102906	0.6077225	1.615498
282	-29.75854	-198.3167	168.5582	3.341039	0.510149	2.06851
288	-20.92528	-189.2588	168.3336	4.66465	0.3531129	1.791426
294	-19.3111	-187.7653	168.4542	4.66465	0.3594017	1.70252
300	-21.30698	-191.5795	170.2725	2.817864	0.1106711	1.394571
306	-27.47643	-195.2464	167.77	4.946011	0.6966554	1.839422
312	-20.66086	-186.0538	165.393	12.71108	1.328993	0.9116647
318	-28.77324	-197.8802	169.1069	5.244266	0.5013153	0.7287531
324	-23.64803	-193.7151	170.0671	2.697212	0.9790955	0.8728687
330	-23.25264	-193.6136	170.361	2.758538	0.6520739	0.8587756
336	-22.61564	-191.8956	169.2799	4.494299	0.6101778	0.8827613
342	-22.9408	-193.2222	170.2814	2.173945	1.173081	0.8706348
348	-31.89184	-202.064	170.1721	2.001925	1.170211	1.127507
354	-39.42653	-201.3801	161.9536	30.38618	1.523323	0.5176806
360	-38.65642	-207.8	169.1436	3.007838	1.692252	0.8577824
366	-37.92665	-205.8529	167.9263	5.210743	1.086238	1.339466
372	-32.38268	-201.9485	169.5658	2.348886	1.622008	1.005944
378	-31.92053	-201.8193	169.8988	3.219588	0.3944133	1.241198
384	-37.83072	-205.0278	167.1971	7.038721	0.7954762	1.477263
390	-27.28444	-196.4813	169.1968	2.934057	0.7954762	1.624887
396	-21.96242	-190.8126	168.8501	3.895122	0.5996172	1.562298
402	-26.52801	-197.1854	170.6574	1.438	0.835754	1.420477
408	-29.489	-199.3593	169.8703	2.197907	0.8483268	1.501196
414	-31.08338	-200.7647	169.6814	2.865081	0.710199	1.36134
420	-34.31369	-202.6711	168.3574	3.570567	1.860711	1.106324
426	-30.68972	-198.8992	168.2095	4.466178	1.753767	0.8126358
432	-34.51527	-204.5593	170.0441	2.236011	1.366365	0.8631264
438	-31.3886	-201.8477	170.4591	2.102652	0.6890083	1.223176
444	-40.08101	-210.056	169.975	3.184026	0.5838122	1.024442
450	-40.58889	-207.5369	166.948	6.300784	2.032503	0.8906918
456	-38.26464	-205.5467	167.2821	6.754641	0.9496188	1.386282
462	-38.99803	-208.8303	169.8323	2.162137	1.403915	1.102818
468	-42.18998	-212.0566	169.8666	2.59473	0.3252468	1.659464
474	-41.44364	-209.62	168.1764	4.743103	0.9789424	1.419484
480	-41.58808	-211.2145	169.6264	2.255933	1.764258	0.8675552
486	-41.47922	-209.9893	168.5101	5.014756	0.8448792	1.136548
492	-35.00379	-203.6004	168.5967	3.263901	1.474003	1.39656
498	-41.24266	-204.6991	163.4564	12.4824	3.403269	0.8248035
504	-30.90181	-199.7692	168.8673	4.409431	1.212415	0.6845457
510	-47.40564	-214.7961	167.3904	5.506297	0.9363022	1.739008
516	-36.97456	-207.2844	170.3099	1.913985	1.109335	1.125919
522	-41.03416	-211.0551	170.0209	1.894681	1.719054	0.8079111
528	-30.17826	-199.8102	169.6319	2.970173	0.9689019	1.123306
534	-25.72263	-194.5537	168.831	3.972228	1.303577	0.9456114
540	-30.88304	-198.1798	167.2967	7.608907	1.303577	0.6338306
546	-30.18908	-198.5451	168.3561	5.377119	0.9488567	1.010406
552	-32.86598	-200.2388	167.3728	6.189045	1.809642	0.6803261
558	-29.64362	-198.0009	168.3573	5.534947	0.5172895	1.320346
564	-41.20036	-208.9881	167.7877	5.234548	1.269771	1.293469
570	-41.56051	-209.6918	168.1313	4.519721	1.491815	1.134771
576	-38.85945	-207.0565	168.1971	4.519721	1.745047	0.8012489
582	-38.58007	-207.4196	168.8395	3.13411	1.629327	1.139748
588	-36.80144	-206.3186	169.5172	2.892672	1.368952	0.893836
594	-27.19391	-195.8821	168.6882	4.406391	0.7277434	1.360857
600	-31.65962	-200.1285	168.4688	4.406391	1.286562	1.071697
606	-22.24613	-192.5187	170.2726	1.958137	0.6310575	1.512273
612	-30.08565	-199.0118	168.9262	4.282747	0.9949854	0.9784049
618	-31.20914	-200.6172	169.4081	3.90665	0.5074888	1.18965
624	-20.64185	-190.3583	169.7164	2.35199	0.7703753	1.581435
630	-21.23503	-190.682	169.4469	2.872416	0.6490502	1.581435
636	-37.07904	-206.9116	169.8326	2.023796	0.9217657	1.581435
642	-35.44003	-203.8444	168.4044	4.729611	1.25332	0.9935643
648	-29.01927	-199.9008	170.8815	1.241456	1.393354	0.8914199
654	-34.07882	-203.2987	169.2199	2.990687	1.304297	1.178333
660	-16.83179	-187.8238	170.9921	1.956381	0.4759293	1.047004
666	-17.46376	-188.5295	171.0658	1.287149	0.4953258	1.479236
672	-22.45847	-192.4813	170.0228	2.00347	0.6457147	1.655959
678	-34.09758	-201.9095	167.8119	4.426841	0.7996006	1.932717
684	-32.31583	-200.0321	167.7163	4.766502	1.79938	1.110079
690	-34.04634	-200.3863	166.3399	10.65008	1.214175	0.4723251
696	-40.05006	-210.0377	169.9876	2.412092	1.044541	1.106728
702	-30.48503	-198.7673	168.2823	6.06268	0.7760466	0.9250163
708	-38.73572	-207.037	168.3013	3.428681	1.513823	1.508503
714	-31.57483	-200.8691	169.2943	2.674358	0.4750844	1.911712
720	-35.57537	-204.3034	168.728	4.290244	0.3503279	1.662858
726	-41.84237	-210.0332	168.1908	4.290244	0.4374173	1.973558
732	-36.38642	-205.189	168.8026	4.01145	0.6722243	1.491742
738	-42.1055	-212.6044	170.499	1.30729	1.828186	0.7403793
744	-36.88541	-206.2933	169.4079	2.691739	1.499057	1.02469
750	-24.23211	-193.6663	169.4342	2.149921	0.5441022	2.045725
756	-20.76319	-190.1452	169.382	3.02698	0.51464	1.646841
762	-26.62221	-196.0702	169.448	3.02698	0.4486452	1.646841
768	-28.2723	-197.2675	168.9952	3.02698	0.9014029	1.646841
774	-18.10873	-185.0299	166.9212	8.779549	1.085935	0.8627339
780	-23.05954	-190.1595	167.0999	5.8569	2.262072	0.6261602
786	-23.55135	-193.2066	169.6553	3.390933	0.7754463	1.014847
792	-20.83324	-189.5339	168.7006	2.952192	1.701268	1.303513
798	-16.70135	-186.7441	170.0428	2.264313	1.102566	1.110103
804	-15.05222	-182.4924	167.4402	7.371534	1.249094	0.648725
810	-18.66515	-187.8036	169.1385	3.992953	0.977255	0.9524698
816	-21.77923	-193.0189	171.2397	1.02108	1.216713	0.9324785
822	-28.15113	-196.0139	167.8628	5.985777	1.158019	1.001229
828	-27.19512	-197.1355	169.9404	3.079721	0.768556	0.9443179
834	-16.75045	-185.474	168.7235	4.68107	0.7328846	1.202991
840	-24.37418	-191.3998	167.0256	7.931307	0.7118222	1.397202
846	-27.07268	-193.9845	166.9118	7.931307	1.578696	0.5874564
852	-22.79611	-192.7618	169.9657	2.174755	1.454621	0.9088521
858	-23.50557	-191.8853	168.3797	5.305737	0.9418885	1.029093
864	-28.65868	-198.8391	170.1804	2.258722	1.242131	0.8258294
870	-26.85071	-195.6914	168.8407	4.227959	1.243835	0.8306482
876	-36.54	-206.4528	169.9128	1.60452	2.219415	0.5350138
882	-34.08092	-202.3289	168.2479	3.538486	2.149305	0.9517204
888	-27.81201	-196.5289	168.7169	3.273636	0.6850314	1.874944
894	-22.38286	-193.0179	170.635	1.22433	0.7059528	1.685198
900	-25.16351	-193.9883	168.8248	4.214967	0.4252562	1.569918
906	-30.38327	-198.3756	167.9923	5.506908	0.8714716	1.340001
912	-27.38651	-195.7631	168.3766	5.991879	0.586726	1.054407
918	-29.67943	-198.6449	168.9655	3.903171	1.298213	0.8465011
924	-32.36991	-203.7586	171.3887	1.209981	0.656235	1.148613
930	-31.77202	-198.7796	167.0076	8.426462	0.7807979	1.203016
936	-24.9912	-194.7457	169.7545	3.011232	0.4822321	1.401638
942	-30.73595	-199.1383	168.4023	3.389394	0.6979794	2.026313
948	-25.47557	-194.411	168.9354	4.287056	1.208589	0.69408
954	-36.83446	-206.5463	169.7118	1.924163	1.515833	1.282359
960	-33.65	-204.4339	170.7839	2.57776	0.3015786	0.9289233
966	-29.64914	-198.2249	168.5757	2.520733	0.635745	2.352126
972	-29.22089	-197.9983	168.7774	3.935765	0.5475154	1.635273
978	-27.11282	-196.6689	169.5561	2.81013	0.6204515	1.555198
984	-30.04564	-200.0829	170.0373	2.222252	1.478475	0.7371234
990	-26.20344	-195.7185	169.5151	3.611196	1.076793	0.6036728
996	-27.92176	-196.2857	168.364	2.199423	3.237474	0.6036728
1002	-27.61892	-197.7018	170.0829	1.57892	2.064483	0.5770429
1008	-27.16148	-195.9718	168.8103	3.686098	1.721411	0.6373554
1014	-23.30929	-194.2907	170.9814	0.7025146	2.009944	0.6026663
1020	-16.1988	-185.0417	168.8429	4.563537	1.13206	0.7174809
1026	-24.24327	-193.7293	169.486	3.05833	1.271426	0.907704
1032	-23.93984	-191.7156	167.7757	5.504524	1.634149	0.8250548
1038	-28.16802	-196.4252	168.2572	5.386727	0.8929234	1.150203
1044	-19.69593	-189.756	170.0601	2.417332	0.8929234	1.173573
1050	-27.86483	-198.1737	170.3089	2.05464	0.6238514	1.428384
1056	-34.05692	-203.273	169.2161	3.245419	1.335572	0.9904319
1062	-38.53605	-207.3027	168.7667	2.61092	2.508205	0.6178964
1068	-36.80004	-205.4146	168.6145	3.618677	1.688069	0.9966132
1074	-34.33052	-205.6423	171.3118	1.350441	0.7760372	0.9787632
1080	-32.48078	-204.5385	172.0577	0.6291824	0.7080707	1.002578
