Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-26.87891	-196.4946	169.6157	2.425934	1.061461	1.39433
6	-24.06331	-194.0181	169.9547	2.425934	0.631651	1.464159
12	-16.25863	-185.2848	169.0261	3.649143	0.8184485	1.378036
18	-22.01853	-191.1503	169.1318	2.541866	1.959689	0.9515994
24	-19.46284	-184.8336	165.3707	10.25248	2.184683	0.7967789
30	-28.43137	-197.0492	168.6179	4.689275	1.344445	0.5999298
36	-34.25592	-201.9087	167.6527	6.799774	0.6933521	1.279176
42	-24.99355	-195.1358	170.1423	1.912377	0.9754363	1.378584
48	-29.34404	-200.0328	170.6887	0.9716681	1.242058	1.435797
54	-27.35094	-197.7893	170.4383	1.551691	1.098981	1.301255
60	-31.05403	-201.8125	170.7585	1.217048	1.098981	1.301255
66	-34.7266	-202.9756	168.2491	4.798136	1.098981	1.241279
72	-20.76971	-191.5214	170.7517	1.721544	1.174361	0.7616435
78	-28.41443	-196.3007	167.8863	4.502076	1.883477	1.006226
84	-17.42134	-187.0064	169.585	2.970471	0.7403798	1.354481
90	-23.38403	-193.5153	170.1312	2.244365	0.7403798	1.354481
96	-23.3198	-191.9896	168.6698	4.274865	0.9386221	1.26583
102	-20.49941	-190.8595	170.3601	2.902862	0.6068251	0.784747
108	-11.37789	-180.01	168.6322	4.85862	0.483326	1.402477
114	-14.29793	-182.573	168.2751	4.707659	0.8692783	1.442653
120	-26.61325	-195.0593	168.446	4.707659	1.063373	1.144269
126	-28.23257	-197.5003	169.2677	4.349835	0.5235077	1.068112
132	-28.41108	-195.5127	167.1016	5.78485	1.944685	1.068112
138	-20.69662	-187.5018	166.8052	5.273644	2.866505	0.5356094
144	-18.0907	-184.5644	166.4737	7.727743	2.084523	0.6216904
150	-22.61818	-192.8609	170.2427	2.217387	0.7921284	1.239343
156	-20.86678	-190.4887	169.6219	3.608977	0.6681459	1.015125
162	-23.46773	-192.7805	169.3127	4.141658	0.9350169	0.6563079
168	-23.71654	-189.6787	165.9621	12.33003	0.7985002	0.9843878
174	-18.44464	-186.3544	167.9098	6.748075	0.5727604	1.182983
180	-28.79525	-193.9354	165.1402	16.08653	0.6762999	0.9583846
186	-20.01144	-189.8189	169.8075	2.44949	1.0482	1.235489
192	-31.18043	-194.9867	163.8062	18.82125	1.669401	0.4731525
198	-23.79887	-191.0152	167.2163	7.046439	1.48992	0.8313772
204	-27.77544	-196.3808	168.6054	5.28033	0.9122682	0.8299671
210	-21.54013	-188.9816	167.4415	6.957733	1.248027	0.8955675
216	-21.14423	-189.4944	168.3502	5.266884	1.25218	0.7197695
222	-22.4025	-190.4248	168.0223	5.266884	1.127488	1.202773
228	-23.60024	-189.82	166.2198	11.45872	0.6879334	1.088411
234	-18.46938	-184.7495	166.2801	11.45872	0.9445229	0.7308437
240	-18.88547	-186.8511	167.9657	5.642089	0.8190741	1.35044
246	-25.06028	-194.2254	169.1651	2.913331	0.8603278	1.611536
252	-33.85013	-201.7306	167.8805	7.046087	0.7239073	0.9479855
258	-33.72982	-200.4333	166.7035	8.361636	1.492509	0.8190495
264	-30.31056	-196.8185	166.508	8.419003	1.275005	1.210013
270	-30.14939	-199.4122	169.2629	3.030114	1.297696	1.121827
276	-27.52073	-196.8303	169.3096	2.909552	1.335734	1.121827
282	-27.01706	-194.5722	167.5551	7.939001	0.9021132	0.6634557
288	-30.21408	-201.331	171.1169	1.452684	0.881088	0.9707533
294	-30.71126	-199.8853	169.1741	3.399893	1.049044	1.199158
300	-26.78453	-194.8062	168.0217	5.281017	0.8766015	1.401386
306	-31.53481	-199.6044	168.0696	5.151454	0.910071	1.38931
312	-34.23295	-202.5141	168.2811	5.151454	0.7498605	1.348871
318	-26.88915	-194.4188	167.5297	8.011387	0.8152072	0.7979454
324	-27.72589	-196.4418	168.7159	4.51985	0.8265476	1.205084
330	-39.48276	-208.9379	169.4551	2.108694	1.020546	1.730284
336	-29.88994	-198.4056	168.5156	5.279127	0.8842342	0.9640118
342	-31.22276	-198.7951	167.5723	6.682505	1.212667	0.9205068
348	-19.88316	-190.6061	170.7229	1.843504	1.085411	0.775542
354	-37.50811	-206.6807	169.1726	2.495776	0.4799227	2.079553
360	-29.77462	-200.6966	170.922	1.554399	0.5537428	1.348659
366	-33.27778	-204.6776	171.3998	1.469674	0.2742395	1.25192
372	-39.67683	-209.3808	169.704	2.546245	0.7612475	1.485879
378	-30.65798	-200.1141	169.4562	3.314033	0.4644615	1.485879
384	-34.07954	-202.6756	168.596	4.63668	0.5988025	1.43355
390	-34.42476	-199.7548	165.33	14.24862	1.002364	0.8875353
396	-29.60251	-197.6835	168.081	4.788066	1.644454	0.8875353
402	-30.43256	-199.7147	169.2822	2.49285	1.336621	1.399545
408	-31.36739	-200.4393	169.0719	2.919526	0.6545462	1.819534
414	-34.80472	-204.5773	169.7726	1.814606	1.437975	1.372496
420	-21.25533	-188.7988	167.5435	5.742491	1.56195	1.031002
426	-28.47003	-197.7704	169.3004	3.600527	0.6387045	1.32741
432	-29.19329	-196.952	167.7587	7.471665	0.7996752	0.7965822
438	-20.13147	-186.53	166.3986	9.798072	1.30682	0.7965822
444	-23.7657	-191.1308	167.3651	8.711822	0.4672662	1.069997
450	-18.509	-187.2026	168.6936	3.871964	0.6230079	1.668922
456	-17.35799	-185.3257	167.9677	5.209587	0.3681253	1.835666
462	-26.07148	-196.7824	170.7109	2.256084	0.4013089	1.145793
468	-21.5783	-191.6429	170.0647	2.256084	0.6996523	1.430836
474	-9.753035	-178.0559	168.3028	5.32964	0.9259011	1.105226
480	-14.99507	-184.2679	169.2728	3.013152	1.285868	1.134132
486	-23.51098	-191.2151	167.7041	7.361147	0.5771673	1.134132
492	-17.09582	-185.7889	168.6931	4.814977	1.177736	0.658144
498	-21.18813	-186.9939	165.8058	13.30623	0.8149957	0.8393772
504	-21.46226	-188.3468	166.8846	8.816078	1.285402	0.5454533
510	-25.22973	-194.7606	169.5309	2.888962	0.8000562	1.395489
516	-27.33113	-197.9953	170.6641	1.542232	0.8000562	1.366768
522	-30.27267	-201.0106	170.7379	1.542232	0.6795109	1.403375
528	-22.12333	-192.7582	170.6349	1.900156	0.9224186	1.007036
534	-24.8275	-192.8434	168.0159	4.290305	0.4760122	2.064166
540	-28.25728	-196.7932	168.5359	3.242435	0.6046688	2.064166
546	-32.73509	-199.7095	166.9744	5.269496	0.590848	2.323658
552	-25.17963	-194.3524	169.1727	2.512924	0.3676354	2.144441
558	-20.03809	-189.4231	169.385	4.203264	0.5407778	1.019639
564	-25.33999	-193.0717	167.7317	4.071121	0.6426498	2.223898
570	-30.75014	-198.8356	168.0855	6.451064	0.65083	1.071644
576	-21.65295	-191.058	169.405	2.910916	1.145702	1.203978
582	-20.75012	-190.0398	169.2897	2.983957	1.145702	1.25766
588	-18.80737	-187.3289	168.5215	3.816194	0.9161933	1.606235
594	-25.35416	-193.2161	167.862	6.356134	0.7735977	1.199576
600	-37.05178	-204.0191	166.9673	7.064781	1.377755	1.185593
606	-33.70841	-201.7638	168.0554	4.984016	1.430748	1.029577
612	-24.80102	-194.4117	169.6107	1.631889	2.188406	1.003565
618	-21.82487	-191.2505	169.4257	3.994194	0.801495	0.8238437
624	-23.74134	-192.5801	168.8388	4.759307	0.5919359	1.188712
630	-26.55735	-196.1452	169.5879	2.951582	1.154342	1.002028
636	-29.62894	-198.2412	168.6123	4.616025	1.265706	0.8156881
642	-30.50959	-199.6389	169.1293	3.930156	0.6381822	1.301567
648	-30.22122	-198.6981	168.4769	3.800689	0.6381822	1.840358
654	-34.59821	-203.5232	168.925	3.165041	1.269721	1.351459
660	-30.02361	-200.6522	170.6286	1.779275	0.8017024	1.218864
666	-24.24796	-193.4363	169.1883	3.443785	0.8017024	1.366859
672	-23.83557	-194.4009	170.5653	1.267895	0.8017024	1.636025
678	-29.82907	-198.3778	168.5487	5.025715	0.5969731	1.308945
684	-29.76193	-198.0438	168.2819	5.516266	0.6159914	1.308945
690	-28.89131	-196.3723	167.481	8.749374	0.6366418	0.7279889
696	-33.08013	-200.7997	167.7196	6.329114	1.450225	0.5313888
702	-20.89908	-188.7686	167.8695	7.038933	0.863481	0.8009165
708	-21.5939	-188.2594	166.6655	10.04339	0.6813747	1.093542
714	-23.16992	-191.9829	168.813	4.055363	1.099902	1.113411
720	-21.512	-189.6935	168.1815	5.096341	1.239098	1.036538
726	-22.71858	-192.6804	169.9618	2.371221	0.6174353	1.50179
732	-24.39412	-192.8525	168.4584	3.964314	0.6053231	1.807291
738	-24.15404	-194.8681	170.7141	2.073374	0.5455472	1.14774
744	-19.43191	-188.3021	168.8702	4.460519	0.9954888	0.9309726
750	-26.43518	-193.6215	167.1863	7.2961	1.540784	0.6326106
756	-26.74939	-195.2637	168.5143	2.643319	0.3643368	2.503433
