Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
330	-909.2	-1079.91	170.7104	0.1376452	0.998849	2.11725
336	-906.7933	-1077.401	170.608	0.02891396	1.209957	2.11725
342	-912.956	-1083.584	170.6277	0.1319476	1.087282	2.11725
348	-912.7985	-1083.418	170.6198	0.2028068	1.206088	1.997175
354	-900.079	-1070.957	170.8784	0.1873551	0.9533348	2.003564
360	-917.0172	-1087.835	170.8181	0.1872487	1.131649	1.924473
366	-926.9458	-1097.429	170.4829	0.4515343	1.099018	1.993963
372	-909.9345	-1080.521	170.5869	0.3205201	0.9326675	2.121711
378	-900.5736	-1071.098	170.5244	0.1122874	0.9175631	2.306322
384	-897.4471	-1068.196	170.7491	0.2067434	0.9551374	2.075195
390	-905.4103	-1076.247	170.8362	0.01939806	0.98507	2.121297
396	-905.4683	-1076.021	170.5525	0.1829568	0.9815449	2.201781
402	-904.105	-1075.048	170.9428	0.1188139	0.9801353	1.988445
408	-906.4265	-1076.968	170.5419	0.1423441	0.8914393	2.292635
414	-914.6868	-1085.348	170.6616	0.1765404	1.089853	2.06396
420	-915.1207	-1085.582	170.4614	0.1010943	0.9968843	2.303096
426	-907.4242	-1077.08	169.6562	0.3054285	0.839183	2.77569
432	-914.9768	-1084.696	169.7193	0.1517102	0.9224043	2.780188
438	-910.1015	-1080.548	170.4461	0.04321207	1.065537	2.305983
444	-899.4056	-1069.733	170.3271	0.05734349	0.9179881	2.465631
450	-919.8245	-1089.787	169.9628	0.2844354	1.007776	2.495379
456	-923.2934	-1093.842	170.5485	0.06955847	0.8124284	2.384984
462	-927.0482	-1096.75	169.7018	0.3535555	0.7906309	2.748091
468	-909.9373	-1080.369	170.4314	0.2296221	1.063289	2.197043
474	-925.492	-1096.05	170.5577	0.2022617	1.070844	2.127787
480	-911.9528	-1082.493	170.5401	0.2602125	0.9383705	2.187706
486	-903.5738	-1074.176	170.6025	0.152121	0.9383705	2.217268
492	-903.2986	-1073.935	170.6364	0.07011831	0.9383705	2.248254
498	-915.7482	-1086.04	170.2921	0.1091866	1.232114	2.255682
504	-902.5733	-1073.006	170.4331	0.1901932	1.40183	1.999554
510	-901.8389	-1072.33	170.4909	0.1249838	0.9611567	2.291795
516	-908.5873	-1078.708	170.1208	0.3769294	0.9611567	2.36704
522	-926.8486	-1096.25	169.4013	0.4702514	0.7237048	2.900438
528	-919.7074	-1089.911	170.2032	0.4144678	0.7632829	2.416303
534	-923.0515	-1093.174	170.122	0.4824827	1.16555	2.167374
540	-915.3154	-1085.963	170.6481	0.6528751	1.061241	1.770064
546	-926.6431	-1096.911	170.268	0.7585281	1.039122	1.972457
552	-926.1285	-1096.739	170.6109	0.7365495	1.323454	1.549001
558	-928.7322	-1099.363	170.6313	0.2344994	1.35841	1.865212
564	-918.072	-1088.609	170.537	0.4394638	1.410519	1.752738
570	-914.8285	-1084.773	169.9443	0.2323112	1.084941	2.491245
576	-912.6868	-1083.138	170.4508	0.6152362	0.9952541	1.975373
582	-910.6394	-1081.046	170.4069	0.406327	1.300562	1.940129
588	-907.8296	-1078.223	170.3931	0.4497241	1.257295	1.9493
594	-918.7132	-1088.95	170.2365	0.1621893	0.8904837	2.473977
600	-912.864	-1083.008	170.1438	0.01137809	0.9437263	2.592502
606	-913.1154	-1083.339	170.2236	0.002590361	0.8726757	2.592502
612	-918.7718	-1089.138	170.3659	0.03982953	0.8292963	2.507827
618	-917.9976	-1087.179	169.1812	0.02777958	0.7318063	3.290836
624	-912.7615	-1082.872	170.1107	0.0844779	1.036579	2.509852
630	-907.3099	-1077.293	169.9827	0.2662142	0.9955033	2.50199
636	-895.5891	-1066.172	170.5825	0.2662142	1.035505	2.0928
642	-900.4912	-1070.708	170.2163	0.08613976	0.8655351	2.549596
648	-901.8463	-1071.905	170.0584	0.1756434	0.9340179	2.549596
654	-914.9332	-1084.761	169.8277	0.5167958	0.8235559	2.549596
660	-909.5313	-1079.78	170.2482	0.2360614	0.9428978	2.387077
666	-901.2783	-1071.659	170.3809	0.1002596	1.149348	2.257515
672	-919.065	-1089.462	170.397	0.4459366	1.32087	1.906327
678	-915.0124	-1085.98	170.968	0.07011177	0.9742319	2.008032
684	-925.6956	-1096.405	170.7097	0.7156493	1.153003	1.616661
690	-924.7819	-1095.34	170.5585	0.1818313	1.313235	1.980534
696	-908.7845	-1079.275	170.4908	0.01650369	1.13298	2.251233
702	-920.407	-1091.11	170.7033	0.03147	1.350497	1.959326
708	-909.8969	-1080.451	170.5537	0.3927771	0.8145862	2.173193
714	-917.3735	-1088.413	171.0397	0.1365239	1.088318	1.83757
720	-915.7533	-1085.44	169.6869	0.06235127	0.7840984	2.937799
726	-916.7864	-1087.069	170.283	0.1640627	0.8334978	2.479364
732	-913.7571	-1084.298	170.5412	0.03073184	0.9624982	2.318993
738	-923.9581	-1094.194	170.2361	0.2482437	1.015575	2.340978
744	-914.9184	-1085.638	170.7195	0.09397589	1.026197	2.121975
750	-910.5237	-1081.173	170.6496	0.01879166	1.026197	2.216271
756	-918.191	-1088.546	170.3545	0.03137044	0.9869353	2.421439
762	-918.3798	-1087.744	169.3644	0.006490242	0.9164242	3.085328
768	-914.0146	-1083.977	169.9622	0.0009318712	0.888377	2.744723
774	-913.7469	-1083.143	169.3956	0.204902	0.7686053	3.036418
780	-924.3946	-1093.95	169.5555	0.1383454	0.9284752	2.884114
786	-919.4126	-1089.486	170.0733	0.06332632	0.9327214	2.610787
792	-912.4474	-1082.733	170.2859	0.3985575	1.096425	2.160338
798	-922.1966	-1092.721	170.5245	0.1934487	0.9382172	2.241018
804	-916.0116	-1085.727	169.7155	0.1952762	0.7906327	2.836143
810	-916.6181	-1087.122	170.5036	0.01791806	1.062985	2.287036
816	-915.5512	-1086.137	170.586	0.002995478	1.089976	2.226357
822	-917.1186	-1087.461	170.3424	0.04386949	1.061531	2.374054
828	-911.8444	-1082.207	170.3626	0.2777582	0.6864666	2.450331
834	-910.5562	-1080.502	169.9459	0.7557998	0.7246678	2.387631
840	-918.709	-1089.725	171.0156	0.108223	0.9494282	1.967337
846	-905.7176	-1075.967	170.249	0.4534871	0.9962964	2.213517
852	-908.0734	-1078.754	170.6803	0.2729762	0.8716824	2.131592
858	-906.312	-1076.915	170.6031	0.0840558	1.328621	2.005776
864	-911.4282	-1080.95	169.5219	0.2415897	0.7960624	2.922011
870	-911.4581	-1081.349	169.8906	0.04241196	1.119071	2.621467
876	-914.0759	-1084.194	170.1182	0.03632458	1.119071	2.483753
882	-902.5344	-1072.409	169.8741	0.2742647	1.142219	2.473064
888	-902.8254	-1073.565	170.74	0.2321215	1.098355	1.969218
894	-910.9569	-1081.984	171.0272	0.2767597	1.085721	1.750857
900	-905.6248	-1075.988	170.3631	0.2261024	0.9612202	2.3088
906	-903.7522	-1073.965	170.2128	0.1985628	1.227946	2.25184
912	-897.3838	-1067.832	170.4478	0.1985628	1.385121	1.995266
918	-913.7821	-1084.544	170.7624	0.0069676	1.289469	1.976992
924	-917.2735	-1088.05	170.7769	0.04623331	1.092846	2.071882
930	-918.1883	-1088.463	170.2742	0.5161948	1.37491	1.905282
936	-921.6483	-1092.519	170.8708	0.3081122	1.337796	1.661018
942	-923.0983	-1092.75	169.6519	0.536975	1.061793	2.498056
948	-920.4103	-1089.977	169.5665	0.04644478	0.7545297	3.037428
954	-934.3251	-1104.983	170.6581	0.2133459	1.291257	1.907102
960	-914.0409	-1084.535	170.4941	0.4187628	1.096501	2.010043
966	-908.9205	-1078.846	169.9259	0.4034777	1.069663	2.404843
972	-910.1411	-1080.378	170.2365	0.3826294	1.104622	2.197419
978	-907.471	-1078.184	170.7132	0.4403035	0.9348841	1.957238
984	-907.4483	-1077.672	170.2233	0.05995342	0.9794936	2.490516
990	-909.4784	-1079.849	170.3703	0.2706474	0.9975576	2.252382
996	-911.8883	-1082.422	170.534	0.2896238	1.250872	1.96651
1002	-923.9462	-1094.697	170.7506	0.1056763	1.044414	2.081917
1008	-909.5193	-1079.703	170.1839	0.1387091	0.7606358	2.60222
1014	-910.8938	-1080.513	169.619	0.2740965	1.091386	2.663175
1020	-915.6265	-1085.791	170.1641	0.1387091	0.9569117	2.492421
1026	-912.2738	-1082.383	170.1093	0.2296652	0.8548441	2.533545
1032	-914.33	-1084.311	169.9812	0.2966825	1.038103	2.457179
1038	-914.7614	-1085.061	170.2994	0.1357005	0.8808034	2.457179
1044	-902.7393	-1073.18	170.4407	0.09588984	0.8567817	2.408461
1050	-892.5726	-1062.86	170.2878	0.05716061	0.9529661	2.468499
1056	-903.4396	-1073.937	170.4973	0.01662651	0.8539389	2.424531
1062	-904.1839	-1074.594	170.4099	0.267421	0.8539389	2.320996
1068	-916.6	-1087.164	170.5637	0.1750083	1.120606	2.109145
1074	-923.8804	-1094.415	170.5347	0.3543366	1.101804	2.022347
1080	-929.9333	-1101.034	171.1006	0.07751474	1.312372	1.67974
1086	-931.0568	-1101.877	170.8203	0.08868142	1.200363	1.943116
1092	-915.0673	-1085.251	170.1835	0.4824057	0.9730833	2.252099
1098	-907.2992	-1077.984	170.6847	0.06641193	0.8945169	2.247809
1104	-922.3085	-1092.371	170.0624	0.4358498	1.102561	2.276603
1110	-909.3737	-1080.213	170.8391	0.03789342	0.9142348	2.153593
1116	-910.9807	-1081.302	170.3211	0.043022	0.8005631	2.551669
1122	-911.197	-1080.771	169.5736	0.372486	0.7694876	2.827569
1128	-912.2069	-1081.964	169.7576	0.4407795	0.9935725	2.534691
1134	-911.4473	-1081.883	170.4358	0.3551078	1.088968	2.095612
1140	-905.5765	-1075.8	170.2239	0.4947812	1.399061	1.937432
1146	-904.3218	-1074.996	170.6744	0.0314171	1.153313	2.10924
1152	-919.9415	-1090.474	170.5323	0.1200524	0.9251046	2.291489
1158	-921.4249	-1091.895	170.4704	0.1521724	1.004203	2.259902
1164	-911.4236	-1081.825	170.4011	0.1276533	0.9841979	2.332699
1170	-909.2293	-1079.742	170.5123	0.1055721	1.054201	2.230756
1176	-915.0462	-1085.277	170.2308	0.3185774	0.8772869	2.38741
1182	-911.9762	-1082.721	170.7444	0.2709249	1.031289	1.985169
1188	-906.6303	-1077.212	170.5816	0.1290986	1.016691	2.19507
1194	-907.9781	-1078.365	170.3872	0.2354339	1.011058	2.255469
1200	-912.213	-1082.183	169.9696	0.06083704	0.9815966	2.646189
1206	-904.2368	-1074.8	170.5635	0.1332635	0.9696339	2.234415
1212	-926.6608	-1096.937	170.2757	0.2419502	1.148746	2.234415
1218	-914.8596	-1085.294	170.4347	0.202963	0.978642	2.26667
1224	-911.5695	-1081.807	170.2372	0.3373269	0.9038211	2.35469
1230	-910.2231	-1080.129	169.9055	0.268198	0.9526128	2.575503
1236	-900.8587	-1071.261	170.402	0.2427292	1.022988	2.23356
1242	-903.5248	-1073.961	170.4367	0.3274959	0.8947318	2.239255
1248	-906.7199	-1077.115	170.3952	0.2940108	1.250066	2.056499
1254	-901.5961	-1072.145	170.5485	0.1393106	1.019923	2.207736
1260	-911.0592	-1081.681	170.6213	0.3282306	0.8768284	2.130663
1266	-906.0297	-1075.9	169.87	0.0698842	0.8392608	2.788879
1272	-914.2421	-1084.604	170.3617	0.1892375	1.219631	2.16701
1278	-903.6227	-1074.146	170.5234	0.1892375	1.219631	2.061117
1284	-907.9571	-1078.827	170.8696	0.05090243	1.011805	2.061117
1290	-920.4006	-1090.713	170.3128	0.5120994	1.019241	2.119039
1296	-913.0178	-1083.304	170.2858	0.2620603	1.133388	2.22489
1302	-908.1652	-1078.803	170.6375	0.2917993	0.9096944	2.122401
1308	-908.8966	-1079.225	170.3283	0.2265314	1.239251	2.15171
1314	-901.1986	-1071.769	170.5702	0.2949098	1.26048	1.932143
1320	-900.1576	-1070.583	170.4256	0.4928059	0.8842114	2.14615
1326	-899.8031	-1070.522	170.7188	0.1467095	0.9514222	2.136871
1332	-901.9329	-1072.377	170.4441	0.117231	1.074011	2.254434
1338	-903.8793	-1073.976	170.0968	0.2410242	0.9247795	2.49058
1344	-911.6363	-1081.871	170.2345	0.184444	1.114701	2.319482
1350	-905.9666	-1075.956	169.9896	0.1217536	0.8810498	2.65825
1356	-910.6796	-1080.769	170.0895	0.4914747	1.059776	2.250951
1362	-903.6924	-1074.145	170.4529	0.1557678	1.032064	2.250951
1368	-905.0078	-1075.402	170.3945	0.1502749	1.007193	2.307817
1374	-910.1952	-1080.768	170.5726	0.06685638	0.9124997	2.307817
1380	-899.9459	-1070.291	170.3455	0.2508108	0.9556124	2.307817
1386	-904.4543	-1075.033	170.5782	0.07221198	0.9925348	2.249507
1392	-912.4947	-1082.57	170.0749	0.3717205	0.6795792	2.575594
1398	-899.7391	-1069.597	169.8582	0.3717205	0.8505304	2.603955
1404	-904.4612	-1075.03	170.5692	0.314115	1.126418	2.009783
1410	-906.308	-1076.535	170.2268	0.5932657	1.126418	2.051743
1416	-915.7578	-1086.333	170.5756	0.2831356	1.084428	2.053969
1422	-916.9609	-1087.507	170.5465	0.1459944	1.109121	2.146835
1428	-922.5886	-1092.902	170.3131	0.348585	0.8471028	2.335351
1434	-908.1097	-1077.927	169.8169	0.4067384	0.9242999	2.562064
1440	-907.657	-1078.038	170.3812	0.4067384	1.130565	2.07019
1446	-912.5309	-1082.037	169.5064	0.4213268	0.949552	2.728959
1452	-909.867	-1080.332	170.4654	0.2536615	0.8878529	2.272659
1458	-904.8378	-1075.905	171.0672	0.00540832	1.050744	1.933659
1464	-905.3461	-1075.547	170.2005	0.164953	0.9640006	2.448718
1470	-908.3587	-1078.707	170.348	0.09976095	0.9213935	2.423745
1476	-904.9187	-1075.301	170.3825	0.1251045	0.8614964	2.423745
1482	-908.3762	-1078.752	170.3763	0.1313228	0.8614964	2.423745
1488	-925.88	-1094.93	169.0504	0.4100719	0.9095623	3.035881
1494	-908.8908	-1078.716	169.8248	0.194658	0.8711914	2.720762
1500	-911.3204	-1081.169	169.8488	0.2729788	0.7378441	2.739777
1506	-926.0757	-1094.941	168.865	0.7034479	0.6376432	3.133702
1512	-914.2936	-1084.362	170.0684	0.2965042	0.9427263	2.462368
1518	-915.6613	-1085.767	170.106	0.4656837	1.015033	2.285576
1524	-913.7371	-1084.055	170.3176	0.4020764	1.100965	2.134442
1530	-906.5686	-1077.329	170.7608	0.0754707	0.9608316	2.149796
1536	-907.7558	-1077.861	170.1054	0.1694566	0.8158937	2.597541
1542	-902.1663	-1072.599	170.4329	0.1954739	1.00456	2.255955
1548	-905.2764	-1075.076	169.7995	0.6196218	0.7607705	2.542232
1554	-909.7559	-1080.105	170.3487	0.0429155	0.7874032	2.542734
1560	-911.9384	-1082.186	170.2479	0.06709855	0.7179463	2.633259
1566	-909.3124	-1078.936	169.6236	0.2041307	0.7348049	2.920178
1572	-919.0933	-1089.197	170.1037	0.6867863	0.9692425	2.174066
1578	-911.1366	-1081.603	170.4667	0.1947354	1.066655	2.194577
1584	-903.8801	-1074.909	171.029	0.1596182	1.256854	1.711651
1590	-915.125	-1085.795	170.6701	0.1183646	1.51411	1.811434
1596	-903.8252	-1074.521	170.696	0.04250882	1.321252	1.976395
1602	-911.2813	-1081.739	170.4578	0.1049725	0.9870886	2.309168
1608	-917.3686	-1087.44	170.0711	0.4633069	0.7930694	2.449945
1614	-919.1712	-1089.882	170.7108	0.2158634	0.9670401	2.08652
1620	-922.594	-1093.377	170.7827	0.02064412	0.9647523	2.168661
1626	-914.2604	-1083.754	169.4935	0.4087815	0.8868422	2.782798
1632	-918.3304	-1088.79	170.4593	0.2197713	0.8458431	2.325077
1638	-915.6165	-1085.86	170.244	0.3053492	0.9381637	2.348833
1644	-915.051	-1085.05	169.9988	0.3632237	0.9993767	2.428578
1650	-913.223	-1083.412	170.189	0.2075616	0.8247089	2.51644
1656	-915.8844	-1086.139	170.2542	0.2631693	0.7979178	2.457574
1662	-916.5943	-1086.617	170.0224	0.2823806	1.058102	2.427679
1668	-930.6762	-1101.135	170.4585	0.5399364	1.430142	1.723541
1674	-912.6956	-1082.39	169.6944	0.4230106	0.8271676	2.687694
1680	-914.5911	-1084.761	170.1703	0.5572457	0.7676031	2.344016
1686	-911.4774	-1081.936	170.459	0.1645502	1.121875	2.18335
1692	-921.9931	-1092.334	170.3414	0.1482411	1.081649	2.295467
1698	-905.3864	-1075.561	170.175	0.4856646	0.9106593	2.295467
1704	-914.5587	-1084.771	170.2121	0.1065603	1.018137	2.444094
1710	-908.1008	-1078.642	170.5407	0.07707905	0.9960515	2.268221
1716	-901.5316	-1071.279	169.7478	0.340544	0.7900206	2.728299
1722	-912.4956	-1082.704	170.2086	0.1469727	0.9243616	2.479733
1728	-909.9495	-1079.776	169.8262	0.3658715	1.0964	2.474376
1734	-913.3569	-1084.028	170.6707	0.3066971	0.8088792	2.156805
1740	-907.1377	-1077.821	170.6835	0.04976887	1.106927	2.121663
1746	-907.3407	-1077.51	170.1689	0.3170746	0.8784128	2.426712
1752	-908.4786	-1078.558	170.0798	0.7137518	1.020158	2.138915
1758	-909.7306	-1080.397	170.6665	0.1884537	1.020158	2.098767
1764	-894.0975	-1064.755	170.658	0.08711412	0.9130191	2.239779
1770	-903.7694	-1074.374	170.6045	0.1021001	1.061131	2.168883
1776	-906.8261	-1077.036	170.2103	0.4073031	0.8280246	2.37544
1782	-908.3029	-1078.584	170.2815	0.03758829	0.9082665	2.512643
1788	-902.63	-1072.942	170.3115	0.06060865	0.9082665	2.47945
1794	-909.0542	-1079.404	170.3496	0.02115656	0.8347058	2.526263
1800	-902.4455	-1072.333	169.8878	0.6629499	0.9120019	2.364587
1806	-912.3239	-1082.492	170.1677	0.1214658	1.235651	2.325087
1812	-909.2047	-1079.337	170.1326	0.1214658	1.235651	2.347418
1818	-917.3871	-1087.837	170.4501	0.05910193	1.292859	2.146558
1824	-922.7535	-1092.915	170.1619	0.3748919	1.228919	2.170199
1830	-927.6471	-1098.461	170.8134	0.2580996	1.119896	1.887571
1836	-904.0327	-1074.903	170.8702	0.06696389	1.018187	2.045904
1842	-915.456	-1086.221	170.7651	0.006361975	1.104587	2.098145
1848	-905.2741	-1076.028	170.7536	0.009397099	1.11305	2.098145
1854	-914.4505	-1085.087	170.6365	0.001010031	0.9873219	2.261147
1860	-919.6873	-1090.196	170.5087	0.02985156	0.9043806	2.377136
1866	-915.5335	-1085.886	170.3524	0.05390415	0.914162	2.454333
1872	-908.8388	-1079.335	170.4959	0.001922928	0.932069	2.385345
1878	-908.2221	-1078.685	170.4626	0.05389784	1.113402	2.257903
1884	-906.5255	-1077.171	170.6454	0.133614	1.001229	2.160746
1890	-910.0736	-1079.898	169.8248	0.509647	0.9875556	2.453356
1896	-917.2727	-1087.074	169.8017	0.7656288	0.7755879	2.440233
1902	-902.2351	-1072.693	170.4579	0.1506912	0.8785923	2.349073
1908	-911.3612	-1081.687	170.3263	0.0615502	0.8785923	2.488221
1914	-915.9228	-1086.726	170.8029	0.209442	0.8095771	2.133562
1920	-916.7841	-1086.869	170.0851	0.005857957	0.8095771	2.714703
1926	-916.3212	-1085.991	169.6695	0.002250176	0.8938896	2.918312
1932	-910.193	-1080.623	170.4296	0.001539189	0.8938896	2.451462
1938	-911.2494	-1081.727	170.4779	0.007209302	0.8938896	2.417516
1944	-909.468	-1079.096	169.6275	0.003763921	0.8938896	2.942705
1950	-905.8703	-1076.654	170.7839	0.04375515	0.7742749	2.275844
1956	-897.1563	-1067.959	170.8024	0.02455159	0.8847841	2.205182
1962	-906.7852	-1077.8	171.0148	0.02091915	0.7381621	2.164887
1968	-909.7873	-1080.418	170.6308	0.002617802	1.004129	2.253021
1974	-921.7317	-1091.892	170.1599	0.01063576	1.002665	2.546389
1980	-899.3576	-1069.843	170.4853	0.0006189999	1.027	2.332686
1986	-902.1076	-1072.71	170.6021	9.217017e-05	1.148734	2.179809
1992	-899.1811	-1069.886	170.7047	0.05011858	0.9960883	2.179809
1998	-910.1313	-1080.429	170.2979	0.246352	1.138029	2.224209
2004	-910.2006	-1080.304	170.1032	0.2131501	0.9254609	2.503617
2010	-915.8201	-1086.692	170.8715	0.009216507	1.252098	1.927289
2016	-918.3586	-1088.895	170.5365	0.03894301	1.298385	2.099575
2022	-924.7285	-1094.897	170.1689	0.0269072	0.8695849	2.613263
2028	-911.7989	-1082.47	170.6715	0.1583479	1.002451	2.126819
2034	-923.4309	-1093.161	169.7297	0.4770118	0.6999642	2.710926
2040	-911.8462	-1082.731	170.8851	0.1916581	0.6832542	2.173904
2046	-915.6739	-1085.67	169.9958	0.236407	1.107746	2.442119
2052	-900.7582	-1070.839	170.0812	0.6323876	1.037243	2.179839
2058	-893.4064	-1064.211	170.8045	0.2760901	1.037243	1.937423
2064	-888.6053	-1058.872	170.2665	0.2528293	1.037243	2.304856
2070	-904.8817	-1075.572	170.6907	0.1303231	1.004854	2.13097
2076	-907.7094	-1077.839	170.1292	0.5652581	1.131475	2.13097
2082	-905.3216	-1075.67	170.3486	0.5016839	1.016198	2.10441
2088	-897.2035	-1067.711	170.5078	0.02401809	0.9208361	2.370946
2094	-898.8291	-1069.212	170.3832	0.2582572	1.160386	2.146654
2100	-898.8941	-1069.489	170.5947	0.2900295	1.182048	1.971687
2106	-907.1346	-1077.169	170.0347	0.4889258	1.157988	2.224615
2112	-899.8032	-1070.163	170.3596	0.2302211	1.157988	2.181809
2118	-897.9331	-1067.682	169.7488	0.2945528	0.8473443	2.720738
2124	-902.8431	-1073.482	170.6391	0.4843404	0.8473443	2.035644
2130	-920.5884	-1090.755	170.1671	0.1636453	1.1146	2.375588
2136	-910.8558	-1080.813	169.9575	0.224099	0.7456356	2.698366
2142	-924.666	-1094.047	169.381	0.7734474	1.102467	2.494178
2148	-925.5564	-1096.576	171.0198	0.05685477	1.102467	1.895963
2154	-919.2171	-1089.627	170.4098	0.1793872	0.8858764	2.35672
2160	-908.4324	-1078.681	170.2484	0.03606375	0.9269169	2.522581
2166	-924.0689	-1094.823	170.754	0.5329282	1.160098	1.710512
2172	-917.5658	-1088.097	170.5311	0.4594103	1.148595	1.923014
2178	-907.2328	-1077.947	170.7139	0.00580097	1.010414	2.193283
2184	-912.5324	-1083.028	170.4951	0.1474986	1.133993	2.1631
2190	-930.9604	-1100.899	169.9382	0.4896078	0.9993527	2.387089
2196	-914.3804	-1085.289	170.9082	0.09523157	1.007347	2.009068
2202	-913.934	-1083.846	169.9116	0.1110612	0.7638477	2.784392
2208	-910.948	-1081.036	170.0885	0.1110612	0.7638477	2.67614
2214	-915.1849	-1085.73	170.5452	0.05359888	0.9091822	2.335843
2220	-909.3113	-1079.499	170.1875	0.2239449	1.1135	2.325031
2226	-918.8114	-1088.893	170.0811	0.1528804	0.9680447	2.528442
2232	-912.7571	-1082.81	170.0532	0.1644363	0.9290309	2.562851
2238	-903.1955	-1073.733	170.5378	0.1615513	0.9538184	2.242949
2244	-908.6165	-1078.204	169.5875	0.6622817	0.7125986	2.676756
2250	-894.7728	-1065.478	170.7052	0.2368428	0.8775897	2.135065
2256	-892.0281	-1062.494	170.4661	0.2895572	0.9238759	2.225999
2262	-914.7358	-1084.961	170.2257	0.1705494	0.7880599	2.539492
2268	-914.5294	-1084.304	169.775	0.02174158	1.032447	2.758339
2274	-909.011	-1079.597	170.5857	0.06747203	0.8009787	2.369993
2280	-900.2429	-1070.76	170.5173	0.2958444	1.078824	2.087671
2286	-914.3715	-1084.458	170.0867	0.159146	1.110699	2.431685
2292	-901.8393	-1072.172	170.333	0.159146	0.9356885	2.38666
2298	-912.0973	-1082.203	170.1057	0.1890422	0.8505065	2.563748
2304	-925.4648	-1095.908	170.4435	0.872976	1.07809	1.747423
2310	-920.6321	-1090.579	169.9472	0.2858952	0.9107239	2.564636
2316	-915.4331	-1086.122	170.6884	0.03461596	1.08993	2.139424
2322	-918.353	-1088.965	170.6121	0.4056432	0.8581162	2.098282
