Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
444	-1477.943	-1644.959	167.0162	1.128771	2.711737	2.791181
450	-1484.057	-1650.942	166.8851	1.013898	2.74285	2.921276
456	-1484.567	-1651.739	167.1719	1.211719	2.74285	2.626343
462	-1487.763	-1654.572	166.8088	1.211719	2.87706	2.766871
468	-1482.461	-1649.196	166.7351	1.315213	2.985799	2.683496
474	-1496.604	-1663.392	166.7884	1.201226	3.043885	2.683496
480	-1493.516	-1660.33	166.814	1.239383	3.078671	2.623197
486	-1494.42	-1661.257	166.8368	1.428026	3.162879	2.443064
492	-1491.884	-1658.826	166.9418	1.130138	3.347797	2.443064
498	-1485.396	-1652.291	166.8947	1.238138	3.601653	2.243876
504	-1487.827	-1654.81	166.9824	1.034359	3.75867	2.216396
510	-1482.731	-1650.045	167.3143	1.085735	3.155495	2.35722
516	-1485.587	-1652.579	166.9917	1.384089	3.119347	2.399314
522	-1489.574	-1656.449	166.8752	1.189438	3.612935	2.279899
528	-1494.965	-1661.438	166.4731	1.34413	3.288912	2.641021
534	-1479.639	-1646.224	166.5851	1.706787	3.334353	2.330781
540	-1479.845	-1646.602	166.7579	1.418431	3.734648	2.133425
546	-1483.593	-1650.895	167.302	0.979308	3.91872	1.936633
552	-1483.378	-1649.838	166.4595	1.641162	3.731809	2.194433
558	-1484.412	-1651.093	166.6818	1.641162	3.645052	2.10614
564	-1488.327	-1655.571	167.2442	1.131766	3.089997	2.413971
570	-1489.949	-1656.79	166.8411	1.058274	3.005698	2.76155
576	-1482.364	-1649.632	167.2687	1.062301	3.176485	2.387599
582	-1483.768	-1650.773	167.0046	0.9475332	3.555286	2.387599
588	-1478.196	-1645.12	166.9244	1.168837	3.516313	2.323169
594	-1497.011	-1664.255	167.2443	1.168837	3.268154	2.277374
600	-1500.817	-1668.014	167.1967	1.154562	3.19467	2.363572
606	-1499.65	-1666.633	166.9829	1.328701	3.22692	2.370502
612	-1496.537	-1663.507	166.9697	0.9477969	2.962126	2.777045
618	-1498.715	-1665.379	166.6636	1.271046	3.166974	2.642428
624	-1489.178	-1655.846	166.6671	1.209833	3.317304	2.584394
630	-1480.38	-1646.494	166.1141	1.552229	3.601122	2.548024
636	-1482.288	-1649.15	166.8626	1.116972	2.918508	2.765948
642	-1488.25	-1655.375	167.1246	0.8693875	2.981107	2.718414
648	-1484.112	-1651.381	167.2686	0.8878312	2.8052	2.726777
654	-1485.496	-1651.689	166.1936	1.370914	3.565706	2.626776
660	-1492.907	-1659.369	166.4618	1.258148	3.251872	2.721997
666	-1488.772	-1655.503	166.7312	1.452198	3.645065	2.188269
672	-1490.306	-1657.266	166.9599	1.079171	3.510123	2.361171
678	-1487.889	-1654.617	166.7287	1.054688	4.197139	2.082749
684	-1486.12	-1652.929	166.8099	1.054688	4.331201	1.93951
690	-1485.784	-1652.064	166.2798	1.372685	4.504373	1.969499
696	-1483.021	-1649.268	166.247	1.322837	4.397634	2.093947
702	-1475.696	-1642.243	166.5468	1.228905	3.819972	2.332569
708	-1481.168	-1647.857	166.689	1.495704	4.087307	1.896082
714	-1485.396	-1651.74	166.3434	2.097987	3.542249	2.134802
720	-1477.237	-1643.873	166.6361	1.246206	3.647675	2.374494
726	-1475.888	-1642.51	166.6223	1.452556	4.085629	1.969616
732	-1475.168	-1641.953	166.7855	1.476696	3.379819	2.309044
738	-1484.089	-1650.569	166.4803	1.471052	3.367128	2.512956
744	-1482.134	-1648.921	166.7871	1.084867	3.435993	2.512956
750	-1480.473	-1647.315	166.8425	1.209727	3.509248	2.354146
756	-1480.939	-1647.772	166.8332	1.256121	3.323457	2.448589
762	-1484.566	-1651.172	166.6057	1.179364	3.59073	2.470948
768	-1474.9	-1642.037	167.1364	1.027588	3.283049	2.425741
774	-1480.876	-1647.887	167.011	1.029425	3.283049	2.503233
780	-1474.243	-1640.71	166.4673	1.614548	3.262371	2.503233
786	-1486.805	-1653.382	166.5777	1.212361	3.306852	2.644623
792	-1480.128	-1646.803	166.6754	1.609931	3.096677	2.479335
798	-1482.775	-1649.949	167.1742	1.214686	2.970265	2.481716
804	-1487.311	-1654.226	166.9153	1.035677	3.087721	2.679681
810	-1493.755	-1660.491	166.7358	1.232401	3.072078	2.679681
816	-1478.526	-1644.992	166.4669	1.874043	3.542864	2.177768
822	-1480.149	-1646.771	166.622	1.537205	3.826412	2.089168
828	-1476.105	-1642.757	166.6524	1.433859	3.953154	2.049544
834	-1466.41	-1633.274	166.8641	1.046512	4.018022	2.116804
840	-1476.881	-1643.627	166.7464	1.109831	3.906461	2.224772
846	-1476.152	-1642.96	166.8084	1.239558	3.38472	2.435871
852	-1470.355	-1637.512	167.1565	1.239558	3.317775	2.257169
858	-1469.912	-1636.953	167.0413	0.9534892	3.860197	2.164855
864	-1463.482	-1630.148	166.6661	1.210189	3.357398	2.559924
870	-1474.153	-1641.413	167.2597	1.169529	3.347413	2.21606
876	-1480.537	-1647.448	166.9114	1.241351	3.157757	2.512423
882	-1475.215	-1641.822	166.6073	1.197783	3.698128	2.390895
888	-1471.55	-1638.566	167.0164	0.9982474	3.514647	2.373741
894	-1482.517	-1649.506	166.9891	1.083111	3.571902	2.300815
900	-1492.417	-1659.097	166.6797	1.841645	3.872276	1.835195
906	-1474.477	-1641.778	167.3009	1.047838	3.449159	2.201908
912	-1493.199	-1660.149	166.9498	1.023599	3.788212	2.225345
918	-1482.414	-1649.579	167.1649	1.157163	3.44	2.225345
924	-1477.887	-1644.935	167.0487	1.11387	3.6375	2.200634
930	-1474.236	-1640.976	166.7402	1.217724	3.843237	2.200634
936	-1480.101	-1646.779	166.6786	1.209085	3.772195	2.291389
942	-1473.679	-1640.754	167.0754	1.275879	3.774517	1.988161
948	-1469.372	-1635.909	166.5374	1.275879	4.127344	2.110637
954	-1470.133	-1636.935	166.8017	0.9715066	4.050563	2.18514
960	-1477.478	-1643.716	166.2372	1.350682	4.240777	2.18514
966	-1475.976	-1642.835	166.8588	1.574428	3.662359	2.018256
972	-1478.479	-1645.717	167.2379	0.9460587	3.290319	2.408549
978	-1475.657	-1641.971	166.3139	1.588201	3.787518	2.283548
984	-1474.539	-1641.801	167.2622	1.074875	3.125908	2.415716
990	-1472.728	-1639.803	167.0746	0.8754117	3.848751	2.201052
996	-1476.871	-1643.441	166.5696	1.467421	4.201008	1.917995
1002	-1484.697	-1651.832	167.1349	1.069499	4.133776	1.842705
1008	-1477.692	-1644.308	166.6167	1.061567	4.58701	1.892478
1014	-1490.939	-1657.779	166.8406	0.9517389	4.472889	1.892478
1020	-1485.237	-1651.983	166.7454	1.165494	4.050298	2.095889
1026	-1485.535	-1652.349	166.8134	1.210093	4.010489	2.048259
1032	-1492.949	-1659.416	166.4669	1.578924	4.244677	1.887464
1038	-1488.604	-1655.597	166.9931	1.11518	3.586184	2.268671
1044	-1487.976	-1654.919	166.9433	1.198814	2.803902	2.737155
1050	-1488.503	-1655.574	167.0709	1.108258	3.338117	2.381461
1056	-1487.671	-1654.5	166.8292	1.295391	3.758032	2.148847
1062	-1507.454	-1674.09	166.6358	1.268302	4.135286	2.045472
1068	-1499.357	-1666.199	166.8427	1.187134	3.964075	2.07451
1074	-1491.971	-1658.895	166.9242	1.151644	3.537267	2.320838
1080	-1481.189	-1648.5	167.3109	0.9389322	3.537267	2.208804
1086	-1478.235	-1645.065	166.8299	0.9389322	3.884264	2.294935
1092	-1476.544	-1643.34	166.7962	1.35318	3.640551	2.210225
1098	-1489.027	-1655.727	166.7	1.423633	4.237052	1.832777
1104	-1486.524	-1653.273	166.7485	1.217006	3.73958	2.262543
1110	-1478.677	-1645.535	166.8585	1.229097	3.617694	2.262543
1116	-1474.822	-1642.18	167.3589	1.178326	3.270036	2.196339
1122	-1469.882	-1636.567	166.6849	1.243205	3.1547	2.653668
1128	-1480.481	-1647.529	167.0477	1.30279	3.905007	1.901348
1134	-1472.5	-1639.148	166.648	1.638875	3.988227	1.901348
1140	-1480.824	-1647.698	166.8745	1.477861	3.605218	2.105063
1146	-1476.645	-1643.427	166.7823	1.434714	3.122158	2.498761
1152	-1487.413	-1654.688	167.2757	0.9105145	3.418651	2.325688
1158	-1483.093	-1649.843	166.7501	1.116995	3.861416	2.246811
1164	-1490.457	-1657.581	167.1239	1.276284	3.861416	1.896709
1170	-1489.629	-1656.111	166.4826	1.256893	4.793202	1.708741
1176	-1497.332	-1664.44	167.1074	0.9853945	4.185912	1.883351
1182	-1492.848	-1660.103	167.2546	1.054644	3.450141	2.226772
1188	-1491.868	-1658.295	166.4271	1.197855	3.984887	2.323264
1194	-1493.901	-1660.35	166.4488	1.002779	4.361801	2.191843
1200	-1503.204	-1670.436	167.2328	1.03945	3.390335	2.288925
1206	-1490.264	-1657.015	166.7504	1.292572	3.62258	2.288925
1212	-1477.51	-1644.553	167.0428	0.8603277	4.072818	2.085421
1218	-1480.746	-1647.692	166.9457	0.9413632	4.03334	2.122146
1224	-1494.04	-1660.591	166.5512	1.396933	3.979151	2.122146
1230	-1487.272	-1653.685	166.4127	1.234146	4.336107	2.082219
1236	-1486.811	-1653.598	166.7867	1.234146	4.336107	1.830913
1242	-1482.162	-1648.195	166.0329	1.664603	4.350315	2.054961
1248	-1476.971	-1644.039	167.068	0.7982548	4.170752	2.044311
1254	-1494.972	-1662.185	167.2135	0.9118163	4.017205	1.975191
1260	-1483.649	-1650.339	166.6906	1.181283	4.260613	1.982506
1266	-1478.992	-1645.366	166.3741	1.437212	4.402788	1.933051
1272	-1479.772	-1646.241	166.4694	1.326635	4.250709	2.041746
1278	-1471.399	-1638.395	166.9954	1.109182	3.841883	2.10523
1284	-1485.924	-1652.952	167.0281	1.103559	4.04384	1.953236
1290	-1479.801	-1646.461	166.6598	1.318207	3.991202	2.092678
1296	-1477.273	-1644.186	166.9131	1.17103	4.017898	2.002733
1302	-1473.779	-1640.862	167.0837	1.19229	3.804234	2.017447
1308	-1475.476	-1642.083	166.6062	1.105442	4.211007	2.120855
1314	-1480.664	-1647.031	166.3671	1.359551	4.211007	2.114291
1320	-1477.525	-1644.145	166.6195	1.064596	4.864354	1.696181
1326	-1472.378	-1639.123	166.745	0.8802958	4.783271	1.793918
1332	-1484.67	-1651.755	167.0851	0.9195411	4.190612	1.939773
1338	-1486.313	-1653.07	166.7565	1.469177	3.615233	2.18081
1344	-1487.684	-1655.177	167.4927	0.759666	3.574854	2.18081
1350	-1476.57	-1643.765	167.1945	0.7610437	3.869548	2.182179
1356	-1486.45	-1653.855	167.4052	0.7610437	3.340169	2.386227
1362	-1477.157	-1644.178	167.0213	0.8862204	3.769327	2.27963
1368	-1490.622	-1657.16	166.5382	1.157999	3.960437	2.29306
1374	-1492.963	-1659.841	166.878	1.152391	3.643646	2.281879
1380	-1486.368	-1653.432	167.0635	1.152391	2.800409	2.693752
1386	-1498.893	-1665.336	166.4425	1.410637	2.857862	2.883968
1392	-1489.701	-1656.514	166.8122	1.410637	2.885765	2.641174
1398	-1480.712	-1647.192	166.4794	1.371371	3.4814	2.501326
1404	-1481.986	-1648.812	166.8264	1.371371	3.166573	2.48119
1410	-1473.837	-1640.456	166.6192	1.397327	3.349018	2.48119
1416	-1472.168	-1639.125	166.957	1.397327	2.98834	2.495477
1422	-1482.113	-1648.491	166.3779	1.313702	3.647854	2.495477
1428	-1479.277	-1645.897	166.6202	1.337194	3.600671	2.358306
1434	-1476.833	-1643.223	166.3906	1.506652	3.693465	2.342874
1440	-1476.834	-1643.678	166.8447	1.370417	3.326869	2.369316
1446	-1477.248	-1644.478	167.23	1.217926	3.440379	2.14405
1452	-1475.228	-1642.12	166.892	1.217926	3.440379	2.361314
1458	-1474.76	-1641.219	166.4582	1.419286	3.869668	2.239651
1464	-1474.669	-1641.42	166.7508	1.322873	3.453635	2.377506
1470	-1476.698	-1643.186	166.488	1.427446	3.496437	2.452971
1476	-1471.737	-1638.615	166.8776	1.153612	3.279947	2.511252
1482	-1484.652	-1651.486	166.8338	1.116566	3.247582	2.581483
1488	-1490.074	-1657.465	167.3909	1.085111	2.983204	2.418104
1494	-1485.024	-1651.825	166.8005	1.48265	3.204881	2.406987
1500	-1487.786	-1654.843	167.0575	0.8307022	3.125029	2.694719
1506	-1489.803	-1656.76	166.9572	0.9367851	3.143816	2.680203
1512	-1488.102	-1655.464	167.3618	1.052798	3.305869	2.251822
1518	-1487.309	-1654.384	167.0749	1.180936	3.152567	2.45055
1524	-1483.828	-1651.07	167.242	1.06096	3.423448	2.247977
1530	-1488.746	-1655.721	166.9755	1.256243	3.316211	2.36329
1536	-1479.56	-1646.486	166.9255	1.082772	3.565107	2.345867
1542	-1476.133	-1642.779	166.6459	1.483573	3.717579	2.177344
1548	-1486.789	-1653.838	167.049	1.234147	3.658031	2.109674
1554	-1482.79	-1649.473	166.6826	1.363142	3.89916	2.109674
1560	-1478.898	-1645.09	166.1914	1.602633	4.165274	2.109674
1566	-1484.155	-1651.387	167.2318	0.8372531	4.045188	1.993583
1572	-1484.986	-1652.391	167.4048	0.8552307	3.646885	2.130638
1578	-1483.498	-1650.17	166.6723	1.364632	3.096814	2.624433
1584	-1481.511	-1648.616	167.1055	1.062594	3.020069	2.587419
1590	-1484.802	-1651.306	166.5042	1.402429	3.274443	2.596171
1596	-1486.236	-1653.36	167.1242	1.122776	2.902309	2.611673
1602	-1478.072	-1645.212	167.1403	1.335384	3.202155	2.281962
1608	-1475.031	-1641.899	166.8679	1.335384	3.789722	2.077388
1614	-1475.939	-1642.556	166.6174	1.524655	3.789722	2.123891
1620	-1478.154	-1644.883	166.7296	1.079147	3.806387	2.319291
1626	-1469.716	-1636.743	167.0266	1.110581	3.885991	2.054742
1632	-1474.237	-1641.698	167.4607	0.8868032	3.768324	1.992903
1638	-1477.871	-1645.089	167.2175	1.06691	3.750096	2.0472
1644	-1480.158	-1646.887	166.7292	1.302845	3.8976	2.118321
1650	-1486.242	-1652.844	166.602	1.313453	3.192731	2.639095
1656	-1481.121	-1647.777	166.6564	1.061947	3.907129	2.312632
1662	-1492.827	-1659.479	166.6519	1.061947	4.14875	2.159954
1668	-1495.47	-1661.905	166.4355	1.26212	3.822209	2.381144
1674	-1480.52	-1647.196	166.676	1.249683	3.997145	2.121888
1680	-1490.679	-1656.726	166.0478	1.724271	4.376154	1.992185
1686	-1488.937	-1656.106	167.1692	0.836455	3.973109	2.083294
1692	-1489.689	-1656.349	166.6598	1.678198	3.582642	2.139336
1698	-1480.089	-1646.512	166.4231	1.723978	3.408254	2.376946
1704	-1495.472	-1662.364	166.8923	0.9239216	3.2741	2.647862
1710	-1489.244	-1656.417	167.1726	1.055477	3.353184	2.340811
1716	-1485.39	-1652.454	167.0641	1.006218	3.520049	2.335014
1722	-1480.295	-1647.627	167.3318	1.089225	3.57556	2.072246
1728	-1479.291	-1645.684	166.3937	1.370196	3.499136	2.544447
1734	-1482.432	-1648.755	166.3231	1.511547	3.899363	2.251491
1740	-1475.675	-1642.226	166.5512	1.345756	3.932017	2.184771
1746	-1474.2	-1640.889	166.6893	1.24445	3.932017	2.15904
1752	-1483.012	-1649.971	166.9581	0.9737615	3.932017	2.15904
1758	-1480.163	-1647.068	166.9051	1.121426	3.932017	2.097401
1764	-1491.911	-1659.5	167.5889	0.9690265	3.539199	2.005552
1770	-1488.869	-1655.682	166.8133	1.221721	3.34809	2.466772
1776	-1478.258	-1645.274	167.0164	1.05446	3.595699	2.28638
1782	-1478.045	-1644.663	166.6177	1.321151	3.670885	2.325095
1788	-1485.349	-1652.584	167.2343	1.051465	3.564157	2.168155
1794	-1487.838	-1654.513	166.6751	1.176252	3.797069	2.298438
1800	-1482.7	-1649.134	166.4342	1.296751	3.757185	2.401774
1806	-1481.336	-1647.94	166.6047	1.448211	3.567905	2.32156
1812	-1476.124	-1643.149	167.0257	1.204077	3.3611	2.335411
1818	-1488.363	-1655.244	166.8808	1.276444	3.248478	2.453313
1824	-1484.204	-1650.931	166.7273	1.276444	3.145773	2.612951
1830	-1478.486	-1645.373	166.8873	1.185251	3.117173	2.586974
1836	-1478.873	-1645.357	166.4841	1.241793	3.512019	2.557683
1842	-1477.146	-1644.395	167.2489	0.8510329	4.117562	1.924422
1848	-1482.721	-1649.439	166.7177	0.9729483	4.117562	2.195194
1854	-1478.193	-1645.507	167.3139	0.9437132	3.550562	2.195194
1860	-1479.757	-1646.475	166.7181	1.514654	3.873518	2.008292
1866	-1472.644	-1639.38	166.7354	1.352707	3.748524	2.180024
1872	-1470.557	-1637.663	167.106	0.9527397	4.042322	2.002945
1878	-1476.546	-1643.012	166.4659	1.723852	3.522885	2.27675
1884	-1482.999	-1649.797	166.7988	1.032735	2.877162	2.88086
1890	-1482.429	-1649.339	166.9102	0.9213027	2.877162	2.88086
1896	-1482.119	-1649.141	167.0222	0.9284906	2.75797	2.88086
1902	-1473.672	-1640.906	167.2345	1.073976	3.091414	2.455409
1908	-1465.855	-1633.006	167.1506	1.050381	3.629983	2.180444
1914	-1479.96	-1646.97	167.0103	0.9681573	3.704047	2.27614
1920	-1480.164	-1646.944	166.7798	1.133354	4.06502	2.084552
1926	-1471.454	-1637.874	166.4194	1.624381	3.859046	2.147734
1932	-1484.433	-1650.401	165.9685	1.574195	4.667939	1.941277
1938	-1485.218	-1651.508	166.2899	1.368698	3.792599	2.426612
1944	-1477.45	-1644.203	166.7534	1.064336	3.842413	2.290489
1950	-1483.096	-1649.7	166.6046	1.140811	3.751614	2.394456
1956	-1492.793	-1659.434	166.6414	1.240846	3.89331	2.217482
1962	-1500.328	-1666.485	166.157	1.601349	4.141203	2.148649
1968	-1504.407	-1670.387	165.9804	1.186862	4.514549	2.2772
1974	-1473.66	-1640.338	166.6775	1.205836	3.279695	2.603696
1980	-1476.723	-1643.445	166.7224	1.127767	3.967457	2.189283
1986	-1481.228	-1648.108	166.8791	0.9728621	4.182494	2.047177
1992	-1499.415	-1666.21	166.7944	1.182482	4.058383	2.047177
1998	-1501.172	-1667.859	166.6872	1.169868	3.998606	2.164872
2004	-1486.379	-1653.176	166.7968	1.107126	3.998606	2.13399
2010	-1490.645	-1657.145	166.4996	1.133483	4.017915	2.296524
2016	-1472.762	-1639.623	166.8606	1.29719	3.209567	2.477745
2022	-1486.38	-1652.974	166.594	1.050497	3.1377	2.836348
2028	-1483.01	-1649.764	166.7546	1.306448	2.72448	2.836348
2034	-1469.482	-1636.058	166.5758	1.306448	3.528286	2.450822
2040	-1482.347	-1648.743	166.3955	1.492727	3.521876	2.456437
2046	-1472.147	-1638.548	166.4007	2.009548	3.618284	2.095942
2052	-1478.208	-1644.738	166.5297	1.162468	4.547455	1.910258
2058	-1478.646	-1645.462	166.8166	1.064643	4.547455	1.780219
2064	-1483.004	-1649.483	166.4785	1.811564	3.619404	2.155973
2070	-1479.288	-1646.346	167.0585	1.171647	3.61648	2.170769
2076	-1476.746	-1643.838	167.0918	1.06026	3.299543	2.422843
2082	-1479.963	-1647.357	167.3941	0.9339461	3.459995	2.208236
2088	-1477.427	-1643.773	166.3454	1.614224	3.993786	2.114186
2094	-1483.768	-1650.655	166.8866	1.269162	3.801851	2.099391
2100	-1494.136	-1660.445	166.309	1.128127	4.112371	2.361121
2106	-1489.804	-1656.255	166.4506	1.190702	4.01903	2.29093
2112	-1488.342	-1655.494	167.1522	1.062349	3.547796	2.224898
2118	-1486.036	-1652.625	166.5897	1.337315	3.831228	2.230338
2124	-1472.925	-1639.639	166.7132	1.338207	3.030669	2.655726
2130	-1473.919	-1640.637	166.7187	1.346378	3.983412	2.041001
2136	-1483.757	-1651.186	167.43	0.8460865	3.661201	2.11068
2142	-1489.769	-1656.59	166.8203	1.119148	4.093302	2.048463
2148	-1495.963	-1662.378	166.4151	1.184623	4.265702	2.158596
2154	-1492.538	-1659.721	167.1829	0.8516905	4.200915	1.912191
2160	-1482.817	-1649.251	166.4336	1.05124	5.037171	1.714805
2166	-1479.074	-1645.557	166.483	1.393457	3.985589	2.164569
2172	-1483.233	-1649.727	166.4938	1.473441	4.061049	2.058346
2178	-1490.068	-1656.974	166.9061	0.9973245	3.942738	2.170607
2184	-1483.153	-1649.841	166.6881	1.239639	3.83281	2.227127
2190	-1478.54	-1645.792	167.2522	0.8307662	2.988001	2.659165
2196	-1478.136	-1644.921	166.7856	0.9014452	3.619919	2.5134
2202	-1466.735	-1633.447	166.7116	1.235115	3.873002	2.188797
2208	-1490.399	-1657.328	166.9297	1.240633	3.008483	2.594284
2214	-1491.391	-1657.936	166.5447	1.573348	3.204855	2.514458
2220	-1502.407	-1669.319	166.9116	1.124685	3.204855	2.55474
2226	-1488.886	-1655.709	166.8232	1.099447	3.248767	2.597905
2232	-1493.815	-1661.126	167.3112	0.7336482	3.867135	2.124692
2238	-1481.291	-1648.661	167.3694	0.7336482	3.627484	2.242367
2244	-1470.149	-1637.557	167.4088	1.208743	2.91247	2.374091
2250	-1483.183	-1650.39	167.2067	1.262215	3.234683	2.264048
2256	-1480.813	-1647.254	166.4411	1.203452	3.198584	2.799959
2262	-1474.175	-1640.681	166.5058	1.295152	3.510021	2.51298
2268	-1488.81	-1655.404	166.5943	1.460305	2.659763	2.883474
2274	-1480.879	-1647.413	166.534	1.436815	3.625083	2.33704
2280	-1478.649	-1646.075	167.4262	1.024938	3.625083	2.019458
2286	-1483.314	-1650.064	166.7496	1.288024	3.392555	2.438156
2292	-1486.525	-1653.542	167.0177	1.288024	3.180494	2.402826
2298	-1483.584	-1650.501	166.9163	1.204947	3.432118	2.359193
2304	-1495.012	-1661.899	166.8879	1.042783	3.715505	2.29941
2310	-1482.003	-1648.3	166.2965	1.407973	4.109893	2.195937
2316	-1478.209	-1645.08	166.8711	1.291415	3.960864	1.990023
2322	-1487.834	-1655.028	167.1942	1.108613	3.768646	2.022766
2328	-1474.833	-1641.778	166.9454	1.097293	3.768646	2.193277
2334	-1473.12	-1640.12	167.0003	1.272055	3.247471	2.38129
2340	-1470.779	-1637.99	167.2107	0.9303291	3.47045	2.3215
2346	-1484.169	-1651.011	166.8425	1.138238	3.574179	2.357776
2352	-1476.97	-1643.63	166.6596	1.107649	3.18406	2.733405
2358	-1472.369	-1639.372	167.0022	1.251892	3.18406	2.432542
2364	-1488.842	-1655.543	166.7012	1.169534	3.429481	2.518191
2370	-1475.604	-1642.21	166.6069	1.232182	3.59961	2.431994
2376	-1486.54	-1653.628	167.0885	1.083918	2.932664	2.638835
2382	-1487.056	-1654.198	167.1427	1.043311	3.273278	2.418027
2388	-1498.597	-1665.841	167.2437	0.9031834	2.932314	2.654619
2394	-1495.687	-1662.38	166.6935	1.147365	3.564651	2.452141
2400	-1489.988	-1656.604	166.616	1.328254	3.519582	2.417731
