Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1480.842	-1647.887	167.045	1.268548	2.711978	2.689218
6	-1474.167	-1641.215	167.0484	1.268548	2.711978	2.687153
12	-1481.022	-1647.482	166.46	1.202102	3.56014	2.566935
18	-1483.353	-1650.512	167.1585	1.202102	3.544854	2.132695
24	-1496.098	-1662.951	166.8532	1.126745	3.286856	2.538769
30	-1474.573	-1641.815	167.2421	1.228851	3.28	2.233152
36	-1475.945	-1642.482	166.5369	1.65365	3.156087	2.503867
42	-1472.305	-1639.198	166.8927	1.191946	3.652334	2.241775
48	-1472.36	-1639.358	166.9975	1.049267	3.430903	2.406433
54	-1477.832	-1644.096	166.2648	1.374064	3.852425	2.40145
60	-1478.599	-1645.257	166.6571	1.324806	3.870425	2.16914
66	-1483.871	-1650.873	167.002	1.151333	3.680062	2.179196
72	-1484.39	-1651.421	167.0311	0.8917004	3.620727	2.364601
78	-1489.073	-1655.896	166.8224	1.230466	2.889507	2.739673
84	-1480.053	-1647.02	166.9662	1.118217	3.115631	2.58022
90	-1479.71	-1646.373	166.6634	1.288957	3.041304	2.709093
96	-1479.638	-1646.296	166.6584	1.360391	3.024513	2.680073
102	-1487.488	-1653.718	166.2302	1.389564	3.424689	2.680073
108	-1493.811	-1660.467	166.6564	1.304373	3.418423	2.470478
114	-1475.159	-1641.638	166.4789	1.645636	3.978051	2.017533
120	-1477.2	-1644.515	167.3151	1.200908	3.18552	2.264649
126	-1480.812	-1647.68	166.8685	1.132588	4.221141	1.921893
132	-1493.851	-1660.513	166.6624	1.395522	4.254632	1.864864
138	-1477.318	-1643.894	166.5754	1.415492	4.254632	1.911038
144	-1479.407	-1645.321	165.9137	1.806743	3.847212	2.374942
150	-1475.874	-1642.75	166.8765	1.199016	3.721665	2.202998
156	-1492.164	-1659.195	167.0306	1.236981	3.335517	2.327967
162	-1473.462	-1639.953	166.4909	1.484788	3.54003	2.389581
168	-1486.627	-1653.264	166.6371	1.240454	3.628539	2.389581
174	-1494.143	-1660.945	166.8027	1.297426	3.102597	2.580358
180	-1490.91	-1656.873	165.9637	1.888455	3.681858	2.402796
186	-1483.501	-1650.011	166.5106	1.583881	3.481205	2.355908
192	-1480.122	-1646.725	166.6028	1.37997	3.251027	2.562856
198	-1486.259	-1652.603	166.3433	1.261222	3.750759	2.484702
204	-1481.659	-1648.525	166.8663	1.211927	3.157663	2.558603
210	-1482.294	-1649.317	167.0233	1.211927	3.181278	2.445723
216	-1476.256	-1643.009	166.7538	1.395409	3.567908	2.258288
222	-1474.164	-1640.877	166.7129	1.260559	3.430772	2.453996
228	-1470.573	-1637.303	166.7303	1.204598	3.468283	2.453996
234	-1473.45	-1640.225	166.7752	1.452582	3.43617	2.294155
