Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1489.476	-1655.698	166.2225	0.0210613	0.0968572	0.0038681	0.0903989	0.053146	0.0157991	0.0555078	0.00244086	0.0137614	0.0151146	0.0101737	0.010697	0.0511077	0.0346585	0.00219306	0.0264807	0.0270847	0.0168872	0.0085498	0.0825963	0.0439245	0.068592	0.0165545	0.00320697	0.0173692	0.0116576	0.0203886	0.0313859	0.0305964	0.0157425	0.0391542	0.0681259	0.00124515	0.00224339	0.00859784	0.0406376	0.000135157	0.00956087	0.0670138	0.0129167	0.00119544	0.0532273	0.00372256	0.0176677	0.0385898	0.0466462	0.0328252	0.0662901	0.0436742	0.0166097	0.00607958	0.0202329	0.00235752	0.0378747	0.00121471	0.0224405	0.0418373	0.0097508	0.0426435	0.0259393	0.0935093	0.0308081	0.0464584	0.0318344	0.0583548	0.00090884	0.00650785	0.0141602	0.031518	0.0479885	0.0302991	0.0149191	0.00862621	0.00150608	0.0328471	0.00930463	0.0188678	0.0157399	0.0122978	0.044809	0.081386	0.0218359	0.0434647	0.016374	0.0151949	0.0113265	0.0136879	0.0135636	0.0433293	0.047253	0.0269338	0.0735732	0.0599354	0.00507535	0.0044734	0.00456681	0.0435912	1.756054	2.971513	0.00764454	0.0351558	0.00140399	0.0328117	0.0192902	0.00573455	0.0201474	0.000885948	0.00499492	0.00548607	0.0036927	0.00388265	0.0185504	0.0125798	0.000796007	0.00961158	0.00983081	0.00612946	0.00310328	0.0299796	0.0159431	0.0248966	0.00600872	0.00116402	0.00630444	0.00423132	0.00740036	0.011392	0.0111054	0.00571398	0.0142116	0.0247273	0.000451948	0.000814274	0.00312072	0.0147501	4.90575e-05	0.00347027	0.0243237	0.00468832	0.000433902	0.0193197	0.00135116	0.00641276	0.0140068	0.016931	0.0119144	0.024061	0.0158522	0.00602875	0.00220668	0.00734386	0.000855699	0.0137472	0.000440897	0.00814514	0.0151855	0.00353921	0.0154781	0.00941509	0.0339407	0.0111823	0.0168628	0.0115548	0.0211808	0.000329878	0.00236213	0.00513968	0.0114399	0.0174182	0.0109975	0.00541511	0.00313102	0.000546654	0.0119224	0.00337726	0.00684836	0.00571305	0.00446368	0.0162641	0.0295403	0.00792568	0.0157762	0.00594321	0.00551524	0.00411113	0.00496824	0.00492311	0.0157271	0.0171512	0.00977604	0.0267046	0.0217545	0.00184218	0.00162369	0.00165759	0.0158221	2.755082
36	-1480.415	-1647.4	166.9855	0.0169044	0.071489	0.000249013	0.0668665	0.0459143	0.0179063	0.0305365	0.0220378	0.00406401	0.0063108	0.00693238	0.00946913	0.0112795	0.0484932	0.00932966	0.0101931	0.0176354	0.000640728	0.0122113	0.0750235	0.0315009	0.0369878	0.00319934	0.00219782	0.0439833	0.00856036	0.0174456	0.0364745	0.0289074	0.00837762	0.0248876	0.0339177	0.0063554	0.00176814	0.0162951	0.029144	0.00532535	0.0247697	0.0243832	0.00730748	0.0105439	0.019584	0.00202371	0.0199759	0.0360976	0.031732	0.0128977	0.0330471	0.0229886	0.0132581	0.00846264	0.00696156	0.0130736	0.0153178	0.00294782	0.00793979	0.0157192	0.0115505	0.0279572	0.0357816	0.0407058	0.0113483	0.0210364	0.0300348	0.0220395	0.000327084	0.0124819	0.00197057	0.0399695	0.0572812	0.0125607	0.0277324	0.0176268	0.00204765	0.0196235	0.0264829	0.00354077	0.000930177	0.00279059	0.00457287	0.0480011	0.00547482	0.032719	0.00767673	0.0164707	0.00314402	0.0113093	0.0121586	0.0239497	0.0174699	0.0147822	0.0419182	0.0157203	0.0116993	0.00793169	0.00589884	0.0156344	1.240907	4.073345	0.00903885	0.0382254	0.000133148	0.0357537	0.0245505	0.00957454	0.016328	0.0117837	0.00217304	0.0033744	0.00370676	0.00506317	0.00603116	0.0259294	0.0049886	0.00545029	0.00942968	0.000342599	0.00652941	0.0401153	0.0168436	0.0197775	0.0017107	0.00117518	0.023518	0.00457725	0.00932824	0.019503	0.0154569	0.00447954	0.0133075	0.0181359	0.00339825	0.00094543	0.00871304	0.0155834	0.00284748	0.0132444	0.0130378	0.00390733	0.00563786	0.0104716	0.00108208	0.0106812	0.0193015	0.0169672	0.00689643	0.0176704	0.0122921	0.00708913	0.004525	0.00372237	0.00699048	0.00819045	0.00157621	0.00424543	0.00840508	0.00617611	0.0149488	0.0191325	0.0217655	0.00606795	0.0112482	0.0160597	0.0117846	0.000174893	0.00667412	0.00105367	0.0213718	0.0306284	0.00671623	0.0148286	0.00942512	0.00109488	0.0104927	0.0141605	0.00189326	0.000497369	0.00149214	0.00244513	0.0256663	0.0029274	0.0174949	0.00410477	0.00880693	0.00168112	0.00604711	0.00650121	0.012806	0.00934122	0.00790406	0.0224138	0.0084057	0.00625563	0.0042411	0.00315413	0.00835975	1.870197
72	-1477.525	-1644.581	167.0563	0.0213492	0.051011	0.00233065	0.107685	0.0759735	0.00150766	0.0359482	0.00612035	0.0141689	0.0126189	0.00183159	0.00806936	0.028787	0.0255271	0.00441312	0.0151857	0.0191855	0.00239817	0.00702147	0.0497856	0.0613233	0.0314214	0.0147914	0.000900034	0.0505307	0.0150663	0.0199519	0.0341193	0.0204782	0.0151601	0.0293775	0.0437645	0.006706	0.00485693	0.0172054	0.0527266	0.00944088	0.0131949	0.0518205	0.00768315	0.0236137	0.0221803	0.010485	0.0143144	0.0338343	0.0090016	0.00276325	0.0529801	0.0454094	0.0148791	0.0362314	0.0274377	0.056649	0.0435744	0.0365921	0.00449457	0.0925582	0.0212543	0.0129265	0.0370322	0.0312368	0.00357436	0.0178158	0.0006427	0.0179655	0.0128831	0.00480479	0.0309386	0.0130662	0.0506112	0.0130528	0.00623086	0.0218207	0.0066177	0.0224438	0.0163369	0.0351234	0.00289807	0.0316629	0.00970841	0.0284938	0.0114356	0.0018541	0.051889	0.0187045	0.0138863	0.0431046	0.004993	0.0136399	6.17902e-05	0.00355701	0.0200553	0.0183588	0.0766104	0.000929075	0.00223051	0.034146	0.9237917	3.691634	0.00935123	0.0223435	0.00102086	0.0471675	0.0332775	0.000660376	0.0157458	0.0026808	0.00620618	0.00552726	0.000802263	0.00353449	0.0126091	0.0111812	0.00193301	0.00665153	0.0084035	0.00105043	0.0030755	0.0218068	0.0268604	0.013763	0.00647885	0.000394227	0.0221331	0.00659923	0.00873921	0.0149447	0.00896972	0.00664034	0.0128677	0.0191695	0.00293732	0.0021274	0.00753621	0.023095	0.00413524	0.00577955	0.0226981	0.00336533	0.0103431	0.00971527	0.0045926	0.00626993	0.0148199	0.00394282	0.00121034	0.023206	0.0198899	0.00651725	0.0158699	0.0120181	0.0248131	0.0190862	0.0160278	0.00196868	0.0405418	0.00930968	0.00566201	0.0162206	0.0136822	0.00156562	0.00780358	0.000281512	0.00786915	0.00564298	0.00210457	0.0135516	0.00572316	0.0221684	0.00571733	0.0027292	0.00955778	0.00289864	0.0098307	0.00715579	0.0153846	0.00126939	0.0138688	0.00425242	0.0124807	0.00500896	0.000812121	0.0227281	0.00819281	0.00608239	0.0188804	0.002187	0.00597446	2.7065e-05	0.00155802	0.0087845	0.00804141	0.0335564	0.000406948	0.000976995	0.0149564	2.283033
108	-1489.669	-1656.594	166.9249	0.032148	0.0502046	7.49594e-05	0.0701186	0.0234855	0.000930905	0.0361683	0.00750548	0.0494935	0.00605212	0.000721152	0.00932935	0.0293583	0.0208566	0.00356522	0.0135966	0.00412051	0.0107369	0.00240175	0.0665434	0.033214	0.0296444	0.011127	0.00180995	0.0473971	0.0234083	0.017587	0.0305505	0.0388582	0.0204431	0.00991203	0.0410094	0.00192264	0.0113394	0.0192041	0.0386303	0.0010964	0.0101715	0.0110814	0.00494594	0.0296485	0.0398881	0.0243567	0.018716	0.0163561	0.046589	0.0325798	0.0406111	0.0246409	0.00800469	0.0514653	0.0203635	0.0238747	0.0373858	0.0173714	0.0097207	0.0931446	0.0103092	0.0159327	0.0248517	0.0373861	0.0150157	0.0455167	0.000591266	0.0157662	0.0199636	0.00379959	0.0122705	0.0119801	0.0777517	0.00678374	0.0388961	0.00116207	0.047213	0.040461	0.00505464	0.0249013	0.00889334	0.00499015	0.00883566	0.00359269	0.022799	0.000669199	0.0492762	0.0263299	0.00121694	0.0625912	0.0109285	0.0192698	0.0022178	0.000286007	0.000860027	0.0294578	0.0497357	0.0155075	0.0117581	0.0534993	1.369418	3.490794	0.0145216	0.022678	3.386e-05	0.0316733	0.0106087	0.0004205	0.0163377	0.00339031	0.0223568	0.00273381	0.000325752	0.00421417	0.0132615	0.00942115	0.00161045	0.00614172	0.00186128	0.00484998	0.0010849	0.0300584	0.0150031	0.0133907	0.00502621	0.000817574	0.0214098	0.0105738	0.00794427	0.0138	0.0175527	0.0092344	0.00447738	0.0185244	0.000868477	0.00512216	0.00867471	0.0174497	0.000495255	0.00459456	0.00500558	0.00223414	0.0133926	0.0180179	0.0110022	0.00845422	0.00738825	0.0210448	0.0147167	0.0183445	0.0111306	0.00361581	0.0232475	0.00919844	0.0107845	0.0168876	0.00784686	0.00439095	0.0420745	0.00465677	0.007197	0.0112258	0.0168877	0.00678275	0.0205604	0.000267082	0.00712177	0.00901781	0.00171632	0.00554274	0.00541156	0.0351213	0.00306429	0.0175698	0.000524921	0.0213267	0.0182767	0.00228324	0.0112482	0.00401722	0.00225411	0.00399117	0.00162286	0.0102986	0.000302285	0.0222586	0.0118935	0.000549707	0.0282731	0.00493654	0.00870438	0.0010018	0.000129193	0.000388484	0.0133064	0.0224662	0.0070049	0.00531127	0.0241662	2.213803
144	-1479.037	-1646.313	167.2765	0.00475581	0.0664767	0.000649781	0.105563	0.0542707	0.0108768	0.0269606	0.00437389	0.0315503	0.00187331	0.000264355	0.00156967	0.00991664	0.0344392	0.00816051	0.0295698	0.0370566	0.000104887	0.0178109	0.0535563	0.0337709	0.0210341	0.00575074	0.000432283	0.0455839	0.0248925	0.0111231	0.049238	0.0386065	0.00369209	0.00975627	0.0407144	0.00287055	0.0222569	0.0147441	0.0626384	0.0165116	0.0170988	0.0371702	0.00605578	0.00956586	0.0383621	0.0152681	0.0195416	0.026929	0.0257551	0.00761639	0.0263684	0.0379499	0.0208802	0.0349523	0.0261874	0.0271475	0.0657855	0.00811315	0.0134499	0.0594839	0.0090182	0.0299088	0.0153421	0.0597823	0.00474219	0.0474189	0.00197346	0.0290457	0.0191999	0.0114687	0.0309485	0.0276334	0.0335744	0.0123092	0.0294281	0.000581881	0.0500552	0.0670799	0.00514081	0.0295564	0.00709677	0.00882894	0.00346683	0.0180692	0.0250629	0.00209644	0.0485199	0.0121914	0.00799727	0.0601967	0.0142365	0.0299678	0.00268135	0.00311702	0.00455587	0.0118446	0.0358046	0.026207	0.0028057	0.0214234	1.069031	3.319407	0.00207906	0.0290611	0.00028406	0.0461484	0.0237252	0.00475493	0.0117862	0.0019121	0.0137926	0.000818943	0.000115566	0.000686203	0.00433519	0.0150555	0.00356748	0.0129268	0.0161998	4.58525e-05	0.00778625	0.0234128	0.0147634	0.00919532	0.00251401	0.000188978	0.0199276	0.0108821	0.00486259	0.021525	0.0168774	0.00161405	0.00426508	0.0177988	0.0012549	0.00972991	0.00644557	0.0273832	0.00721825	0.00747497	0.0162494	0.00264736	0.00418184	0.0167705	0.00667467	0.00854285	0.0117724	0.0112592	0.00332961	0.0115273	0.0165903	0.00912807	0.0152798	0.0114482	0.0118679	0.028759	0.00354677	0.00587981	0.0260042	0.00394243	0.013075	0.00670701	0.0261346	0.00207311	0.0207298	0.000862723	0.0126977	0.0083935	0.00501367	0.0135295	0.0120803	0.0146775	0.00538114	0.0128649	0.000254377	0.0218823	0.0293248	0.00224737	0.012921	0.00310245	0.00385969	0.00151557	0.00789918	0.0109566	0.000916488	0.0212111	0.00532965	0.00349611	0.0263158	0.00622368	0.0131008	0.00117219	0.00136265	0.00199166	0.00517801	0.0156524	0.0114567	0.00122655	0.00936551	2.287476
180	-1476.76	-1643.286	166.5253	0.01038	0.0500856	0.00119684	0.194476	0.0297157	0.00269973	0.063219	0.000464424	0.0406196	0.015648	0.00397564	0.00565918	0.0219725	0.0388236	0.00613067	0.00399989	0.0253164	0.0140388	0.014649	0.0865289	0.0345929	0.0472212	0.0222513	0.00130111	0.0435264	0.0142961	0.00861429	0.0191411	0.0191942	0.00436957	0.0040671	0.0187571	0.0069591	0.0293158	0.0130559	0.0246279	0.020264	0.0160849	0.0493954	0.000764949	0.0692038	0.0280609	0.0124674	0.0135486	0.024856	0.0487171	0.0351172	0.0203008	0.0126479	0.022033	0.00964845	0.0272313	0.00892782	0.0486227	0.00585262	0.00370251	0.0103469	0.0607359	0.0429961	0.0202762	0.0338838	0.0292789	0.0130527	0.00438478	0.0171371	0.0180506	0.0202227	0.000941659	0.00931732	0.0107192	0.0286093	0.0580709	0.00573126	0.0542714	0.021517	0.0573558	0.014944	0.00418612	0.0115553	0.0120502	0.000940475	0.0142666	0.00181979	0.00848966	0.00174769	0.00657322	0.0331393	0.0139898	0.0321249	0.0248507	0.00529156	0.0239245	0.017061	0.00265094	0.0254525	0.0238916	0.0252116	1.340634	3.878364	0.00463516	0.0223657	0.000534447	0.086843	0.0132695	0.00120556	0.0282303	0.000207388	0.0181386	0.00698758	0.00177531	0.0025271	0.00981177	0.0173366	0.00273764	0.00178614	0.011305	0.006269	0.00654147	0.0386393	0.0154474	0.0210865	0.0099363	0.000581009	0.0194367	0.0063839	0.0038467	0.00854744	0.00857114	0.00195122	0.00181616	0.00837595	0.00310757	0.0130909	0.00583007	0.0109975	0.00904886	0.00718271	0.0220575	0.000341587	0.0309028	0.0125305	0.0055673	0.00605012	0.0110994	0.0217545	0.0156815	0.00906529	0.00564791	0.00983879	0.0043085	0.0121601	0.0039867	0.0217124	0.00261348	0.00165335	0.0046204	0.0271215	0.0191998	0.00905428	0.0151308	0.0130745	0.00582866	0.00195802	0.00765255	0.00806045	0.00903042	0.000420496	0.00416063	0.00478663	0.0127754	0.0259315	0.00255928	0.0242348	0.00960839	0.0256121	0.00667323	0.00186931	0.00516	0.005381	0.000419967	0.00637071	0.000812624	0.00379104	0.000780426	0.00293526	0.0147983	0.00624714	0.0143453	0.0110971	0.00236294	0.0106834	0.00761855	0.00118377	0.0113658	0.0106688	0.0112582	2.239399
216	-1481.821	-1649.009	167.1885	0.0363349	0.0753928	0.00174363	0.114529	0.064677	0.0154173	0.0499076	0.00188063	0.00569722	0.0146326	0.00260612	0.0124213	0.0232002	0.0333809	0.00140177	0.00202866	0.00109612	0.00669792	0.00553815	0.0692643	0.0235664	0.0181091	0.031765	0.00222762	0.0597119	0.0136825	0.0196921	0.0187977	0.010111	0.0176346	0.0390807	0.0619087	0.00870586	0.0109351	0.0135333	0.0425373	0.0234911	0.0104591	0.0364899	0.0258389	0.035741	0.0280193	0.00887957	0.0180306	0.0285858	0.0241003	0.0362841	0.0176991	0.0229238	0.0342912	0.0199428	0.0511745	0.0129762	0.0575831	0.000104234	0.0134609	0.0180906	0.0655399	0.0466919	0.0113562	0.0364718	0.0556957	0.0219963	0.0214538	0.0359312	0.0301112	0.020328	0.000751395	0.0306359	0.0128343	0.0339443	0.10103	0.0148745	0.0222391	0.00464506	0.0522667	0.0155095	0.000574644	0.0207383	0.0188046	0.00342741	0.0364782	0.00394326	0.00997703	0.00639924	0.024851	0.017861	0.0238065	0.0276599	0.0497232	0.00207427	0.0247443	0.0089556	0.0194547	0.0106878	0.02998	0.0100563	1.01107	3.227164	0.0149004	0.0309175	0.000715036	0.0469668	0.0265231	0.00632239	0.0204664	0.000771218	0.00233635	0.0060006	0.00106873	0.0050938	0.00951405	0.013689	0.000574846	0.000831924	0.000449505	0.00274672	0.00227111	0.0284043	0.00966425	0.00742629	0.0130263	0.000913515	0.024487	0.00561099	0.00807543	0.00770868	0.00414639	0.00723168	0.0160264	0.0253879	0.00357015	0.00448434	0.00554981	0.0174439	0.00963336	0.00428913	0.014964	0.0105961	0.0146568	0.0114903	0.00364138	0.00739407	0.0117226	0.00988319	0.0148796	0.00725812	0.00940071	0.0140623	0.00817825	0.0209859	0.00532135	0.023614	4.27448e-05	0.00552011	0.00741868	0.0268769	0.0191477	0.00465701	0.0149565	0.02284	0.00902036	0.00879789	0.0147349	0.0123481	0.00833619	0.000308136	0.0125633	0.00526314	0.0139201	0.0414309	0.0060998	0.00911993	0.00190487	0.0214338	0.00636021	0.000235653	0.00850449	0.00771148	0.00140553	0.0149592	0.00161707	0.00409143	0.00262423	0.010191	0.00732454	0.00976268	0.0113429	0.0203907	0.000850626	0.0101473	0.00367256	0.0079781	0.0043829	0.0122944	0.00412394	2.438517
252	-1487.832	-1653.604	165.7718	0.0561288	0.0732061	0.000738314	0.0961994	0.0307457	0.0123085	0.0489214	0.0010101	0.0226554	0.00694337	0.00457027	0.00817503	0.0107506	0.0379239	0.00811791	0.00945799	0.0115799	0.00178783	0.0162344	0.0613885	0.0533346	0.0214812	0.00305353	0.00415907	0.0651559	0.0167912	0.0198564	0.0473062	0.037484	0.0219519	0.0312747	0.030831	0.000680804	0.0023497	0.0302375	0.0369868	0.00415128	0.019638	0.0221353	0.00152651	0.0183941	0.0193218	0.0152542	0.00307456	0.0545322	0.0486689	0.0296132	0.0346881	0.0169988	0.0196195	0.00239236	0.0559173	0.00325365	0.0722772	0.00149673	0.00356924	0.00222702	0.0466603	0.0621273	0.0117635	0.0219497	0.0308041	0.0262854	0.00494496	0.032571	0.00480123	0.0194357	0.00361695	0.0262015	0.00484826	0.0286485	0.0639869	0.00424105	0.00221931	0.011612	0.0424335	0.00949451	0.000145574	0.00376965	0.0266667	0.00656199	0.0114246	0.00484378	0.000472404	0.0286236	0.00429255	0.0195547	0.00964981	0.0209709	0.0344316	0.0242838	0.0561844	0.0172401	0.0543852	0.0248697	0.0298682	0.0155491	2.490476	3.633596	0.0250244	0.0326381	0.000329169	0.0428894	0.0137076	0.00548762	0.0218111	0.000450344	0.0101007	0.00309562	0.00203761	0.00364475	0.00479304	0.0169079	0.00361928	0.00421674	0.00516276	0.000797083	0.00723795	0.0273694	0.0237787	0.00957717	0.00136138	0.00185428	0.0290491	0.00748617	0.00885276	0.021091	0.0167118	0.00978703	0.0139435	0.0137457	0.000303529	0.00104759	0.013481	0.0164902	0.0018508	0.00875539	0.00986878	0.000680576	0.00820081	0.0086144	0.00680091	0.00137076	0.0243126	0.0216985	0.0132027	0.0154653	0.00757873	0.00874714	0.00106661	0.0249301	0.0014506	0.032224	0.0006673	0.00159131	0.00099289	0.020803	0.0276988	0.00524461	0.00978602	0.0137336	0.0117191	0.00220466	0.0145214	0.00214058	0.00866519	0.00161258	0.0116816	0.00216154	0.0127726	0.0285279	0.00189083	0.000989453	0.00517707	0.0189185	0.00423302	6.49025e-05	0.00168066	0.0118891	0.00292559	0.00509355	0.00215955	0.000210616	0.0127615	0.00191379	0.00871825	0.00430226	0.00934963	0.015351	0.0108267	0.0250492	0.00768629	0.024247	0.0110879	0.0133164	0.00693238	2.242962
288	-1491.593	-1658.535	166.9419	0.0113819	0.0295127	0.000876761	0.0568032	0.0462025	0.0020935	0.0735264	9.64903e-05	0.0149703	0.0148519	0.011693	0.000585646	0.0326339	0.0571382	0.0223545	0.00822853	0.0291138	0.00267586	0.0203752	0.0611569	0.0421549	0.03616	0.00642379	0.00298708	0.0655272	0.0249535	0.0349957	0.0288579	0.0270148	0.0112108	0.0309927	0.0666601	0.000653252	0.0244059	0.0229529	0.0219888	0.00234521	0.00608859	0.0275227	0.0106551	0.0285013	0.0155419	0.032177	0.00961338	0.0485876	0.0545092	0.0423913	0.0131719	0.0272414	0.0178103	0.00483617	0.0274664	0.000942011	0.0708728	0.00607814	0.00219158	0.00262144	0.0492832	0.073076	0.00486613	0.0332768	0.0688858	0.00504708	0.0684162	0.0117806	0.00755015	0.0101339	0.00288716	0.019024	0.00350508	0.0181613	0.0415948	0.00457493	0.00635307	0.0140583	0.0691255	0.00975313	0.00483246	0.00397219	0.0318017	0.00378111	0.0160353	0.0245695	0.0132872	0.0165588	0.00632365	0.0485239	0.0139775	0.00691551	0.0227604	0.0349844	0.0819538	0.00706601	0.0191521	0.00499807	0.0175724	0.0126646	1.354014	3.341104	0.00493054	0.0127846	0.000379803	0.0246065	0.0200144	0.000906884	0.0318509	4.17986e-05	0.00648497	0.00643367	0.00506527	0.000253696	0.0141367	0.0247517	0.00968373	0.00356451	0.0126118	0.00115916	0.00882632	0.0264925	0.0182611	0.0156641	0.00278272	0.00129397	0.0283857	0.0108096	0.0151598	0.0125009	0.0117025	0.00485639	0.0134257	0.0288764	0.000282982	0.0105724	0.00994296	0.00952532	0.00101592	0.00263751	0.0119225	0.00461566	0.0123464	0.00673257	0.0139387	0.00416441	0.0210476	0.0236128	0.0183635	0.00570592	0.0118007	0.00771523	0.00209498	0.0118981	0.000408069	0.0307013	0.00263299	0.000949367	0.00113558	0.021349	0.0316557	0.00210796	0.0144152	0.0298406	0.00218634	0.0296372	0.00510325	0.00327064	0.00438988	0.00125069	0.00824098	0.00151836	0.00786729	0.0180184	0.00198181	0.00275208	0.0060899	0.0299444	0.00422495	0.00209337	0.00172071	0.0137762	0.00163794	0.0069463	0.0106433	0.00575586	0.00717311	0.00273934	0.02102	0.0060549	0.00299573	0.00985957	0.0151549	0.0355015	0.00306092	0.00829647	0.00216511	0.00761216	0.00548616	2.30846
324	-1479.521	-1646.677	167.1557	0.0197976	0.0524364	0.000623368	0.1573	0.0609091	0.00228533	0.0357615	0.000726787	0.00601435	0.00922212	0.000226454	0.00107184	0.0313086	0.0196424	0.0120102	0.0158539	0.0159436	0.00361241	0.00821417	0.112189	0.0326772	0.035305	0.011589	0.00664079	0.0337198	0.0158452	0.0167154	0.0169075	0.0332777	0.018317	0.00995128	0.0633458	0.00554332	0.0153058	0.0159085	0.0336815	0.028998	0.00733237	0.0697074	0.00262832	0.0338483	0.022037	0.0339701	0.0174268	0.0495361	0.0408613	0.0320242	0.0147737	0.0332389	0.018052	0.0111026	0.0178886	0.00519122	0.0820841	0.00655528	0.00156736	0.0378125	0.114628	0.0812759	0.000187226	0.0245825	0.0611197	0.00871379	0.0107559	0.0198756	0.0091593	0.00849225	0.00374114	0.0140697	0.00873482	0.0447532	0.0115515	0.00361795	0.0153257	0.0109058	0.0365315	0.00824531	0.01428	0.0105291	0.0385744	0.00283835	0.00904068	0.0235837	0.0348372	0.0301482	0.0158406	0.0473767	0.00278004	0.0226722	0.0523182	0.0461468	0.0700509	0.00268489	0.0375802	0.0094034	0.0469719	0.0157037	0.8613149	3.269163	0.0078371	0.0207575	0.000246766	0.0622687	0.0241115	0.000904671	0.0141565	0.000287706	0.00238084	0.00365067	8.96441e-05	0.000424297	0.0123938	0.00777565	0.00475436	0.00627593	0.00631143	0.00143001	0.00325167	0.0444112	0.0129356	0.0139758	0.00458764	0.00262882	0.0133483	0.00627248	0.00661695	0.00669301	0.0131733	0.00725096	0.00393932	0.0250761	0.00219438	0.00605895	0.00629754	0.0133332	0.0114792	0.00290259	0.0275944	0.00104045	0.0133992	0.00872356	0.0134474	0.00689858	0.0196094	0.0161754	0.0126771	0.00584832	0.013158	0.00714608	0.00439508	0.00708137	0.002055	0.0324938	0.00259498	0.000620455	0.0149685	0.0453766	0.0321739	7.41155e-05	0.00973123	0.0241949	0.00344945	0.00425785	0.00786795	0.0036258	0.00336175	0.00148097	0.00556962	0.00345777	0.017716	0.0045728	0.0014322	0.00606684	0.00431718	0.0144614	0.00326399	0.00565288	0.00416804	0.0152701	0.00112359	0.00357885	0.00933584	0.0137907	0.0119345	0.00627065	0.0187546	0.00110051	0.00897503	0.0207107	0.0182677	0.0277304	0.00106284	0.0148765	0.00372243	0.0185943	0.00621649	2.526143
