Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-99.25645	-269.7175	170.4611	0.7520411	2.521525
6	-93.45911	-265.5823	172.1232	0.04599023	1.90267
12	-92.4272	-264.802	172.3748	0.6490552	1.275299
18	-92.13269	-264.1015	171.9688	0.2521463	1.867447
24	-99.50042	-271.5638	172.0634	0.3956386	1.702036
30	-109.3208	-278.8499	169.5291	0.5348358	3.21808
36	-106.3752	-277.8151	171.44	0.6099187	1.983004
42	-111.5375	-282.6107	171.0732	1.4056	1.688052
48	-105.6754	-276.1817	170.5063	1.570573	1.964931
54	-103.1549	-275.197	172.0421	0.02571068	1.971021
60	-109.1934	-280.7601	171.5667	0.0989714	2.234901
66	-109.7184	-282.0956	172.3773	0.03944854	1.7319
72	-109.4905	-281.9318	172.4413	0.09370213	1.647889
78	-107.3523	-278.6535	171.3012	0.4398993	2.186189
84	-100.3104	-270.8679	170.5575	0.8889429	2.374902
90	-106.2538	-278.0558	171.802	0.7149792	1.66083
96	-110.8959	-282.4835	171.5876	0.7351835	1.797437
102	-98.69856	-269.6232	170.9247	0.3694791	2.470842
108	-97.27911	-268.4255	171.1464	0.475734	2.262907
114	-102.1137	-273.9283	171.8146	0.4172209	1.860012
120	-100.9638	-271.8567	170.8928	0.6240698	2.330157
126	-102.5819	-273.9242	171.3423	0.7109427	1.980737
132	-99.2734	-270.6437	171.3703	1.524852	1.378606
138	-96.5207	-267.2857	170.765	1.446146	1.874147
144	-99.59236	-270.368	170.7756	0.2355008	2.646736
150	-102.8847	-274.6458	171.7611	0.01346509	2.164446
156	-109.0386	-280.413	171.3744	0.1137153	2.348439
162	-112.8001	-283.9763	171.1762	0.6364348	2.139624
168	-111.2628	-282.7008	171.438	0.05014094	2.348424
174	-97.36487	-268.9339	171.569	0.1638165	2.191526
180	-101.9068	-272.1082	170.2014	1.160107	2.428528
186	-97.66053	-269.7357	172.0752	0.355393	1.722142
192	-100.2326	-271.5941	171.3615	0.05046367	2.396693
198	-111.9194	-282.8324	170.913	0.3394956	2.49695
204	-106.7035	-278.169	171.4656	0.1210409	2.28566
210	-106.4771	-278.6521	172.175	0.0536773	1.862203
216	-117.0696	-286.7245	169.6549	0.9824494	2.875016
222	-106.4703	-278.2761	171.8058	0.4192242	1.864665
228	-110.5869	-281.9762	171.3893	1.562179	1.33395
234	-106.7641	-278.7872	172.0232	0.2629035	1.822779
240	-117.7473	-288.2567	170.5093	0.8392095	2.43669
246	-110.7414	-281.7729	171.0315	0.983568	2.006252
252	-104.5	-275.4254	170.9254	0.2713927	2.531677
258	-108.7805	-279.3195	170.539	0.02863672	2.917094
264	-119.6732	-291.4195	171.7462	0.2502456	2.018617
270	-119.3656	-290.127	170.7614	1.257841	2.003451
276	-126.0301	-296.7915	170.7614	1.257841	2.003451
282	-102.8609	-273.4746	170.6137	1.875692	1.680494
288	-110.9338	-282.6247	171.6909	1.231668	1.357008
294	-111.723	-283.0264	171.3034	0.8905752	1.885858
300	-111.9875	-283.0915	171.104	0.2315314	2.444884
306	-118.1648	-289.4489	171.2841	0.4091165	2.21711
312	-105.5151	-277.1109	171.5957	0.06052991	2.240958
318	-116.7692	-288.2325	171.4634	0.07207249	2.318345
324	-101.6937	-273.9084	172.2147	0.2070405	1.728381
330	-107.5678	-278.0703	170.5025	0.8103675	2.459132
336	-109.4518	-279.7448	170.293	0.4028685	2.839505
342	-114.361	-283.8627	169.5017	1.522825	2.638508
348	-104.7956	-274.937	170.1414	0.2018778	3.05189
354	-114.4609	-286.1556	171.6948	0.1686814	2.106396
360	-114.0753	-285.5241	171.4488	0.1442167	2.281587
366	-103.3711	-274.895	171.5239	0.1988058	2.198094
372	-96.28148	-267.8258	171.5443	0.3593992	2.079984
378	-100.5042	-271.7189	171.2146	0.3593992	2.293706
384	-98.30231	-269.7395	171.4372	0.2929288	2.193296
390	-119.3849	-289.7536	170.3687	0.940537	2.461401
396	-102.1761	-273.36	171.1839	0.940537	1.932977
402	-111.854	-282.4869	170.6329	0.4552618	2.59915
408	-112.0582	-283.4849	171.4266	0.2643526	2.218575
414	-106.6859	-278.2045	171.5187	0.3162439	2.125079
420	-100.9778	-272.5564	171.5785	0.8683189	1.710646
426	-101.6051	-273.38	171.7749	0.8500642	1.582764
432	-90.50212	-262.1896	171.6874	0.9579451	1.56778
438	-107.6359	-279.4882	171.8523	1.017037	1.398783
444	-99.63258	-271.393	171.7604	0.4762428	1.856704
450	-96.03132	-266.5954	170.5641	0.5288447	2.596207
456	-108.5226	-279.5154	170.9928	0.6153923	2.271838
462	-122.895	-293.8348	170.9398	1.69306	1.576996
468	-115.0287	-284.1276	169.0989	1.154286	3.105672
474	-106.2289	-277.2813	171.0524	0.2785255	2.447783
480	-98.10902	-269.5072	171.3982	0.4438149	2.12046
486	-109.9198	-281.3135	171.3937	1.077626	1.693344
492	-107.7821	-278.4881	170.706	0.6668773	2.421363
498	-111.1277	-282.6171	171.4894	0.1583118	2.246474
504	-100.5263	-272.052	171.5257	0.1220277	2.246474
510	-93.72441	-265.1543	171.4299	0.2178223	2.246474
516	-109.2843	-280.6466	171.3623	0.1325973	2.344157
522	-112.082	-282.8902	170.8082	0.3425339	2.560362
528	-124.4302	-295.8177	171.3875	0.04640514	2.382854
534	-112.3093	-284.4621	172.1529	0.1546609	1.807988
540	-118.2749	-290.4617	172.1868	0.120695	1.807988
546	-98.75202	-270.7232	171.9712	0.5120983	1.684841
552	-94.05059	-265.1787	171.1281	0.09851744	2.513083
558	-98.39782	-269.8991	171.5012	0.0433165	2.312538
564	-110.1699	-277.0849	166.915	1.003609	4.453148
570	-101.8107	-273.0694	171.2587	0.1405785	2.40472
576	-103.3533	-275.0418	171.6885	0.1357053	2.132061
582	-89.69251	-261.0959	171.4034	0.5437184	2.051304
588	-94.24751	-266.3701	172.1226	0.1103889	1.859222
594	-93.74658	-265.8438	172.0972	0.01421365	1.941702
600	-114.4054	-285.7737	171.3682	0.9265489	1.816783
606	-116.8327	-287.832	170.9993	0.4151893	2.395109
612	-99.66471	-271.1701	171.5054	0.01229772	2.329637
618	-90.685	-262.1904	171.5054	0.01229772	2.329637
624	-88.5327	-260.8151	172.2824	0.2287655	1.664965
630	-94.46892	-266.3556	171.8867	0.1302186	2.005033
636	-102.9029	-273.6665	170.7635	0.4457276	2.523921
642	-94.89563	-265.1059	170.2102	0.2392266	2.988257
648	-107.2775	-278.1877	170.9102	0.1565381	2.612407
654	-107.2601	-278.3108	171.0508	0.01597721	2.612407
660	-111.3345	-282.2171	170.8826	0.02410526	2.710954
666	-98.74648	-270.5567	171.8102	0.04009911	2.115023
672	-96.42447	-267.8266	171.4021	0.1514323	2.306791
678	-102.4645	-273.5359	171.0714	0.04385575	2.582342
684	-96.20232	-267.7723	171.57	0.1822389	2.178955
690	-91.46557	-263.3783	171.9127	0.1117863	1.999968
696	-92.78461	-264.7189	171.9343	0.6051862	1.644687
702	-90.79788	-261.4056	170.6077	0.4460953	2.620387
708	-84.62061	-256.2867	171.6661	0.4322977	1.950514
714	-88.60181	-260.8885	172.2867	0.1918505	1.688221
720	-120.8619	-291.3159	170.4539	1.03893	2.345453
726	-125.9443	-297.4858	171.5415	0.2827816	2.132042
732	-117.1169	-287.2607	170.1438	0.04056562	3.146604
738	-117.3846	-288.2572	170.8725	0.812038	2.22272
744	-110.8554	-282.5793	171.7239	0.08469546	2.142289
750	-112.059	-283.7049	171.6459	0.03436474	2.225499
756	-108.8301	-280.0347	171.2047	0.2077342	2.396438
762	-100.584	-272.1242	171.5402	0.2077342	2.181738
768	-106.4566	-277.5992	171.1426	0.6053762	2.181738
774	-104.8871	-274.6043	169.7171	0.6053762	3.064306
780	-112.0414	-283.7778	171.7364	0.1778517	2.073011
786	-111.4151	-282.3356	170.9205	0.5340503	2.369768
792	-113.9479	-285.7676	171.8197	1.290573	1.202855
798	-113.4751	-284.5908	171.1157	1.290573	1.739202
804	-102.1537	-273.6332	171.4795	0.2199578	2.213123
810	-110.9927	-281.5709	170.5783	0.09007739	2.856223
816	-113.1109	-284.7313	171.6205	0.02218147	2.249728
822	-96.18964	-268.0576	171.8679	0.1391031	2.011592
828	-96.64268	-267.332	170.6893	0.3300335	2.641662
834	-88.32819	-260.5204	172.1922	0.1672133	1.771996
840	-100.9061	-273.0528	172.1467	0.02883049	1.898383
846	-108.8791	-280.3224	171.4433	0.01160322	2.369535
852	-95.2468	-265.9773	170.7305	0.2553266	2.662329
858	-98.10371	-268.4383	170.3346	0.6512629	2.662329
864	-107.2681	-278.4939	171.2258	0.8442593	1.969535
870	-96.92397	-268.0544	171.1304	0.5805778	2.205669
876	-106.82	-277.6871	170.867	0.6652499	2.320359
882	-107.9086	-279.6849	171.7762	0.1892454	2.039169
888	-99.15227	-270.2979	171.1456	0.5561255	2.211637
894	-92.22585	-264.6572	172.4313	0.1056987	1.646434
900	-95.43289	-267.1838	171.7509	0.764838	1.661672
906	-95.2091	-266.4465	171.2374	0.7046192	2.05467
912	-93.9587	-265.535	171.5763	0.8086298	1.754144
918	-97.19159	-268.5667	171.3751	1.144156	1.659151
924	-101.1532	-273.7366	172.5834	0.05685401	1.571564
930	-104.6579	-276.1772	171.5193	0.2434981	2.172089
936	-100.6564	-271.917	171.2606	0.3436263	2.274385
942	-103.7876	-273.7669	169.9793	0.267697	3.109369
948	-98.0888	-269.8546	171.7658	0.267697	1.993949
954	-94.93132	-265.4083	170.477	0.9063713	2.414751
960	-90.29104	-261.294	171.0029	0.2023082	2.526435
966	-99.15723	-271.0181	171.8608	0.04768241	2.076808
972	-97.2967	-267.9574	170.6607	0.5756629	2.507007
978	-102.0736	-272.6162	170.5427	0.3702963	2.707093
984	-108.8949	-277.7053	168.8104	1.946574	2.802413
990	-98.99606	-269.6176	170.6215	0.4626907	2.601586
996	-106.0551	-277.8131	171.7579	0.3847827	1.920614
1002	-106.5173	-277.8662	171.349	0.3494299	2.2138
1008	-116.4529	-286.9091	170.4562	0.6885573	2.564046
1014	-114.646	-286.5354	171.8894	0.8321362	1.51141
1020	-107.3402	-277.3525	170.0123	1.798185	2.141074
1026	-111.1288	-283.1488	172.02	0.904576	1.355432
1032	-108.9524	-280.2271	171.2747	0.4419441	2.201972
1038	-104.351	-275.105	170.754	0.4711957	2.513951
1044	-103.4633	-274.6033	171.14	0.7616868	2.081322
1050	-98.47797	-269.8099	171.3319	0.5681593	2.082358
1056	-104.5798	-275.7486	171.1688	0.5461908	2.20305
1062	-97.58525	-269.1734	171.5881	0.05577545	2.248923
1068	-89.5905	-260.9014	171.3109	0.1471327	2.367546
1074	-88.34048	-259.3442	171.0037	0.2984696	2.465793
1080	-98.29108	-268.1128	169.8217	1.034177	2.742033
1086	-112.3085	-283.0237	170.7152	0.6738974	2.411119
1092	-110.455	-282.4101	171.955	0.2702034	1.864524
1098	-101.6413	-273.2982	171.6569	0.814298	1.693426
1104	-103.7042	-274.3213	170.6171	0.6275564	2.501802
1110	-97.7213	-268.8146	171.0933	0.6275564	2.199289
