Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-729.0766	-896.6738	167.5972	2.015666	2.597019	0.6305355	1.621132
354	-738.5737	-907.4234	168.8497	1.328751	1.977885	0.6093261	1.585395
360	-750.3925	-917.3526	166.9601	3.318664	2.202765	0.7189142	1.279965
366	-733.667	-900.8913	167.2243	3.004792	2.055686	0.7849981	1.364344
372	-735.3018	-905.0064	169.7046	0.9782988	1.8512	0.7911202	1.125593
378	-738.5729	-907.8406	169.2677	0.8910575	2.612711	1.016037	0.7903311
384	-726.1736	-895.5262	169.3526	0.509503	3.106606	0.9582643	0.7903311
390	-738.286	-904.928	166.642	1.656766	4.392122	1.80507	0.6563243
396	-746.975	-913.3871	166.4121	1.61569	6.473846	0.7532398	1.019079
402	-737.0343	-906.0445	169.0102	1.21004	2.341951	0.9597696	1.019079
408	-730.1274	-897.8578	167.7304	2.053159	2.688947	0.9597696	1.176656
414	-738.7809	-909.2656	170.4847	0.3241077	2.171555	0.7678715	0.705027
420	-720.8321	-890.501	169.6689	0.2382605	3.010519	1.074505	0.6280502
426	-734.2246	-903.1118	168.8872	0.3042546	3.291956	1.623512	0.5392919
432	-739.1946	-908.8218	169.6272	0.4067476	2.729678	1.014494	0.8414867
438	-732.4406	-901.9562	169.5156	0.2329491	3.711516	0.7155303	0.7333615
444	-738.6645	-908.127	169.4625	0.6313426	2.516034	0.7148397	1.23193
450	-729.5206	-897.7549	168.2343	1.298936	2.918413	0.5882581	1.538566
456	-727.8369	-898.3127	170.4757	0.4384768	1.653727	0.6465216	1.203762
462	-734.9693	-904.9536	169.9842	0.5920229	2.062858	0.6404802	1.192866
468	-725.2017	-894.8418	169.6401	0.743266	2.288536	0.8672961	0.9910391
474	-727.2977	-894.3177	167.02	3.055655	2.104589	0.7165675	1.503418
480	-729.6634	-898.0704	168.407	1.444022	2.482533	0.6395085	1.503418
486	-726.7136	-895.5	168.7865	1.596037	1.949162	0.9026383	1.216573
492	-731.0985	-900.6906	169.5921	0.8252377	2.357501	0.5317039	1.217273
498	-736.4321	-904.5355	168.1034	1.41994	2.816409	0.6661829	1.542244
504	-746.6655	-914.4936	167.8281	2.636791	1.810804	0.6134377	1.476979
510	-736.3473	-902.828	166.4808	3.305776	1.98716	0.4356671	1.9738
516	-740.2046	-906.1786	165.974	3.598029	2.239171	0.4416704	1.9738
522	-726.1001	-892.1092	166.0091	3.352008	2.905272	0.7964636	1.518657
528	-737.9272	-908.1703	170.243	0.8328358	1.155816	0.8311917	1.310003
534	-731.0201	-899.0917	168.0716	2.242666	1.512766	0.6258676	1.772492
540	-737.8371	-906.0368	168.1997	2.208912	1.75858	0.5768685	1.580306
546	-733.1058	-900.5926	167.4868	2.672638	2.162151	0.6909671	1.423265
552	-731.2122	-896.092	164.8798	4.077312	2.693002	0.7657553	1.933836
558	-732.5316	-897.6716	165.1399	4.110305	3.231793	1.013655	1.258768
564	-736.4387	-904.4719	168.0332	1.737562	3.231793	0.6572955	1.116884
570	-745.3182	-915.7589	170.4408	0.9399253	1.200299	0.3719971	1.397585
576	-740.0966	-908.6487	168.5521	1.179587	2.042482	0.8130695	1.720523
582	-740.9912	-908.6967	167.7055	2.29636	2.265129	0.8868845	1.327512
588	-749.8803	-917.23	167.3497	3.02526	1.804164	1.008599	1.239746
594	-738.953	-907.7843	168.8313	1.646127	1.548774	0.9499452	1.390871
600	-742.3021	-910.6023	168.3002	1.365814	2.760454	1.035045	1.167704
606	-733.3642	-900.3446	166.9804	2.324069	3.242818	0.7211296	1.442263
612	-741.1031	-908.0809	166.9778	1.954875	4.361007	1.004402	0.9141962
618	-730.9057	-898.8596	167.9539	1.241997	4.361007	0.6404486	1.018711
624	-740.8	-910.3858	169.5858	0.8338197	2.032336	0.8953533	1.129033
630	-729.9116	-898.2164	168.3048	1.628668	2.623111	0.8202259	1.209899
636	-740.1549	-908.6663	168.5114	1.539859	2.873213	0.6944836	1.052843
642	-746.6797	-914.563	167.8834	2.372435	2.550375	0.5289553	1.230059
648	-729.0391	-895.3841	166.345	3.602135	2.227388	0.6250218	1.591762
654	-733.205	-900.5658	167.3607	1.992643	2.801095	0.7270299	1.630026
660	-734.7378	-903.5045	168.7666	1.410147	2.201297	0.6825663	1.391527
666	-732.4312	-900.8041	168.3729	1.862417	2.201297	0.7980253	1.251524
672	-739.9497	-909.0666	169.1169	1.274697	2.354033	0.7012565	1.092837
678	-745.7377	-915.2477	169.51	0.7785169	2.596435	0.6911139	1.023162
684	-738.7618	-908.6819	169.9201	0.7427428	1.814112	0.6306394	1.3067
690	-748.3661	-917.2247	168.8587	1.187447	2.6499	0.8435599	1.070915
696	-743.1774	-914.1657	170.9883	0.4716881	1.065377	0.9670337	0.9162215
702	-741.3391	-911.7982	170.4591	0.2804556	2.103637	0.8263943	0.8040383
708	-737.6724	-908.7518	171.0793	0.1971031	1.47706	0.8046383	0.8531704
714	-734.0553	-904.6422	170.587	0.1968279	2.324931	0.563813	0.8531704
720	-732.6003	-903.3512	170.7509	0.2105353	1.977384	0.5501478	0.9865178
726	-732.992	-903.0399	170.0479	0.2063608	2.518543	0.9377671	0.8591037
732	-740.3003	-910.0952	169.7949	0.4424626	2.40853	0.9692052	0.9384215
738	-742.678	-912.512	169.834	0.1084503	2.788301	1.164687	0.6952749
744	-735.3845	-905.8219	170.4374	0.1314732	2.692074	0.573268	0.7526933
750	-719.337	-889.7264	170.3894	0.2926841	2.254924	0.7995524	0.7489347
756	-733.4107	-903.6243	170.2136	0.3473935	2.14639	0.8676596	0.9252811
762	-738.3244	-908.723	170.3987	0.3373069	2.015185	0.8019495	0.9252811
768	-740.3463	-908.4506	168.1044	0.8227129	3.862504	1.130618	1.086746
774	-731.2042	-900.5715	169.3673	1.589388	1.509448	0.8688605	1.086746
780	-726.0141	-894.3265	168.3125	1.526873	2.377046	0.4818543	1.686571
786	-735.1612	-903.7596	168.5985	1.280048	2.377046	0.4748593	1.663632
792	-727.806	-894.9515	167.1455	2.998184	1.947509	0.495713	1.710515
798	-736.57	-900.5115	163.9415	5.159098	3.304836	0.8012069	1.504578
804	-733.9213	-900.543	166.6217	2.753983	3.408158	0.9682857	1.086871
810	-733.5351	-898.3881	164.8531	4.909321	2.465032	1.154411	1.172939
816	-731.5292	-896.4726	164.9433	4.909321	2.373293	1.097312	1.20595
822	-719.3816	-889.0726	169.691	1.025758	1.772119	0.5847079	1.33015
828	-731.0855	-899.9822	168.8967	1.449179	1.772119	0.9146196	1.362747
834	-743.9733	-912.4075	168.4342	1.181011	1.908261	0.8079865	1.883681
840	-740.4429	-907.6048	167.1619	2.97899	2.261355	0.7515784	1.326951
846	-743.35	-909.8777	166.5277	2.823095	3.149563	0.8472829	1.357149
852	-740.3179	-905.7165	165.3986	3.848602	2.737583	0.8544872	1.648012
858	-738.7577	-905.0049	166.2472	3.719038	2.226796	0.5285898	1.648012
864	-750.514	-915.4212	164.9073	4.427747	3.000308	0.9036891	1.406059
870	-766.813	-934.8714	168.0585	2.556901	1.32213	1.156411	1.287538
876	-741.3385	-909.1873	167.8488	2.177293	2.303498	1.199746	1.003941
882	-746.1072	-916.7373	170.6301	0.3293518	1.60952	1.019301	0.8275736
888	-742.1776	-913.4594	171.2818	0.1752417	1.493006	0.6204207	0.83928
894	-731.6799	-902.2564	170.5765	0.1186187	2.403365	0.5192703	0.9343422
900	-729.9249	-901.1319	171.207	0.1214503	1.654651	0.5169009	0.9343422
906	-724.3183	-894.5661	170.2479	0.104643	2.67514	0.757454	0.8145947
912	-729.2545	-898.863	169.6085	0.08969942	3.546411	0.787215	0.8465346
918	-735.3161	-905.8351	170.519	0.1015792	2.208897	0.811327	0.8637157
924	-737.7719	-908.0751	170.3031	0.09612102	2.444945	0.8455082	0.8637157
930	-747.9343	-918.1435	170.2092	0.1154415	2.383384	0.9779125	0.8519055
936	-736.4492	-906.5712	170.122	0.1258488	2.654582	0.9779125	0.6562868
942	-728.7754	-898.5614	169.786	0.09369387	3.31547	0.8419925	0.728442
948	-723.558	-892.6533	169.0954	0.06080368	3.583578	0.9577941	1.191208
954	-730.1223	-899.3178	169.1955	0.07068399	3.748079	0.9576204	0.9943956
960	-727.6292	-898.0883	170.4591	0.0934537	2.205521	0.8950554	0.8481504
966	-729.8847	-900.3926	170.5079	0.1194843	2.19948	0.8950554	0.754985
972	-729.5207	-899.5281	170.0075	0.1280378	2.66265	1.085624	0.6533867
978	-730.334	-899.1632	168.8292	0.336168	3.893752	1.224251	0.6678675
984	-735.2204	-903.7961	168.5757	0.9778899	3.202634	1.006951	1.010365
990	-736.6254	-905.0535	168.4281	1.658437	2.424226	1.016815	1.03094
996	-739.0996	-906.1959	167.0963	1.597771	4.860291	0.904244	0.9828659
1002	-728.4499	-897.3321	168.8822	1.032892	3.397882	0.5930674	0.9304159
1008	-726.8187	-896.104	169.2853	0.853873	2.371823	0.550621	1.417338
1014	-730.3836	-897.6081	167.2245	2.426381	2.391641	0.72808	1.637068
1020	-730.8732	-897.4259	166.5527	3.445119	2.319723	0.62173	1.502124
1026	-730.0668	-897.3779	167.3111	2.156231	2.380043	0.7863775	1.732599
1032	-732.3534	-900.0083	167.6549	1.699245	3.545434	0.7830866	1.19208
1038	-731.507	-900.1186	168.6116	1.246675	2.605113	0.7575552	1.33464
1044	-751.1471	-920.9558	169.8087	0.6911963	2.19632	0.7079203	1.10324
1050	-741.2243	-908.8979	167.6736	2.065015	1.874717	0.543935	1.998
1056	-741.8403	-910.2124	168.3721	1.569876	2.559746	0.3435406	1.611052
1062	-727.5396	-895.7465	168.2068	1.759587	2.582794	0.7913177	1.232163
1068	-725.7247	-892.8998	167.1751	3.376284	1.861082	0.7913177	1.232163
1074	-723.5789	-891.6094	168.0306	2.228861	2.008453	0.7913177	1.366764
1080	-722.1777	-891.4362	169.2585	1.298282	2.187151	0.6988394	1.065798
1086	-731.5919	-899.465	167.873	2.499173	2.195048	0.8462237	1.094478
1092	-725.4254	-892.8737	167.4483	2.854352	1.698641	0.5608385	1.706556
1098	-728.0752	-897.3791	169.3039	1.349523	1.709989	0.5496912	1.450272
1104	-731.2651	-899.7062	168.4411	1.636783	2.119725	0.7379657	1.476246
1110	-721.4074	-887.0133	165.6059	3.530056	3.235723	0.9190074	1.423376
1116	-725.0798	-889.4721	164.3923	5.767547	2.211572	0.7997536	1.305249
1122	-734.0072	-896.625	162.6178	6.578079	2.729808	0.7662867	1.750918
1128	-721.5006	-887.7669	166.2663	3.554685	2.366059	0.666312	1.572993
1134	-733.0007	-898.7856	165.7849	3.755215	2.654248	0.7612574	1.547496
1140	-729.8596	-899.4021	169.5425	1.181741	1.82768	0.5674781	1.29843
1146	-744.0243	-913.8048	169.7805	0.8475129	1.499238	0.5529913	1.610473
1152	-739.7606	-908.5869	168.8262	1.179337	2.414445	0.6920307	1.385397
1158	-735.6065	-905.9966	170.3901	0.5548305	1.436352	0.7283874	1.278539
1164	-735.946	-905.8809	169.9349	0.5386414	2.515877	0.8025382	0.7505225
1170	-736.244	-905.8959	169.6519	0.4785869	2.994972	0.6368682	0.9448247
1176	-718.7753	-889.4943	170.7191	0.2999072	2.067147	0.4571475	0.9448247
1182	-723.0292	-892.877	169.8478	0.5505406	2.257506	0.5709101	1.26695
1188	-724.9528	-893.2561	168.3032	1.898553	2.297199	0.8350245	1.183029
1194	-733.3951	-901.2201	167.8251	2.468091	2.087559	0.7811858	1.294746
1200	-732.3547	-898.9083	166.5536	2.986301	2.875707	0.9271296	1.294746
1206	-731.4992	-900.7509	169.2517	1.512182	1.714646	0.7613126	1.187041
1212	-727.5447	-896.1132	168.5685	1.269354	2.78552	0.8648616	1.150199
1218	-731.0347	-899.047	168.0123	2.036886	2.648208	0.7816515	1.12604
1224	-730.9245	-899.8201	168.8955	1.312295	2.248764	0.7377578	1.292166
1230	-732.6145	-901.8074	169.1929	1.205345	2.215673	0.8977527	1.004335
1236	-734.9028	-902.9737	168.0708	1.660476	2.962791	0.8977527	1.102388
1242	-736.3493	-905.0503	168.7009	1.132593	2.623856	0.8398295	1.276667
1248	-740.0817	-908.2828	168.201	1.646257	2.623856	1.25807	0.8674393
1254	-733.3559	-901.3545	167.9986	1.462004	3.394749	0.963247	1.019164
1260	-738.4431	-907.5576	169.1145	1.140958	2.086952	0.8975322	1.230036
1266	-742.7232	-910.7311	168.0079	1.630545	2.601467	0.5377251	1.667081
1272	-738.1362	-905.8117	167.6755	2.023367	2.538554	0.5664849	1.637236
1278	-744.4507	-911.6331	167.1824	3.068923	1.243502	0.4358691	2.11666
1284	-730.1768	-898.9998	168.823	1.762775	2.106	0.5583861	1.22417
1290	-741.0452	-906.4751	165.4299	3.724447	3.681998	0.7672213	1.300179
1296	-721.9611	-889.3561	167.3951	1.841728	3.692496	0.9613343	1.053329
1302	-734.8312	-902.7916	167.9604	1.828731	2.720027	0.7633754	1.316952
1308	-731.6182	-900.1744	168.5562	1.433993	3.061189	0.6266158	1.049716
1314	-736.9176	-905.8351	168.9175	1.208954	1.735436	0.7670278	1.661754
1320	-742.9101	-911.0631	168.153	2.391232	1.793939	0.8043979	1.276247
1326	-730.9449	-898.6962	167.7513	2.314135	2.124508	0.8043979	1.432086
1332	-731.1083	-897.8175	166.7092	2.413344	2.363624	0.4177761	2.219601
1338	-721.0114	-888.3612	167.3499	2.084925	2.363624	0.7034113	1.821942
1344	-719.6164	-888.9861	169.3697	1.183386	1.997887	0.6779696	1.22726
1350	-720.4119	-887.949	167.5371	2.621966	2.622838	0.6959637	1.121328
1356	-730.6108	-899.1649	168.5542	1.635346	2.21423	0.6911329	1.366598
1362	-728.1538	-894.6312	166.4774	3.104019	2.856172	0.86442	1.323144
1368	-730.2553	-895.9791	165.7238	4.125197	2.695315	0.8461673	1.214007
1374	-738.2626	-903.5363	165.2738	4.26413	2.642855	0.7717346	1.547678
1380	-731.9809	-901.0198	169.039	1.502992	1.603278	0.5124865	1.632179
1386	-737.1636	-903.0306	165.867	4.656854	1.603278	0.8368338	1.403648
1392	-738.3729	-906.601	168.228	1.623452	2.217123	0.8687387	1.488295
1398	-734.5038	-904.1164	169.6126	0.6631234	2.300606	0.8455015	1.105628
1404	-738.0217	-906.69	168.6683	1.024985	3.051644	0.8903869	1.08703
1410	-745.6824	-913.4963	167.814	1.07532	4.038875	1.174165	0.9783287
1416	-738.8468	-908.4535	169.6068	0.9437138	1.956708	0.9867506	0.9783287
1422	-729.1072	-897.6483	168.5411	1.173599	3.022354	0.8113355	1.157396
1428	-724.5883	-894.1546	169.5664	1.099121	2.064554	0.7445821	1.014503
1434	-734.8124	-904.5779	169.7655	0.4360435	2.52752	1.028951	0.8021262
1440	-724.9278	-895.2954	170.3675	0.3485396	2.071561	0.8932035	0.781525
1446	-726.6736	-896.7715	170.098	0.3175983	2.457747	0.7922029	0.8950761
1452	-730.1264	-900.1861	170.0596	0.2194147	2.457747	0.943421	0.8782318
1458	-723.7432	-893.6384	169.8951	0.557524	2.352464	0.8390693	0.8931065
1464	-733.4888	-903.6045	170.1157	0.4619081	2.562687	0.552468	0.892144
1470	-731.3636	-901.3651	170.0015	0.5701647	1.644832	0.6313573	1.495
1476	-736.9731	-906.2978	169.3247	0.881136	1.64078	0.2623154	2.013013
1482	-741.4853	-911.4041	169.9187	0.5084175	1.64078	0.5968417	1.629403
1488	-751.1211	-920.8602	169.7392	0.5658153	2.124129	0.5887931	1.413897
1494	-751.7098	-920.6692	168.9594	1.250109	2.124129	0.7488126	1.363458
1500	-756.4398	-923.7368	167.297	2.46546	2.270141	0.9218505	1.483117
1506	-742.1921	-908.1322	165.9401	4.591817	1.66238	0.7591633	1.415756
1512	-738.0291	-906.3114	168.2824	1.74472	2.171598	0.495371	1.660396
1518	-727.8839	-895.926	168.0421	1.893584	2.3039	0.7246611	1.480876
1524	-741.5117	-911.093	169.5814	0.6714091	2.3039	0.7421943	1.214325
1530	-721.59	-890.7806	169.1905	1.101325	2.57197	0.5742714	1.145658
1536	-732.6162	-901.3757	168.7594	1.527067	1.773752	0.6053553	1.638469
1542	-725.2185	-893.9824	168.7639	1.871299	1.029804	0.5792762	1.906734
1548	-719.6791	-886.7559	167.0768	2.575763	2.709841	0.6476627	1.517811
1554	-730.2134	-895.8379	165.6245	2.931539	5.114362	0.9601961	0.9296973
1560	-729.158	-896.1378	166.9799	2.048849	3.793179	1.189914	0.9713806
1566	-728.1323	-897.2457	169.1134	1.440694	1.973262	0.7433343	1.188454
1572	-721.4201	-889.2789	167.8588	2.133472	2.255331	0.8463147	1.373547
1578	-728.8989	-896.7971	167.8981	1.969291	2.683142	0.8422002	1.209383
1584	-731.1829	-898.051	166.8681	2.022319	3.903658	1.170467	1.060431
1590	-744.3047	-911.8971	167.5924	1.575217	3.514086	0.7945366	1.352961
1596	-727.5058	-896.3554	168.8497	1.606692	2.130192	0.6820481	1.212072
1602	-746.3689	-915.343	168.974	1.538252	1.775079	1.056455	1.100384
1608	-732.8469	-902.3256	169.4787	0.9440292	2.34093	0.6807618	1.092542
1614	-735.3608	-903.636	168.2752	0.7112972	3.700179	1.325966	0.9332574
1620	-731.5968	-901.0176	169.4208	0.6656885	2.587548	0.9875898	0.9332574
1626	-735.7918	-901.5053	165.7135	4.254449	2.131117	0.5837476	1.663248
1632	-749.061	-911.4987	162.4377	7.016152	3.184304	0.9631454	1.155402
1638	-739.8788	-906.8635	166.9847	2.545441	3.168139	0.7251043	1.301196
1644	-738.8893	-907.0615	168.1722	1.746461	2.636267	1.050707	1.00379
1650	-744.3078	-913.8273	169.5194	1.144537	1.519765	0.7020664	1.458928
1656	-734.2166	-903.2938	169.0772	0.9084791	2.384496	0.6111013	1.480785
1662	-728.256	-895.5986	167.3427	2.119304	3.006413	0.8943263	1.309589
1668	-729.9415	-898.99	169.0484	1.124258	1.937599	0.7569768	1.505936
1674	-722.0488	-888.6776	166.6289	2.213185	3.664082	0.8261098	1.505936
1680	-740.7374	-908.4466	167.7091	1.243459	4.607098	1.017235	0.6846132
1686	-736.013	-902.4879	166.4748	1.749944	5.647472	1.023615	0.9317534
1692	-738.1913	-907.9129	169.7217	0.4640892	2.672692	0.7915046	0.9682667
1698	-737.8258	-907.4755	169.6497	0.398674	3.305194	0.6247196	0.8079921
1704	-734.5929	-904.6673	170.0743	0.1191799	2.957842	0.6886295	0.844121
1710	-725.6561	-895.9071	170.251	0.09527231	2.688081	0.7523865	0.8167882
1716	-724.7954	-895.0212	170.2258	0.09247381	2.501884	0.7094053	1.046111
1722	-724.7497	-894.6853	169.9356	0.09137411	2.919189	0.6338013	1.101601
1728	-743.5614	-913.5674	170.0059	0.0766625	2.885201	0.6338013	1.072475
1734	-727.9968	-898.969	170.9721	0.2587392	1.606211	0.8148403	0.7390031
1740	-724.0706	-895.0052	170.9345	0.1781005	1.713579	0.8148403	0.7698168
1746	-722.6145	-892.5299	169.9154	0.1033157	3.145895	0.8154509	0.730947
1752	-718.9555	-889.8887	170.9332	0.1436276	1.877775	0.6195298	0.8795107
1758	-723.7643	-893.9236	170.1593	0.07759164	2.562108	0.6958815	1.092164
1764	-728.1582	-898.8488	170.6906	0.07759164	1.712403	0.6958815	1.24066
1770	-723.7351	-894.2122	170.4771	0.07254122	1.972515	0.7441127	1.192135
1776	-718.4979	-888.8048	170.3069	0.07254122	2.103093	0.659455	1.313027
1782	-723.3573	-893.0011	169.6438	0.05095237	2.67074	0.8989893	1.313027
1788	-714.9057	-885.1768	170.2712	0.07496469	2.266244	0.9587443	0.9535734
1794	-721.9433	-891.57	169.6267	0.08023403	3.22779	0.9587443	0.8805686
1800	-727.0871	-897.4781	170.3911	0.09454911	2.183872	0.5395264	1.270058
1806	-722.062	-892.5344	170.4725	0.09454911	2.183872	0.8033425	0.9547638
1812	-728.1817	-898.824	170.6423	0.1016183	2.381937	0.5569993	0.8552191
1818	-732.9056	-903.0692	170.1637	0.1457366	2.456587	0.9976153	0.7718331
1824	-730.5287	-899.9407	169.4121	0.2422674	3.847625	0.8087555	0.5208278
1830	-729.5489	-899.2728	169.724	0.4266562	3.080707	0.6201214	0.8749177
1836	-738.3894	-907.5143	169.1249	0.8039742	2.7123	1.104423	0.8749177
1842	-727.9497	-898.3276	170.3778	0.539353	1.867574	0.7178766	0.9565935
1848	-731.0649	-901.3873	170.3224	0.3513595	2.384437	0.6701162	0.7984569
1854	-728.558	-898.954	170.3959	0.1036598	2.414706	0.8364599	0.7767214
1860	-718.4709	-889.3378	170.8669	0.1243834	1.779067	0.8279388	0.8359615
1866	-729.3305	-899.4639	170.1334	0.2084719	2.797633	0.7206034	0.7563481
1872	-726.8032	-896.6484	169.8452	0.1229272	2.959086	1.003291	0.718412
1878	-730.6901	-901.3197	170.6296	0.2130974	1.960378	0.9562153	0.6083591
1884	-724.0413	-894.7157	170.6744	0.1641157	2.022476	0.81595	0.7758919
1890	-735.0006	-905.3836	170.383	0.1863473	2.545838	0.666384	0.7758919
1896	-743.6939	-913.8933	170.1995	0.07835249	2.405691	0.8115066	1.058231
1902	-731.5671	-901.6635	170.0963	0.08388627	2.345928	0.6095988	1.355098
1908	-738.439	-909.2806	170.8416	0.273197	1.547223	0.4733852	1.26293
1914	-732.8303	-904.0791	171.2488	0.1662029	1.627541	0.5337479	0.8443729
1920	-734.9787	-906.0799	171.1012	0.2517055	1.412143	0.4350391	1.201728
1926	-730.6685	-901.2934	170.6249	0.3274608	1.816013	0.6206262	1.062837
1932	-732.0457	-902.5847	170.539	0.1199556	2.191998	0.6961433	0.9638024
1938	-730.4613	-901.5748	171.1136	0.09630472	1.539879	0.831284	0.8299665
1944	-735.7248	-905.0101	169.2853	0.1861793	3.648645	1.073369	0.6598791
1950	-735.1676	-904.8809	169.7133	0.3018668	2.807462	0.9487038	0.8748692
1956	-744.5821	-914.6595	170.0774	0.4424237	2.23867	0.9955972	0.716344
1962	-735.9254	-903.5969	167.6715	2.354848	2.163669	0.9929752	1.288382
1968	-736.2292	-904.4979	168.2687	2.038114	2.163375	0.4844099	1.467722
1974	-725.7426	-894.9159	169.1733	0.9278572	2.823128	0.8914125	0.8262701
1980	-723.8094	-890.8906	167.0812	2.528705	3.280389	0.6939691	1.197618
1986	-732.191	-899.6333	167.4423	2.301886	2.955757	0.6939691	1.271787
1992	-724.4511	-889.9428	165.4918	4.20305	2.955757	0.8234828	1.204586
1998	-731.2852	-899.8113	168.5261	1.436585	2.83087	0.6937718	1.162028
2004	-731.7941	-900.3695	168.5754	1.28098	2.701383	0.9177852	1.141462
2010	-743.3399	-909.737	166.3971	2.971136	3.253939	0.8098172	1.316788
2016	-745.8865	-914.2275	168.341	2.361082	1.412005	0.7171418	1.495563
2022	-752.4375	-918.6625	166.225	3.295872	2.197879	0.5768528	1.939798
2028	-738.3388	-906.7634	168.4246	1.726473	1.755084	0.5625189	1.776291
2034	-731.6802	-900.8703	169.1901	0.8211056	2.990852	0.7172578	0.988178
2040	-728.4066	-894.7555	166.3489	3.752813	2.290749	1.149968	0.988178
2046	-734.2578	-901.4903	167.2325	2.503101	2.526653	1.011357	1.276534
