Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-712.1868	-878.9324	166.7457	2.82299	2.843135	1.048199	1.188794
6	-716.5488	-884.7067	168.1579	1.397046	2.776419	1.230887	1.080872
12	-724.0453	-889.9543	165.909	3.198354	3.534704	1.189166	1.054646
18	-729.647	-898.083	168.4361	1.064853	3.072423	0.7153896	1.384442
24	-726.8578	-894.3887	167.5309	2.224118	2.938219	0.555116	1.384442
30	-731.5925	-901.0848	169.4924	0.8103295	2.225215	0.7194868	1.244642
36	-720.5257	-888.2853	167.7596	2.525998	1.965615	0.7194868	1.430619
42	-729.6605	-896.8751	167.2146	2.525998	2.875282	0.9544497	1.09888
48	-722.8016	-890.8361	168.0346	1.607464	2.875282	0.9745272	1.169054
54	-728.3075	-895.2128	166.9053	1.95847	3.84918	1.498682	0.7588774
60	-734.3007	-901.8993	167.5986	2.27507	2.990144	0.9338368	0.9048389
66	-738.3141	-906.9218	168.6077	1.538479	2.097251	0.9155167	1.298496
72	-728.4682	-896.2853	167.8171	2.167839	2.620827	0.8517759	1.139086
78	-735.0311	-898.7169	163.6858	5.481304	3.178732	0.5959451	1.667823
84	-738.3432	-903.4353	165.0921	4.524045	1.826526	0.5265996	2.118163
90	-732.7364	-901.5531	168.8167	1.12222	2.412654	0.5399862	1.552307
96	-725.6504	-896.0937	170.4434	0.6803669	1.466216	0.6409114	1.177659
102	-731.2604	-901.2395	169.9792	0.4275539	2.350271	0.8758675	0.9053168
108	-735.2164	-905.9425	170.7261	0.48835	1.592109	0.8758675	0.6859044
114	-724.8984	-894.9606	170.0622	0.1525329	2.639412	1.007233	0.6859044
120	-739.0021	-907.4227	168.4207	1.220434	3.018318	1.090176	0.965596
126	-742.3113	-907.9008	165.5895	3.680059	3.435474	0.7965281	1.310448
132	-740.766	-908.5503	167.7843	2.764086	1.658602	0.8794217	1.310448
138	-738.8878	-907.6439	168.7561	1.773832	1.883073	0.7372238	1.279067
144	-752.0027	-921.0603	169.0576	1.302818	1.949428	0.8579237	1.272196
150	-742.0812	-911.4361	169.3549	0.2041202	3.945963	0.7902482	0.684819
156	-744.6243	-914.6195	169.9952	0.3885297	2.910741	0.575299	0.7879229
162	-736.7882	-906.6061	169.8179	0.4086281	2.910741	0.7235768	0.799972
168	-728.409	-897.8597	169.4507	1.173564	1.870586	0.8625914	1.098604
