Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-105.9989	-274.6146	168.6156	1.5549	3.15486
6	-105.0828	-272.7483	167.6655	1.713649	3.619196
12	-119.0485	-284.6797	165.6312	1.655611	4.80732
18	-121.3335	-289.4395	168.106	1.40398	3.543144
24	-114.7957	-279.9783	165.1826	1.501713	5.142205
30	-122.9031	-289.9494	167.0463	1.169767	4.285164
36	-127.2082	-292.5319	165.3237	1.544432	5.040312
42	-111.0449	-279.1863	168.1414	1.716698	3.3395
48	-112.2683	-282.74	170.4717	0.9011595	2.421362
54	-111.3286	-281.4183	170.0897	1.181997	2.484904
60	-103.2475	-271.0027	167.7552	1.670487	3.592176
66	-98.43937	-268.2317	169.7924	1.340647	2.571352
72	-97.01302	-267.1217	170.1087	1.320217	2.385976
78	-109.8426	-279.2429	169.4002	1.427807	2.759062
84	-117.6994	-287.1107	169.4113	1.416798	2.759062
90	-110.7529	-280.1176	169.3647	1.431657	2.778424
96	-106.9863	-276.4572	169.4709	1.513212	2.663399
102	-123.6289	-290.1997	166.5708	1.476443	4.380609
108	-120.81	-289.8338	169.0238	1.394177	3.007166
114	-123.8138	-292.9091	169.0953	1.028341	3.182697
120	-112.6571	-281.7383	169.0812	1.395511	2.97188
126	-113.323	-284.0883	170.7652	1.066428	2.127208
132	-119.3334	-290.6732	171.3398	1.209329	1.637742
138	-110.1136	-280.2431	170.1295	1.004744	2.570601
144	-111.5312	-278.7445	167.2132	2.146337	3.630552
150	-105.8946	-274.2832	168.3886	1.144862	3.529489
156	-100.9567	-269.5701	168.6134	1.197903	3.367013
162	-104.2726	-274.8678	170.5952	1.424088	2.003425
168	-102.5054	-271.666	169.1606	1.584804	2.809444
174	-93.87865	-260.6506	166.772	2.043639	3.943928
180	-102.7641	-270.3012	167.5372	1.671996	3.7176
186	-97.26538	-264.6544	167.389	1.820186	3.7176
192	-113.3943	-281.7885	168.3942	1.219223	3.482842
198	-121.6874	-289.6526	167.9652	1.441646	3.603144
204	-122.7787	-290.3626	167.5839	1.82287	3.603144
210	-127.9288	-296.085	168.1562	1.329494	3.557295
216	-114.7289	-283.1891	168.4602	1.507497	3.274957
222	-97.53806	-267.571	170.0329	1.442134	2.35675
228	-106.4009	-274.93	168.5291	1.442134	3.272862
234	-117.4558	-281.2934	163.8376	1.609672	5.822889
240	-106.9727	-268.8173	161.8446	1.939724	6.726513
246	-99.23936	-265.8262	166.5868	1.456223	4.382994
252	-102.8786	-271.0506	168.172	1.387145	3.514545
258	-104.2022	-271.3454	167.1432	1.606103	3.981857
264	-96.21072	-262.8517	166.641	1.337661	4.419297
270	-97.31979	-266.0777	168.758	1.752404	2.951638
276	-97.51426	-265.7117	168.1975	1.641666	3.350657
282	-95.33493	-263.7941	168.4592	1.379932	3.350657
288	-93.9423	-262.5635	168.6212	1.217925	3.350657
294	-108.5306	-278.3178	169.7872	0.6458694	2.998124
300	-98.33144	-267.4937	169.1622	1.270787	2.998124
306	-85.78018	-254.0616	168.2814	1.730826	3.24866
312	-92.79396	-258.8677	166.0738	1.671479	4.550647
318	-109.8918	-275.2947	165.403	1.798768	4.854762
324	-101.6355	-265.9836	164.3481	1.653486	5.518952
330	-94.51592	-263.7953	169.2794	1.407	2.845257
336	-101.1495	-267.6391	166.4896	1.581608	4.367071
342	-105.2877	-269.1564	163.8686	1.613883	5.803636
348	-114.0093	-280.1703	166.1609	1.870588	4.389484
354	-113.4089	-280.0717	166.6628	1.648745	4.231083
360	-115.3284	-284.2418	168.9134	1.608965	2.944391
366	-105.4181	-274.1416	168.7235	0.8902505	3.482691
372	-102.318	-271.5214	169.2035	1.415783	2.885928
378	-118.4156	-288.9593	170.5436	1.424951	2.037114
384	-103.5816	-273.8896	170.308	0.8404199	2.561786
390	-108.7658	-276.3126	167.5468	1.781905	3.648446
396	-100.5871	-267.8199	167.2328	1.385017	4.056956
402	-122.0296	-287.0892	165.0596	2.146015	4.852596
408	-120.0992	-288.7048	168.6056	1.344545	3.285278
414	-116.6377	-283.4986	166.8609	1.344545	4.291205
420	-126.9514	-295.2158	168.2644	1.368501	3.471471
426	-116.8666	-284.5298	167.6632	1.390807	3.807066
432	-117.6054	-287.8869	170.2815	1.25154	2.319886
438	-135.1154	-305.2303	170.1149	1.144641	2.492511
444	-108.1742	-277.1785	169.0043	1.273677	3.090887
450	-114.757	-281.5361	166.7792	2.126865	3.892092
456	-115.4151	-281.2701	165.855	1.922451	4.532537
462	-113.187	-281.7034	168.5164	1.553875	3.214314
468	-122.2123	-288.763	166.5507	1.39178	4.439681
474	-106.978	-274.1562	167.1782	1.507895	4.017969
480	-119.984	-287.4607	167.4767	1.537636	3.82987
486	-130.6688	-296.8337	166.1649	1.529026	4.579465
492	-120.1931	-287.598	167.4049	1.62539	3.820727
498	-112.4029	-282.7318	170.3289	1.256922	2.286182
504	-114.8454	-283.0267	168.1812	1.511828	3.436305
510	-111.2826	-279.614	168.3313	1.060318	3.611928
516	-103.2515	-273.6899	170.4384	1.015781	2.370011
522	-105.3842	-275.2943	169.9101	1.636268	2.311408
528	-110.2709	-280.1878	169.9169	1.222266	2.56753
534	-108.4483	-278.5924	170.1441	1.247612	2.40948
540	-107.4226	-276.5374	169.1148	1.422663	2.935317
546	-111.4283	-280.9344	169.5061	1.03136	2.935317
552	-106.9971	-275.039	168.042	1.387348	3.590071
558	-105.8735	-274.4813	168.6079	1.287623	3.317508
564	-109.0663	-277.2224	168.1562	1.287623	3.581658
570	-116.2477	-282.5236	166.2759	1.712246	4.413952
576	-109.4949	-275.9532	166.4583	1.712246	4.310956
582	-112.4083	-279.8013	167.393	1.354552	3.982869
588	-102.7567	-269.1719	166.4152	1.662133	4.363607
594	-102.6757	-271.0941	168.4184	1.205107	3.476971
600	-99.68342	-267.7719	168.0885	1.668724	3.398744
606	-103.1611	-271.4212	168.2601	1.643578	3.312691
612	-111.6826	-280.3486	168.666	1.514287	3.149031
618	-100.3196	-268.8895	168.5699	1.610463	3.149031
624	-108.9494	-277.2326	168.2832	1.32962	3.483203
630	-116.168	-283.2579	167.0899	1.910698	3.837818
636	-122.0825	-289.6814	167.5989	1.401624	3.837818
642	-119.8073	-287.4777	167.6704	1.617634	3.671978
648	-121.9755	-284.0757	162.1001	1.939236	6.588622
654	-129.29	-292.4541	163.1641	1.623244	6.182845
660	-111.3746	-277.5513	166.1767	1.899472	4.364305
666	-100.4214	-267.7997	167.3783	1.665934	3.812718
672	-105.5474	-274.6048	169.0574	1.219125	3.091748
678	-108.9346	-276.6538	167.7192	1.286736	3.834713
684	-110.6613	-276.8385	166.1772	1.209176	4.751687
690	-119.7892	-284.0527	164.2635	1.715475	5.531382
696	-123.9149	-290.2521	166.3372	1.715475	4.377547
702	-120.996	-288.0311	167.0351	1.545692	4.07805
708	-113.8762	-279.2268	165.3506	1.747011	4.912755
714	-108.2326	-274.3095	166.0768	2.017733	4.353895
720	-104.5019	-273.647	169.1451	1.199117	3.051334
726	-123.0145	-291.6298	168.6153	1.131022	3.405099
732	-126.3173	-291.4888	165.1715	1.700019	5.038424
738	-111.3844	-280.8565	169.4721	1.424582	2.717051
744	-123.5555	-289.7237	166.1682	1.84532	4.399633
750	-126.3705	-294.0069	167.6363	1.368868	3.835148
756	-115.2058	-283.2574	168.0516	1.368868	3.595226
762	-114.4834	-280.0813	165.5979	1.961781	4.654746
768	-110.5569	-274.3558	163.799	1.655955	5.818729
774	-100.8871	-269.6732	168.7861	1.63965	3.002509
780	-96.66937	-264.2089	167.5395	1.345229	3.904299
786	-99.6388	-265.2101	165.5713	1.760598	4.782138
792	-100.4608	-269.4875	169.0268	1.359832	3.02596
798	-99.58328	-269.351	169.7678	1.377934	2.563477
804	-98.45578	-267.9484	169.4926	1.641447	2.570685
810	-94.5948	-264.5597	169.9649	1.174957	2.56709
816	-91.76534	-262.8253	171.0599	1.285605	1.781654
822	-86.55071	-255.372	168.8213	1.76699	2.904637
828	-82.83054	-253.9946	171.1641	0.977653	1.921253
834	-107.1296	-278.1977	171.0681	1.073673	1.921253
840	-106.3855	-276.659	170.2735	1.022808	2.469472
846	-111.2676	-281.9613	170.6937	1.165423	2.109226
852	-104.7827	-271.2842	166.5015	1.765085	4.256571
858	-96.43641	-266.949	170.5126	1.37068	2.093397
864	-99.15073	-269.168	170.0173	1.37068	2.411852
870	-94.84163	-263.7271	168.8855	1.789883	2.851976
876	-92.16882	-261.9489	169.7801	1.558002	2.443268
882	-84.72571	-253.4527	168.727	1.793799	2.945378
888	-95.74659	-265.679	169.9324	1.420417	2.434021
894	-93.50654	-263.7753	170.2687	1.207368	2.356091
900	-82.45488	-253.0221	170.5672	1.156152	2.197665
906	-80.5373	-250.795	170.2577	1.465676	2.197665
912	-94.15452	-261.7795	167.625	1.607172	3.704292
918	-90.40939	-259.2884	168.879	1.607172	2.96621
924	-105.8046	-272.6567	166.8521	1.658146	4.118252
930	-131.8045	-302.5958	170.7913	0.9363238	2.194907
936	-105.1282	-275.9615	170.8333	0.7794355	2.268928
942	-126.1814	-291.1434	164.962	1.825674	5.084957
948	-114.1328	-282.3752	168.2424	1.585614	3.357176
954	-116.6919	-286.5168	169.8249	1.49621	2.453918
960	-110.2902	-277.1664	166.8762	1.578743	4.149692
966	-116.4252	-283.731	167.3058	1.821081	3.765084
972	-109.0881	-277.5465	168.4584	1.316883	3.388151
978	-108.4507	-275.1562	166.7055	1.343757	4.379492
984	-100.9467	-268.0755	167.1288	1.679724	3.947987
990	-111.387	-277.1063	165.7193	1.679724	4.744611
996	-104.5718	-269.812	165.2402	1.679724	5.011569
1002	-103.3025	-268.4074	165.1048	1.692181	5.079775
1008	-99.53479	-265.9255	166.3907	1.539311	4.446725
1014	-107.1852	-275.3166	168.1314	1.402954	3.528957
1020	-101.8739	-269.6999	167.826	1.160411	3.845935
1026	-107.6756	-277.0232	169.3476	1.179328	2.941671
1032	-113.6969	-283.8385	170.1416	1.012154	2.558483
1038	-112.0938	-281.9342	169.8405	1.062301	2.713333
1044	-93.55555	-261.9619	168.4063	1.414039	3.36168
1050	-96.85722	-266.4826	169.6254	1.204327	2.758054
1056	-94.14492	-261.8866	167.7417	1.543817	3.673468
1062	-99.47876	-267.164	167.6852	1.600245	3.673468
1068	-97.13918	-265.9386	168.7994	1.591141	3.023564
1074	-98.58185	-266.1761	167.5942	1.489543	3.789932
1080	-99.08752	-266.5736	167.4861	1.214658	4.009615
1086	-103.544	-272.7708	169.2268	1.330465	2.923382
1092	-101.7394	-270.5263	168.7869	1.572196	3.042403
1098	-110.0674	-277.6176	167.5502	1.223269	3.96804
1104	-107.5294	-276.3455	168.8161	1.469278	3.086449
1110	-91.94024	-259.9928	168.0526	2.018816	3.213649
1116	-116.1794	-284.5684	168.389	0.8307677	3.711464
1122	-122.3394	-289.2861	166.9467	1.687709	4.047483
1128	-129.6332	-297.8189	168.1856	1.514141	3.432399
1134	-114.6282	-283.324	168.6958	1.203251	3.315427
1140	-129.9155	-298.3963	168.4808	1.266926	3.404306
1146	-124.8172	-293.4163	168.5991	1.424404	3.241953
1152	-113.8489	-284.1764	170.3276	1.330888	2.239559
1158	-110.4733	-281.4729	170.9996	0.7468648	2.182709
1164	-123.1724	-291.9025	168.7301	1.296497	3.240175
1170	-111.2478	-279.6041	168.3563	1.306025	3.454286
1176	-107.461	-276.8906	169.4296	1.341959	2.793512
1182	-99.0875	-267.1341	168.0466	1.658694	3.429158
1188	-97.58818	-267.5788	169.9906	1.568694	2.303124
1194	-108.2195	-277.1424	168.923	1.053503	3.269774
1200	-111.6118	-281.12	169.5082	1.66062	2.549122
1206	-111.326	-280.7064	169.3804	1.289789	2.85513
1212	-104.7417	-273.7132	168.9715	1.289789	3.100846
1218	-109.8881	-280.2549	170.3668	1.284418	2.24418
1224	-115.6512	-282.8263	167.1751	1.598098	3.968193
1230	-121.0296	-289.3061	168.2765	1.041445	3.654697
1236	-114.6361	-281.9853	167.3493	1.419812	3.970564
1242	-121.6108	-290.9108	169.3	1.136608	2.995976
1248	-132.1035	-298.904	166.8004	1.637435	4.159394
1254	-135.5834	-304.1575	168.5741	1.722937	3.079493
1260	-122.409	-289.3744	166.9654	1.730882	4.012189
1266	-137.805	-306.1947	168.3897	1.599407	3.262312
1272	-136.5121	-301.31	164.7979	1.389124	5.416914
1278	-128.1072	-296.1812	168.0741	1.344635	3.596239
1284	-114.7622	-282.8295	168.0672	1.872998	3.291142
1290	-118.8964	-286.9602	168.0638	1.432825	3.550959
1296	-118.6981	-286.3702	167.6721	1.265386	3.87406
1302	-129.7761	-296.4588	166.6827	1.701879	4.189666
1308	-127.9667	-296.9054	168.9388	1.142909	3.207562
1314	-130.8415	-295.7459	164.9044	1.624039	5.228503
1320	-118.4313	-285.5135	167.0822	1.312636	4.183823
1326	-127.7493	-292.1997	164.4505	1.795295	5.384525
1332	-114.265	-281.2823	167.0173	1.748821	3.972232
1338	-106.472	-276.019	169.547	1.226039	2.792626
1344	-111.7315	-280.7714	169.0399	1.38609	3.00235
1350	-109.9383	-280.2231	170.2848	1.226822	2.333519
1356	-117.1108	-287.3248	170.214	1.226822	2.37847
1362	-126.6646	-295.5539	168.8893	1.226822	3.187155
1368	-120.4237	-289.9597	169.536	1.226822	2.798808
1374	-111.3431	-276.9322	165.5891	1.53774	4.896473
1380	-107.5374	-274.0035	166.4661	2.06727	4.105054
1386	-106.4653	-270.9995	164.5342	1.784154	5.344482
1392	-103.9538	-272.1297	168.176	1.784154	3.27942
1398	-114.8369	-285.2339	170.3969	1.296899	2.216737
1404	-112.9376	-283.5867	170.6491	1.138055	2.156235
1410	-106.6822	-274.9962	168.3139	1.522706	3.352114
1416	-107.4596	-276.9661	169.5065	1.506428	2.645634
1422	-123.1932	-287.9739	164.7807	1.770221	5.216071
1428	-117.7125	-285.507	167.7945	1.065573	3.918431
1434	-105.045	-273.988	168.9429	1.46668	3.012174
1440	-94.14923	-263.0595	168.9103	1.173971	3.206043
1446	-101.6572	-270.9696	169.3124	0.9410577	3.105528
1452	-101.1661	-271.3443	170.1782	0.8985449	2.606226
1458	-102.3067	-272.3737	170.0669	1.009796	2.606226
1464	-103.9865	-272.1838	168.1973	1.443676	3.466753
1470	-90.73092	-260.4794	169.7485	1.420456	2.549043
1476	-96.74563	-266.5022	169.7566	1.420456	2.543969
1482	-102.9653	-272.3166	169.3512	1.47218	2.761907
1488	-110.1176	-277.626	167.5084	1.414024	3.882705
1494	-110.9237	-280.2981	169.3744	1.474913	2.746078
1500	-101.3494	-269.5451	168.1958	1.836328	3.236906
1506	-85.76641	-255.5689	169.8025	1.703258	2.337236
1512	-97.62896	-267.5943	169.9653	1.222493	2.537295
1518	-97.34923	-266.5693	169.22	1.347816	2.916996
1524	-94.57208	-263.7211	169.149	1.433289	2.908259
1530	-87.81152	-256.1138	168.3023	1.410564	3.424713
1536	-96.532	-264.6156	168.0836	1.629301	3.424713
1542	-100.8746	-268.9629	168.0883	1.624548	3.424713
1548	-113.1848	-281.3534	168.1686	1.825068	3.259603
1554	-105.7863	-274.3801	168.5939	1.575275	3.15568
1560	-95.74381	-265.2977	169.5539	1.708843	2.490516
1566	-100.2054	-270.5152	170.3098	1.708843	2.003865
1572	-104.187	-273.0146	168.8276	1.437953	3.098294
1578	-102.2203	-270.9042	168.6839	1.522771	3.13333
1584	-100.6771	-269.0666	168.3895	1.586367	3.270122
1590	-102.874	-269.398	166.5239	1.37984	4.461499
1596	-98.64211	-267.4613	168.8192	1.455493	3.092844
1602	-111.4004	-280.438	169.0376	1.223051	3.101228
1608	-105.622	-274.3936	168.7717	1.702231	2.973579
1614	-106.0031	-273.3131	167.3099	1.827724	3.758878
1620	-105.9584	-273.8821	167.9236	1.828795	3.401548
1626	-130.109	-297.0822	166.9732	1.266233	4.271975
1632	-121.865	-289.1856	167.3206	1.667793	3.844828
1638	-110.7237	-278.993	168.2692	1.327707	3.492474
1644	-109.2764	-277.5809	168.3045	1.327707	3.471884
1650	-125.2504	-293.1003	167.8498	1.493738	3.639834
1656	-121.7356	-287.5558	165.8202	1.752597	4.64741
1662	-118.426	-286.9153	168.4893	1.752597	3.112389
1668	-107.2084	-277.5892	170.3808	1.138352	2.328695
1674	-110.4948	-279.4331	168.9383	1.13125	3.214731
1680	-109.0215	-279.1394	170.1179	1.083743	2.528696
1686	-102.0101	-270.3135	168.3034	1.737431	3.231719
1692	-110.2877	-280.8086	170.5209	1.071099	2.282187
1698	-106.3752	-273.6064	167.2312	1.442648	4.024962
1704	-93.27045	-261.5902	168.3198	1.105966	3.592131
1710	-97.97949	-264.5058	166.5263	1.771971	4.238636
1716	-104.0186	-270.6029	166.5844	1.771971	4.205701
1722	-110.3631	-277.1396	166.7765	1.870103	4.040505
1728	-98.47142	-266.0222	167.5508	1.148299	4.010562
1734	-99.45367	-265.2711	165.8174	1.470647	4.806608
1740	-105.6537	-272.6697	167.016	1.455036	4.140513
1746	-106.3199	-269.5383	163.2184	1.648025	6.139852
1752	-101.3675	-267.4781	166.1106	1.707189	4.509881
1758	-104.1484	-269.7248	165.5765	1.615802	4.860037
1764	-103.886	-270.6766	166.7906	1.66953	4.146744
1770	-88.12055	-254.951	166.8304	1.509781	4.214832
1776	-99.8309	-266.1263	166.2954	1.695393	4.412454
1782	-111.1471	-280.7812	169.6342	1.438065	2.608997
1788	-97.857	-266.8504	168.9934	1.381989	3.032672
1794	-97.54125	-265.424	167.8827	1.596695	3.560955
1800	-95.01535	-263.7058	168.6905	1.398296	3.203356
1806	-101.8752	-269.5177	167.6426	1.08474	3.994447
1812	-109.4664	-279.0477	169.5814	0.9982551	2.909882
1818	-109.4608	-278.594	169.1332	1.158352	3.082756
1824	-105.0122	-271.3002	166.288	1.680853	4.424821
1830	-109.2616	-278.1991	168.9374	1.441169	3.030755
1836	-107.7033	-275.6985	167.9952	1.269899	3.685241
1842	-103.4869	-271.8379	168.351	1.646203	3.257544
1848	-108.336	-276.4788	168.1428	1.19175	3.645069
1854	-109.6495	-278.0401	168.3905	1.499028	3.320988
1860	-126.2278	-293.4871	167.2593	1.829896	3.78679
1866	-121.5183	-289.1866	167.6683	1.541714	3.717119
1872	-122.489	-286.1989	163.7099	1.936289	5.714016
1878	-128.2996	-290.7549	162.4553	1.462247	6.654511
1884	-128.335	-292.8372	164.5022	1.506304	5.515114
1890	-120.7392	-285.1758	164.4367	1.689912	5.450181
1896	-115.0862	-283.8446	168.7584	1.547576	3.074165
1902	-121.743	-288.5442	166.8012	1.180611	4.417505
1908	-128.2093	-294.3738	166.1645	1.817337	4.417505
1914	-129.6364	-296.7838	167.1474	1.545081	4.014355
1920	-120.3194	-288.0786	167.7592	1.256097	3.829334
1926	-123.3029	-293.2654	169.9625	1.586236	2.309868
1932	-110.5869	-281.5431	170.9562	0.7663197	2.198174
1938	-119.4788	-290.3656	170.8867	1.275774	1.907204
1944	-114.7128	-285.1178	170.405	1.402544	2.142947
1950	-105.2418	-274.4048	169.1629	1.3957	2.922545
1956	-110.0558	-277.3939	167.3381	1.628472	3.857348
1962	-115.8803	-283.4094	167.5291	1.270222	3.953238
1968	-119.0904	-288.0226	168.9321	1.037171	3.273991
1974	-106.6495	-276.3656	169.7161	1.596711	2.459122
1980	-112.256	-281.8022	169.5462	1.460463	2.649467
1986	-101.6695	-269.2437	167.5742	1.376651	3.866378
1992	-110.0347	-279.1372	169.1026	1.376651	2.970376
1998	-103.8178	-274.0734	170.2556	1.125706	2.416054
2004	-104.2387	-272.767	168.5283	1.524626	3.224569
2010	-102.2103	-269.8897	167.6794	1.832425	3.542103
2016	-108.0236	-276.1632	168.1396	1.372238	3.542103
2022	-114.8044	-283.5988	168.7944	1.30171	3.198995
2028	-109.7301	-279.61	169.8799	1.20079	2.603805
2034	-101.5384	-269.1963	167.6579	0.9859299	4.0421
2040	-105.9193	-272.8884	166.969	1.45463	4.167469
2046	-103.9966	-271.4795	167.4829	1.319766	3.951312
2052	-102.5881	-270.4815	167.8935	1.709996	3.488666
2058	-104.2873	-273.2048	168.9175	1.054474	3.27244
2064	-113.3742	-282.8542	169.4799	1.366659	2.747729
2070	-110.8633	-277.8482	166.9848	1.382923	4.19921
2076	-108.4879	-275.2988	166.8108	1.945795	3.977686
2082	-96.23946	-265.599	169.3595	1.573759	2.694623
2088	-87.80007	-257.3763	169.5763	1.442704	2.641903
2094	-90.26654	-260.1854	169.9189	1.145543	2.613846
2100	-85.87909	-257.2347	171.3556	1.188201	1.641548
2106	-92.44795	-261.3155	168.8675	1.480007	3.049341
2112	-96.2745	-265.8551	169.5806	1.35044	2.696021
2118	-106.7342	-276.8134	170.0792	1.414237	2.345078
2124	-102.0615	-269.7889	167.7274	1.853934	3.501608
2130	-108.4363	-277.8517	169.4154	1.806935	2.515746
2136	-111.4789	-280.7067	169.2278	1.304006	2.938753
2142	-109.6251	-276.5362	166.9111	1.635577	4.097494
2148	-120.1329	-287.453	167.3201	1.770514	3.785981
2154	-118.6396	-286.0685	167.4289	1.661729	3.785981
2160	-113.5809	-280.9091	167.3282	1.142152	4.140915
2166	-118.025	-287.8499	169.8249	1.142152	2.673907
2172	-115.1972	-282.896	167.6988	1.184247	3.905267
2178	-106.728	-274.3171	167.5891	1.387749	3.851412
2184	-103.1754	-270.0637	166.8883	1.149466	4.385974
2190	-96.81351	-265.4328	168.6193	1.464646	3.206214
2196	-102.2206	-270.5246	168.3041	1.89512	3.137818
2202	-105.7783	-276.1638	170.3855	1.0798	2.362944
2208	-106.2117	-276.5987	170.3869	1.271993	2.239259
2214	-108.2779	-275.5298	167.2519	1.575678	3.937077
2220	-111.3087	-277.2006	165.8918	2.10648	4.408218
2226	-102.7356	-269.5348	166.7992	1.529571	4.22133
2232	-117.3445	-287.3677	170.0232	0.9737608	2.655477
2238	-116.2308	-285.7085	169.4776	1.519319	2.655477
2244	-93.97499	-262.1166	168.1416	1.284192	3.592107
2250	-93.64692	-261.31	167.663	1.571104	3.70316
2256	-97.36189	-265.2412	167.8793	1.354871	3.70316
2262	-87.96086	-256.086	168.1251	1.580577	3.42893
2268	-105.1636	-271.6549	166.4912	1.408749	4.463626
2274	-101.8201	-269.4371	167.6169	1.804605	3.594586
2280	-102.4514	-270.6891	168.2377	1.442793	3.443653
2286	-103.7463	-269.2343	165.488	2.018799	4.684339
2292	-100.1264	-267.0991	166.9726	1.866976	3.930173
2298	-105.923	-272.6992	166.7762	1.420046	4.296426
2304	-97.4869	-266.2362	168.7493	1.650031	3.018306
2310	-104.6888	-272.9441	168.2553	1.650031	3.311681
2316	-106.1468	-274.515	168.3682	1.618991	3.263437
2322	-127.1427	-291.2444	164.1016	1.822394	5.56156
2328	-115.3166	-279.2358	163.9192	1.929807	5.602784
2334	-122.024	-288.3694	166.3454	1.57521	4.452008
2340	-124.3747	-289.7495	165.3748	1.732433	4.907421
2346	-116.2503	-284.2376	167.9872	1.284877	3.681216
2352	-108.5628	-277.2049	168.6421	1.352557	3.259047
2358	-116.0484	-284.6953	168.6469	1.109239	3.399369
2364	-112.2094	-280.802	168.5925	1.163602	3.399369
2370	-120.6828	-288.1387	167.4559	1.381831	3.931233
2376	-116.9696	-285.5867	168.6171	1.216837	3.353682
2382	-114.781	-283.6883	168.9073	0.8972207	3.370964
2388	-104.3066	-271.8491	167.5425	1.890598	3.587847
2394	-106.5957	-276.1306	169.535	1.284101	2.764543
2400	-105.6958	-272.604	166.9082	1.472483	4.191868
2406	-109.8964	-278.7598	168.8634	1.872235	2.815357
2412	-106.2876	-274.1324	167.8448	1.951308	3.375926
2418	-116.6183	-287.0692	170.4509	0.9835205	2.382524
2424	-111.2667	-277.7357	166.469	1.698762	4.3125
2430	-109.8699	-277.3318	167.4618	1.263636	3.995488
2436	-113.037	-282.957	169.92	1.263636	2.53989
2442	-115.9524	-284.1696	168.2172	0.978462	3.72542
2448	-109.4595	-276.2303	166.7707	1.105335	4.477099
2454	-130.7445	-296.3817	165.6372	1.434687	4.927092
2460	-119.3893	-286.4024	167.0131	1.349054	4.202401
2466	-117.3492	-283.0083	165.6591	1.48394	4.887464
2472	-110.6286	-276.1292	165.5006	1.918971	4.733143
2478	-121.1071	-287.4506	166.3435	1.642648	4.415057
2484	-105.1387	-274.7	169.5612	1.334232	2.717818
2490	-109.1352	-274.2973	165.1622	1.655311	5.068421
2496	-106.7102	-274.1624	167.4522	2.04406	3.551148
2502	-97.33058	-267.5774	170.2469	1.183795	2.38489
2508	-102.3107	-272.4054	170.0947	1.335945	2.38489
