Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-99.22993	-268.6224	169.3924	1.685772	2.605309
6	-97.721	-259.5962	161.8752	1.86691	6.749318
12	-97.85054	-264.326	166.4755	1.516846	4.411612
18	-88.83717	-257.3793	168.5421	1.70469	3.109445
24	-94.23091	-260.697	166.4661	1.70469	4.310792
30	-110.733	-279.2428	168.5099	1.603508	3.188776
36	-113.0729	-279.728	166.6551	1.727131	4.19098
42	-110.0968	-276.4216	166.3248	1.703639	4.391252
48	-100.9745	-270.3618	169.3873	1.360431	2.808022
54	-105.3076	-271.4185	166.1108	1.504509	4.623554
60	-93.58948	-262.1859	168.5964	1.391224	3.263182
66	-101.7515	-268.152	166.4005	1.845952	4.267984
72	-109.8768	-278.5753	168.6985	1.480571	3.149762
78	-117.2821	-282.7563	165.4742	1.505954	4.978098
84	-118.3065	-283.7114	165.405	1.387238	5.082434
90	-109.9985	-276.0782	166.0797	1.280853	4.766132
96	-113.1561	-281.9064	168.7503	1.09149	3.34909
102	-119.5363	-282.0833	162.547	1.773397	6.436419
108	-117.083	-283.4497	166.3667	1.554021	4.451939
114	-125.6686	-290.3827	164.714	1.554021	5.372231
120	-129.7048	-293.0448	163.3399	1.98847	5.887893
126	-107.4871	-274.3791	166.8919	1.606397	4.125023
132	-108.2162	-275.915	167.6988	1.606397	3.662042
138	-108.8738	-275.707	166.8332	1.538616	4.196895
144	-123.7232	-291.6543	167.9311	1.342547	3.680321
150	-110.1224	-279.2202	169.0978	1.658016	2.803089
156	-106.8517	-275.4827	168.6311	1.388833	3.244119
162	-123.792	-288.0578	164.2658	1.761479	5.504807
168	-119.4101	-283.3347	163.9245	1.624295	5.767336
174	-124.2866	-287.1253	162.8387	1.69489	6.320752
180	-115.19	-276.0542	160.8642	1.744406	7.359341
186	-127.2453	-295.2765	168.0312	1.569718	3.490132
192	-120.1854	-283.805	163.6196	1.533929	5.983374
198	-97.68585	-267.1608	169.4749	1.414638	2.721433
204	-100.4056	-267.9092	167.5037	1.42918	3.876707
210	-103.6721	-271.2252	167.5531	1.379772	3.876707
216	-104.8004	-272.0206	167.2202	1.395172	4.05832
222	-109.4317	-278.2953	168.8635	1.604974	2.976823
228	-129.5838	-296.0359	166.4521	1.484323	4.44312
234	-130.6449	-295.0981	164.4533	1.789295	5.386281
240	-120.911	-287.3408	166.4298	1.492599	4.450995
246	-117.4887	-284.6859	167.1972	1.393971	4.072155
252	-106.7219	-273.1275	166.4056	1.622754	4.391286
258	-110.2963	-278.9052	168.6089	1.413051	3.242897
264	-112.1734	-278.5822	166.4088	1.489135	4.464799
270	-111.2039	-278.2319	167.028	1.489135	4.114298
276	-100.6419	-268.7564	168.1145	1.489135	3.488588
282	-110.0552	-277.5823	167.5271	1.12995	4.034582
288	-106.794	-276.7682	169.9742	1.52629	2.340569
294	-104.4791	-274.0219	169.5428	1.430666	2.66993
300	-101.3692	-266.0179	164.6487	1.756718	5.296451
306	-108.2227	-276.9083	168.6856	1.613568	3.078248
312	-128.2267	-292.4373	164.2105	1.892308	5.463239
318	-117.9601	-283.8642	165.9041	1.918937	4.506945
324	-113.8109	-281.0972	167.2863	1.685641	3.854258
330	-114.9456	-282.8224	167.8768	1.702434	3.502819
336	-115.9588	-281.3068	165.348	1.439695	5.084908
342	-118.4454	-286.7162	168.2708	0.9343543	3.719906
348	-106.36	-275.0864	168.7264	1.487365	3.129134
354	-95.38864	-266.1784	170.7897	0.970115	2.174009
360	-97.86873	-265.8701	168.0014	1.640464	3.466256
366	-108.2298	-275.8146	167.5847	1.313909	3.896337
372	-109.2175	-277.6313	168.4138	1.433167	3.346056
378	-115.8365	-283.4951	167.6586	1.433167	3.78532
384	-113.6149	-281.9001	168.2853	1.679386	3.27673
390	-106.7618	-272.7017	165.9399	1.679386	4.621345
396	-118.8194	-282.304	163.4846	1.971246	5.818197
402	-116.6841	-283.5333	166.8493	1.490922	4.214845
408	-116.8409	-285.0459	168.205	1.490922	3.43466
414	-125.8611	-291.9261	166.065	1.099864	4.875297
420	-116.123	-283.9147	167.7917	1.563087	3.633346
426	-113.0605	-279.6855	166.625	1.477011	4.349683
432	-103.0881	-273.0175	169.9294	1.585025	2.331734
438	-107.5197	-274.9218	167.4021	1.328011	3.992838
444	-105.8576	-275.7379	169.8803	1.325828	2.525882
450	-116.2318	-285.6319	169.4001	1.025163	3.002796
456	-106.033	-274.4677	168.4347	1.596585	3.237378
462	-111.0489	-279.1381	168.0892	1.851868	3.290673
468	-113.7969	-278.2532	164.4564	1.866037	5.342266
474	-120.7708	-289.3847	168.6139	1.280369	3.31821
480	-122.0827	-288.7871	166.7044	1.302313	4.403509
486	-125.7585	-293.2076	167.4491	1.20344	4.037157
492	-127.9103	-294.9212	167.0109	1.773835	3.961599
498	-123.4495	-286.3809	162.9314	1.984757	6.112753
504	-104.8251	-271.6781	166.853	1.548229	4.180217
510	-108.8382	-276.1045	167.2663	1.548229	3.944547
516	-114.4208	-280.5975	166.1767	1.3927	4.649303
522	-90.66699	-259.4897	168.8227	1.561557	3.027352
528	-91.38849	-257.1879	165.7994	1.47109	4.816393
534	-87.87487	-253.4391	165.5643	1.706248	4.816393
540	-91.15681	-259.4924	168.3355	1.27741	3.48313
546	-86.89062	-256.1721	169.2815	1.096037	3.031377
552	-90.89309	-259.9792	169.0862	1.096037	3.147916
558	-91.91601	-260.5013	168.5853	1.890584	2.97236
564	-102.1017	-268.7861	166.6844	1.843357	4.10827
570	-96.28118	-263.6771	167.3959	1.448458	3.927464
576	-101.9875	-268.7614	166.7739	1.691455	4.143754
582	-98.94743	-263.8039	164.8565	1.37992	5.389682
588	-101.2271	-270.3027	169.0756	1.555544	2.878732
594	-95.1252	-263.0818	167.9566	1.894671	3.34353
600	-94.41994	-262.6486	168.2286	1.492521	3.419861
606	-96.29066	-264.4334	168.1427	1.57846	3.419861
612	-97.41474	-265.6699	168.2552	1.57846	3.353878
618	-101.5763	-269.0951	167.5188	1.290167	3.947726
624	-109.6254	-278.5637	168.9383	1.579947	2.946905
630	-104.7559	-272.1869	167.431	1.427584	3.919319
636	-100.5533	-269.966	169.4127	0.9375217	3.047738
642	-112.6298	-280.8335	168.2036	1.329985	3.529408
