Iteration	Posterior	Likelihood	Prior	tree_length
0	-315.898	-488.3134	172.4155	1.732752
6	-327.2795	-499.5819	172.3024	1.811512
12	-319.2248	-491.6094	172.3845	1.754459
18	-324.4315	-496.9407	172.5092	1.666365
24	-329.1609	-501.6701	172.5092	1.666365
30	-320.9488	-493.3235	172.3748	1.76126
36	-325.5693	-497.5065	171.9372	2.057891
42	-310.5241	-482.5081	171.984	2.026861
48	-308.3238	-480.5459	172.2221	1.866654
54	-314.359	-486.5172	172.1583	1.910079
60	-318.6351	-491.3009	172.6658	1.55277
66	-314.0784	-486.39	172.3116	1.805167
72	-323.535	-495.9802	172.4452	1.711795
78	-308.8728	-481.2323	172.3595	1.771932
84	-306.3812	-479.0257	172.6445	1.568392
90	-305.9654	-478.8259	172.8605	1.405645
96	-304.8539	-477.2194	172.3655	1.76773
102	-306.6867	-479.0522	172.3655	1.76773
108	-303.4048	-476.3071	172.9023	1.372954
114	-307.7504	-479.861	172.1105	1.942323
120	-319.7785	-491.6495	171.871	2.101474
126	-313.1955	-485.9991	172.8036	1.449393
132	-302.3917	-474.4974	172.1057	1.94558
138	-324.2864	-496.4981	172.2117	1.873769
144	-307.2739	-479.442	172.1681	1.903416
150	-316.5877	-488.7603	172.1726	1.90039
156	-312.561	-485.1416	172.5805	1.615064
162	-302.014	-474.5777	172.5637	1.627225
168	-303.6423	-476.5684	172.9261	1.354195
174	-318.8198	-491.7459	172.9261	1.354195
180	-307.6952	-479.9956	172.3004	1.81289
186	-303.4191	-475.8649	172.4458	1.711397
192	-313.3497	-486.1976	172.8479	1.415385
198	-319.3826	-491.6962	172.3135	1.803842
204	-319.1844	-491.8253	172.6409	1.571041
210	-324.9695	-497.2081	172.2386	1.855379
216	-303.0864	-475.703	172.6166	1.588852
222	-307.6012	-479.792	172.1908	1.888025
228	-313.7147	-485.7487	172.0339	1.993675
234	-308.7413	-480.6709	171.9296	2.062914
240	-310.5751	-482.6847	172.1096	1.942974
