Iteration	Posterior	Likelihood	Prior	tree_length
0	-328.3504	-499.9692	171.6188	2.265036
6	-325.5381	-497.8871	172.349	1.779227
12	-328.1564	-500.0201	171.8638	2.106192
18	-314.4946	-486.8908	172.3962	1.746299
24	-321.5842	-493.7391	172.1548	1.912418
30	-312.8728	-484.9532	172.0805	1.962533
36	-315.5922	-487.2248	171.6325	2.256211
42	-301.3767	-473.9468	172.5701	1.622604
48	-311.3036	-484.0781	172.7745	1.471554
54	-311.2158	-483.9563	172.7405	1.497192
60	-312.5564	-485.2989	172.7425	1.495705
66	-312.6851	-485.4276	172.7425	1.495705
72	-320.2157	-492.5931	172.3774	1.759444
78	-310.4276	-482.724	172.2963	1.815707
84	-307.6048	-479.6291	172.0243	2.000099
90	-300.276	-473.1392	172.8632	1.403507
96	-302.5275	-475.1645	172.637	1.573941
102	-310.3714	-482.8186	172.4471	1.710462
108	-315.5753	-488.0037	172.4284	1.723666
114	-305.8229	-478.2941	172.4712	1.693449
120	-311.3319	-483.803	172.4712	1.693449
126	-312.5553	-484.9856	172.4303	1.722348
132	-319.3972	-491.7032	172.306	1.809035
138	-315.0903	-487.1968	172.1065	1.945063
144	-313.7496	-486.3446	172.5949	1.604629
150	-305.2982	-477.7402	172.4419	1.714126
156	-299.7903	-472.737	172.9467	1.337812
162	-298.4489	-471.1489	172.7	1.527472
168	-312.2862	-484.1654	171.8792	2.096054
174	-312.8704	-485.6632	172.7928	1.457644
180	-306.9283	-479.5932	172.6648	1.553471
186	-311.9814	-483.947	171.9656	2.039093
192	-306.176	-478.369	172.193	1.886497
198	-307.8071	-479.8289	172.0218	2.001765
204	-309.5852	-481.8901	172.3049	1.809816
210	-321.9087	-494.2136	172.3049	1.809816
216	-317.2412	-489.8102	172.569	1.623373
222	-316.3978	-488.5236	172.1258	1.932005
228	-305.7498	-478.1455	172.3957	1.746663
234	-308.6989	-480.8726	172.1737	1.899627
240	-298.2441	-470.7184	172.4744	1.691161
246	-308.4987	-480.644	172.1453	1.918849
252	-301.9353	-474.4641	172.5288	1.652335
258	-304.9313	-477.6219	172.6906	1.534438
264	-311.662	-484.2092	172.5472	1.639147
270	-308.2284	-480.8408	172.6124	1.591928
276	-300.1832	-472.7955	172.6124	1.591928
282	-311.3645	-484.3238	172.9593	1.327746
288	-315.7422	-487.8592	172.117	1.937956
294	-307.5187	-479.6357	172.117	1.937956
300	-326.0414	-498.7717	172.7303	1.504851
306	-314.4265	-486.6689	172.2424	1.852809
312	-316.0796	-488.7814	172.7018	1.526105
318	-320.5355	-493.2373	172.7018	1.526105
324	-317.9531	-490.5747	172.6215	1.585259
330	-305.4921	-478.2568	172.7648	1.478914
336	-301.5789	-474.2187	172.6398	1.571883
342	-309.0824	-480.7664	171.684	2.223091
348	-320.1841	-491.8681	171.684	2.223091
354	-329.2161	-502.0704	172.8543	1.41043
360	-312.4973	-485.0703	172.573	1.620503
366	-318.627	-490.8482	172.2212	1.867251
372	-303.7293	-475.8577	172.1283	1.930317
378	-307.3593	-480.0435	172.6843	1.539099
384	-318.2326	-490.9169	172.6843	1.539099
390	-317.9678	-490.9399	172.9721	1.317395
396	-323.7806	-496.0974	172.3168	1.8016
402	-310.9523	-483.6264	172.6741	1.54664
408	-308.0312	-480.3295	172.2983	1.814345
414	-315.2542	-487.1511	171.8969	2.084428
420	-306.7321	-479.433	172.7009	1.526795
426	-311.8315	-484.4374	172.6059	1.596643
432	-303.4335	-476.2454	172.8118	1.443122
438	-301.7855	-474.2397	172.4542	1.705462
444	-309.5731	-482.3181	172.745	1.493839
450	-296.9219	-469.2894	172.3675	1.766364
456	-301.3012	-473.7265	172.4253	1.725832
462	-303.6767	-475.5331	171.8564	2.110997
468	-313.0805	-485.2017	172.1212	1.935117
474	-313.1102	-485.7796	172.6694	1.550095
480	-319.7806	-492.3119	172.5313	1.650528
486	-311.5241	-483.9283	172.4042	1.740669
492	-309.4843	-482.013	172.5287	1.652392
498	-303.161	-475.6897	172.5287	1.652392
504	-306.4777	-479.0452	172.5676	1.624443
510	-305.5254	-478.1448	172.6194	1.586791
516	-311.0114	-483.074	172.0626	1.9745
522	-302.5642	-474.7412	172.177	1.897382
528	-315.6529	-488.5291	172.8762	1.393428
534	-315.0065	-487.4975	172.491	1.679348
