Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
336	-70.87491	-237.0151	166.1402	5.933414	0.5976658	2.639653
342	-70.14133	-236.4988	166.3574	5.556841	0.5119265	2.669621
348	-61.05717	-228.0037	166.9466	5.271682	0.4654352	2.420029
354	-62.91058	-224.8753	161.9647	17.52366	0.5477205	3.020977
360	-54.02718	-218.4142	164.387	7.9011	0.5383286	3.227766
366	-48.37835	-214.8617	166.4833	5.738007	0.3738318	2.623123
372	-55.20747	-219.4191	164.2116	11.85339	0.3655337	2.637829
378	-61.10151	-225.1553	164.0538	9.890185	0.312416	3.135974
384	-56.21368	-221.2332	165.0195	6.415416	0.5700013	3.199939
390	-54.27849	-220.5628	166.2843	5.422785	0.2494425	2.914285
396	-60.24381	-226.6413	166.3975	6.838096	0.5083252	2.280092
402	-69.35843	-233.3721	164.0136	5.99338	0.248266	4.081513
408	-72.0831	-233.8165	161.7334	8.036806	0.3477786	4.824653
414	-64.0217	-232.0331	168.0114	3.802703	0.4681415	2.260255
420	-68.89908	-236.0526	167.1535	3.095138	0.4681415	3.072562
426	-65.0042	-231.7695	166.7653	3.557237	0.4907207	3.108084
432	-68.70559	-234.7448	166.0392	4.804581	0.6148873	3.033303
438	-73.22895	-237.7491	164.5201	5.269712	0.4266879	3.890501
444	-66.02144	-231.7386	165.7171	7.753662	0.3855192	2.550077
450	-63.74382	-227.7178	163.974	8.998853	0.5064127	3.249907
456	-66.32826	-230.7782	164.4499	12.32627	0.4157933	2.372146
462	-60.52884	-225.3749	164.846	5.992038	0.4630798	3.478264
468	-63.72831	-229.6889	165.9606	4.909291	0.1390496	3.32921
474	-56.09399	-222.227	166.133	6.568765	0.291032	2.655529
480	-67.11167	-232.4168	165.3051	7.308862	0.4856478	2.850964
486	-72.63967	-235.6476	163.0079	15.49719	0.2248848	2.868522
492	-66.16283	-230.5621	164.3993	9.718307	0.3507537	2.940682
498	-65.19251	-230.9782	165.7857	6.230785	0.3208642	2.940682
504	-72.51643	-239.0051	166.4887	6.063552	0.4060935	2.504645
510	-76.71544	-240.8477	164.1323	11.67454	0.405831	2.694262
516	-61.83851	-228.2361	166.3976	5.931708	0.2522887	2.694262
522	-59.33447	-223.8329	164.4984	9.851311	0.5408381	2.7381
528	-60.57931	-225.883	165.3037	8.028089	0.1832616	2.862393
534	-73.06399	-237.5867	164.5227	13.98153	0.6751329	1.858966
540	-62.27167	-227.1415	164.8698	10.07351	0.5812201	2.437211
546	-63.15716	-229.644	166.4868	6.233817	0.4375437	2.437211
552	-63.93522	-227.669	163.7338	16.22699	0.7443912	1.97185
558	-60.55219	-225.1117	164.5595	10.43401	0.3256814	2.71571
564	-66.07924	-229.6143	163.5351	10.07821	0.7360076	3.155547
570	-70.44367	-235.0086	164.565	13.23772	0.3459843	2.180984
576	-72.24853	-235.7685	163.5199	15.03687	0.4880633	2.460367
582	-70.77251	-233.5959	162.8234	14.19484	0.4880633	3.016608
588	-74.97719	-240.3791	165.4019	6.992482	0.4611114	2.886705
594	-69.65453	-233.6451	163.9905	10.9949	0.3113298	2.96264
600	-76.71059	-243.0762	166.3656	6.401801	0.5870382	2.371603
606	-65.49809	-230.7602	165.2621	6.63029	0.6584248	2.945682
612	-63.40427	-229.5455	166.1413	6.933132	0.3139132	2.538984
618	-73.60929	-238.4984	164.8891	6.933132	0.4292488	3.227339
624	-74.00983	-239.2825	165.2726	9.494789	0.8813839	2.110885
630	-66.0397	-232.142	166.1023	8.726995	0.3222526	2.110885
636	-57.0216	-221.3204	164.2988	6.406513	0.3446191	3.754939
642	-64.9653	-227.6739	162.7086	4.818498	0.3446191	5.088693
648	-56.71881	-223.7818	167.063	7.494698	0.2792352	1.810493
654	-54.10128	-220.1274	166.0261	7.511533	0.7129287	2.207934
660	-66.03016	-231.4312	165.401	6.903741	0.3317303	2.98783
666	-61.91757	-227.6275	165.7099	5.709113	0.3317303	3.125405
672	-58.7596	-226.2884	167.5288	3.010199	0.3317303	2.964662
678	-58.78729	-224.0063	165.219	6.416086	0.414815	3.173462
684	-59.36987	-225.3419	165.972	6.048596	0.3898138	2.836864
690	-64.77092	-229.4395	164.6686	17.17161	0.3898138	1.403977
696	-58.42377	-225.2344	166.8106	6.136774	0.6826607	2.100576
702	-58.26989	-224.6032	166.3333	10.88445	0.3484464	1.423236
708	-52.2975	-219.5451	167.2476	2.74477	0.275546	3.278604
714	-60.56966	-227.0815	166.5119	5.153294	0.2726749	2.844704
720	-50.64509	-216.049	165.4039	10.09011	0.3334489	2.251755
726	-51.71383	-219.0517	167.3379	5.712438	0.2900657	2.142713
732	-48.51532	-214.2622	165.7469	6.735321	0.3366202	2.819503
738	-59.85268	-225.4335	165.5808	8.461463	0.3771841	2.471754
744	-56.90809	-220.2675	163.3594	9.003322	0.3771841	3.683686
750	-48.31063	-210.9044	162.5938	10.3271	0.1881841	3.97501
756	-53.34516	-215.1792	161.834	10.28744	0.1757614	4.420669
762	-56.20536	-220.4448	164.2395	10.28744	0.1792058	3.026823
768	-63.9162	-226.3061	162.3899	10.33198	0.20127	4.083035
774	-62.03181	-224.5653	162.5335	12.71928	0.2999988	3.5319
780	-59.25032	-222.8012	163.5508	10.24668	0.4102214	3.306415
786	-65.25322	-228.8908	163.6376	10.07341	0.4746048	3.250646
792	-60.46381	-224.6002	164.1364	10.07341	0.2445368	3.091106
798	-59.75802	-225.4071	165.6491	10.1432	0.1271425	2.215501
804	-51.67717	-216.6911	165.0139	10.1432	0.4638247	2.405975
810	-50.4444	-216.2654	165.821	7.929571	0.4430589	2.405975
816	-60.74783	-226.0018	165.2539	6.114018	0.33751	3.279442
822	-57.42829	-223.9049	166.4766	9.083353	0.1212069	1.91068
828	-55.93021	-221.1783	165.248	7.801529	0.3505278	2.847974
834	-59.6749	-222.9718	163.2969	9.404052	0.2461276	3.714511
840	-76.1583	-239.1687	163.0104	8.492832	0.1201919	4.137182
846	-56.53538	-221.1417	164.6063	8.492832	0.3764345	3.06039
852	-56.37248	-221.4593	165.0868	10.46478	0.3896721	2.340901
858	-53.00179	-217.4733	164.4715	13.93306	0.4404516	2.059418
864	-55.78055	-219.9544	164.1738	8.862171	0.4149584	3.214685
870	-58.66871	-223.034	164.3653	15.70792	0.2534688	1.959735
876	-52.03712	-216.4894	164.4523	8.599979	0.350677	3.144053
882	-60.64015	-224.3844	163.7442	17.43423	0.4309139	1.991056
888	-63.01159	-228.0588	165.0472	8.493022	0.2669816	2.86096
894	-63.45232	-227.57	164.1177	4.607817	0.327347	4.374132
900	-65.68749	-229.0284	163.3409	7.557466	0.1683888	4.126298
906	-69.06043	-234.31	165.2495	8.512699	0.348646	2.683247
912	-76.77221	-240.8165	164.0443	8.512699	0.3213883	3.420956
918	-67.35365	-231.1947	163.8411	8.410573	0.307329	3.569812
924	-67.04054	-230.7565	163.7159	7.972173	0.1125346	3.8507
930	-64.27416	-226.5352	162.261	13.36845	0.132486	3.684203
936	-64.13626	-228.824	164.6877	7.349205	0.1331455	3.418434
942	-77.30873	-242.9306	165.6219	7.194106	0.437376	2.716054
948	-64.02803	-229.7113	165.6833	10.404	0.8119276	1.673445
954	-59.3104	-224.2252	164.9147	8.783799	0.4928221	2.739422
960	-55.91918	-218.5257	162.6065	18.71924	0.1819253	2.697851
966	-59.97387	-224.8274	164.8536	7.893658	0.1326211	3.19344
972	-54.27756	-220.4047	166.1271	8.899613	0.4942549	1.938873
978	-62.93609	-227.6136	164.6775	10.55195	0.4863481	2.520238
984	-61.3642	-228.6721	167.3079	2.869236	0.3848383	3.124701
990	-50.675	-217.1424	166.4674	5.189271	0.4338031	2.762537
996	-52.34046	-217.2959	164.9555	7.178224	0.3231491	3.190091
1002	-53.52685	-217.5213	163.9944	13.51626	0.5409729	2.373695
1008	-48.83989	-214.4143	165.5744	6.972974	0.3261418	2.868975
1014	-57.76619	-224.1498	166.3836	6.264426	0.391413	2.522039
1020	-54.69241	-221.701	167.0086	4.941121	0.1901801	2.658845
1026	-53.70016	-220.2595	166.5593	3.836904	0.322262	3.226738
1032	-55.91519	-221.2646	165.3494	6.846361	0.4160099	2.982875
1038	-59.95984	-226.1829	166.2231	6.846361	0.5006136	2.393719
1044	-50.20779	-215.9799	165.7721	6.754895	0.2758032	2.835994
1050	-50.30704	-215.5103	165.2033	6.347838	0.1895652	3.333865
1056	-57.84948	-222.8614	165.0119	12.06138	0.3224497	2.119561
1062	-63.44668	-226.84	163.3934	18.28936	1.389484	1.428084
1068	-69.26164	-232.2666	163.0049	15.89671	0.9075475	2.389603
1074	-51.57467	-219.3645	167.7898	4.165746	0.2695598	2.389603
1080	-43.91917	-212.0948	168.1756	3.514677	0.2817142	2.389603
1086	-60.35169	-223.2334	162.8817	10.6101	0.2817142	3.703669
1092	-49.66959	-214.9404	165.2708	10.6101	0.2817142	2.262756
1098	-48.76803	-215.5309	166.7628	3.161419	0.2219273	3.422209
1104	-48.65972	-215.7007	167.041	5.632094	0.1752435	2.431054
1110	-58.79099	-223.52	164.729	8.291605	0.2876564	3.084945
1116	-58.65132	-222.327	163.6757	7.418509	0.2092601	3.943807
1122	-46.86662	-213.5632	166.6966	7.418509	0.5226667	1.915577
1128	-60.63452	-225.5787	164.9442	7.96608	0.2345419	3.062165
1134	-67.25386	-230.0974	162.8435	8.435185	0.3333209	4.123059
1140	-59.3308	-221.6134	162.2826	12.59379	0.2246425	3.741381
1146	-62.96936	-229.2875	166.3182	4.822567	0.1917095	3.113658
1152	-64.95879	-230.3003	165.3415	7.679705	0.4462425	2.762045
1158	-65.69449	-231.5173	165.8228	4.55047	0.1688743	3.505987
1164	-62.7702	-227.9592	165.189	4.479353	0.1817386	3.887865
1170	-52.81243	-217.7886	164.9762	8.929069	0.2701991	2.805916
1176	-48.25518	-213.3308	165.0757	11.20392	0.7217865	1.981719
1182	-65.79745	-231.5919	165.7945	6.23365	0.5111556	2.819454
1188	-63.91771	-229.8634	165.9457	8.697354	0.4572445	2.132096
1194	-53.6	-219.6931	166.0931	3.869837	0.2757854	3.515976
1200	-53.32761	-219.0885	165.7609	5.515274	0.3538854	3.137871
1206	-50.74004	-218.224	167.4839	3.711526	0.3538854	2.697785
1212	-68.42092	-231.6249	163.204	9.104253	0.2416501	3.830876
1218	-56.36937	-221.7152	165.3458	4.267112	0.2009102	3.855821
1224	-70.97387	-236.1621	165.1882	4.585058	0.33963	3.763834
1230	-68.48864	-229.5999	161.1112	7.710998	0.3303067	5.250107
1236	-60.78179	-225.4542	164.6724	8.351176	0.7047254	2.854749
1242	-59.44153	-222.8822	163.4407	18.27138	0.5036717	2.023497
1248	-66.9916	-229.2007	162.2091	28.01869	0.9491445	1.323859
1254	-57.56091	-221.2321	163.6712	18.1628	0.667947	1.771139
1260	-52.15646	-217.0642	164.9077	10.24901	0.3722496	2.508491
1266	-58.75283	-224.4427	165.6899	8.652219	0.2708076	2.425988
1272	-56.66221	-220.126	163.4638	7.916614	0.243886	3.932308
1278	-46.68799	-212.3884	165.7004	5.490638	0.4131916	3.145823
1284	-50.93001	-216.0761	165.1461	8.112406	0.4555347	2.77307
1290	-53.95471	-217.6118	163.6571	9.130952	0.2668345	3.548787
1296	-58.62579	-221.8201	163.1943	8.389508	0.2616531	3.973518
1302	-59.16968	-222.4761	163.3064	6.615979	0.1231384	4.394282
1308	-67.06608	-230.7494	163.6833	6.630922	0.5082792	3.957654
1314	-70.21498	-234.2839	164.0689	8.648593	0.7160812	3.144165
1320	-61.36139	-227.5491	166.1877	7.369791	0.4892094	2.284753
1326	-72.91545	-238.2896	165.3741	7.369791	0.7725575	2.617933
1332	-53.92457	-219.2523	165.3277	3.589352	0.4016263	3.985558
1338	-68.0019	-232.3563	164.3544	6.778899	0.4211752	3.584025
1344	-61.95989	-225.9948	164.0349	5.396641	0.5778738	4.045226
1350	-61.73725	-226.3741	164.6368	10.68734	0.42355	2.55795
1356	-70.09926	-234.0435	163.9442	7.937768	0.3509459	3.588747
1362	-73.12371	-237.3294	164.2057	6.120137	0.2652157	3.928621
1368	-63.33894	-225.6496	162.3106	7.31574	0.2527493	4.714764
1374	-65.65595	-228.5868	162.9309	10.16207	0.2386651	3.783326
1380	-66.29891	-230.0765	163.7776	6.836461	0.2385943	4.007217
1386	-64.61665	-228.3786	163.7619	11.87009	0.2221882	2.99546
1392	-69.82399	-234.2859	164.462	4.596346	0.1412062	4.288302
1398	-62.53431	-226.6874	164.1531	6.421342	0.2443132	3.892667
1404	-61.96389	-225.0877	163.1238	11.11142	0.3338486	3.441746
1410	-65.62064	-229.6255	164.0049	7.921333	0.2969887	3.58856
1416	-64.92143	-228.7881	163.8667	7.921333	0.3324457	3.648165
1422	-62.08835	-224.7329	162.6445	9.337718	0.2805115	4.082182
1428	-67.40161	-232.7604	165.3588	6.777868	0.3913073	3.009677
1434	-82.36145	-246.3892	164.0278	14.64312	0.6351727	2.103602
1440	-71.5221	-234.9724	163.4503	8.641895	0.1576889	3.83295
1446	-61.36054	-229.0333	167.6728	4.019086	0.4075855	2.430831
1452	-59.7442	-222.9865	163.2423	8.090454	0.2814061	3.99932
1458	-59.95475	-223.853	163.8983	10.33763	0.2488379	3.179028
1464	-58.83906	-222.8994	164.0603	10.18163	0.1373896	3.179028
1470	-68.02588	-231.7692	163.7433	6.700477	0.2606363	4.047589
1476	-72.33003	-234.8054	162.4753	5.694372	0.2436562	5.028011
1482	-62.1779	-224.852	162.6741	16.04626	0.431399	2.866421
1488	-66.53364	-232.6477	166.114	4.652861	0.353016	3.193503
1494	-67.01127	-234.646	167.6347	4.564531	0.3178728	2.313868
1500	-55.0553	-221.6189	166.5636	4.9406	0.3564101	2.8295
1506	-62.43257	-227.5344	165.1018	7.545323	0.62862	2.8295
1512	-59.47808	-224.6751	165.197	8.353685	0.3167749	2.771093
1518	-59.09433	-222.3813	163.287	7.214079	0.3167749	4.151857
1524	-64.37847	-227.4905	163.112	9.633355	0.2758341	3.758886
1530	-91.18143	-256.1978	165.0164	6.985604	0.4844892	3.105815
1536	-71.18863	-236.0674	164.8788	10.63019	0.6839142	2.252142
1542	-72.16673	-236.9829	164.8161	11.263	0.5230019	2.269734
1548	-65.52104	-229.9815	164.4605	6.458873	0.2583859	3.697913
1554	-73.60658	-236.7904	163.1839	7.40373	0.3272328	4.160467
1560	-62.26695	-226.9766	164.7096	3.983134	0.2387239	4.291787
1566	-65.77025	-232.8531	167.0829	5.350946	0.284905	2.422787
1572	-58.15587	-223.5966	165.4407	7.663793	0.5361935	2.649897
1578	-54.682	-220.4875	165.8055	7.663793	0.5361935	2.42268
1584	-68.49447	-233.1447	164.6502	9.166806	0.3893567	2.880321
1590	-67.91169	-232.6784	164.7667	10.20466	0.3116973	2.642496
1596	-72.74466	-237.9564	165.2118	7.480059	0.4877399	2.864167
1602	-75.71311	-240.5597	164.8466	9.705755	0.3188077	2.690675
1608	-68.32229	-235.1679	166.8456	3.881288	0.617996	2.862279
1614	-70.73913	-236.2229	165.4837	6.006982	0.5948157	3.019309
1620	-66.72964	-229.5348	162.8052	21.10053	1.091034	1.663236
1626	-71.55173	-236.6287	165.077	12.45659	0.7508127	1.708535
1632	-68.77828	-234.8757	166.0974	6.578331	0.7637268	2.380145
1638	-68.12206	-233.0804	164.9584	8.861367	0.7623922	2.528865
1644	-60.23343	-226.3154	166.082	5.578538	0.5439316	2.81204
1650	-56.61289	-222.4156	165.8027	6.318359	0.5508822	2.766957
1656	-48.54929	-213.6235	165.0742	12.17373	0.2524695	2.103337
1662	-66.83585	-232.468	165.6322	4.421856	0.3485139	3.554139
1668	-65.47365	-226.7395	161.2658	11.05241	0.4090085	4.473311
1674	-61.26564	-225.0383	163.7726	4.987461	0.2382685	4.504218
1680	-62.01123	-227.0707	165.0594	9.510556	0.2739171	2.6281
1686	-60.63882	-226.3599	165.7211	4.302243	0.2739171	3.585246
1692	-54.57643	-219.7467	165.1702	9.008172	0.3126268	2.643841
1698	-50.26324	-215.2461	164.9829	12.33344	0.4833113	1.980735
1704	-56.38308	-220.854	164.4709	6.794585	0.3374109	3.561086
1710	-52.38223	-216.9863	164.6041	9.490101	0.2271111	2.938504
1716	-57.63448	-221.7124	164.0779	9.490101	0.2271111	3.252318
1722	-53.95939	-219.1307	165.1713	6.942807	0.5519839	2.983546
1728	-63.55221	-228.5684	165.0162	10.23038	0.1786854	2.565245
1734	-64.77098	-229.4675	164.6965	4.58011	0.2671323	4.088703
1740	-60.88399	-226.1357	165.2517	3.820449	0.1527841	4.088703
1746	-58.60617	-223.7203	165.1142	5.590758	0.1146657	3.636097
1752	-49.39302	-213.0852	163.6922	7.387385	0.148194	3.976521
1758	-54.05014	-218.3773	164.3271	14.15872	0.8166468	1.864557
1764	-49.11015	-213.5139	164.4037	16.04548	0.275579	1.864557
1770	-53.93104	-219.4475	165.5164	10.86966	0.4298172	1.951008
1776	-64.45929	-230.6243	166.165	6.715928	0.9207677	2.198074
1782	-76.85033	-240.3784	163.5281	13.05951	0.6186843	2.692714
1788	-58.01979	-222.9539	164.9341	8.337759	0.4128437	2.876057
1794	-69.43394	-230.4605	161.0266	11.82189	0.2005423	4.594952
1800	-61.65983	-225.6697	164.0099	7.022078	0.1824657	3.861234
1806	-64.16589	-227.5825	163.4166	7.022078	0.2165484	4.180559
1812	-91.20197	-255.5719	164.37	10.65703	0.3486159	2.774213
1818	-67.79715	-232.7545	164.9574	9.173685	0.6031247	2.559642
1824	-71.84113	-236.2515	164.4104	9.587165	0.7302527	2.730512
1830	-76.55103	-238.6287	162.0777	7.942247	0.4832819	4.576573
1836	-80.88436	-244.3768	163.4925	8.911933	0.2181214	3.717547
1842	-67.87555	-233.0229	165.1473	6.729573	0.640029	2.999808
1848	-71.17377	-235.5466	164.3728	8.587644	0.5470896	3.077079
1854	-67.70197	-229.7573	162.0553	6.877806	0.3388727	4.911096
1860	-72.00938	-238.5053	166.4959	4.681901	0.291589	2.992923
1866	-55.89297	-219.9774	164.0844	6.038527	0.2001434	4.056646
1872	-54.47544	-217.8875	163.4121	9.593063	0.2595835	3.602565
1878	-61.15039	-226.1758	165.0254	3.87701	0.1746756	4.185326
1884	-72.36575	-235.399	163.0332	4.364735	0.2010903	5.126623
1890	-75.62785	-236.0298	160.402	8.470957	0.2024435	5.55136
1896	-69.00233	-229.4578	160.4555	8.470957	0.1489502	5.55136
1902	-62.39438	-228.6786	166.2842	4.333418	0.4708787	3.1281
1908	-64.41514	-232.0016	167.5864	3.191585	0.5424828	2.726206
1914	-63.89573	-227.7289	163.8332	6.986625	0.2357355	3.940616
1920	-61.24496	-226.5219	165.2769	4.225124	0.3677297	3.813428
1926	-57.99523	-225.311	167.3158	3.43112	0.3948073	2.884015
1932	-58.03238	-222.6318	164.5994	8.492826	0.2013277	3.168795
1938	-55.41248	-220.0011	164.5886	5.00634	0.2860819	4.009172
1944	-59.36256	-225.7736	166.411	4.199202	0.2978098	3.201364
1950	-55.07477	-219.5815	164.5067	8.659273	0.1779739	3.201364
1956	-54.88666	-219.4812	164.5945	8.513894	0.4776169	3.002202
1962	-55.78421	-220.1174	164.3332	7.952374	0.2613491	3.410845
1968	-47.4199	-216.4926	169.0727	1.91385	0.6503465	2.339773
1974	-70.0826	-237.5657	167.4831	5.196308	0.9812757	1.751222
1980	-68.07264	-237.267	169.1943	2.651874	0.9348186	1.673711
1986	-72.29291	-239.8991	167.6062	3.291009	0.6005727	2.637353
1992	-80.44439	-245.3884	164.944	10.96933	0.4970313	2.262131
1998	-73.38108	-237.584	164.2029	8.393198	0.4672571	3.267963
2004	-67.17295	-233.921	166.748	6.139048	0.3162307	2.376205
2010	-57.16158	-221.8855	164.7239	6.107651	0.2864854	3.620984
2016	-55.39532	-220.001	164.6057	10.31453	0.3366687	2.704285
2022	-64.50301	-227.79	163.287	20.88246	0.3316067	1.885851
2028	-63.64598	-229.6234	165.9774	5.708892	0.3178703	2.973777
2034	-62.10428	-227.2583	165.154	8.90401	0.5732722	2.515253
2040	-53.64779	-219.612	165.9642	5.296806	0.492322	2.998622
2046	-59.82466	-226.0872	166.2626	7.341293	0.429356	2.28259
2052	-61.0633	-227.0357	165.9724	9.723654	0.429356	1.893942
2058	-70.95702	-231.0372	160.0801	6.238641	0.3031756	6.171153
2064	-74.03222	-237.1308	163.0986	6.984621	0.1411276	4.412146
2070	-61.87648	-227.1103	165.2338	6.857487	0.3369395	3.09652
2076	-68.47432	-233.0668	164.5925	8.765659	0.3369395	3.032618
2082	-71.54411	-234.467	162.9229	14.04085	0.4818669	2.984538
2088	-66.3455	-231.7144	165.3689	8.884666	0.4227509	2.479342
2094	-65.18528	-231.072	165.8868	4.539353	0.6061105	3.215152
2100	-60.35089	-227.7059	167.355	4.862566	0.3868946	2.345309
2106	-62.19424	-228.3368	166.1425	5.531677	0.3948293	2.879641
2112	-73.96667	-238.055	164.0883	8.502701	0.1884834	3.475075
2118	-74.98005	-238.7086	163.7286	3.973176	0.2377162	4.846591
2124	-67.37215	-234.6457	167.2736	5.81423	0.7724369	1.830691
2130	-80.23717	-243.2828	163.0457	14.24361	0.6259572	2.791509
2136	-73.69148	-238.3601	164.6686	8.244919	0.4650887	3.025463
2142	-76.68552	-241.6368	164.9512	8.805186	0.3146065	2.821121
2148	-67.07594	-232.4068	165.3308	7.174933	0.2456292	3.013376
2154	-64.3308	-229.3329	165.0021	10.45079	0.446678	2.361359
2160	-65.5071	-232.9913	167.4842	3.30136	0.2338963	2.931032
2166	-69.80922	-236.0149	166.2056	6.751083	0.1672461	2.638183
2172	-65.92437	-230.2001	164.2757	8.271001	0.2858376	3.358912
2178	-71.65924	-232.8235	161.1643	8.629155	0.1677181	5.117793
2184	-59.49849	-224.2298	164.7313	4.975113	0.3878173	3.878536
2190	-67.2548	-230.6783	163.4235	8.449215	0.2211193	3.852641
2196	-72.22248	-235.4158	163.1933	10.88916	0.3228538	3.447688
2202	-65.43949	-229.5777	164.1382	8.834988	0.3190346	3.298168
2208	-73.46605	-235.9246	162.4586	15.92524	0.3153487	3.082852
2214	-70.27417	-234.9089	164.6347	7.993614	0.5551464	3.049184
2220	-68.09824	-233.3056	165.2074	5.631696	0.3851916	3.412577
2226	-63.78853	-228.544	164.7555	12.57881	0.2837022	2.215558
2232	-55.79454	-222.386	166.5914	4.103196	0.3491444	3.096944
2238	-66.18616	-229.5906	163.4045	9.741284	0.2093394	3.607062
2244	-65.02189	-230.5857	165.5638	5.301485	0.2025837	3.406238
2250	-66.89097	-231.414	164.523	6.18007	0.2745173	3.724977
2256	-77.11561	-240.8445	163.7289	6.18007	0.2245573	4.207939
2262	-71.73634	-239.1241	167.3877	2.713507	0.3221991	3.181674
2268	-54.67214	-220.7299	166.0577	7.228081	0.3434807	2.495794
2274	-71.5363	-236.084	164.5477	6.251033	0.1687545	3.753102
2280	-68.26651	-234.0456	165.7791	4.966996	0.1687545	3.400575
2286	-65.90033	-230.0519	164.1516	4.966996	0.1463184	4.348461
2292	-58.37901	-224.357	165.978	4.632881	0.2162084	3.360912
2298	-65.46982	-229.5526	164.0827	8.155584	0.4116397	3.423882
2304	-67.38384	-232.0448	164.6609	6.392047	0.4372319	3.494901
2310	-63.76479	-229.2569	165.4921	6.926322	0.3542918	2.913611
2316	-68.67312	-233.8059	165.1328	6.888697	0.7296499	2.913611
2322	-62.99787	-227.186	164.1882	12.01394	0.5199254	2.527602
2328	-68.62918	-232.9925	164.3633	12.01394	0.344729	2.527602
2334	-66.43128	-231.6294	165.1981	7.773518	0.5082886	2.789084
2340	-70.66194	-234.8836	164.2216	10.01382	0.5184641	2.887226
2346	-70.19239	-235.9432	165.7508	5.899559	0.8708892	2.720791
2352	-63.99585	-230.4057	166.4098	5.190568	0.420162	2.805529
2358	-58.50132	-224.3052	165.8039	4.831152	0.4497137	3.262922
