Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-68.5077	-234.8485	166.3408	0.0174036	0.0389676	0.0321355	0.00815895	0.00933342	0.0905996	0.0444068	0.00433485	0.00672215	0.013402	0.00365814	0.00346175	0.00196205	0.0379469	0.0169231	0.00305664	0.0550095	0.0170838	0.107263	0.00290132	0.00983951	0.00894949	0.0228733	0.0247645	0.00440372	0.0359722	0.00965527	0.00395746	0.00238651	0.00818913	0.0399059	0.0231696	0.0310647	0.0230602	0.0931951	0.0355016	0.0139587	0.034588	0.00733216	0.025751	0.0440403	0.0292149	0.00378509	0.031307	0.112129	0.0036077	0.0206816	0.0110985	0.0219371	0.00355403	0.00500318	0.0532666	0.00751032	0.00540107	0.0154203	0.00356114	0.0225531	0.017335	0.135103	0.0217825	0.00261787	0.000620197	0.126636	0.00993827	0.0470406	0.0361258	0.0596628	0.00874535	0.0112674	0.0160415	0.0678193	0.0146598	0.0891733	0.0311826	0.0452525	0.00850089	0.00131565	0.0105745	0.0510019	0.0404999	0.0127663	0.0627654	0.0330025	0.0195548	0.0462041	0.0100294	0.0120783	0.0395274	0.010594	0.0417798	0.00122051	0.0322425	0.0216564	0.00699384	0.0450295	0.0135201	0.00689082	5.762242	0.4837464	0.00660209	0.0147824	0.0121907	0.00309512	0.00354066	0.0343692	0.0168458	0.00164444	0.00255007	0.00508409	0.00138772	0.00131322	0.000744308	0.0143952	0.00641981	0.00115954	0.020868	0.00648078	0.0406905	0.00110062	0.00373264	0.00339501	0.00867703	0.00939447	0.00167056	0.0136462	0.00366275	0.00150127	0.00090533	0.00310657	0.0151384	0.00878943	0.0117844	0.00874793	0.0353538	0.0134676	0.00529527	0.0131211	0.00278147	0.00976872	0.0167068	0.0110827	0.00143588	0.0118764	0.0425364	0.00136859	0.00784562	0.00421023	0.00832188	0.00134823	0.00189797	0.0202068	0.00284906	0.00204891	0.00584974	0.00135093	0.00855559	0.00657609	0.0512517	0.00826323	0.000993097	0.000235273	0.0480395	0.00377011	0.017845	0.0137044	0.0226332	0.00331757	0.00427431	0.00608536	0.0257274	0.00556124	0.0338281	0.0118292	0.0171666	0.00322483	0.000499095	0.00401147	0.0193477	0.0153637	0.00484292	0.0238102	0.0125196	0.00741816	0.0175276	0.00380466	0.00458192	0.0149948	0.00401884	0.0158493	0.000463004	0.0122313	0.0082154	0.00265313	0.017082	0.00512888	0.00261405	2.636071
36	-62.7806	-230.3825	167.6018	0.0159708	0.00332313	0.0141485	0.0267461	0.0443936	0.0208476	0.0326387	0.00651009	0.0184926	0.0961757	0.0585457	0.00337681	0.0135474	0.000272334	0.00239615	0.00629306	0.00640486	0.00146035	0.00171088	0.00562674	0.023774	0.00449947	0.046549	0.0857562	0.00199868	0.00140534	0.00558185	0.00126123	0.000189996	0.00760851	0.00337202	0.0295597	0.0205789	0.000944144	0.0419848	0.0372975	0.00209701	0.00444197	0.00190179	0.0270881	0.00229029	0.0183515	0.00338236	0.0675307	0.0421937	0.000629484	0.0208932	0.0240145	0.00194417	0.0336903	0.0165457	0.000709914	0.010343	0.000710561	0.00486618	0.0360749	0.0384743	0.0076724	0.00748596	0.0278358	0.0047858	0.00421601	0.00227363	0.0126115	0.0129262	0.0336978	0.00355479	0.0821072	0.0234028	0.0200894	0.0197548	0.000708291	0.00270526	0.0302243	0.0641291	0.0073922	0.000849054	0.0105045	0.0182217	0.0138386	0.0301387	0.0618163	0.00699344	0.0136896	0.0173646	0.00142693	0.00818825	0.00228852	0.0253626	0.0212217	0.0166614	0.0356263	0.00367905	0.0498351	0.00163247	0.0468896	0.00202371	5.556809	0.6050309	0.00884693	0.00184082	0.00783746	0.0148158	0.0245915	0.0115484	0.01808	0.00360622	0.0102439	0.0532758	0.0324309	0.00187056	0.00750448	0.000150858	0.00132733	0.00348599	0.00354792	0.000808952	0.000947729	0.00311689	0.0131694	0.00249245	0.0257855	0.047504	0.00110716	0.000778478	0.00309203	0.000698648	0.000105247	0.00421467	0.00186791	0.0163744	0.0113995	0.000523002	0.0232572	0.0206607	0.00116162	0.0024606	0.00105348	0.0150052	0.00126869	0.0101657	0.00187363	0.0374081	0.0233729	0.000348698	0.0115737	0.0133026	0.00107696	0.0186625	0.00916534	0.000393252	0.00572944	0.00039361	0.00269558	0.0199834	0.0213126	0.00425007	0.00414679	0.0154194	0.00265106	0.00233542	0.00125946	0.00698602	0.00716034	0.0186667	0.00196915	0.0454827	0.0129638	0.0111284	0.010943	0.000392352	0.00149856	0.0167425	0.0355238	0.00409485	0.000470327	0.00581891	0.0100938	0.00766576	0.0166951	0.0342427	0.00387396	0.00758324	0.009619	0.000790439	0.00453582	0.00126771	0.0140494	0.0117556	0.00922947	0.0197349	0.00203798	0.0276058	0.000904296	0.0259741	0.00112102	1.805241
72	-65.6148	-230.8013	165.1865	0.0462634	0.0132827	0.00224466	0.00689069	0.0191472	0.0899239	0.0243204	0.0160413	0.0180215	0.00574719	0.0260471	0.00532102	0.0231073	0.029266	0.000550217	0.000245191	0.0475909	0.0127943	0.00548861	0.0184656	0.0101985	0.000535446	0.00408873	0.0167374	0.000299283	0.00316222	8.97939e-05	0.00897092	0.00116329	0.0162135	0.0396781	0.0198752	0.00689987	0.000449736	0.046727	0.0183468	0.00166962	0.00044707	0.00584033	0.0036903	0.00243888	0.0226878	0.00336516	0.0150864	0.0324585	0.0224529	0.00158106	0.0637598	0.0122716	0.0217774	0.0234749	0.0112625	0.00562131	0.000150528	0.0149241	0.0300987	0.0147578	0.0643137	0.0132041	0.00510353	0.0113698	0.000943954	0.0235481	0.0406863	0.0715398	0.0492167	0.018336	0.0905142	0.00369407	0.0526236	0.0890315	0.0203446	0.00514976	0.0322319	0.0829455	0.00506362	0.0249179	0.00497935	0.00480225	0.0059894	0.0378354	0.0184122	0.0332931	0.0201084	0.00239968	0.00834017	0.00287103	0.000632075	0.0210634	0.00736154	0.00827321	0.000932953	0.0181871	0.00382354	0.00362627	0.00892617	0.00135038	12.99359	0.314546	0.025253	0.00725039	0.00122525	0.0037613	0.0104515	0.0490852	0.0132754	0.00875619	0.00983707	0.00313712	0.0142179	0.00290449	0.0126132	0.0159749	0.000300337	0.000133838	0.0259776	0.00698379	0.00299597	0.0100795	0.00556687	0.000292274	0.00223184	0.00913613	0.000163364	0.00172611	4.90142e-05	0.00489679	0.000634983	0.00885017	0.0216584	0.0108489	0.00376631	0.00024549	0.025506	0.0100147	0.000911366	0.000244034	0.00318796	0.00201436	0.00133127	0.0123842	0.00183688	0.00823497	0.0177175	0.0122559	0.000863022	0.0348034	0.0066985	0.0118873	0.0128138	0.00614764	0.0030684	8.21658e-05	0.00814637	0.0164294	0.0080556	0.0351058	0.00720748	0.00278577	0.00620622	0.000515259	0.0128538	0.0222087	0.0390501	0.0268651	0.0100088	0.0494074	0.00201642	0.0287247	0.048598	0.0111051	0.00281101	0.0175938	0.045276	0.00276399	0.0136015	0.00271799	0.00262132	0.00326933	0.0206525	0.0100503	0.0181731	0.0109762	0.00130987	0.0045525	0.00156716	0.00034502	0.0114975	0.00401831	0.00451595	0.000509255	0.00992749	0.00208709	0.00197941	0.00487237	0.000737107	1.831998
108	-62.74258	-226.7683	164.0258	0.0316155	0.00191251	0.00525478	0.00756546	0.08162	0.0630765	0.0230745	0.00151759	0.014922	0.0112752	0.0104259	0.000803803	0.00812048	0.000845981	0.000847615	0.0118767	0.0187178	0.00693693	0.00930336	0.0349553	0.0283873	0.000420666	0.0286498	0.0211214	0.00102501	0.0415958	0.00979136	0.00465115	0.00435663	0.00496347	0.0220997	0.0659368	0.0148134	0.0255584	0.0645651	0.0123137	0.00464799	0.00175559	0.00224379	0.00332117	0.0266913	0.0194815	0.00362095	0.00618001	0.0184319	0.0104402	0.0202992	0.00652226	0.0233613	0.00593102	0.0207627	0.0193714	0.015299	0.0106334	0.0209283	0.0107737	0.00731284	0.0253329	0.0317618	0.00863686	0.0929121	0.0248881	0.0337782	0.0129182	0.0115986	0.0789298	0.00679979	0.00178737	0.00862807	0.0277557	0.00884004	0.00650901	0.00137295	0.0475808	0.0244104	0.00164951	0.0173908	0.028756	0.00814445	0.0329572	0.0203472	0.0216602	0.00617359	0.0137209	0.0117182	0.0175235	0.0418967	0.00257245	0.0128284	0.0206664	0.0191736	0.00839445	0.0320964	0.0277632	0.0225783	0.060927	0.00623171	14.56986	1.045298	0.0171587	0.00103798	0.00285193	0.004106	0.0442976	0.0342335	0.0125232	0.00082364	0.00809863	0.00611937	0.00565843	0.000436248	0.00440722	0.000459139	0.000460026	0.00644582	0.0101587	0.00376488	0.00504921	0.0189713	0.0154067	0.000228308	0.0155491	0.0114632	0.000556301	0.0225753	0.00531406	0.00252432	0.00236447	0.00269382	0.0119942	0.0357859	0.00803965	0.0138713	0.0350414	0.00668299	0.0025226	0.00095281	0.00121777	0.0018025	0.0144862	0.0105732	0.0019652	0.00335407	0.0100036	0.00566623	0.011017	0.00353982	0.0126789	0.00321894	0.0112685	0.0105134	0.00830321	0.00577108	0.0113584	0.00584718	0.0039689	0.0137489	0.0172381	0.00468748	0.0504262	0.0135075	0.0183324	0.00701108	0.00629492	0.0428375	0.00369045	0.00097006	0.00468271	0.0150639	0.00479775	0.00353263	0.000745141	0.0258235	0.0132482	0.000895237	0.00943852	0.0156067	0.00442024	0.0178869	0.011043	0.0117556	0.00335059	0.00744673	0.00635979	0.00951053	0.0227386	0.00139615	0.00696234	0.0112162	0.0104061	0.00455592	0.0174197	0.0150679	0.0122539	0.0330669	0.00338213	1.842538
144	-50.23956	-217.7888	167.5492	0.0187036	0.00345814	0.00310265	0.0594937	0.037092	0.0927918	0.0922048	0.00941091	0.0073184	0.0479715	0.0179713	0.00877326	0.0243453	0.00116059	0.0174296	0.0322993	0.0299501	0.00725675	0.01147	0.0287669	0.00274105	0.0216998	0.00131438	0.0358927	0.0027592	0.045307	0.027793	0.00200033	0.047895	0.0126737	0.0442555	0.021815	0.0392508	0.00280525	0.0230612	0.0347312	0.0150867	0.0106661	0.0110056	0.0301775	0.00572562	0.0176778	0.0497601	0.0355405	0.0832624	0.0317426	0.00569486	0.0166222	0.00278785	0.0420926	0.0226537	0.0673421	0.0051183	0.0634986	0.0371071	0.00721955	0.0101004	0.0158353	0.0650542	0.0307549	0.0750372	0.0101136	0.0634901	0.0150053	0.0350075	0.10258	0.000297328	0.00297973	0.0420029	0.0485838	0.0104743	0.0309335	0.00445583	0.10213	0.00970881	0.00610991	0.0521832	0.00268194	0.0437211	0.0701392	0.0486299	0.0331802	0.00443568	0.00508422	0.00321223	0.027814	0.0837892	0.00497896	0.00634937	0.0154594	0.0293706	0.0856363	0.0193794	0.0330438	0.0136088	0.00432262	0.00718297	3.751301	0.1743612	0.00679486	0.00125632	0.00112717	0.0216136	0.0134752	0.0337105	0.0334973	0.00341891	0.00265872	0.0174277	0.00652882	0.00318726	0.00884447	0.000421634	0.00633203	0.0117341	0.0108806	0.00263632	0.00416695	0.0104508	0.000995802	0.00788337	0.000477502	0.0130395	0.0010024	0.0164597	0.010097	0.000726703	0.0173999	0.00460427	0.0160777	0.00792523	0.0142595	0.00101913	0.00837796	0.0126176	0.0054809	0.00387492	0.00399825	0.0109633	0.00208007	0.00642221	0.0180775	0.0129116	0.0302486	0.0115318	0.0020689	0.00603872	0.0010128	0.0152919	0.0082299	0.0244649	0.00185944	0.0230686	0.0134807	0.0026228	0.0036694	0.00575283	0.0236337	0.011173	0.0272604	0.00367418	0.0230654	0.0054513	0.012718	0.0372665	0.000108017	0.00108251	0.0152593	0.0176501	0.00380523	0.0112379	0.00161877	0.0371032	0.00352713	0.00221968	0.0189577	0.000974327	0.0158835	0.025481	0.0176669	0.0120541	0.00161145	0.00184706	0.00116698	0.0101046	0.03044	0.00180882	0.00230668	0.00561627	0.0106701	0.031111	0.00704037	0.0120045	0.00494395	0.00157038	0.00260951	2.752606
180	-56.61844	-221.2113	164.5929	0.00945215	0.00792139	0.0263694	0.00754327	0.010691	0.0628867	0.0554519	0.03926	0.0129797	0.142639	0.0458867	0.00612974	0.00665605	0.00682635	0.00583728	0.0282724	0.0526188	0.0501621	0.0130862	0.0871238	0.00201157	0.0106387	0.00364432	0.0642517	0.000452889	0.00554225	0.0280863	0.00729784	0.00735357	0.00130023	0.00790141	0.0066174	0.00745689	0.0861985	0.107288	0.039183	0.00545227	0.0474745	0.0157131	0.0402726	0.0214316	0.000909019	0.0290798	0.0407255	0.0383361	0.0189436	0.0300452	0.0375483	0.0408408	0.147709	0.0271148	0.0664746	0.0441108	0.114295	0.0764462	0.00747577	0.0264291	0.0637494	0.0327127	0.00569068	0.0388365	0.00313886	0.00841766	0.0185525	0.0299534	0.134276	0.000875903	0.0167589	0.0479029	0.0195433	0.00457029	0.00649877	0.0291307	0.0584595	0.0262925	0.00499008	0.038311	0.00248483	0.0115358	0.0116048	0.0534418	0.0208657	0.000255819	0.0078646	0.022116	0.0205204	0.134479	0.00901005	0.00680572	0.0612179	0.00687315	0.0277868	0.0470123	0.0143949	0.022057	0.0024682	0.00653277	9.366226	0.1488745	0.0031321	0.00262486	0.00873785	0.00249956	0.00354262	0.0208383	0.0183747	0.0130093	0.00430098	0.0472654	0.0152052	0.00203117	0.00220557	0.002262	0.00193426	0.00936842	0.0174359	0.0166219	0.0043363	0.0288696	0.000666562	0.00352528	0.00120759	0.0212906	0.000150071	0.0018365	0.00930677	0.00241824	0.0024367	0.000430849	0.00261824	0.00219276	0.00247094	0.028563	0.0355512	0.0129838	0.00180668	0.0157313	0.00520675	0.0133449	0.00710165	0.000301216	0.00963599	0.0134949	0.0127032	0.00627721	0.00995587	0.0124421	0.0135331	0.0489454	0.00898484	0.0220272	0.0146167	0.0378732	0.0253315	0.0024772	0.00875764	0.0211242	0.0108398	0.00188568	0.012869	0.0010401	0.0027893	0.00614762	0.00992544	0.0444942	0.000290242	0.00555328	0.0158733	0.00647592	0.00151443	0.00215346	0.00965285	0.0193713	0.00871238	0.00165353	0.0126948	0.000823383	0.00382253	0.00384541	0.0177087	0.00691412	8.47692e-05	0.00260604	0.00732844	0.00679972	0.0445614	0.0029856	0.00225517	0.0202854	0.00227751	0.00920753	0.0155781	0.00476996	0.00730887	0.000817869	0.00216472	3.017835
216	-76.8654	-240.9244	164.059	0.0472479	0.0227606	0.018418	0.0116571	0.00109409	0.0339155	0.0168162	0.0794978	0.000134336	0.0505703	0.0327869	0.0103359	0.0418263	0.159643	0.0568947	0.00775755	0.0532559	0.00958809	0.0109694	0.0693618	0.0256008	0.0513493	0.0335761	0.0900724	0.0103052	0.00613481	0.0363663	0.013008	0.0110419	0.0349536	0.0226121	0.0460541	0.0214605	0.043081	0.0430577	0.0290468	0.0481276	0.0391501	0.00177993	0.0297502	0.0306784	0.00203026	0.0238617	0.0494023	0.017039	0.0726665	0.00651703	0.0342483	0.0403945	0.100559	0.0726299	0.0323816	0.0166268	0.188652	0.00795618	0.00304524	0.0284098	0.0491553	0.102389	0.00495705	0.0385599	0.00969199	0.0305767	0.0704693	0.0342154	0.119738	0.0167892	0.0165671	0.00105727	0.011403	0.170146	0.00635226	0.00828486	0.0398602	0.0688266	0.0615126	0.0271688	0.0425789	0.0436617	0.0129207	0.00391372	0.00293544	0.0310984	0.011607	0.176815	0.00254415	0.046625	0.0280861	0.042541	0.0586538	0.0371553	0.00439555	0.0200137	0.0407653	0.0714664	0.00268568	0.0249816	7.437374	0.2570829	0.0127997	0.00616597	0.00498954	0.00315797	0.000296394	0.00918788	0.00455559	0.0215364	3.63924e-05	0.0136998	0.00888216	0.00280006	0.011331	0.0432481	0.0154131	0.00210156	0.0144273	0.00259747	0.00297167	0.0187905	0.0069354	0.0139108	0.00909594	0.0244011	0.00279172	0.00166195	0.00985182	0.00352394	0.00299131	0.00946913	0.00612573	0.0124763	0.00581377	0.0116709	0.0116646	0.00786893	0.013038	0.010606	0.000482194	0.0080595	0.00831096	0.00055001	0.00646426	0.0133834	0.00461595	0.0196857	0.0017655	0.00927805	0.0109431	0.027242	0.0196759	0.00877234	0.00450429	0.051107	0.00215537	0.000824972	0.00769637	0.0133165	0.0277379	0.00134289	0.0104461	0.00262561	0.0082834	0.0190905	0.00926914	0.0324377	0.00454829	0.00448813	0.00028642	0.00308912	0.0460934	0.00172086	0.00224441	0.0107983	0.0186455	0.0166641	0.00736018	0.0115349	0.0118282	0.00350029	0.00106025	0.000795228	0.00842473	0.00314439	0.0479002	0.000689225	0.012631	0.00760869	0.0115246	0.0158896	0.0100656	0.00119078	0.00542182	0.0110436	0.0193606	0.000727566	0.00676767	3.691323
252	-55.81796	-221.5009	165.683	0.0332226	0.0216108	0.00387298	0.0617763	0.00484037	0.0311591	0.0145053	0.0134598	5.79634e-06	0.1128	0.0236939	0.000530077	0.0340426	0.0515587	0.0248005	0.00222449	0.0578793	0.0320604	0.00900173	0.00241909	0.00844122	0.0271583	0.0527326	0.0141566	0.0297232	0.0478309	0.0347578	0.0420432	0.00291223	0.015525	0.0110917	0.0869543	0.0105184	0.0363911	0.0860823	0.0184326	0.0217977	0.00355105	0.026586	0.00535954	0.0238384	0.00983403	0.086319	0.0133609	0.0489933	0.00577843	0.021656	0.0190693	0.051968	0.0999741	0.0388592	0.0279318	0.00649278	0.0775158	0.00557789	0.00190431	0.0555338	0.0995276	0.0447593	0.0272768	0.0426136	0.00806759	0.0136469	0.0427368	0.0152361	0.0405876	0.00570862	0.0101003	0.00859435	0.0113738	0.110936	0.00771032	0.0552461	0.134699	0.010732	0.0147314	0.00391987	0.0264936	0.0807824	0.0061777	0.0101255	0.0504301	0.0759519	0.0502758	0.00699389	0.00123773	0.116246	0.00557967	0.141585	0.0562627	0.0309827	0.0252444	0.00822943	0.0308718	0.0968248	0.00290748	0.00993525	5.145197	0.4224986	0.0102115	0.0066424	0.00119042	0.0189879	0.00148776	0.00957722	0.00445844	0.00413708	1.78159e-06	0.0346707	0.00728268	0.000162927	0.0104635	0.0158474	0.00762282	0.00068373	0.0177901	0.00985426	0.00276682	0.000743543	0.00259454	0.00834751	0.0162082	0.00435125	0.00913588	0.0147016	0.0106833	0.0129226	0.000895118	0.00477186	0.00340922	0.0267267	0.00323298	0.0111853	0.0264587	0.00566555	0.00669986	0.00109147	0.0081716	0.00164734	0.00732711	0.00302264	0.0265315	0.00410668	0.0150588	0.00177609	0.00665629	0.00586123	0.0159732	0.0307286	0.011944	0.00858527	0.00199565	0.0238257	0.00171445	0.00058532	0.0170692	0.0305913	0.0137575	0.00838393	0.013098	0.0024797	0.00419457	0.0131358	0.00468306	0.0124752	0.00175463	0.00310449	0.00264161	0.00349592	0.0340979	0.00236989	0.0169807	0.0414018	0.00329865	0.00452791	0.00120483	0.00814321	0.0248297	0.00189881	0.00311223	0.0155005	0.023345	0.015453	0.00214968	0.000380435	0.0357299	0.001715	0.0435182	0.0172932	0.009523	0.00775927	0.00252944	0.00948892	0.0297606	0.000893659	0.00305375	3.253458
288	-64.90993	-229.5847	164.6747	0.0248102	0.00514862	0.0364551	0.00981224	0.0175411	0.0678007	0.0318829	0.0228045	0.000187503	0.0362593	0.0128208	0.0444753	0.0197444	0.0596628	0.0179393	0.00128041	0.0173142	0.000497001	0.0194968	0.00241168	0.0254947	0.0123258	0.061346	0.065677	0.0656952	0.0571551	0.000853057	0.00383123	0.0055961	0.00893766	0.0292033	0.116215	0.015841	0.00121544	0.0237972	0.0240673	0.0117028	0.0194291	0.014485	0.00272559	0.018357	0.0118852	0.0010875	0.00875632	0.0268444	0.0207968	0.120016	0.00361457	0.00570976	0.0269824	0.0107848	0.016991	0.053937	0.0214716	0.0569747	0.00630736	0.00409754	0.0294845	0.0399422	0.011588	0.00389521	0.000932307	0.0297964	0.00421043	0.0118557	0.0355384	0.0487543	0.0605243	0.0226755	0.000812876	0.00505196	0.0475332	0.0125051	0.00870799	0.0385545	0.00993659	0.00858396	0.0282043	0.0166841	0.00914383	0.00493776	0.0478672	0.0485174	0.0257202	0.0199328	0.0748243	2.52358e-05	0.00146171	0.0266069	0.0168967	0.0178716	0.0425945	0.0082078	0.0135703	0.0219583	0.0497562	0.0128092	12.48998	0.1841433	0.0105709	0.00219368	0.0155325	0.00418071	0.00747375	0.0288879	0.0135844	0.00971636	7.98896e-05	0.015449	0.00546259	0.0189496	0.00841252	0.0254206	0.00764342	0.000545547	0.00737706	0.000211758	0.00830704	0.00102755	0.0108625	0.00525165	0.0261378	0.0279831	0.0279908	0.0243521	0.000363463	0.00163238	0.00238434	0.00380808	0.0124427	0.0495157	0.00674938	0.000517863	0.0101393	0.0102544	0.00498625	0.00827816	0.00617164	0.0011613	0.00782138	0.00506394	0.000463351	0.00373082	0.0114376	0.00886093	0.0511352	0.00154006	0.00243277	0.0114964	0.0045951	0.00723936	0.022981	0.00914843	0.0242753	0.00268739	0.00174584	0.0125625	0.0170182	0.0049373	0.00165964	0.000397229	0.0126954	0.00179394	0.00505137	0.0151419	0.0207728	0.0257877	0.00966137	0.000346343	0.0021525	0.0202525	0.00532806	0.00371023	0.016427	0.00423369	0.00365738	0.012017	0.00710859	0.00389592	0.00210384	0.0203948	0.0206719	0.0109586	0.00849279	0.0318805	1.07523e-05	0.000622792	0.0113364	0.00719919	0.00761459	0.0181483	0.00349711	0.00578192	0.0093558	0.0211997	0.00545764	2.347025
324	-75.26604	-237.9828	162.7167	0.0165149	0.000571321	0.0131986	0.0089157	0.00185636	0.0311873	0.0312241	0.0430785	0.00027995	0.0256472	0.0139681	0.0541878	0.00039183	0.023935	0.0263092	0.0182652	0.0116624	0.00440076	0.00157244	0.0172389	0.00799198	0.016757	0.0389984	0.0293245	0.00701635	0.0238443	0.00120811	0.000419632	0.0261862	0.00630868	0.00607196	0.0469631	0.0127854	0.000508849	0.106854	0.01061	0.00585823	0.0285646	0.00910097	0.0102679	0.00489612	0.00548615	0.0206157	0.00306652	0.00696311	0.0206342	0.0160194	0.020014	0.03014	0.0282317	0.0241755	0.0393695	0.00466268	0.0202517	0.0153059	0.0177048	0.0629838	0.00238965	0.0689519	0.00123892	0.0144751	0.000265144	0.0306079	0.0944983	0.00633011	0.0216914	0.00315967	0.0170881	0.024319	0.00325261	0.0327786	0.0124822	0.0114776	0.0422814	0.00554016	0.00517846	0.0070175	0.00657587	0.00934092	0.038961	0.0284558	0.045045	0.00122775	0.0196581	0.04131	0.0905457	0.00997593	0.0544723	0.00734048	0.00135799	0.0309731	0.01129	0.00506534	0.002508	0.00297381	0.0317517	0.00151839	21.17797	0.7858898	0.008575	0.000296646	0.00685309	0.00462928	0.000963875	0.0161933	0.0162124	0.0223675	0.000145358	0.0133168	0.00725264	0.0281358	0.000203449	0.0124277	0.0136605	0.00948381	0.00605544	0.002285	0.000816456	0.00895092	0.00414966	0.00870071	0.020249	0.0152261	0.00364308	0.0123806	0.000627282	0.000217885	0.0135966	0.00327564	0.00315273	0.0243846	0.00663853	0.000264208	0.0554815	0.00550901	0.00304176	0.0148315	0.00472548	0.00533137	0.0025422	0.00284856	0.0107042	0.00159222	0.00361544	0.0107138	0.0083177	0.0103918	0.0156495	0.0146587	0.0125526	0.0204417	0.002421	0.0105153	0.00794723	0.00919282	0.0327029	0.00124077	0.0358017	0.000643281	0.00751585	0.00013767	0.0158925	0.0490661	0.00328677	0.0112628	0.00164059	0.00887261	0.0126271	0.00168884	0.0170195	0.00648109	0.00595948	0.0219537	0.0028766	0.0026888	0.00364368	0.00341437	0.00485007	0.0202296	0.014775	0.0233886	0.000637483	0.010207	0.0214493	0.0470139	0.00517978	0.0282835	0.00381138	0.000705105	0.0160821	0.00586208	0.00263006	0.00130223	0.00154408	0.0164863	0.000788392	1.925937
