Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-68.5077	-234.8485	166.3408	5.762242	0.4837464	2.636071
6	-70.52007	-235.7585	165.2384	7.940025	0.6421157	2.642643
12	-63.01373	-228.6646	165.6509	4.573429	0.2841086	3.531616
18	-65.16664	-230.5382	165.3715	4.424762	0.2839782	3.741618
24	-68.97938	-232.778	163.7986	14.88403	0.3491244	2.396239
30	-66.62379	-232.3857	165.7619	5.645675	0.3579528	3.097043
36	-62.7806	-230.3825	167.6018	5.556809	0.6050309	1.805241
42	-64.67142	-227.6458	162.9744	12.03176	0.6349384	3.190929
48	-63.30708	-224.6047	161.2976	11.40457	0.209877	4.507165
54	-48.93061	-214.2499	165.3193	7.354497	0.3140688	2.934856
60	-50.98711	-217.5529	166.5658	5.553144	0.4014472	2.610326
66	-54.94829	-219.9258	164.9776	7.425044	0.4149355	3.062198
72	-65.6148	-230.8013	165.1865	12.99359	0.314546	1.831998
78	-71.7965	-235.9043	164.1078	13.31062	0.4106858	2.419182
84	-56.26705	-220.5184	164.2513	12.75165	0.5726457	2.322589
90	-60.10676	-223.8031	163.6964	12.75165	0.2242667	2.882202
96	-52.60181	-216.8495	164.2477	14.64524	0.7540696	1.876916
102	-61.89099	-225.1624	163.2714	14.76275	0.720047	2.513342
108	-62.74258	-226.7683	164.0258	14.56986	1.045298	1.842538
114	-59.71505	-223.8232	164.1082	16.04088	0.6043953	1.842538
120	-57.77488	-222.0688	164.2939	15.29361	0.7021498	1.770249
126	-72.11554	-237.0421	164.9266	15.29361	0.5607964	1.41131
132	-74.53066	-236.425	161.8943	24.99169	1.208771	1.729515
138	-55.91144	-221.5189	165.6075	7.03258	0.4593405	2.752606
144	-50.23956	-217.7888	167.5492	3.751301	0.1743612	2.752606
150	-52.1234	-218.521	166.3976	5.093894	0.2431428	2.950066
156	-65.513	-229.5517	164.0387	5.182508	0.3688325	4.22333
162	-63.20146	-226.1151	162.9136	11.08624	0.3688325	3.548508
168	-61.97045	-226.4668	164.4963	11.08624	0.6661889	2.416336
174	-70.10223	-234.9918	164.8896	5.053111	0.3824713	3.767192
180	-56.61844	-221.2113	164.5929	9.366226	0.1488745	3.017835
186	-55.92224	-220.2918	164.3696	11.51435	0.1818256	2.715355
192	-62.6417	-225.9856	163.3439	11.75768	0.194342	3.280342
198	-76.22777	-240.1174	163.8897	15.51753	0.194342	2.338291
204	-66.28075	-228.7702	162.4895	13.03471	0.3814587	3.459267
210	-66.4532	-229.226	162.7728	8.870486	0.3814587	4.045411
216	-76.8654	-240.9244	164.059	7.437374	0.2570829	3.691323
222	-59.62534	-223.1361	163.5107	12.06746	0.2365587	3.102746
228	-67.45997	-230.8526	163.3927	13.84445	0.2163849	2.89228
234	-59.95183	-223.8421	163.8903	12.70128	0.1964044	2.789926
240	-54.05051	-219.065	165.0145	8.375146	0.4603168	2.789926
246	-58.77217	-223.0099	164.2377	7.408455	0.2435277	3.602433
252	-55.81796	-221.5009	165.683	5.145197	0.4224986	3.253458
258	-65.38576	-231.8528	166.467	4.670768	0.2936251	3.012701
264	-69.92585	-231.4437	161.5179	8.46116	0.3073103	4.87813
270	-66.39514	-229.1293	162.7341	7.84267	0.2767111	4.345007
276	-67.08021	-233.5381	166.4578	6.041184	0.1285359	2.701925
282	-73.3498	-237.3433	163.9935	10.67507	0.2796963	3.039783
288	-64.90993	-229.5847	164.6747	12.48998	0.1841433	2.347025
294	-58.81178	-221.7845	162.9727	17.42419	0.369483	2.528
300	-54.44155	-220.757	166.3154	8.147752	0.4684466	2.015712
306	-49.67807	-214.2836	164.6055	14.34618	0.4578474	1.886594
312	-70.21413	-232.0146	161.8004	19.36939	0.5695883	2.87072
318	-62.91385	-227.356	164.4421	12.37315	0.4217724	2.364848
324	-75.26604	-237.9828	162.7167	21.17797	0.7858898	1.925937
330	-65.44043	-229.1471	163.7066	15.89355	0.9181878	1.925937
336	-59.69131	-223.1428	163.4515	12.25702	0.3501415	3.037714
342	-57.66931	-221.6887	164.0194	6.445892	0.1027085	4.043894
348	-50.61958	-215.5096	164.89	5.958546	0.2616505	3.579085
354	-65.05265	-228.4014	163.3487	7.389362	0.3210174	4.073494
360	-61.66481	-226.5549	164.8901	7.387179	0.5238501	3.058534
366	-57.97313	-220.8746	162.9015	20.30322	0.666767	1.996061
372	-56.34375	-220.8805	164.5367	9.60372	0.3296713	2.893865
378	-60.41206	-224.9891	164.577	9.76389	0.4012534	2.793178
384	-84.49776	-249.22	164.7222	9.76389	0.2870741	2.774258
390	-82.74524	-245.6279	162.8826	16.66407	0.413022	2.662801
396	-77.28834	-241.942	164.6537	11.85628	0.4088147	2.333392
402	-76.84305	-242.4059	165.5628	7.243899	0.39058	2.768237
408	-67.21036	-231.3083	164.098	9.29	0.1799828	3.309
414	-67.88698	-231.4973	163.6103	5.191921	0.2867221	4.508894
420	-67.13773	-230.4513	163.3136	7.959247	0.2180484	4.023556
426	-92.3564	-256.2296	163.8732	6.709327	0.482876	3.84377
432	-76.36125	-241.7298	165.3686	8.289673	0.4340802	2.608398
438	-68.99892	-234.8718	165.8729	6.561858	0.3137485	2.80271
444	-70.2022	-235.8151	165.6129	6.015895	0.1475106	3.206336
450	-66.24675	-229.9423	163.6956	6.447999	0.280848	4.126366
456	-61.27624	-223.7465	162.4702	7.875828	0.1739697	4.544302
462	-65.09356	-231.0884	165.9948	5.527854	0.2760622	3.041102
