Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-61.22506	-227.738	166.513	0.0443257	0.0043106	0.0289629	0.0391381	0.0266985	0.0519366	0.0153975	0.0404835	0.00280836	0.0183439	0.012334	0.00234976	0.00153804	0.00322233	0.0138117	0.00224944	0.0582473	0.0148371	0.0779767	0.030996	0.0104997	0.000485512	0.0304806	0.0176029	0.0101826	0.0714698	0.00364162	0.0264666	0.00212636	0.0145341	0.0831807	0.0112232	0.109304	0.00145441	0.102857	0.0400669	0.00712817	0.00908528	0.00219854	0.00737415	0.0446012	0.00878712	0.0385336	0.0680156	0.0544786	0.0273187	0.0175959	0.00111587	0.00642179	0.036981	0.00945403	0.00574666	0.000268477	0.0508767	0.00232969	0.00317736	0.0266462	4.61984e-05	0.00977616	0.00397503	0.0142983	0.0289096	0.0928663	0.152798	0.00310909	0.095274	0.00782085	0.0178312	0.0242845	0.0487277	0.0155627	0.0187101	0.0338309	0.00624659	0.00237148	0.0129361	0.0632709	0.0333797	0.00260759	0.111537	0.00941949	0.115169	0.0308668	0.0877379	0.0560377	0.0302687	0.0211189	0.00466809	0.00631315	0.0238512	0.0175102	0.0174168	0.0182115	0.0599483	0.0331423	0.0458224	0.0428551	4.602155	0.5150599	0.0154219	0.00149975	0.0100768	0.013617	0.00928901	0.0180699	0.00535712	0.0140851	0.00097709	0.00638225	0.00429128	0.000817534	0.000535117	0.00112112	0.00480539	0.000782628	0.0202655	0.00516217	0.0271298	0.0107842	0.00365308	0.00016892	0.0106049	0.00612445	0.00354276	0.0248659	0.001267	0.00920833	0.000739809	0.00505674	0.0289404	0.00390481	0.0380292	0.000506022	0.0357861	0.0139402	0.00248005	0.00316097	0.00076492	0.00256563	0.0155177	0.00305723	0.0134067	0.0236641	0.0189543	0.00950478	0.00612199	0.000388237	0.00223428	0.0128665	0.00328927	0.00199939	9.3409e-05	0.0177011	0.000810549	0.00110547	0.00927082	1.60734e-05	0.00340134	0.001383	0.00497469	0.0100583	0.0323102	0.0531617	0.00108172	0.0331479	0.00272105	0.00620387	0.00844912	0.0169535	0.00541461	0.00650966	0.0117705	0.00217333	0.000825091	0.00450074	0.0220134	0.0116135	0.000907238	0.0388063	0.00327725	0.04007	0.0107392	0.030526	0.0194968	0.0105312	0.00734772	0.00162413	0.00219649	0.00829836	0.00609219	0.00605971	0.00633617	0.0208573	0.011531	0.0159426	0.0149102	2.874207
36	-65.60849	-230.0749	164.4664	0.00154256	0.00198772	0.00847572	0.0032829	0.0251127	0.0962906	0.0322225	0.00805048	0.0193091	0.0383212	0.00103478	0.0125654	0.0645015	0.0109622	0.0637266	0.0171467	0.0684411	0.0321377	0.0618049	0.0524006	0.00252771	0.0416647	0.0439574	0.00672974	0.0273911	0.0296227	0.00325464	0.00182548	0.0345188	0.033593	0.078625	0.0351533	0.0251383	0.00073308	0.0910848	0.0598179	0.00059177	0.0215678	0.0105785	0.0190078	0.0251572	0.0127416	0.0276981	0.0412743	0.0176758	0.00595668	0.0415719	0.0293124	0.011904	0.0185976	0.016304	0.0298827	0.0309901	0.0812131	0.0688058	0.00194694	0.0327764	0.00166121	0.00789368	0.00729948	0.00924031	0.0387805	0.141436	0.0284218	0.000432988	0.0545925	0.00012571	0.0691289	0.00859498	0.0221307	0.0303265	0.106207	0.0266574	0.00307659	0.00191568	0.010924	0.0104107	0.0168601	0.00177203	0.00880007	0.00327357	0.124407	0.0118988	0.0117999	0.0430124	0.00350805	0.0980142	0.0791964	0.00206314	0.0842221	0.0470948	0.0178283	0.0445301	0.00185142	0.0470242	0.0110529	0.00479377	10.05144	0.2024428	0.000527772	0.000680081	0.0028999	0.00112321	0.0085921	0.032945	0.0110246	0.0027544	0.00660645	0.0131113	0.000354042	0.00429913	0.0220686	0.0037506	0.0218035	0.00586658	0.0234165	0.0109956	0.021146	0.0179284	0.000864835	0.0142552	0.0150396	0.00230252	0.00937164	0.0101351	0.00111355	0.000624571	0.0118103	0.0114935	0.0269009	0.0120274	0.00860085	0.000250817	0.0311639	0.0204662	0.000202469	0.00737922	0.00361933	0.00650336	0.00860732	0.00435943	0.00947665	0.0141217	0.00604762	0.00203803	0.0142235	0.010029	0.00407286	0.00636301	0.00557828	0.0102241	0.010603	0.0277864	0.0235413	0.00066613	0.0112141	0.000568368	0.00270075	0.00249745	0.00316149	0.0132684	0.0483912	0.00972426	0.000148143	0.0186784	4.30105e-05	0.0236519	0.0029407	0.00757184	0.0103759	0.0363378	0.00912061	0.00105263	0.000655435	0.00373756	0.00356192	0.00576853	0.000606284	0.00301087	0.00112002	0.0425648	0.00407106	0.00403723	0.0147163	0.00120025	0.0335347	0.0270964	0.000705885	0.0288159	0.0161131	0.00609981	0.0152356	0.000633448	0.0160889	0.00378165	0.00164015	2.922769
72	-61.13224	-224.7988	163.6665	0.00240381	0.0046762	0.0307931	0.0189075	0.0380023	0.121706	0.0309884	0.00568557	0.000753347	0.00643214	0.00530979	0.00443537	0.0471386	0.00643068	0.0583721	0.00335953	0.0459016	0.0327561	0.00595454	0.0221607	0.00470566	0.0076086	0.036592	0.00443096	0.00702582	0.0468208	0.000759236	0.0189177	0.0465064	0.0157876	0.0417728	0.0349979	0.0181667	0.0115849	0.053187	0.0107767	0.000845814	0.0317479	0.0529027	0.0107229	0.015996	0.0116768	0.0219544	0.0149979	0.0906814	0.00586351	0.0842907	0.0506762	0.0269551	0.0380384	0.0157674	0.0038441	0.0238069	0.0259002	0.0453522	0.00739966	0.00393914	0.0019372	0.0579738	0.0187714	0.00942169	0.0335931	0.113566	0.140386	0.0760594	0.0825456	0.0364712	0.0274513	0.0224385	0.0101172	0.00934273	0.0600306	0.0542412	0.000450417	0.00438867	0.0198783	0.0380958	0.00746999	0.0464525	0.0400327	0.00969904	0.131801	0.024364	0.0513007	0.0482436	0.00978242	0.0317787	0.0556425	0.0133395	0.033845	0.00280734	0.0124182	0.00144422	0.00155869	0.0776585	0.0446557	0.00815636	12.37943	0.3213459	0.000827537	0.00160983	0.0106008	0.0065091	0.0130827	0.0418985	0.0106681	0.00195732	0.000259348	0.00221433	0.00182795	0.00152692	0.016228	0.00221383	0.0200952	0.00115655	0.0158021	0.0112766	0.00204991	0.00762907	0.00161997	0.00261934	0.0125972	0.0015254	0.00241871	0.0161186	0.000261375	0.00651262	0.0160103	0.00543504	0.0143807	0.0120484	0.00625407	0.00398822	0.0183102	0.00370998	0.00029118	0.0109295	0.0182123	0.00369147	0.0055068	0.00401986	0.00755804	0.00516318	0.031218	0.00201857	0.0290179	0.0174458	0.00927956	0.0130951	0.0054281	0.00132337	0.00819576	0.00891639	0.015613	0.00254741	0.00135609	0.000666902	0.0199581	0.00646226	0.00324351	0.0115648	0.0390963	0.0483294	0.0261842	0.0284172	0.0125556	0.0094504	0.00772468	0.00348295	0.00321633	0.0206661	0.0186731	0.000155061	0.00151084	0.00684331	0.0131149	0.00257162	0.0159917	0.0137817	0.003339	0.045374	0.00838755	0.0176608	0.0166084	0.0033677	0.0109401	0.0191555	0.00459227	0.0116515	0.000966456	0.00427509	0.000497189	0.000536594	0.0267347	0.0153732	0.00280791	2.904779
108	-51.80505	-217.1889	165.3838	0.0233052	0.0320885	0.0433601	0.0177434	0.0225006	0.060867	0.0444412	0.00468283	0.0103315	0.00239311	0.0263236	0.00799167	0.0362188	0.00491435	0.0134781	0.0226762	0.0121379	0.0293917	0.0160087	0.0421679	0.0140853	0.0470356	0.0182439	0.0329261	0.0142532	0.0048426	0.0241083	0.011464	0.0013578	0.0159815	0.138426	0.0259797	0.0152018	0.00844089	0.0553699	0.0503578	0.0060933	0.0374602	0.00253103	0.0163582	0.011522	0.00176888	0.00826546	0.0631943	0.039006	0.00191866	0.0226026	0.0339617	0.107754	0.0428603	0.0202916	0.0540725	0.0279893	0.0753816	0.0791472	0.0295374	0.0180849	0.00235116	0.0367355	0.027883	0.042585	0.00555525	0.052135	0.151064	0.0770575	0.0483215	0.0303785	0.0344192	0.0829439	0.00574771	0.0200342	0.0219417	0.0563509	0.0266341	0.00085548	0.00244234	0.0667581	0.072864	0.0457541	0.00745177	0.0335069	0.0609239	0.0038457	0.0117553	0.0106427	0.0264471	0.0111033	0.0647664	0.0356047	0.0166924	0.00100173	0.0151875	0.00314617	0.070787	0.0529728	0.0595993	0.00180973	6.935231	0.2335622	0.00764368	0.0105244	0.0142213	0.00581951	0.00737977	0.0199632	0.0145759	0.00153588	0.00338855	0.000784895	0.00863366	0.00262112	0.0118791	0.00161182	0.00442058	0.00743738	0.003981	0.00963994	0.00525057	0.0138303	0.0046197	0.0154268	0.00598366	0.0107992	0.00467479	0.00158828	0.00790706	0.00375997	0.000445331	0.00524164	0.0454011	0.00852084	0.00498592	0.00276845	0.0181603	0.0165164	0.00199849	0.0122862	0.000830131	0.00536519	0.003779	0.000580158	0.00271092	0.0207265	0.0127932	0.000629285	0.00741324	0.0111388	0.0353414	0.0140574	0.00665528	0.0177348	0.00917997	0.0247238	0.0259588	0.00968771	0.00593151	0.000771135	0.0120485	0.00914511	0.0139671	0.00182202	0.0170993	0.049546	0.0252734	0.0158486	0.00996357	0.0112889	0.027204	0.00188514	0.00657084	0.00719648	0.0184821	0.0087355	0.000280581	0.000801043	0.0218954	0.023898	0.0150065	0.00244404	0.0109897	0.0199819	0.00126132	0.0038555	0.00349062	0.00867416	0.00364167	0.0212422	0.0116777	0.00547479	0.000328549	0.00498123	0.00103188	0.0232168	0.0173741	0.0195474	0.000593559	3.048954
144	-68.81672	-232.9925	164.1758	0.0617681	0.0251625	0.00719208	0.0044527	0.0161985	0.0391617	0.0553862	0.00843457	0.020237	0.000827762	0.00601367	0.0203473	0.0357238	0.000534631	0.0100608	0.010103	0.00983547	0.016037	0.0258908	0.00538927	0.0115395	0.0108335	0.0274818	0.0101415	0.00155735	0.00868945	0.0040007	0.000728071	0.00128531	0.0383111	0.0138842	0.0343538	0.00553021	0.00667049	0.0567666	0.0620732	0.0250698	0.0167044	0.00819969	0.0208667	0.0226293	0.00400177	0.051751	0.00916207	0.0115218	0.0119383	0.0146389	0.00309082	0.0122452	0.0191651	0.0119338	0.0501186	0.062989	0.0071356	0.0222904	0.0278989	0.00824712	0.00610271	0.00959261	0.0338612	0.00588775	0.00168885	0.0114776	0.0117856	0.056622	0.0264508	0.0197854	0.0293382	0.0122794	0.0982478	0.0660683	0.0393237	0.0534575	0.0327578	0.00486955	0.00350521	0.0376242	0.00885939	0.00415628	0.075707	0.00695724	0.0252338	0.00814121	0.0141341	0.00190635	0.0362594	0.00298444	0.0288143	0.0426792	0.0270256	0.0219995	0.0561932	0.00503942	0.00883915	0.0260236	0.00920966	0.0152334	14.4427	0.5732851	0.0296916	0.0120954	0.00345719	0.00214039	0.00778654	0.0188248	0.0266238	0.00405445	0.00972783	0.0003979	0.00289074	0.00978081	0.0171722	0.000256994	0.00483615	0.00485646	0.00472785	0.00770892	0.0124456	0.00259059	0.00554698	0.00520759	0.0132104	0.00487495	0.000748611	0.00417697	0.00192311	0.000349979	0.00061784	0.0184159	0.00667406	0.0165137	0.00265834	0.00320647	0.0272874	0.0298382	0.0120509	0.00802972	0.00394155	0.0100305	0.0108778	0.00192363	0.0248764	0.00440415	0.00553844	0.00573869	0.00703685	0.00148574	0.00588622	0.00921253	0.00573649	0.0240917	0.0302785	0.00343004	0.0107149	0.0134108	0.00396434	0.00293354	0.00461112	0.0162769	0.00283021	0.000811821	0.00551723	0.00566525	0.0272179	0.0127147	0.00951075	0.0141027	0.00590263	0.0472271	0.0317587	0.0189027	0.0256967	0.0157465	0.00234076	0.00168494	0.0180857	0.00425866	0.0019979	0.0363919	0.00334431	0.0121298	0.00391343	0.00679419	0.000916373	0.0174297	0.0014346	0.0138509	0.0205157	0.012991	0.010575	0.0270117	0.00242242	0.00424893	0.0125094	0.00442703	0.00732261	2.080324
180	-54.92872	-219.7881	164.8594	0.000275925	0.014398	0.0059894	0.0254097	0.0306736	0.0397036	0.0476378	0.0545809	0.0271894	0.0856501	0.0414607	0.0110505	0.00426823	0.000289018	0.0117063	0.0390239	0.0864174	0.0242497	0.00556637	0.0528201	0.0152591	0.0135587	0.0548963	0.00316924	0.00937359	0.0604951	0.00317782	0.0219868	0.02847	0.0144072	0.0333712	0.0219956	0.00271113	0.00278578	0.0388426	0.0285109	0.0211844	0.00581503	0.00175384	0.0172879	0.0168389	0.0179205	0.0114889	0.0387553	0.0217503	0.0214663	0.00146994	0.00361858	0.000514403	0.0430602	0.0224346	0.00286503	0.0282476	0.0234283	0.00131601	0.0111199	0.0122278	0.00659433	0.0166666	0.00591587	0.057093	0.0319341	0.0115694	0.170302	0.0192532	0.0677229	0.0161374	0.0175123	0.0316307	0.0647844	0.0290319	0.03923	0.00625274	0.00526863	8.45112e-05	0.0453682	0.00539234	0.0566125	0.0411396	0.0389338	0.0411464	0.0834306	0.0134207	0.0142073	0.00212099	0.00383194	0.00671017	0.0819016	0.0262852	0.014559	0.0136492	0.0177748	0.0165398	0.0271032	0.0154595	0.0267135	0.0107148	10.71211	0.3086882	0.000110995	0.00579177	0.00240932	0.0102214	0.0123389	0.0159713	0.0191629	0.0219559	0.0109373	0.0344539	0.0166781	0.0044452	0.00171695	0.000116261	0.00470901	0.0156979	0.0347625	0.00975477	0.00223915	0.0212476	0.00613819	0.00545418	0.0220828	0.00127487	0.00377065	0.0243349	0.00127832	0.00884448	0.0114524	0.00579549	0.013424	0.00884804	0.00109059	0.00112062	0.015625	0.0114689	0.00852171	0.00233917	0.000705507	0.00695429	0.00677368	0.00720875	0.00462157	0.0155898	0.00874933	0.0086351	0.000591304	0.00145562	0.000206926	0.0173215	0.00902462	0.0011525	0.011363	0.00942436	0.000529383	0.00447313	0.00491881	0.00265266	0.00670435	0.00237974	0.0229664	0.0128459	0.00465392	0.0685061	0.00774486	0.0272424	0.00649148	0.00704457	0.0127239	0.0260604	0.0116785	0.0157808	0.00251525	0.00211938	3.39958e-05	0.0182499	0.00216914	0.0227731	0.0165489	0.0156617	0.0165517	0.0335611	0.00539863	0.00571506	0.000853197	0.00154145	0.00269925	0.032946	0.0105736	0.00585655	0.00549058	0.00715014	0.00665335	0.0109026	0.0062188	0.0107459	0.00431016	2.485934
216	-54.79903	-219.4996	164.7006	0.0320001	0.0406783	0.0167525	0.0257935	0.0111911	0.0634223	0.0205822	0.0772706	0.0123458	0.160492	0.028936	0.0138032	0.0555129	0.00137749	0.0332626	0.0205441	0.0434473	0.000150702	0.0018097	0.0540695	0.0233149	0.0212489	0.0251579	0.0222231	0.0117213	0.0262895	0.0190267	0.0638497	0.0702794	0.0209788	0.00660294	0.0434686	0.04441	0.031885	0.149669	0.0533804	0.00969182	0.0103163	0.0412164	0.100412	0.00433854	0.0120196	0.0135006	0.0179351	0.0192966	0.00931693	0.0065161	0.00181262	0.00123631	0.0884218	0.0278614	0.038496	0.0249063	0.0231851	0.0342754	0.0304388	0.0186082	0.0158573	0.00247681	0.0096938	0.0488868	0.00963502	0.0503999	0.174532	0.0701403	0.0446316	0.021847	0.0072384	0.0112864	0.073982	0.0789876	0.0183311	0.00512194	0.014474	0.00544336	0.051391	0.0550851	0.0678348	0.00685242	0.0468818	0.0434518	0.0449067	0.0197719	0.00944359	0.00106663	0.00703807	0.0326812	0.0417797	0.0563156	0.00719166	0.00436263	0.00619409	0.0741181	0.00923456	0.0303227	0.0417154	0.0411606	7.596923	0.3194484	0.00986892	0.0125453	0.0051665	0.00795479	0.00345136	0.0195596	0.0063476	0.0238305	0.00380749	0.0494962	0.00892395	0.00425694	0.0171203	0.000424821	0.0102583	0.00633584	0.0133992	4.64767e-05	0.000558115	0.0166752	0.00719038	0.00655322	0.00775876	0.00685366	0.00361489	0.00810774	0.00586787	0.0196914	0.0216743	0.00646992	0.00203636	0.0134058	0.0136962	0.00983343	0.0461584	0.0164626	0.00298898	0.00318157	0.0127113	0.0309673	0.00133802	0.00370687	0.00416362	0.00553124	0.00595112	0.00287336	0.00200958	0.000559015	0.000381282	0.0272695	0.00859253	0.0118723	0.00768116	0.00715035	0.0105706	0.0093874	0.00573881	0.00489044	0.000763856	0.00298959	0.0150768	0.00297146	0.0155435	0.053826	0.0216315	0.0137645	0.00673769	0.00223234	0.00348077	0.0228162	0.02436	0.00565335	0.00157962	0.00446381	0.00167875	0.0158491	0.0169884	0.0209204	0.00211331	0.0144585	0.0134006	0.0138494	0.00609771	0.00291243	0.000328951	0.00217056	0.010079	0.012885	0.0173679	0.00221793	0.00134545	0.00191027	0.0228582	0.00284796	0.0093516	0.0128651	0.012694	3.242515
252	-70.48198	-235.3414	164.8594	0.0188789	0.0546276	0.0126859	0.0147437	0.0154669	0.0636687	0.00371765	0.0976603	0.00994683	0.0554374	0.000759038	0.0324174	0.0326377	0.00347381	0.0284471	0.033606	0.00972598	0.000132129	0.0074505	0.0267654	0.0108108	0.00442965	0.0342855	0.0197949	0.0162601	0.0408522	0.0103986	0.0369228	0.00306194	0.0148581	0.00368061	0.0105005	0.0378836	0.0231711	0.097768	0.088263	0.00183514	0.0101734	0.0426442	0.0638741	0.0561985	0.02839	0.000828967	0.0139981	0.0154677	0.0172705	0.0131583	0.00784824	0.00777273	0.00269925	0.0232886	0.108502	0.0177398	0.00730408	0.0059963	0.0110599	0.00615577	0.0436286	0.0360028	0.0749878	0.0855342	0.00542653	0.0618208	0.0564124	0.048037	0.0779273	0.00980368	0.0126566	0.0159685	0.0104359	0.0169266	0.00321618	0.0011648	0.0768959	0.0354681	0.0246089	0.0216047	0.0484397	0.00336139	0.0663606	0.0116084	0.0133376	0.0347724	0.00155497	0.000841312	0.0241232	0.0812367	0.0378868	0.0485197	0.00104852	0.0209472	0.0215877	0.0409027	0.00105823	0.0110897	0.0421643	0.0175307	9.957928	0.2321663	0.00703308	0.0203508	0.00472596	0.00549258	0.00576201	0.023719	0.00138496	0.0363821	0.00370557	0.0206525	0.00028277	0.0120767	0.0121588	0.00129412	0.0105976	0.0125195	0.00362329	4.9223e-05	0.00277559	0.00997111	0.00402744	0.00165021	0.0127726	0.00737433	0.0060575	0.015219	0.00387386	0.0137551	0.00114069	0.00553518	0.00137117	0.00391183	0.014113	0.00863211	0.0364222	0.0328813	0.000683657	0.00378996	0.0158866	0.0237955	0.020936	0.0105763	0.000308821	0.00521483	0.00576229	0.0064339	0.00490196	0.00292376	0.00289563	0.00100557	0.00867589	0.0404209	0.00660873	0.00272104	0.00223385	0.00412022	0.00229325	0.0162533	0.0134124	0.0279358	0.0318647	0.00202158	0.0230306	0.0210157	0.0178956	0.0290308	0.00365224	0.00471505	0.00594887	0.00388778	0.00630578	0.00119815	0.000433931	0.0286466	0.0132132	0.00916772	0.00804857	0.0180456	0.00125224	0.0247218	0.00432456	0.00496877	0.012954	0.000579285	0.00031342	0.0089868	0.0302637	0.0141143	0.0180754	0.000390613	0.00780363	0.00804222	0.0152378	0.000394229	0.00413133	0.0157078	0.00653085	2.684294
288	-69.17591	-233.929	164.7531	0.00384201	0.0730928	0.00707393	0.0922731	0.0277591	0.0570713	0.0167685	0.0802083	0.00168081	0.0382399	0.0011083	0.0190837	0.0383444	0.00832653	0.00980006	0.0165961	0.0243096	0.0284368	0.00916719	0.141168	0.0491374	0.0098581	0.0111872	0.0100042	0.0431193	0.0134739	0.0514134	0.0388899	0.0626848	0.0394208	0.0519084	0.040852	0.0185193	0.0266776	0.046327	0.0832468	0.00392744	0.048101	0.0117887	0.0162576	0.0242122	0.0163953	0.00137352	0.017163	0.0217834	0.0183388	0.00954101	0.0236605	0.0164087	0.0527883	0.0333096	0.0975177	0.0220531	0.0237783	0.0271721	0.0402048	0.0151332	0.0624984	0.0181089	0.165868	0.0521636	2.27453e-05	0.0684023	0.0359134	0.0182746	0.0812251	0.0525582	0.0687711	0.0254708	0.0136696	0.0276274	0.0204579	0.111377	0.0735662	0.00283008	0.0799135	0.0128443	0.00963332	0.00974014	0.015479	0.0216354	0.0497358	0.0207979	0.00730223	0.0106657	0.0404178	0.128885	0.0531989	0.00794343	0.00442476	0.0306359	0.0130363	0.133953	0.0361843	0.00103661	0.0666693	0.0233072	6.700001	0.1868213	0.00109514	0.0208347	0.00201638	0.0263019	0.00791259	0.0162679	0.00477977	0.0228629	0.000479105	0.0109001	0.000315915	0.00543969	0.0109298	0.00237343	0.00279345	0.00473062	0.00692932	0.00810574	0.00261306	0.0402391	0.0140063	0.00281	0.00318884	0.00285165	0.0122909	0.00384065	0.0146551	0.0110854	0.017868	0.0112367	0.0147962	0.0116446	0.00527884	0.0076043	0.0132053	0.0237291	0.00111949	0.0137109	0.00336031	0.00463413	0.00690155	0.00467338	0.000391515	0.00489221	0.00620925	0.00522737	0.00271961	0.00674431	0.00467721	0.015047	0.00949472	0.0277969	0.00628611	0.00677788	0.00774526	0.0114602	0.00431363	0.0178148	0.00516183	0.0472798	0.014869	6.48343e-06	0.0194977	0.0102369	0.00520909	0.0231528	0.0149814	0.0196028	0.00726032	0.00389643	0.00787504	0.00583141	0.0317474	0.0209696	0.000806699	0.0227789	0.00366119	0.00274593	0.00277637	0.00441222	0.00616705	0.0141769	0.00592832	0.00208146	0.00304019	0.0115209	0.0367379	0.0151641	0.00226423	0.00126125	0.00873259	0.00371594	0.0381826	0.0103141	0.000295479	0.0190037	0.0066436	3.508224
324	-77.18949	-241.3584	164.1689	0.0146705	0.0487213	0.0667049	0.0111715	0.0318648	0.0928117	0.0173665	0.0360553	0.000968851	0.0286051	0.023556	0.0141677	0.0273038	0.0414349	0.00652637	0.0239507	0.0449669	0.00701612	0.000747633	0.00320775	0.0294862	0.0319134	0.00247526	0.0179623	0.00828935	0.0135877	0.028852	0.0239113	0.0384657	0.00761999	0.0063399	0.0573379	0.0108059	0.044804	0.0868234	0.0175041	0.00141366	0.0152232	0.0169625	0.00656041	0.0377869	0.0062789	0.0384248	0.0438371	0.0374709	0.0155325	0.00722176	0.00962625	0.0217498	0.0227886	0.0232303	0.0186311	0.0343908	0.0181269	0.00442916	0.0109944	0.000675474	0.0667742	0.0062478	0.0882097	0.00589967	3.44924e-06	0.114931	0.000665133	0.00124399	0.108743	0.000970397	0.0741946	0.0195436	0.0515169	0.00334672	0.0474202	0.0139641	0.033906	0.0192332	0.034373	0.022729	0.0433653	0.0530768	0.0074835	0.00580971	0.0680554	0.0648726	0.0132704	0.0169672	0.0470012	0.0481232	0.0267297	0.0101842	0.00530965	0.0106361	0.00557232	0.0158093	0.00793406	0.00647391	0.0632546	0.082062	11.34233	0.4995585	0.00548375	0.0182118	0.024934	0.00417586	0.0119109	0.0346926	0.00649153	0.0134773	0.000362152	0.0106925	0.00880513	0.00529583	0.010206	0.0154882	0.00243953	0.00895266	0.0168084	0.00262259	0.000279462	0.00119904	0.0110218	0.0119291	0.000925241	0.00671422	0.00309852	0.00507903	0.0107848	0.00893795	0.0143783	0.00284832	0.00236983	0.0214327	0.00403919	0.0167476	0.0324542	0.00654296	0.000528422	0.00569036	0.00634053	0.00245225	0.0141246	0.00234703	0.014363	0.0163861	0.0140065	0.00580596	0.00269946	0.00359825	0.00813	0.00851827	0.0086834	0.00696421	0.0128551	0.00677574	0.0016556	0.00410965	0.000252489	0.0249599	0.0023354	0.0329724	0.00220527	1.28931e-06	0.0429607	0.000248624	0.000464998	0.0406476	0.00036273	0.0277336	0.00730531	0.0192568	0.00125099	0.0177255	0.00521972	0.0126739	0.0071893	0.0128485	0.008496	0.0162098	0.0198399	0.0027973	0.00217165	0.0254388	0.0242491	0.00496043	0.00634227	0.0175689	0.0179882	0.00999146	0.0038068	0.00198472	0.00397571	0.00208291	0.00590943	0.00296572	0.00241992	0.0236443	0.0306744	2.675258
