Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-432.7399	-603.2402	170.5003	0.1785873	2.849822
6	-438.7383	-609.3853	170.647	0.08199202	2.819403
12	-428.6587	-599.3907	170.732	0.1917294	2.700481
18	-430.6825	-600.8828	170.2003	0.4670961	2.856792
24	-412.9487	-583.3325	170.3839	0.2835375	2.856792
30	-435.8617	-606.6576	170.7959	0.01913844	2.767
36	-440.9701	-611.3188	170.3487	0.1965061	2.930657
42	-422.3871	-592.652	170.2649	0.2209357	2.966407
48	-428.2279	-599.0634	170.8355	0.1751785	2.647027
54	-422.1856	-593.3841	171.1985	0.07606361	2.48311
60	-416.557	-587.3458	170.7888	0.08314638	2.732227
66	-421.2842	-592.2381	170.9538	0.07764822	2.634193
72	-428.562	-598.9042	170.3422	0.5863035	2.697545
78	-428.3691	-598.8336	170.4646	0.4766358	2.689764
84	-418.0612	-588.77	170.7087	0.3638053	2.60882
90	-429.0836	-599.333	170.2494	0.2354564	2.966969
96	-415.9688	-586.6911	170.7223	0.08718069	2.770411
102	-432.0593	-601.6614	169.6021	0.5872306	3.143643
108	-425.906	-596.4915	170.5855	0.6301542	2.51993
114	-433.4088	-604.7444	171.3356	0.1667521	2.339385
120	-417.7425	-588.0563	170.3138	0.2893985	2.895634
126	-422.2284	-591.3511	169.1227	0.2006395	3.651548
132	-422.5689	-593.639	171.0701	0.01807509	2.599135
138	-417.5261	-587.2781	169.752	0.2218364	3.271304
144	-414.1386	-585.0601	170.9215	0.473538	2.407403
150	-420.5348	-591.1621	170.6273	0.1222002	2.806915
156	-423.1151	-593.6079	170.4928	0.3803885	2.731479
162	-426.4136	-597.3189	170.9053	0.1127574	2.642488
168	-430.3469	-601.715	171.3681	0.1170853	2.350328
174	-433.1614	-604.1584	170.997	0.08199705	2.604844
180	-426.1854	-596.9044	170.7189	0.2652723	2.663327
186	-424.8214	-595.6554	170.834	0.1502318	2.663327
192	-414.5129	-585.7871	171.2742	0.04585087	2.454601
198	-418.1569	-589.0911	170.9342	0.2627967	2.531544
204	-427.3942	-597.9154	170.5212	0.3788447	2.715021
210	-429.3687	-600.2971	170.9284	0.1604967	2.598728
216	-435.0495	-606.0887	171.0392	0.03249321	2.609335
222	-429.1624	-600.3617	171.1993	0.5280833	2.195066
228	-415.638	-586.2709	170.6329	0.4527522	2.600734
234	-416.6506	-586.9763	170.3257	0.6513089	2.66773
240	-429.9207	-600.6519	170.7311	0.06402148	2.77914
246	-418.6214	-589.2655	170.644	0.1387377	2.786689
252	-431.185	-602.0732	170.8882	0.2714815	2.554773
258	-428.3725	-598.5365	170.164	0.1147084	3.090423
264	-426.6245	-596.2976	169.6731	0.02591825	3.432799
270	-433.0982	-603.6542	170.556	0.1833664	2.813107
276	-427.73	-598.508	170.778	0.3110946	2.598592
282	-431.0259	-601.4716	170.4457	0.468781	2.706183
288	-434.0304	-604.29	170.2596	0.08856173	3.048957
294	-428.9897	-599.5311	170.5414	0.1689107	2.830759
300	-425.7068	-596.3469	170.6401	0.04725581	2.844673
306	-427.5676	-598.0132	170.4456	0.241764	2.844673
312	-444.1974	-614.6093	170.412	0.1825434	2.900892
318	-441.5432	-611.683	170.1399	0.09971605	3.113775
324	-429.3374	-600.2328	170.8953	0.08039923	2.668547
330	-426.5927	-597.3644	170.7717	0.2269103	2.654464
336	-422.5753	-592.4943	169.9191	0.2231749	3.171628
342	-417.3105	-587.0754	169.7649	0.4570223	3.124291
348	-422.9138	-593.9079	170.9941	0.1970795	2.535188
354	-425.3788	-596.4497	171.071	0.4609595	2.320597
360	-428.1772	-597.7921	169.6149	0.2336919	3.345093
366	-418.3927	-588.7631	170.3704	0.3152026	2.845742
372	-417.9458	-588.2605	170.3147	0.09353826	3.013014
378	-423.1795	-593.1251	169.9456	0.6941655	2.873533
384	-427.7714	-597.7171	169.9457	0.4509777	3.019899
390	-409.1183	-580.5016	171.3833	0.2779631	2.237742
396	-406.252	-577.0411	170.789	0.07490695	2.737116
402	-410.5563	-581.5564	171.0001	0.3281378	2.449463
408	-413.1153	-583.9913	170.876	0.3281378	2.527108
414	-413.0897	-584.228	171.1383	0.2050015	2.439973
420	-428.0088	-598.8073	170.7985	0.3187066	2.58116
426	-420.6734	-591.4774	170.804	0.04065283	2.748899
432	-431.3821	-602.6726	171.2905	0.02072672	2.460122
438	-423.1786	-594.5982	171.4196	0.01248848	2.383986
444	-435.0563	-605.7388	170.6825	0.1282918	2.769606
450	-440.2558	-610.2058	169.95	0.2462324	3.139551
456	-441.7371	-613.0053	171.2682	0.2462324	2.33174
462	-435.5403	-606.3523	170.8119	0.5271752	2.442632
468	-448.9226	-619.4592	170.5366	0.2900879	2.759922
474	-431.6018	-601.6538	170.052	0.1102299	3.159756
480	-423.1992	-593.9378	170.7386	0.236034	2.669221
486	-420.3244	-591.3133	170.9888	0.3576048	2.438007
492	-426.8968	-598.1521	171.2554	0.1324031	2.411991
498	-428.6289	-599.3052	170.6762	0.1075557	2.78606
504	-430.9035	-602.2298	171.3264	0.07361224	2.404267
510	-431.5797	-601.5232	169.9435	0.04960239	3.259924
516	-416.8107	-587.3559	170.5452	0.174749	2.824878
522	-423.2052	-593.7793	170.5741	0.03859196	2.889933
528	-420.1043	-590.5881	170.4838	0.1288948	2.889933
534	-430.9441	-601.8112	170.8671	0.03615451	2.71302
540	-429.7141	-600.7094	170.9954	0.227609	2.515366
546	-428.0484	-598.9937	170.9453	0.4291362	2.420379
552	-431.8804	-602.6319	170.7515	0.2571926	2.648239
558	-445.0897	-615.6536	170.564	0.370163	2.694108
564	-442.5422	-613.2912	170.749	0.05069639	2.776354
570	-430.5719	-601.5555	170.9836	0.5286245	2.333161
576	-438.15	-608.6082	170.4582	0.01297963	2.975204
582	-428.7926	-599.0669	170.2743	0.01293041	3.085377
588	-429.2765	-599.8594	170.583	0.1260475	2.831542
594	-437.8072	-607.6755	169.8683	0.09591065	3.277023
600	-429.1112	-598.9284	169.8172	0.4516054	3.096354
606	-425.5393	-596.8384	171.2991	0.372489	2.231097
612	-424.9244	-594.6117	169.6874	0.2246501	3.307755
618	-424.5885	-595.9893	171.4008	0.3378964	2.187699
624	-416.9676	-587.9981	171.0305	0.1607877	2.535107
630	-414.1134	-585.0887	170.9753	0.2159628	2.535107
636	-423.6935	-594.6336	170.9401	0.2511829	2.535107
