Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
312	-429.2319	-600.0833	170.8514	0.1405547	2.658574
318	-425.6987	-596.5786	170.8799	0.1417076	2.6403
324	-427.7707	-597.7234	169.9527	0.3645402	3.067414
330	-424.9957	-595.5886	170.5929	0.1640133	2.802449
336	-416.2724	-587.2029	170.9305	0.3069186	2.506353
342	-421.6393	-592.511	170.8717	0.4050998	2.481714
348	-426.4105	-596.9963	170.5858	0.08947897	2.852001
354	-428.2575	-599.4592	171.2017	0.3223737	2.32561
360	-423.9239	-594.7621	170.8382	0.1097388	2.685654
366	-422.8385	-593.7211	170.8826	0.03277354	2.705593
372	-429.5338	-601.0206	171.4868	0.008720522	2.343777
378	-413.5588	-584.1287	170.5699	0.008720522	2.910485
384	-426.9705	-597.5806	170.6101	0.2169986	2.759633
390	-425.209	-595.6065	170.3975	0.0415216	2.994521
396	-422.692	-593.4876	170.7956	0.4229426	2.51813
402	-423.3252	-594.2627	170.9375	0.3890284	2.450524
408	-424.3042	-594.9784	170.6741	0.09501385	2.794973
414	-424.9606	-595.5154	170.5548	0.2143485	2.794973
420	-428.6591	-599.5323	170.8732	0.3874422	2.491807
426	-422.6061	-593.7743	171.1682	0.3268279	2.344089
432	-417.3931	-588.3323	170.9392	0.1111893	2.62252
438	-422.7192	-593.7894	171.0702	0.1620236	2.509558
444	-430.1933	-600.3245	170.1312	0.3371361	2.976937
450	-430.9879	-601.2181	170.2301	0.1036646	3.057554
456	-422.8796	-593.663	170.7834	0.5228803	2.463227
462	-445.7285	-616.4854	170.7569	0.1790455	2.69298
468	-440.8683	-611.0764	170.2081	0.3387455	2.929677
474	-442.5658	-613.4698	170.904	0.1088475	2.645696
480	-432.2538	-602.0045	169.7507	0.2297854	3.267386
486	-431.2278	-601.3514	170.1236	0.6265296	2.806582
492	-427.9726	-598.6309	170.6583	0.1945184	2.743919
498	-435.7864	-606.013	170.2266	0.1045214	3.059171
504	-433.0689	-603.3113	170.2424	0.08871233	3.059171
510	-421.3348	-592.406	171.0713	0.06625563	2.568561
516	-432.2214	-603.0422	170.8207	0.4943802	2.457691
522	-421.552	-592.3163	170.7643	0.5508139	2.457691
528	-422.7719	-593.6614	170.8895	0.4970691	2.41271
534	-421.6327	-592.5683	170.9355	0.0272602	2.676493
540	-431.0947	-601.2279	170.1333	0.00133795	3.176187
546	-426.4749	-597.5987	171.1238	0.00117352	2.576337
552	-429.2229	-599.3084	170.0856	0.0004951221	3.204962
558	-434.1323	-605.5332	171.4009	0.001383349	2.402798
564	-424.4847	-595.8195	171.3347	0.002062947	2.444077
570	-417.2537	-588.5041	171.2504	0.0259808	2.481955
576	-414.8961	-586.2194	171.3233	0.18388	2.336343
582	-414.6498	-585.8036	171.1537	0.1350673	2.474212
588	-413.6952	-584.6657	170.9705	0.1122816	2.602492
594	-423.7048	-594.8174	171.1126	0.06309487	2.544851
600	-423.6243	-594.0948	170.4706	0.03191244	2.956371
606	-423.2942	-595.0242	171.73	0.004754493	2.190265
612	-431.0085	-602.0552	171.0466	0.122522	2.548887
618	-431.8606	-602.6661	170.8056	0.03529209	2.751245
624	-429.8479	-600.2294	170.3815	0.2741358	2.863922
630	-422.2602	-593.854	171.5938	0.2548601	2.116125
636	-427.8244	-598.3587	170.5342	0.2402112	2.791746
642	-440.7419	-611.7309	170.989	0.1873904	2.544381
648	-424.3959	-595.3963	171.0004	0.4602904	2.365861
654	-439.4127	-610.4672	171.0544	0.2114347	2.488555
660	-440.0183	-610.3447	170.3264	0.1658081	2.962575
666	-441.1758	-611.505	170.3293	0.1629109	2.962575
672	-437.2714	-608.0776	170.8062	0.1145962	2.702302
678	-437.3554	-607.2592	169.9038	0.08133126	3.264674
684	-433.038	-603.6363	170.5984	0.3873427	2.662396
690	-426.7432	-597.5362	170.793	0.1519633	2.687465
696	-433.0664	-604.047	170.9806	0.1519633	2.57165
702	-453.0984	-623.4588	170.3604	0.2934291	2.865017
708	-438.5923	-609.6332	171.0409	0.1771687	2.518404
714	-439.9242	-609.9234	169.9993	0.09887654	3.197807
720	-437.1184	-607.2039	170.0855	0.673301	2.801276
726	-428.725	-599.3793	170.6543	0.4004	2.619868
732	-418.7489	-589.6446	170.8958	0.1589081	2.619868
738	-432.8697	-603.7014	170.8317	0.1712879	2.651785
744	-425.7215	-596.5574	170.8358	0.1670999	2.651785
750	-426.6479	-597.597	170.949	0.05390534	2.651785
756	-418.4272	-589.5885	171.1614	0.185798	2.437554
762	-424.0343	-595.4094	171.3751	0.1097615	2.35055
768	-430.1395	-600.2335	170.094	0.2417441	3.056383
774	-425.0061	-596.1906	171.1845	0.1744235	2.430164
780	-427.649	-597.9247	170.2757	0.4401779	2.827371
786	-426.9818	-597.5952	170.6135	0.4803712	2.595632
792	-415.7109	-586.4251	170.7142	0.4633606	2.54365
798	-418.4905	-589.5352	171.0447	0.3172325	2.428256
804	-414.8893	-586.048	171.1588	0.2031886	2.428256
810	-419.4772	-589.7953	170.3181	0.2113174	2.940141
816	-413.6586	-583.6492	169.9906	0.3319128	3.064312
822	-418.092	-588.9729	170.881	0.4232022	2.464567
828	-431.2893	-602.2565	170.9672	0.3369578	2.464567
834	-426.7277	-596.9346	170.2069	0.3329017	2.933897
840	-426.2024	-596.6846	170.4822	0.3380479	2.763812
846	-426.9994	-597.5466	170.5473	0.3891304	2.692726
852	-442.312	-613.969	171.6571	0.4125535	1.969779
858	-430.3069	-601.5806	171.2738	0.7167266	2.022589
864	-425.6164	-596.6852	171.0688	0.3045093	2.421096
870	-420.7536	-591.0525	170.2989	0.4448551	2.810419
876	-424.5564	-595.1654	170.609	0.1347471	2.810419
882	-423.5514	-594.2793	170.7278	0.203341	2.695928
888	-430.655	-601.3286	170.6736	0.01970801	2.841069
894	-433.258	-603.7999	170.542	0.01516943	2.923453
900	-418.9319	-590.2941	171.3622	0.1516052	2.332103
906	-424.026	-594.446	170.42	0.1761571	2.899888
912	-428.8728	-599.1661	170.2932	0.1840765	2.971529
918	-430.5085	-600.5343	170.0258	0.3608432	3.025945
924	-429.7857	-600.0553	170.2696	0.1802721	2.988006
930	-439.0773	-609.8702	170.7929	0.2123291	2.650353
936	-436.5676	-607.1147	170.5471	0.2123291	2.800888
942	-419.1182	-590.5788	171.4606	0.09402651	2.306088
948	-428.8667	-598.703	169.8363	0.3607014	3.139105
954	-416.0671	-586.4109	170.3438	0.2681966	2.890341
960	-420.9615	-591.9962	171.0347	0.2681966	2.465364
966	-424.678	-595.5822	170.9042	0.1185096	2.639599
972	-421.2015	-592.1999	170.9984	0.0242751	2.639599
978	-426.5468	-597.3245	170.7777	0.2450483	2.639599
984	-428.2335	-598.4192	170.1857	0.1992432	3.026967
990	-433.1654	-602.6079	169.4425	0.06232476	3.546135
996	-436.7771	-607.9948	171.2177	0.744934	2.041039
1002	-433.9314	-604.6962	170.7648	0.4384636	2.527649
1008	-431.7516	-603.5508	171.7991	0.06484939	2.106054
1014	-429.5124	-600.3522	170.8397	0.2295905	2.610807
1020	-425.3734	-595.6399	170.2665	0.1648312	2.999153
1026	-423.6471	-594.1715	170.5244	0.2499356	2.791833
1032	-433.8566	-603.9631	170.1065	0.1332187	3.113675
1038	-415.6844	-586.375	170.6906	0.006447059	2.838819
1044	-419.4526	-590.7818	171.3291	0.01350949	2.440398
1050	-423.8081	-595.027	171.2189	0.3095065	2.322848
1056	-434.9458	-605.5877	170.6419	0.3683577	2.647285
1062	-432.0724	-602.9767	170.9043	0.1296995	2.632622
1068	-427.5624	-598.4692	170.9067	0.2670215	2.546029
1074	-414.2078	-584.9342	170.7263	0.1137563	2.751709
1080	-426.575	-597.2457	170.6707	0.3546645	2.637972
1086	-423.8509	-594.7885	170.9377	0.3020771	2.504883
1092	-426.6675	-598.4961	171.8286	0.1482001	2.031653
1098	-416.3274	-587.7795	171.4521	0.4258774	2.096895
1104	-428.1828	-599.0118	170.829	0.126132	2.681239
1110	-425.0618	-595.8327	170.771	0.01258677	2.786215
1116	-420.7187	-591.3168	170.5981	0.1853993	2.786215
1122	-423.2324	-594.2135	170.9811	0.2510073	2.509669
1128	-418.9953	-590.1017	171.1063	0.1023494	2.524267
1134	-433.6741	-604.2739	170.5998	0.002993505	2.895889
1140	-428.692	-598.6713	169.9793	0.2405557	3.125541
1146	-429.4337	-599.9924	170.5587	0.2405557	2.776638
1152	-420.3381	-590.9339	170.5958	0.2034493	2.776638
1158	-427.5319	-598.1499	170.6179	0.1813212	2.776638
1164	-426.5553	-597.0477	170.4925	0.3175655	2.770066
1170	-415.5228	-586.1641	170.6414	0.3689903	2.647218
1176	-431.8612	-602.6741	170.8129	0.09026702	2.713105
1182	-439.1378	-609.4427	170.3049	0.2994195	2.894993
1188	-428.6992	-599.5414	170.8422	0.2994195	2.566
1194	-429.8971	-600.4085	170.5114	0.09468164	2.893906
1200	-425.5239	-597.0436	171.5197	0.008833686	2.322726
1206	-434.8262	-604.9343	170.1081	0.1302107	3.114542
1212	-429.7779	-601.403	171.6251	0.1111245	2.1893
1218	-424.2528	-595.378	171.1252	0.2294515	2.432877
1224	-422.8616	-593.8036	170.942	0.1106504	2.621116
1230	-423.9582	-594.7208	170.7627	0.1016605	2.736884
1236	-421.7191	-592.4275	170.7084	0.3050215	2.645323
1242	-427.7022	-598.8162	171.114	0.4294477	2.313237
1248	-436.4978	-605.8545	169.3568	0.2635547	3.478822
1254	-438.0939	-608.0838	169.9899	0.5517921	2.932749
1260	-439.1541	-608.5869	169.4328	0.07746077	3.543003
1266	-445.6242	-615.5502	169.926	0.3620189	3.084883
1272	-426.3061	-596.7674	170.4613	0.04589255	2.953546
1278	-420.9019	-591.4717	170.5698	0.1119335	2.848093
1284	-417.8213	-588.6723	170.8511	0.122708	2.669756
1290	-413.7976	-584.6174	170.8198	0.1539098	2.669756
1296	-423.0654	-594.6086	171.5432	0.3974256	2.055642
1302	-408.5511	-579.8918	171.3407	0.05136203	2.409284
1308	-425.6287	-596.5615	170.9328	0.4592336	2.409284
1314	-425.3265	-595.206	169.8795	0.3394556	3.126059
1320	-432.5562	-602.8002	170.244	0.2185543	2.980394
1326	-420.6031	-591.473	170.8699	0.4192785	2.473981
1332	-420.799	-590.616	169.8169	0.4191968	3.115822
1338	-417.4066	-588.1891	170.7824	0.1285266	2.708322
1344	-424.9742	-596.1549	171.1807	0.2059058	2.412721
1350	-414.3034	-585.6213	171.3179	0.1033787	2.390811
1356	-414.6223	-584.7352	170.1129	0.2722103	3.026858
1362	-412.0503	-582.8819	170.8316	0.1846745	2.643565
1368	-419.59	-590.2639	170.6739	0.2871147	2.677576
1374	-429.7457	-600.1438	170.3981	0.5629015	2.677576
1380	-423.4861	-594.0715	170.5854	0.05960762	2.87033
1386	-428.1202	-599.3661	171.2458	0.02857009	2.483215
1392	-438.7875	-609.5489	170.7614	0.4246136	2.53842
1398	-428.9185	-599.6409	170.7224	0.3599944	2.602705
1404	-419.4267	-589.9797	170.5529	0.2768931	2.757969
1410	-417.8209	-588.2653	170.4443	0.02605323	2.975693
1416	-420.4886	-591.036	170.5474	0.4530165	2.653353
1422	-421.66	-592.6432	170.9833	0.1536869	2.568902
1428	-418.8982	-589.4618	170.5636	0.1536869	2.826511
1434	-441.1565	-611.6125	170.456	0.2559833	2.829743
1440	-431.2172	-601.7484	170.5311	0.2388368	2.794481
1446	-436.9568	-607.8226	170.8658	0.4978711	2.427195
1452	-447.4146	-617.5018	170.0872	0.5311925	2.886469
1458	-433.027	-602.183	169.156	0.0757641	3.704554
1464	-428.4544	-599.7889	171.3345	0.0731274	2.399442
1470	-430.4632	-600.8324	170.3692	0.1147697	2.967515
1476	-433.2316	-603.3656	170.1341	0.1790672	3.069897
1482	-426.0056	-596.4108	170.4052	0.2491414	2.864678
1488	-432.6097	-603.9406	171.3309	0.2848024	2.267014
1494	-426.1563	-596.8452	170.6888	0.145199	2.755404
1500	-424.4544	-594.8534	170.399	0.21756	2.887563
1506	-414.4003	-586.0035	171.6032	0.07663162	2.225779
1512	-422.1086	-592.0776	169.969	0.5899692	2.92234
1518	-417.1582	-587.6429	170.4847	0.3900301	2.730509
1524	-433.1111	-604.1968	171.0857	0.4361062	2.327066
1530	-435.2934	-605.6653	170.3719	0.3920897	2.798131
1536	-429.7611	-600.0721	170.311	0.1408291	2.986849
1542	-430.5992	-601.7353	171.1361	0.1638003	2.467258
1548	-433.2065	-602.7569	169.5504	0.3527998	3.312991
1554	-435.0851	-605.7904	170.7053	0.07718273	2.786831
1560	-427.9729	-598.7437	170.7708	0.01171025	2.786831
1566	-423.1928	-593.7025	170.5097	0.01562417	2.942659
1572	-426.9527	-597.1531	170.2004	0.02809402	3.120396
1578	-433.8762	-604.1206	170.2444	0.4894157	2.816507
1584	-426.4755	-596.8593	170.3839	0.3499035	2.816507
1590	-427.4693	-597.8288	170.3595	0.3742345	2.816507
1596	-411.0629	-581.8661	170.8032	0.1487957	2.683137
1602	-430.4178	-602.3988	171.981	0.3765065	1.773347
1608	-436.056	-605.6428	169.5868	1.884285	2.359289
1614	-426.2925	-596.1403	169.8478	1.884285	2.192022
1620	-426.3132	-596.8833	170.5701	0.4711079	2.628202
1626	-429.3343	-599.3086	169.9743	0.2607604	3.116442
1632	-435.3071	-605.3315	170.0244	0.434817	2.982385
1638	-414.325	-585.5061	171.1811	0.1936046	2.420227
1644	-427.1504	-597.5762	170.4258	0.2812289	2.832732
1650	-431.7825	-602.1736	170.3911	0.3159398	2.832732
1656	-422.2777	-593.0645	170.7868	0.2432917	2.635058
1662	-421.9978	-592.3505	170.3527	0.2241774	2.911527
1668	-422.2674	-592.2232	169.9558	0.3756284	3.058955
1674	-434.7	-604.3493	169.6493	0.3756284	3.241141
1680	-414.7262	-585.4782	170.752	0.02595255	2.789631
1686	-432.7736	-603.8659	171.0924	0.02023861	2.583992
1692	-440.1361	-610.5261	170.39	0.2953333	2.845896
1698	-441.2214	-611.6632	170.4418	0.0795308	2.945013
1704	-444.4657	-614.4109	169.9452	0.2323533	3.150675
1710	-425.5626	-596.059	170.4964	0.1160706	2.890064
1716	-426.2459	-597.3431	171.0972	0.123917	2.516512
1722	-431.764	-602.554	170.79	0.1322287	2.701396
1728	-416.6711	-586.9759	170.3047	0.240679	2.930531
1734	-428.9265	-598.9062	169.9797	0.1330341	3.189129
1740	-431.5997	-602.0479	170.4482	0.3133327	2.799629
1746	-426.2831	-596.3194	170.0364	0.0322328	3.215311
1752	-422.6237	-592.5132	169.8896	0.1790199	3.215311
1758	-427.0959	-598.4895	171.3936	0.06823912	2.365136
1764	-437.7318	-607.8606	170.1289	0.03254833	3.160264
1770	-422.5956	-593.2542	170.6585	0.005661943	2.85873
1776	-416.7276	-587.8528	171.1252	0.001286825	2.575407
1782	-422.3703	-593.9216	171.5512	0.2240888	2.163958
1788	-413.625	-584.8515	171.2265	0.1615539	2.411801
1794	-413.4013	-584.1132	170.7119	0.221988	2.694239
1800	-428.0311	-598.4774	170.4464	0.5289953	2.668773
1806	-424.0036	-594.7884	170.7849	0.07336041	2.740617
1812	-429.132	-600.6745	171.5425	0.007026725	2.30938
1818	-421.4883	-592.7171	171.2288	0.007435553	2.507095
1824	-427.7935	-597.825	170.0315	0.001463406	3.236393
1830	-428.2445	-598.5515	170.307	0.4480542	2.803547
1836	-426.5067	-596.8303	170.3236	0.4997315	2.761965
1842	-421.853	-592.2202	170.3672	0.1801018	2.929376
1848	-433.4973	-603.788	170.2907	0.3448553	2.876069
1854	-426.8037	-598.4938	171.6901	0.119589	2.141586
1860	-428.6136	-599.4657	170.8522	0.1991628	2.621939
1866	-426.3812	-597.1209	170.7397	0.3116121	2.621939
1872	-428.5902	-599.306	170.7158	0.3355392	2.621939
1878	-427.7279	-598.6065	170.8786	0.01577195	2.718496
1884	-443.7544	-614.4341	170.6796	0.01449416	2.840584
1890	-432.3685	-603.1296	170.7612	0.04906168	2.769948
1896	-421.9489	-593.7371	171.7882	0.02632678	2.138378
1902	-428.2924	-598.177	169.8846	0.2964323	3.148583
1908	-419.9318	-590.611	170.6793	0.3593674	2.629778
1914	-423.1411	-594.2031	171.0621	0.1105624	2.546733
1920	-410.1226	-581.0939	170.9713	0.2012852	2.546733
1926	-425.8632	-596.7	170.8369	0.3357686	2.546733
1932	-426.516	-597.5534	171.0374	0.2015093	2.505386
1938	-424.1655	-595.3652	171.1997	0.1864378	2.413008
1944	-420.0814	-590.6484	170.567	0.3036885	2.733025
1950	-425.3069	-596.3017	170.9948	0.2672098	2.491003
1956	-437.1257	-608.1125	170.9868	0.4392922	2.387779
1962	-434.3325	-605.4056	171.0731	0.03124661	2.589132
1968	-430.8499	-601.7277	170.8778	0.2265185	2.589132
1974	-428.1494	-598.7966	170.6473	0.4570605	2.589132
1980	-421.7923	-592.5257	170.7333	0.114793	2.746796
1986	-413.8247	-584.6542	170.8295	0.01867571	2.746796
1992	-419.8393	-591.1417	171.3024	0.02024978	2.452977
1998	-417.8397	-588.2329	170.3932	0.04179596	2.996928
2004	-416.8848	-586.8221	169.9373	0.08874249	3.240462
2010	-420.9326	-590.8882	169.9556	0.1958818	3.166145
2016	-455.5627	-623.5264	167.9637	2.208912	3.153618
2022	-423.6206	-594.1931	170.5725	0.7101115	2.47808
2028	-427.2769	-598.4247	171.1478	0.05007399	2.531022
2034	-435.3661	-606.3517	170.9856	0.3476137	2.446335
2040	-428.5358	-599.3162	170.7804	0.2926801	2.608476
2046	-427.29	-597.6086	170.3186	0.4369878	2.803226
2052	-448.7904	-619.3392	170.5488	0.03635432	2.906526
2058	-442.7631	-613.9894	171.2263	0.03912296	2.488823
2064	-430.5095	-600.5188	170.0093	0.01969843	3.238761
2070	-422.0798	-592.7714	170.6916	0.1364653	2.759043
2076	-430.5481	-601.2695	170.7215	0.6501677	2.42216
2082	-429.052	-600.8405	171.7885	0.01602888	2.144957
2088	-429.8743	-600.8973	171.023	0.03388785	2.618487
2094	-421.569	-592.4486	170.8796	0.2113919	2.597378
2100	-414.839	-585.2797	170.4407	0.1430107	2.907435
2106	-425.5546	-595.1868	169.6322	0.1898019	3.360708
2112	-415.7458	-586.4947	170.7488	0.2324407	2.66514
2118	-414.3832	-585.0141	170.6309	0.3503375	2.66514
2124	-422.2937	-593.1279	170.8341	0.1203693	2.681589
2130	-411.5534	-582.7195	171.1662	0.09820332	2.489506
2136	-416.3724	-586.9531	170.5808	0.2734187	2.743095
2142	-413.2484	-583.9776	170.7292	0.2461534	2.668764
2148	-427.6051	-598.1287	170.5236	0.2436174	2.796178
2154	-451.5509	-623.1901	171.6391	0.4652884	1.946422
2160	-443.5088	-614.2518	170.743	0.2023168	2.687223
2166	-432.9621	-603.4615	170.4995	0.4458804	2.687223
2172	-428.5975	-599.2939	170.6964	0.132564	2.758513
2178	-429.2802	-600.4508	171.1706	0.02837006	2.530304
2184	-431.9318	-602.7013	170.7695	0.02837006	2.777477
2190	-427.6695	-598.6823	171.0129	0.08527965	2.592973
2196	-420.8733	-592.4606	171.5873	0.03678564	2.261638
2202	-424.8812	-596.2917	171.4105	0.2536083	2.235925
2208	-427.3727	-598.7038	171.3311	0.3329634	2.235925
2214	-443.6389	-614.7175	171.0786	0.7694407	2.116522
2220	-429.2798	-599.5503	170.2705	0.03779773	3.072793
2226	-429.2365	-600.4062	171.1698	0.07441439	2.502117
2232	-440.8438	-612.3714	171.5276	0.3026474	2.128157
2238	-427.6623	-597.512	169.8498	0.2485701	3.197688
2244	-436.104	-606.7589	170.6549	0.2655747	2.702499
2250	-438.2853	-609.2309	170.9456	0.5182615	2.363882
2256	-432.177	-603.0871	170.91	0.212052	2.578134
2262	-442.0729	-611.8637	169.7909	0.2531665	3.229835
2268	-432.043	-602.1011	170.0581	0.1332262	3.142508
2274	-439.6538	-610.847	171.1932	0.0527215	2.501037
2280	-454.4209	-624.8232	170.4024	0.3005511	2.835238
2286	-438.3063	-608.6924	170.3861	0.06638295	2.986418
2292	-434.7663	-605.2577	170.4914	0.2804582	2.793338
2298	-420.6682	-591.5559	170.8877	0.4210145	2.461722
2304	-430.7425	-601.4226	170.6801	0.6048858	2.476603
2310	-429.5231	-600.8883	171.3652	0.02641772	2.409544
2316	-423.0731	-594.4176	171.3445	0.03969138	2.414245
2322	-433.5616	-603.7152	170.1536	0.4598049	2.889461
2328	-442.3699	-612.3812	170.0113	0.6601948	2.854319
2334	-426.4757	-597.6521	171.1764	0.233416	2.398082
2340	-427.854	-598.4583	170.6043	0.1766876	2.78778
2346	-430.0354	-600.5818	170.5464	0.3940734	2.690229
2352	-429.1388	-600.565	171.4262	0.598234	1.999968
2358	-424.7431	-595.9317	171.1886	0.4514546	2.251404
2364	-430.0752	-601.1894	171.1142	0.7729652	2.090824
2370	-430.8002	-602.2754	171.4752	0.1760609	2.244149
2376	-430.4211	-601.2224	170.8013	0.1354341	2.692533
2382	-425.0935	-595.705	170.6115	0.2858526	2.716674
2388	-431.8893	-602.7774	170.8881	0.2511807	2.567459
2394	-433.5921	-604.3063	170.7143	0.03588797	2.806534
2400	-424.0973	-594.3216	170.2243	0.2112711	2.99658
2406	-425.7445	-596.0315	170.2869	0.148666	2.99658
2412	-424.5785	-594.799	170.2205	0.1040762	3.063043
2418	-425.5151	-596.0046	170.4895	0.2247244	2.828404
2424	-419.7802	-590.3433	170.5631	0.1511336	2.828404
2430	-426.2681	-596.6942	170.4261	0.1075443	2.937592
2436	-422.5426	-592.6623	170.1197	0.02963534	3.167463
2442	-422.892	-592.5723	169.6803	0.005092762	3.44078
2448	-416.1869	-587.4615	171.2745	0.02868004	2.465171
2454	-419.3529	-591.0447	171.6918	0.05312862	2.183671
2460	-410.9967	-582.1886	171.1919	0.04259346	2.50817
2466	-413.9384	-584.7252	170.7868	0.1189803	2.711483
2472	-427.9635	-598.9217	170.9582	0.1729621	2.572511
2478	-433.8537	-604.8291	170.9754	0.1557576	2.572511
2484	-430.6677	-601.5248	170.8571	0.1973787	2.619994
2490	-428.9748	-598.8379	169.8632	0.3167198	3.149277
2496	-423.2199	-593.0982	169.8783	0.3016347	3.149277
2502	-423.8616	-594.841	170.9794	0.3823602	2.42838
2508	-420.0876	-591.4447	171.357	0.07876909	2.381624
2514	-423.159	-593.9978	170.8388	0.07503286	2.706554
2520	-416.2489	-587.273	171.0241	0.2017307	2.513577
2526	-424.167	-594.3237	170.1567	0.3410621	2.959247
2532	-418.5448	-589.0377	170.4929	0.004807609	2.959247
2538	-419.6747	-590.9485	171.2738	0.01664603	2.473155
2544	-433.8186	-604.4633	170.6446	0.01664603	2.860494
2550	-437.1328	-607.6155	170.4827	0.138626	2.884701
2556	-429.0337	-599.9856	170.9519	0.203656	2.557322
2562	-435.6036	-607.1249	171.5213	0.1931636	2.203392
2568	-431.25	-601.8117	170.5617	0.1423428	2.834547
2574	-433.5287	-603.6982	170.1695	0.460379	2.87949
2580	-415.1516	-586.174	171.0224	0.1592052	2.541117
2586	-424.824	-595.1592	170.3353	0.3000979	2.876191
2592	-423.2665	-594.0149	170.7483	0.1657965	2.706375
2598	-429.9045	-600.5159	170.6114	0.3675184	2.666554
2604	-421.7733	-591.9854	170.212	0.2811929	2.961947
2610	-421.8692	-593.3534	171.4842	0.2281576	2.204762
2616	-422.6339	-593.7423	171.1084	0.2654941	2.420758
2622	-428.9868	-599.7949	170.8081	0.2321433	2.628777
2628	-426.5292	-597.3656	170.8364	0.1673629	2.651263
2634	-422.695	-594.1853	171.4902	0.3437558	2.12569
2640	-425.1803	-595.6437	170.4634	0.1892253	2.865739
2646	-426.3525	-597.6994	171.347	0.0613419	2.398996
2652	-418.5285	-589.647	171.1185	0.04990204	2.549358
2658	-424.6378	-595.5714	170.9336	0.5211307	2.369633
2664	-441.0077	-611.4692	170.4616	0.7852731	2.500452
2670	-434.1977	-605.2013	171.0036	0.2135123	2.519041
2676	-427.2295	-597.8628	170.6332	0.5571523	2.53567
2682	-416.4374	-587.7347	171.2973	0.1669452	2.363614
2688	-431.4657	-602.7531	171.2875	0.1767915	2.363614
2694	-425.8972	-597.0729	171.1757	0.1641864	2.442145
2700	-425.631	-596.3019	170.6709	0.3472814	2.642417
2706	-411.5544	-583.2118	171.6574	0.03370126	2.218513
2712	-412.1717	-582.9713	170.7996	0.3208378	2.579132
2718	-412.3216	-583.189	170.8674	0.2583744	2.575812
2724	-409.163	-580.1966	171.0336	0.0390422	2.608739
2730	-409.3381	-580.6739	171.3358	0.3012583	2.253331
2736	-416.6913	-586.2866	169.5953	0.3000126	3.317588
2742	-413.0213	-583.236	170.2148	0.04044958	3.104454
2748	-411.4187	-582.2868	170.8681	0.3512094	2.517651
2754	-424.6934	-594.7711	170.0777	0.2935046	3.03515
