Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1290	-681.3197	-853.2588	171.9391	1.148401	1.289922
1296	-678.6256	-850.513	171.8874	1.211851	1.280997
1302	-665.094	-836.9327	171.8386	1.107361	1.402342
1308	-665.1953	-837.6029	172.4076	0.9712543	1.033002
1314	-668.8768	-840.8678	171.991	1.140165	1.253923
1320	-681.6001	-853.3422	171.7421	1.493106	1.175254
1326	-676.3007	-848.1578	171.857	1.493106	1.071663
1332	-675.4333	-846.9987	171.5654	1.730504	1.139271
1338	-677.0546	-848.3331	171.2786	1.741796	1.369768
1344	-671.5065	-842.9535	171.447	1.739917	1.234341
1350	-676.7753	-848.1455	171.3703	1.691772	1.332601
1356	-668.2416	-839.785	171.5434	1.389342	1.417492
1362	-665.864	-837.6872	171.8233	1.103135	1.417492
1368	-665.9001	-837.4648	171.5646	1.539119	1.288499
1374	-683.056	-854.2498	171.1938	2.163603	1.140014
1380	-672.3133	-844.1112	171.7978	1.488418	1.129936
1386	-686.277	-857.9308	171.6539	1.376313	1.340591
1392	-676.1343	-847.1455	171.0112	2.045704	1.373166
1398	-677.0787	-848.8722	171.7935	1.466826	1.15188
1404	-672.2525	-844.0052	171.7527	1.203664	1.394982
1410	-671.3173	-843.6892	172.3719	1.086446	0.9529326
1416	-680.65	-852.0298	171.3798	1.817939	1.232691
1422	-674.0054	-845.6144	171.6091	1.482209	1.295651
1428	-669.755	-842.2457	172.4907	0.8654502	1.054251
1434	-662.1427	-834.3582	172.2155	1.141838	1.053957
1440	-666.8421	-838.6657	171.8236	1.256445	1.297391
1446	-662.2781	-833.7949	171.5169	1.469581	1.378809
1452	-666.8422	-838.5131	171.6708	1.308596	1.378809
1458	-679.3835	-850.7785	171.395	1.362494	1.54886
1464	-690.3539	-862.4418	172.088	1.288283	1.038278
1470	-671.6412	-843.6212	171.98	1.400285	1.038278
1476	-678.6715	-850.1104	171.4389	1.582195	1.357511
1482	-665.2526	-837.0228	171.7702	1.275499	1.325453
1488	-673.1746	-844.8549	171.6803	1.423047	1.283138
1494	-680.2825	-852.3108	172.0283	1.067141	1.283138
1500	-676.1268	-847.2921	171.1653	1.853751	1.381147
1506	-666.2689	-838.1125	171.8436	1.18028	1.341532
1512	-672.7129	-844.3971	171.6842	1.343512	1.341532
1518	-673.2019	-845.1658	171.9639	0.965021	1.415392
1524	-684.8533	-856.7225	171.8692	1.14043	1.352573
1530	-679.5347	-852.0586	172.5239	0.9114199	0.9766208
1536	-677.1863	-848.7378	171.5515	1.500788	1.328085
1542	-683.1692	-855.1877	172.0185	1.308958	1.084942
1548	-675.6386	-847.5566	171.918	1.286244	1.194174
1554	-697.0164	-868.8639	171.8474	1.545833	1.033944
1560	-681.1345	-852.6566	171.5222	1.462382	1.37998
1566	-689.173	-860.7848	171.6119	1.368145	1.37998
1572	-684.1531	-855.7137	171.5607	1.490671	1.328335
1578	-683.7869	-855.2124	171.4254	1.636843	1.328335
1584	-684.4054	-856.1202	171.7148	1.592921	1.117178
1590	-681.3321	-852.8337	171.5015	1.38772	1.45079
1596	-681.4777	-852.9495	171.4717	1.625501	1.299309
1602	-675.2503	-846.4828	171.2325	1.52536	1.554953
1608	-689.4124	-861.4997	172.0873	1.083425	1.220463
1614	-679.4488	-850.7396	171.2908	1.927251	1.227661
1620	-673.6538	-845.3222	171.6684	1.253414	1.422492
1626	-676.0543	-847.6793	171.625	1.442556	1.313051
1632	-675.9777	-847.5261	171.5484	1.709703	1.170672
1638	-680.8488	-852.9973	172.1485	0.9503357	1.280289
1644	-674.2776	-846.4008	172.1232	0.9503357	1.300901
1650	-665.1082	-836.8142	171.706	1.235294	1.40715
1656	-670.7892	-842.1875	171.3983	1.577083	1.393103
1662	-673.8389	-845.3092	171.4702	1.608297	1.313281
1668	-694.4937	-866.118	171.6243	1.443023	1.313281
1674	-693.4513	-865.0367	171.5854	1.443023	1.344501
1680	-689.4902	-861.0215	171.5313	1.487925	1.353791
1686	-675.3646	-847.3265	171.9619	1.276348	1.164498
1692	-675.7917	-847.6414	171.8497	1.135584	1.371763
1698	-683.6533	-855.2002	171.5469	1.209496	1.546592
1704	-679.5973	-851.7055	172.1081	0.9681674	1.298695
1710	-678.5468	-850.3877	171.8409	1.317855	1.233705
1716	-667.7038	-839.3895	171.6856	1.317855	1.360079
1722	-682.9506	-854.8164	171.8658	1.234958	1.280107
1728	-678.8541	-850.6757	171.8216	1.377647	1.201164
1734	-681.9721	-853.8277	171.8556	1.470262	1.092943
1740	-671.1677	-842.911	171.7433	1.298591	1.32907
1746	-664.5608	-836.3651	171.8043	1.394108	1.20252
1752	-670.5631	-842.3616	171.7985	1.3239	1.264124
1758	-669.6735	-841.6569	171.9834	1.062887	1.323019
1764	-673.4262	-844.6844	171.2581	1.868788	1.296592
1770	-674.8686	-846.2427	171.3741	1.62891	1.374797
1776	-670.8922	-842.7519	171.8597	1.216903	1.299508
1782	-670.7802	-842.5288	171.7486	1.330951	1.299508
1788	-672.1896	-843.663	171.4734	1.623411	1.299508
1794	-673.2545	-845.1605	171.906	1.307489	1.186746
1800	-666.8134	-838.8636	172.0502	1.113795	1.226248
1806	-668.7742	-840.5825	171.8083	1.187522	1.36387
1812	-670.0899	-841.9272	171.8373	1.188179	1.340336
1818	-675.1497	-846.8012	171.6516	1.388556	1.333059
1824	-673.342	-845.1759	171.8338	1.017654	1.474645
1830	-678.2944	-849.6687	171.3742	1.391652	1.543558
1836	-676.1201	-848.1675	172.0474	1.222482	1.135425
1842	-680.7142	-852.034	171.3198	1.902987	1.220858
1848	-684.0569	-855.7232	171.6663	1.086035	1.548805
1854	-670.2613	-841.9177	171.6564	1.462446	1.272128
1860	-668.9517	-840.7044	171.7527	1.38299	1.254962
1866	-665.8307	-837.4708	171.64	1.501948	1.254962
1872	-668.2507	-839.579	171.3282	1.617542	1.418622
1878	-661.7293	-833.7036	171.9744	1.260363	1.167183
1884	-664.706	-835.9536	171.2476	1.260363	1.726286
1890	-673.2829	-844.5946	171.3117	1.416395	1.572182
1896	-682.5346	-853.8045	171.2699	1.627717	1.456224
1902	-675.1727	-846.4613	171.2886	1.99496	1.180155
1908	-669.8945	-841.3403	171.4458	1.930514	1.08871
1914	-671.5007	-843.5524	172.0517	1.073176	1.258884
1920	-684.2297	-856.0985	171.8688	1.389698	1.150072
1926	-666.4533	-838.3774	171.9241	1.114991	1.328946
1932	-663.4117	-834.8589	171.4471	1.812842	1.179034
1938	-668.5867	-840.5123	171.9255	1.352588	1.131258
1944	-671.9135	-843.8502	171.9367	1.051898	1.368891
1950	-666.2289	-837.7785	171.5496	1.369676	1.427238
1956	-670.6572	-842.5036	171.8465	1.077781	1.419083
1962	-687.0985	-858.9482	171.8497	1.294347	1.245386
1968	-695.4957	-866.8555	171.3598	1.823522	1.245386
1974	-675.814	-847.7739	171.9599	1.108892	1.30496
1980	-668.2274	-839.6414	171.4139	1.315248	1.56846
1986	-675.2831	-846.6934	171.4103	1.436939	1.484396
1992	-675.8177	-847.935	172.1173	1.178936	1.11113
1998	-673.8458	-845.488	171.6422	1.48216	1.268586
2004	-679.3739	-850.931	171.5571	1.15804	1.576487
2010	-688.1313	-859.5446	171.4133	1.461658	1.464444
2016	-687.558	-859.6671	172.1091	1.14166	1.15155
2022	-687.7558	-859.2604	171.5045	1.357625	1.470464
2028	-690.2402	-861.7163	171.4761	1.58257	1.327633
2034	-678.8878	-850.7582	171.8704	0.9554908	1.493892
2040	-692.4012	-864.0742	171.6731	1.382805	1.320219
2046	-689.2821	-861.1896	171.9075	1.325462	1.170316
2052	-696.6758	-868.5526	171.8768	1.071843	1.400175
2058	-682.5294	-854.1765	171.6471	1.659929	1.123054
2064	-675.8032	-847.5966	171.7934	1.037848	1.489948
2070	-686.5474	-858.3894	171.8421	1.002566	1.47979
2076	-672.3903	-844.1538	171.7635	1.368978	1.257187
2082	-671.4175	-843.1835	171.766	1.188694	1.396162
2088	-676.0268	-848.3582	172.3314	1.090232	0.9907387
2094	-668.4672	-839.9765	171.5093	1.279774	1.523483
2100	-669.4351	-841.3772	171.9421	1.117864	1.312121
2106	-678.8146	-849.9741	171.1595	1.961062	1.312121
2112	-670.3016	-841.8516	171.55	1.571086	1.276234
2118	-680.9792	-853.2431	172.2639	1.032937	1.109841
2124	-669.0971	-840.8962	171.799	1.201441	1.360346
2130	-678.9856	-850.6729	171.6873	1.362644	1.32429
2136	-676.7123	-848.6885	171.9762	1.068505	1.32429
2142	-687.9576	-859.3386	171.381	1.747088	1.283781
2148	-682.6611	-854.3474	171.6863	1.353843	1.331906
2154	-674.6713	-846.4418	171.7706	1.547277	1.104882
2160	-677.6898	-849.7916	172.1018	1.13805	1.161086
2166	-679.9719	-851.9538	171.9819	1.053893	1.331429
2172	-680.6913	-852.1388	171.4475	1.470788	1.431788
2178	-670.7894	-842.7901	172.0007	1.177629	1.214617
2184	-662.96	-834.8046	171.8446	1.337349	1.214617
2190	-668.8078	-840.5271	171.7194	1.13596	1.472008
2196	-685.4487	-857.199	171.7503	1.104826	1.472008
2202	-674.607	-846.0561	171.4491	1.801912	1.185631
2208	-675.5107	-846.9868	171.476	1.801912	1.162199
2214	-672.4852	-844.3562	171.871	0.9837742	1.472125
2220	-671.3716	-843.3296	171.9579	1.146147	1.276362
2226	-668.0262	-839.3518	171.3255	1.87939	1.233221
2232	-674.2893	-846.0931	171.8038	1.114764	1.423566
2238	-666.6096	-838.9339	172.3244	0.9821265	1.101054
2244	-672.7823	-844.928	172.1457	1.041097	1.206741
2250	-662.1777	-834.551	172.3734	0.8231731	1.197373
2256	-661.7114	-833.309	171.5976	1.436229	1.339873
2262	-677.1492	-849.113	171.9639	0.9995065	1.38866
2268	-681.762	-853.4264	171.6644	1.109129	1.533144
2274	-674.5491	-846.0562	171.5071	1.724635	1.194883
2280	-678.0649	-850.4117	172.3468	0.9165139	1.139993
2286	-676.8901	-848.8242	171.9342	1.203985	1.248724
2292	-669.3404	-840.7409	171.4005	1.71236	1.293266
2298	-675.9216	-847.3173	171.3957	1.65141	1.341478
2304	-674.8677	-846.4561	171.5884	1.536319	1.271155
2310	-674.828	-846.6555	171.8274	1.536319	1.061523
2316	-682.2891	-854.1451	171.856	1.062828	1.423254
2322	-679.2467	-851.1558	171.9091	1.065034	1.380277
2328	-672.185	-843.7226	171.5377	1.560263	1.294501
2334	-681.4713	-852.6494	171.178	1.856154	1.36949
2340	-687.3625	-859.2824	171.92	1.271363	1.20495
2346	-688.8711	-860.2918	171.4207	1.305561	1.570383
2352	-682.2114	-853.4086	171.1971	1.540838	1.570383
2358	-674.0861	-845.7798	171.6937	1.59574	1.13389
2364	-676.3952	-848.2542	171.859	1.445087	1.111597
2370	-679.0684	-850.0635	170.995	1.73788	1.586847
2376	-677.2626	-849.1274	171.8648	1.308223	1.221365
2382	-662.5944	-834.1832	171.5887	1.494382	1.302897
2388	-662.318	-834.1027	171.7847	1.320189	1.278503
2394	-680.2544	-852.0004	171.746	1.543456	1.130323
2400	-674.6764	-846.1664	171.49	1.732227	1.203722
2406	-666.2079	-838.0564	171.8484	1.298818	1.242835
2412	-675.6518	-847.7289	172.0771	1.067032	1.242835
2418	-675.3229	-847.1051	171.7822	1.259937	1.328036
2424	-669.9122	-841.9054	171.9932	1.235798	1.171767
2430	-667.5382	-839.3369	171.7987	1.396456	1.205337
2436	-672.5506	-843.9432	171.3926	1.745985	1.275065
2442	-680.0918	-851.4548	171.363	1.599933	1.404247
2448	-673.1107	-845.2207	172.11	1.271109	1.033174
2454	-673.5295	-845.1205	171.591	1.177716	1.537136
2460	-678.5017	-850.2261	171.7244	1.235829	1.392376
2466	-668.372	-839.9821	171.6101	1.353525	1.392376
2472	-666.6622	-838.0475	171.3854	1.547213	1.424583
2478	-676.7352	-848.1704	171.4352	1.547213	1.385909
2484	-676.7987	-847.8447	171.046	1.804719	1.505348
2490	-672.0056	-843.9221	171.9165	1.486861	1.020263
2496	-678.738	-850.6192	171.8812	1.700454	0.8460883
2502	-667.1106	-838.7128	171.6022	1.389426	1.371579
2508	-669.755	-841.0296	171.2746	1.743716	1.371579
2514	-667.7828	-838.8887	171.1059	1.743716	1.501002
2520	-675.3174	-846.9864	171.6689	1.547462	1.194691
2526	-677.6756	-849.445	171.7694	1.027217	1.515864
2532	-676.0913	-847.8302	171.739	1.323917	1.312785
2538	-672.4862	-843.5403	171.0541	2.294333	1.170004
2544	-676.3616	-848.1265	171.765	1.503869	1.146317
2550	-672.3772	-844.1097	171.7326	1.538615	1.146317
2556	-680.9156	-852.486	171.5704	1.39139	1.395026
2562	-679.9589	-851.5867	171.6278	1.536322	1.238393
2568	-691.0181	-863.0446	172.0265	1.123099	1.238393
2574	-688.6936	-859.9791	171.2855	1.443687	1.572445
2580	-675.9273	-847.5401	171.6128	1.107455	1.572445
2586	-671.8873	-843.0701	171.1828	1.645807	1.509456
2592	-675.0917	-847.0215	171.9298	1.059977	1.367986
2598	-672.6656	-844.1101	171.4445	1.734285	1.240667
2604	-687.2801	-858.9766	171.6965	1.19432	1.445451
2610	-674.2565	-846.2479	171.9914	1.237053	1.17226
2616	-669.8192	-841.7339	171.9147	1.341351	1.15056
2622	-666.053	-838.068	172.015	1.076618	1.286257
2628	-663.8857	-836.0518	172.1661	1.21758	1.02956
2634	-663.1938	-834.6918	171.4981	1.419688	1.430086
2640	-669.6968	-841.6909	171.9941	1.123598	1.265014
2646	-675.6175	-846.5753	170.9577	1.64526	1.673977
2652	-677.8043	-849.1603	171.356	1.697557	1.339822
2658	-677.3173	-849.3805	172.0632	1.219274	1.124135
2664	-676.0712	-847.2471	171.1759	2.044707	1.240461
2670	-677.5044	-848.5428	171.0384	2.044707	1.35241
2676	-669.7858	-841.376	171.5902	1.381022	1.387314
2682	-684.3332	-855.9839	171.6507	1.565882	1.195718
2688	-679.6548	-850.9152	171.2604	1.728635	1.393261
2694	-662.2484	-834.4516	172.2032	1.124944	1.081379
2700	-664.716	-836.8858	172.1698	1.142628	1.096016
2706	-680.8127	-852.3726	171.5599	1.367346	1.420998
2712	-677.8913	-849.4803	171.589	1.411637	1.365292
2718	-680.207	-850.9266	170.7196	2.449512	1.346548
2724	-672.966	-844.7857	171.8196	1.278722	1.282847
2730	-679.4613	-851.2261	171.7648	1.687087	0.9876683
2736	-670.9583	-842.9441	171.9858	1.053669	1.328447
2742	-680.0296	-851.6889	171.6593	1.242258	1.437866
2748	-675.6356	-847.2915	171.6559	1.242258	1.440503
2754	-677.8128	-849.6485	171.8356	1.307961	1.246116
2760	-675.9602	-847.5476	171.5874	1.242258	1.492451
2766	-678.927	-850.3686	171.4416	1.625797	1.323465
2772	-669.7096	-841.8246	172.115	1.19591	1.0979
2778	-669.0724	-840.9021	171.8297	1.363544	1.205826
2784	-667.0357	-838.4837	171.448	1.729161	1.241581
2790	-673.8292	-845.8574	172.0282	1.378345	1.011731
2796	-681.3859	-853.1829	171.797	1.123329	1.422272
2802	-673.2427	-844.7277	171.4849	1.444209	1.422272
2808	-673.2911	-844.718	171.4269	1.152437	1.674515
2814	-677.6494	-848.9599	171.3105	1.584146	1.455778
2820	-682.4248	-853.6151	171.1903	1.877988	1.344705
2826	-684.1725	-855.7133	171.5408	1.87064	1.048076
2832	-674.4702	-846.0234	171.5531	1.505906	1.322938
