Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-670.6451	-842.434	171.7889	1.424641	1.190714
6	-667.5044	-839.3237	171.8193	1.161514	1.375432
12	-673.8221	-845.6191	171.797	1.052529	1.476136
18	-670.951	-842.1537	171.2027	2.126682	1.158976
24	-679.8154	-851.2856	171.4702	1.502175	1.391358
30	-664.4814	-836.498	172.0166	1.28479	1.108284
36	-667.5967	-839.3831	171.7864	1.365027	1.241244
42	-664.8379	-836.3992	171.5613	1.311148	1.461456
48	-667.7433	-839.1672	171.4239	1.311148	1.564073
54	-675.2522	-846.4096	171.1574	1.811253	1.416256
60	-679.2054	-851.2315	172.026	1.209842	1.16534
66	-680.5792	-852.2009	171.6217	1.052885	1.605643
72	-675.9929	-847.5713	171.5784	1.33446	1.431136
78	-670.4847	-841.9304	171.4457	1.646138	1.305174
84	-666.5693	-838.5787	172.0094	1.258528	1.137883
90	-675.6437	-846.7334	171.0897	1.751377	1.507965
96	-666.7144	-838.6898	171.9755	1.066927	1.326126
102	-674.9936	-846.811	171.8174	1.051698	1.461263
108	-676.6673	-848.6493	171.982	1.413593	1.024031
114	-680.9684	-852.1246	171.1562	2.365741	1.024031
120	-675.3924	-846.9394	171.547	1.892103	1.024031
126	-669.1346	-840.6593	171.5247	1.510946	1.341949
132	-668.4975	-840.5945	172.0971	1.115476	1.18481
138	-667.4861	-839.3671	171.881	1.335624	1.18481
144	-674.1682	-845.7917	171.6235	1.523264	1.252158
150	-682.6711	-854.7327	172.0616	1.071388	1.252158
156	-675.8047	-847.4008	171.5961	1.300035	1.443091
162	-672.46	-843.985	171.5249	1.311339	1.488789
168	-679.2479	-850.9674	171.7195	1.195729	1.426735
174	-669.4333	-841.0114	171.5781	1.27306	1.476786
180	-673.1295	-845.424	172.2944	1.001941	1.110288
186	-670.9156	-843.0136	172.098	1.100851	1.196549
192	-676.0923	-846.9728	170.8805	2.130818	1.419903
198	-665.5536	-837.5542	172.0006	1.318936	1.092532
204	-672.0103	-843.2532	171.2429	1.567755	1.518047
210	-667.3321	-839.2181	171.886	1.214806	1.27972
216	-671.4064	-843.3858	171.9793	1.243259	1.177478
222	-677.7705	-849.6467	171.8763	1.243259	1.264761
228	-667.4487	-839.1129	171.6642	1.315015	1.379095
234	-666.3993	-838.044	171.6447	1.453283	1.288839
240	-673.3768	-845.0671	171.6903	1.405257	1.288839
246	-675.6385	-847.5131	171.8746	1.386877	1.14736
252	-659.4562	-830.8357	171.3796	1.690305	1.326217
258	-667.1121	-838.5539	171.4418	1.888977	1.125035
264	-671.8659	-843.6121	171.7462	1.506688	1.160583
270	-677.2183	-848.1144	170.8961	1.850348	1.586513
276	-667.5191	-839.548	172.0289	1.176115	1.191732
