Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-677.7768	-850.0263	172.2495	0.00177718	0.00608948	0.0169106	0.00641083	0.0185237	1.69484e-05	0.0168583	0.0299814	0.00451803	0.024358	0.0312805	0.0215535	0.0129289	0.00293605	0.0363123	0.00642795	0.012917	0.00849762	0.00766302	0.000832365	0.0219512	0.00291905	0.00399979	0.00296264	0.00267174	0.00441029	0.000973053	0.00539412	0.000489507	0.00291445	0.00572914	0.0181436	0.00901636	0.0100457	0.00358122	0.00269469	0.00364526	0.000789598	0.0103804	0.00520669	0.0201068	0.0215871	0.01573	0.0244464	0.0042134	0.000340724	0.0220564	0.00180797	0.00891775	0.00374965	0.00651189	0.0168138	0.00541885	0.0127972	0.0224992	0.0055943	0.0223126	0.00936065	0.0179578	0.0230937	0.00915506	0.00564525	0.0101775	0.00497407	0.0160148	0.00874062	0.00364628	0.0230656	0.00720829	0.0061176	0.00625274	0.0210796	0.0129043	0.011586	0.000269995	0.00142246	0.0122595	0.0119926	0.00186942	0.0118934	0.0169183	0.00203251	0.000429292	0.00824578	0.0100153	0.0131118	0.023565	0.0205981	0.0157422	0.00597902	0.0025346	0.00915461	0.0412947	0.0115781	0.0166401	0.000229498	0.00460233	1.123428	0.00171051	0.00586104	0.0162762	0.00617034	0.0178288	1.63126e-05	0.0162259	0.0288567	0.00434854	0.0234443	0.0301071	0.020745	0.0124439	0.00282591	0.0349502	0.00618682	0.0124324	0.00817885	0.00737556	0.000801141	0.0211278	0.00280955	0.00384975	0.00285151	0.00257152	0.00424484	0.000936551	0.00519178	0.000471144	0.00280512	0.00551423	0.017463	0.00867814	0.00966882	0.00344688	0.0025936	0.00350852	0.000759978	0.009991	0.00501138	0.0193525	0.0207773	0.0151399	0.0235293	0.00405535	0.000327942	0.021229	0.00174014	0.00858322	0.00360899	0.00626761	0.0161831	0.00521558	0.0123171	0.0216552	0.00538445	0.0214756	0.00900951	0.0172842	0.0222274	0.00881163	0.00543348	0.00979571	0.00478748	0.0154141	0.00841274	0.0035095	0.0222003	0.00693789	0.00588811	0.00601818	0.0202888	0.0124202	0.0111513	0.000259866	0.0013691	0.0117996	0.0115427	0.00179929	0.0114472	0.0162837	0.00195626	0.000413188	0.00793646	0.00963963	0.0126199	0.022681	0.0198254	0.0151517	0.00575473	0.00243952	0.0088112	0.0397456	0.0111438	0.0160159	0.000220889	0.00442969	1.038975
36	-678.6301	-851.0571	172.4271	0.000321495	0.00367091	0.0271777	0.00751327	0.0259669	0.000668475	0.00520673	0.00705967	0.00970658	0.0385536	0.0158862	0.019378	0.00515813	0.00296595	0.0230544	0.00208975	0.0135548	0.00330266	0.0092459	7.52826e-05	0.000482109	0.00163378	0.00291134	0.00140853	0.0151275	0.00363089	0.00571584	0.0200165	0.00217594	0.0112754	0.0062752	0.0286897	0.0266838	0.0102431	0.00642353	0.00820778	0.00566873	0.0119769	0.00377481	0.0021923	0.0194631	0.0103272	0.0150574	0.0306482	0.0170514	0.000731282	0.0093446	0.000787545	0.00387085	0.000996589	0.0136572	0.0312631	0.00146832	0.00950645	0.0210322	0.00193557	0.0264794	0.00534781	0.0122906	0.0245399	0.0124456	0.0109026	0.00610233	0.000893513	0.00987964	0.0190886	0.00380125	0.0113721	0.00262675	0.0101883	0.00456855	0.0190522	0.0133888	0.00714571	0.000264867	0.00995166	0.00798512	0.0268184	0.00282696	0.00966942	0.0194265	0.0024992	0.00228292	0.0143837	0.00262226	0.00250397	0.0194619	0.0202645	0.0528514	0.006951	0.00202991	0.0460491	0.0157444	0.00229303	0.00395259	0.00987887	0.00274595	0.9172975	0.000301652	0.00344434	0.0255003	0.00704954	0.0243642	0.000627216	0.00488536	0.00662393	0.00910747	0.036174	0.0149057	0.0181819	0.00483976	0.00278289	0.0216314	0.00196076	0.0127181	0.00309881	0.00867522	7.0636e-05	0.000452352	0.00153294	0.00273164	0.00132159	0.0141938	0.00340679	0.00536305	0.0187811	0.00204163	0.0105795	0.00588788	0.0269189	0.0250369	0.00961086	0.00602705	0.00770118	0.00531884	0.0112377	0.00354182	0.00205699	0.0182618	0.00968977	0.014128	0.0287565	0.015999	0.000686146	0.00876784	0.000738936	0.00363193	0.000935077	0.0128143	0.0293334	0.0013777	0.00891969	0.0197341	0.00181611	0.024845	0.00501774	0.011532	0.0230252	0.0116774	0.0102296	0.00572568	0.000838363	0.00926985	0.0179105	0.00356663	0.0106702	0.00246462	0.00955941	0.00428657	0.0178763	0.0125624	0.00670466	0.000248519	0.00933742	0.00749226	0.0251631	0.00265247	0.0090726	0.0182275	0.00234495	0.00214201	0.0134959	0.00246041	0.00234942	0.0182606	0.0190137	0.0495893	0.00652197	0.00190462	0.0432068	0.0147726	0.0021515	0.00370863	0.00926912	0.00257646	1.065782
72	-669.8355	-841.0925	171.2571	0.000771205	0.00896979	0.0281936	0.0222825	0.0154287	0.0027316	0.0137213	0.0380616	0.00317347	0.0256529	0.00310966	0.0225991	0.0245017	0.00258803	0.0403578	0.00328282	0.0101851	0.00553868	0.0346784	0.000704406	0.00847103	0.00353125	0.0015824	0.000716316	0.0125785	0.00890394	0.0066293	0.0322037	0.00644451	0.00786593	0.00977782	0.0214965	0.0197057	0.0129147	0.0268078	0.0154408	0.00790113	0.0106961	0.0136152	0.00125151	0.0173825	0.0389018	0.00858517	0.0167257	0.0108923	0.0120006	0.0280063	0.00432184	0.00633016	0.00234058	0.0164096	0.0168228	0.0132062	0.0147286	0.0205124	0.0104306	0.058743	0.0155558	0.0364351	0.0396458	0.0275554	0.0146594	0.00840014	0.00170273	0.0141633	0.00606087	0.00268372	0.0198222	0.0019568	0.0239956	0.0145863	0.0294983	0.0288691	0.00515049	0.00357006	0.00829931	0.0198578	0.0196638	0.00660328	0.00353675	0.0226848	0.00669547	0.00101491	0.0232645	0.000374734	0.00377955	0.0027599	0.0147708	0.0349393	0.0183415	0.0138746	0.0338613	0.0419087	0.0163762	0.0043622	0.00149157	0.0108278	1.672338	0.000537423	0.0062507	0.019647	0.0155278	0.0107517	0.00190354	0.00956182	0.0265237	0.00221146	0.0178765	0.002167	0.0157485	0.0170743	0.00180349	0.0281238	0.00228767	0.00709758	0.00385969	0.024166	0.000490873	0.00590313	0.00246079	0.00110272	0.000499172	0.00876546	0.00620481	0.0046197	0.0224415	0.00449093	0.00548146	0.00681378	0.0149801	0.0137321	0.00899973	0.0186813	0.0107601	0.00550599	0.00745372	0.00948793	0.000872129	0.0121132	0.0271092	0.00598267	0.0116555	0.00759045	0.00836277	0.0195165	0.00301172	0.00441124	0.00163106	0.0114352	0.0117232	0.00920287	0.0102638	0.0142943	0.00726866	0.0409357	0.0108403	0.0253902	0.0276276	0.0192023	0.0102156	0.00585373	0.00118656	0.00986987	0.00422359	0.00187018	0.0138133	0.00136361	0.0167216	0.0101646	0.0205562	0.0201178	0.00358918	0.00248783	0.00578346	0.0138381	0.0137029	0.00460157	0.00246463	0.0158081	0.00466581	0.000707252	0.0162121	0.000261137	0.00263382	0.00192327	0.0102932	0.0243478	0.0127815	0.00966866	0.0235966	0.0292045	0.0114119	0.00303985	0.00103942	0.00754549	1.435007
108	-671.5109	-843.2608	171.7499	0.00468928	0.0210593	0.0109282	0.0151057	0.0102269	0.00492215	0.00899435	0.0296243	0.0141294	0.0504597	0.00420334	0.0358434	0.0173131	0.00065901	0.0355116	0.00963168	0.00750646	0.00827029	0.0198279	0.000929763	0.0065821	0.00131513	0.00485409	0.0119617	0.0149468	0.0147743	0.00574685	0.0167335	0.00016957	0.00265484	0.000217238	0.011111	0.022627	0.00250861	0.040654	0.00978591	0.000353406	0.00200368	0.0251664	0.00134275	0.0089237	0.0191417	0.0270158	0.0478131	0.00341416	0.000699231	0.0194557	0.00350601	0.00723928	0.00581071	0.0100182	0.0185069	0.0139238	0.00927577	0.0114472	0.00625116	0.0102038	0.00682156	0.0211012	0.0157883	0.00151073	0.0287833	0.00228272	0.00402133	0.0109008	0.00687314	0.0168432	0.0436027	0.0481773	0.0148832	0.0294049	0.00558843	0.00967145	0.0188683	0.00186649	0.00140523	0.00486549	0.005849	0.000861578	4.51939e-05	0.0302518	0.013397	0.01969	0.0205069	0.0116082	0.0102807	0.0098667	0.0111895	0.0354666	0.0151707	0.00557229	0.0386866	0.0120356	0.0227757	0.00797685	0.00380224	0.0157016	1.313659	0.00357419	0.0160515	0.00832951	0.0115136	0.00779497	0.00375168	0.00685553	0.0225797	0.0107694	0.0384606	0.0032038	0.02732	0.0131961	0.0005023	0.0270671	0.0073413	0.00572145	0.00630364	0.0151129	0.000708669	0.0050169	0.00100239	0.0036998	0.00911723	0.0113925	0.011261	0.00438027	0.0127543	0.000129247	0.00202352	0.000165579	0.00846884	0.0172464	0.00191207	0.0309866	0.00745886	0.000269367	0.00152721	0.019182	0.00102345	0.00680167	0.0145899	0.0205915	0.0364433	0.00260229	0.000532956	0.0148292	0.00267229	0.00551781	0.00442895	0.00763594	0.014106	0.0106128	0.00707003	0.00872513	0.00476465	0.00777734	0.00519942	0.0160834	0.0120339	0.00115148	0.0219388	0.0017399	0.00306507	0.00830862	0.00523874	0.012838	0.0332342	0.0367209	0.011344	0.0224125	0.00425952	0.00737162	0.0143815	0.00142265	0.00107107	0.00370849	0.00445813	0.000656698	3.44469e-05	0.023058	0.0102112	0.0150078	0.0156304	0.00884782	0.00783601	0.00752043	0.00852871	0.0270328	0.0115631	0.00424722	0.0294871	0.00917361	0.0173597	0.00607999	0.00289808	0.0119678	1.311986
144	-674.8027	-847.0082	172.2055	0.00412395	0.00247507	0.025703	0.0147516	0.027747	0.00765744	0.00390966	0.0185298	0.00312265	0.0237746	0.00226709	0.0395245	0.0101442	0.000331893	0.0167724	0.00301857	0.00877406	0.0052055	0.0062127	0.00861483	0.0103813	0.0027552	0.00158809	6.87269e-06	0.0076335	0.0085047	0.00614961	0.00476261	0.000346491	0.01122	0.00227777	0.0405291	0.0271896	0.00252294	0.0152425	0.00962607	9.51781e-05	0.000352377	0.00584715	0.0026249	0.0160474	0.00832168	0.0125076	0.0170616	0.00562805	4.37343e-05	0.0176184	0.00278222	0.0113545	0.00429947	0.0167833	0.0141088	0.0178749	0.0204787	0.0162639	0.0065318	0.00463616	0.000559398	0.0146404	0.00451828	0.0123033	0.0221184	0.00263314	0.00431493	0.0063521	0.00861944	0.00415874	0.0283205	0.025125	0.0224036	0.013649	0.00801693	0.0179351	0.0432535	0.0277907	0.010851	0.00483772	0.0164348	0.000315982	0.000743314	0.0207884	0.00361361	0.0179181	0.000670125	0.00414021	0.0134642	0.0408583	0.00929267	0.000585715	0.00425003	0.036015	0.0165824	0.0156569	0.0127703	0.0131015	0.00355847	0.0115082	1.092047	0.00371752	0.00223114	0.0231699	0.0132978	0.0250124	0.00690277	0.00352435	0.0167036	0.00281491	0.0214316	0.00204366	0.0356292	0.00914444	0.000299184	0.0151194	0.00272108	0.00790935	0.00469248	0.00560042	0.00776581	0.0093582	0.00248366	0.00143158	6.19536e-06	0.0068812	0.00766654	0.00554354	0.00429324	0.000312343	0.0101143	0.00205328	0.0365349	0.02451	0.0022743	0.0137403	0.00867739	8.5798e-05	0.000317649	0.00527089	0.00236621	0.0144659	0.00750155	0.0112749	0.0153801	0.00507339	3.94241e-05	0.015882	0.00250803	0.0102355	0.00387574	0.0151292	0.0127184	0.0161132	0.0184605	0.014661	0.00588807	0.00417925	0.000504268	0.0131975	0.00407299	0.0110907	0.0199386	0.00237364	0.00388968	0.00572608	0.00776997	0.00374889	0.0255294	0.0226488	0.0201956	0.0123038	0.00722684	0.0161676	0.0389908	0.0250518	0.00978156	0.00436095	0.0148151	0.000284841	0.000670058	0.0187396	0.00325748	0.0161523	0.000604082	0.00373218	0.0121372	0.0368316	0.00837685	0.000527991	0.00383118	0.0324656	0.0149481	0.0141139	0.0115117	0.0118103	0.00320777	0.010374	1.109328
180	-676.6473	-847.7714	171.1241	0.00647955	0.0053745	0.0166695	0.0183299	0.007583	0.00186196	0.00980955	0.0113393	0.0168339	0.0259513	0.0246014	0.0388941	0.0321486	0.000125883	0.0190577	0.00237059	0.0123422	0.00630438	0.0259153	0.0197357	0.00390611	0.00471097	0.0139894	0.000966164	0.0231164	0.0135472	0.0179194	0.00443395	0.012117	0.018837	0.00545792	0.0310717	0.0201131	0.00485449	0.0140265	0.0011925	3.0893e-05	0.00880078	0.00298908	0.00287656	0.0290627	0.0284049	0.0221066	0.0180245	0.0158799	2.87234e-05	0.0115684	0.00764798	0.00600993	0.0187895	0.00396624	0.0142651	0.00353489	0.00761592	0.046261	0.0157222	0.0093535	6.58974e-05	0.0144943	0.00659278	0.0147285	0.0260595	0.00196309	0.00163276	0.00259977	0.0118839	0.0139439	0.0197786	0.0585489	0.0322978	0.0353208	0.00661093	0.00680937	0.0222856	0.0090233	0.00660138	0.00679797	0.0136581	0.0157373	0.00626998	0.0220253	0.0201234	0.0322255	0.00558872	0.0148738	0.0141476	0.0178428	0.0190489	0.00188114	0.0114852	0.023364	0.0621122	0.00494554	0.0142893	0.0266247	0.000881958	0.0362787	1.834248	0.00454268	0.00376795	0.0116867	0.0128507	0.00531629	0.00130538	0.00687728	0.00794979	0.0118019	0.018194	0.0172475	0.0272678	0.0225387	8.82538e-05	0.013361	0.00166197	0.00865285	0.00441987	0.0181687	0.0138363	0.00273849	0.00330277	0.0098077	0.000677358	0.0162065	0.00949767	0.0125629	0.00310855	0.00849501	0.0132063	0.00382644	0.0217838	0.0141009	0.00340338	0.00983368	0.000836041	2.16585e-05	0.00617005	0.00209559	0.0020167	0.0203753	0.0199141	0.0154985	0.0126366	0.0111331	2.01374e-05	0.00811035	0.00536185	0.00421344	0.0131729	0.00278065	0.0100009	0.00247824	0.00533937	0.0324327	0.0110225	0.00655755	4.61993e-05	0.0101617	0.00462207	0.0103259	0.0182698	0.00137628	0.00114469	0.00182265	0.00833158	0.00977578	0.0138664	0.0410475	0.0226433	0.0247627	0.00463479	0.00477391	0.015624	0.00632606	0.00462809	0.00476592	0.00957545	0.0110331	0.00439576	0.0154415	0.0141081	0.0225927	0.00391814	0.0104278	0.00991857	0.0125092	0.0133548	0.00131883	0.00805208	0.01638	0.0435456	0.00346722	0.010018	0.018666	0.000618323	0.0254343	1.426371
216	-679.4111	-851.123	171.7119	0.00212235	0.0120388	0.0255781	0.0117426	0.00771612	0.000561787	0.0204289	0.0177235	0.00275677	0.0124681	0.0106798	0.0163366	0.00494855	0.0014488	0.0208363	0.00715717	0.0034506	0.0207316	0.00805118	0.0065953	0.00136246	0.0007854	0.0057758	0.00235151	0.00955805	0.00601813	0.0118037	0.0114685	0.00926252	0.000929497	0.00327259	0.0399112	0.0187683	0.0188798	0.0232477	0.00956565	0.000467128	7.556e-05	0.00855112	0.00563484	0.00589015	0.0151564	0.0257981	0.0195173	0.00406615	0.0021753	0.0230355	0.0165307	0.00125638	0.00824161	0.017214	0.0250245	0.0247643	0.0218739	0.028991	0.0389002	0.0101131	0.0175974	0.0190257	0.039077	0.0109672	0.00293266	0.00212143	0.0232586	0.00429037	0.00696789	0.00484549	0.0137748	0.011607	0.0154102	0.00452316	0.0132146	0.0234366	0.0022932	0.00240426	0.0176546	0.00262179	0.00526063	0.00536324	0.0020107	0.0226436	0.00640563	0.000822857	0.0218971	0.00834244	0.00510967	0.00127141	0.00886863	0.013837	0.0264925	0.00226821	0.0181496	0.0229418	0.0116797	0.00208265	0.0192766	0.0124765	1.562678	0.00185385	0.0105157	0.0223421	0.010257	0.00673994	0.000490715	0.0178444	0.0154812	0.00240801	0.0108908	0.0093287	0.0142698	0.0043225	0.00126551	0.0182003	0.0062517	0.00301406	0.0181088	0.00703261	0.00576091	0.00119009	0.000686038	0.00504509	0.00205401	0.00834885	0.00525677	0.0103104	0.0100176	0.0080907	0.000811904	0.00285857	0.0348619	0.0163939	0.0164913	0.0203065	0.00835548	0.000408031	6.60008e-05	0.0074693	0.00492196	0.00514498	0.0132389	0.0225344	0.0170481	0.00355174	0.0019001	0.0201213	0.0144393	0.00109743	0.00719895	0.0150362	0.0218586	0.0216313	0.0191066	0.0253233	0.0339789	0.00883364	0.0153711	0.0166187	0.0341333	0.00957969	0.00256164	0.00185305	0.0203161	0.00374759	0.00608637	0.00423248	0.0120322	0.0101386	0.0134606	0.00395092	0.0115428	0.0204715	0.00200308	0.00210009	0.015421	0.0022901	0.0045951	0.00468473	0.00175632	0.0197789	0.00559524	0.000718756	0.0191269	0.00728702	0.00446324	0.00111056	0.00774665	0.0120864	0.0231409	0.00198125	0.0158535	0.0200394	0.010202	0.00181917	0.0168379	0.0108981	1.144835
252	-678.3388	-849.6341	171.2953	0.00388346	0.00754412	0.0130169	0.0124773	0.0225308	0.000582344	0.0107623	0.0348943	0.00178099	0.0157352	0.0138709	0.0339589	0.025691	0.000109955	0.0494551	0.000163967	0.0202046	0.00442289	0.00707516	0.0227984	0.00387324	0.000353627	0.0153899	0.0117802	0.00971322	0.00279597	0.0186424	0.0384121	0.00642307	0.00972236	0.00943754	0.0307673	0.0249556	0.00563317	0.00991899	0.00869656	0.0240064	0.0029664	0.00449958	0.0154561	0.00699868	0.0437637	0.026348	0.0402805	0.00576261	0.000685688	0.0359645	0.00223139	0.00629251	0.00562606	0.00473655	0.0205071	0.0137465	0.0110977	0.0203867	0.00850326	0.0139141	0.00024259	0.0200506	0.0020993	0.0081471	0.0113145	0.000337841	0.00587548	0.000884024	0.0076525	0.0629307	0.0732103	0.0470056	0.0236085	0.0295258	0.00216355	0.0149503	0.0445409	0.064603	0.0108915	0.00995259	0.0109905	0.0109356	0.000361043	0.0118222	0.0125547	0.0147573	0.00881909	0.00505559	0.00697068	0.0545033	0.0204826	0.0025795	0.00739689	0.0163818	0.0512358	0.0250435	0.036882	0.00582698	0.00947412	0.0235427	1.398225	0.00243195	0.00472437	0.00815163	0.00781367	0.0141095	0.000364683	0.00673972	0.0218519	0.00111531	0.00985388	0.00868639	0.0212662	0.0160886	6.88576e-05	0.0309704	0.000102681	0.0126528	0.00276976	0.0044307	0.0142771	0.00242555	0.000221453	0.00963764	0.00737715	0.00608274	0.00175093	0.0116745	0.0240549	0.00402233	0.00608846	0.0059101	0.0192675	0.015628	0.00352768	0.00621159	0.00544607	0.0150336	0.00185765	0.00281778	0.00967915	0.0043828	0.0274062	0.0164999	0.025225	0.00360874	0.0004294	0.0225222	0.00139737	0.00394058	0.00352322	0.00296618	0.0128422	0.0086085	0.00694974	0.0127668	0.00532502	0.00871349	0.000151918	0.0125564	0.00131465	0.00510198	0.00708551	0.000211567	0.00367942	0.000553605	0.00479225	0.0394093	0.0458467	0.0294364	0.0147844	0.01849	0.00135489	0.00936235	0.027893	0.0404565	0.00682061	0.00623264	0.0068826	0.00684825	0.000226097	0.00740345	0.00786215	0.0092415	0.0055228	0.00316598	0.00436527	0.0341317	0.0128269	0.00161537	0.00463218	0.0102588	0.0320855	0.0156831	0.0230967	0.00364904	0.00593301	0.0147432	1.59685
288	-673.0587	-844.6656	171.6069	0.0135317	0.00156003	0.0445396	0.011451	0.0437871	0.0235347	0.00706114	0.0108003	0.0022248	0.0371964	0.00308368	0.019875	0.0133244	5.55401e-05	0.0285657	0.000358685	0.0155128	0.0171508	0.0134246	0.00802576	0.00913535	0.000433338	0.0250308	0.000749784	0.00297771	0.0167098	0.00518769	0.0150591	0.00290981	0.00588854	0.0182965	0.055098	0.0274053	0.00654464	0.0341368	0.00612302	0.00795408	0.00108333	0.0042924	0.00401733	0.0240582	0.0139972	0.0240851	0.0319736	0.0192113	0.000680944	0.0126573	0.00264189	0.00135393	0.00218685	0.00985948	0.0121502	0.00314733	0.00060251	0.0223962	0.0059332	0.00663477	0.00186066	0.017669	0.000522149	0.00979444	0.0131457	0.0344638	0.000985029	0.00184897	0.000847912	0.0178054	0.0401205	0.0436339	0.0161986	0.0271448	0.00177351	0.0544268	0.0170242	0.0189123	0.0137081	0.000844102	0.0171378	0.00580519	0.0400003	0.0244855	0.0487666	0.0122164	0.00689628	0.00979571	0.00668412	0.0504603	0.0177493	0.00702934	0.00325311	0.0114682	0.0287245	0.0376196	0.00588673	0.00234142	0.0232674	0.0307693	1.238185	0.0091384	0.00105354	0.030079	0.00773321	0.0295708	0.0158937	0.00476861	0.00729375	0.00150248	0.0251199	0.00208251	0.0134222	0.00899842	3.7508e-05	0.0192913	0.000242231	0.0104763	0.0115825	0.00906608	0.00542005	0.00616939	0.000292647	0.0169041	0.000506353	0.00201094	0.0112847	0.00350341	0.0101699	0.00196508	0.00397672	0.0123562	0.0372094	0.0185077	0.0044198	0.0230537	0.00413507	0.00537164	0.00073161	0.00289879	0.00271303	0.0162473	0.00945276	0.0162654	0.0215928	0.012974	0.000459863	0.00854787	0.00178415	0.000914353	0.00147685	0.00665842	0.0082054	0.00212549	0.000406894	0.0151248	0.00400688	0.00448067	0.00125656	0.0119325	0.000352624	0.0066145	0.00887773	0.0232745	0.000665221	0.00124867	0.000572622	0.0120246	0.0270946	0.0294674	0.0109394	0.0183317	0.0011977	0.0367561	0.011497	0.012772	0.00925751	0.000570049	0.0115737	0.00392043	0.0270135	0.0165358	0.0329337	0.00825009	0.00465727	0.00661535	0.004514	0.0340774	0.0119867	0.00474713	0.00219693	0.00774485	0.0193986	0.0254057	0.0039755	0.00158124	0.0157132	0.0207795	1.480754
324	-661.8054	-833.8823	172.0769	0.00141628	0.0015812	0.0308182	0.00543484	0.00942969	0.00866857	0.0080268	0.026857	0.00935521	0.0149507	0.0150491	0.0235972	0.0140145	0.00153703	0.0263082	0.00429412	0.0131531	0.0240565	0.0103618	0.00250219	0.0077438	0.0236038	0.00123702	0.00549361	0.0261123	0.0175174	0.00792707	0.00733332	0.00394908	0.0143874	0.00219616	0.0300138	0.0275648	0.00629987	0.0220415	0.000408402	0.00261934	0.000408861	0.00123526	0.00497493	0.0085676	0.0321849	0.00907849	0.0173543	0.00333347	0.00186328	0.0363062	0.00798738	0.00224733	0.00381238	0.000749296	0.0119515	0.00694868	0.00130037	0.0197285	0.039131	0.0108932	0.000445828	0.00888583	0.0108303	0.00903413	0.0131847	0.0327371	0.0306257	0.0019822	0.0082584	0.00699741	0.00643938	0.0407066	0.00359399	0.0117507	0.0192201	0.00674361	0.000354488	0.0409262	0.00769418	0.024421	0.0357806	0.00256818	0.000336869	0.0073446	0.00806947	0.0251686	0.0354072	0.00483837	0.00354188	0.0152518	0.00601719	0.0393591	0.00604216	0.0341214	0.0280547	0.00121623	0.0316034	0.0127572	0.0165797	0.00436642	1.020832	0.00110545	0.00123418	0.0240546	0.00424208	0.00736019	0.00676611	0.00626519	0.0209628	0.00730205	0.0116695	0.0117463	0.0184184	0.0109388	0.0011997	0.0205344	0.00335171	0.0102665	0.0187769	0.00808771	0.00195304	0.0060443	0.0184235	0.000965537	0.00428795	0.0203815	0.0136729	0.00618734	0.00572391	0.00308239	0.0112298	0.00171418	0.0234268	0.0215152	0.00491726	0.0172041	0.000318772	0.00204448	0.00031913	0.000964165	0.0038831	0.0066873	0.0251214	0.00708607	0.0135456	0.00260189	0.00145436	0.0283382	0.00623442	0.00175412	0.00297569	0.000584851	0.00932858	0.00542368	0.00101498	0.0153988	0.0305431	0.00850248	0.000347983	0.00693569	0.00845344	0.00705144	0.0102911	0.0255524	0.0239044	0.00154717	0.00644596	0.00546171	0.00502615	0.0317729	0.00280523	0.00917181	0.0150019	0.00526362	0.00027669	0.0319442	0.00600557	0.0190614	0.0279279	0.00200455	0.000262937	0.00573271	0.0062985	0.0196449	0.0276365	0.00377651	0.00276455	0.0119046	0.00469662	0.0307211	0.00471611	0.0266329	0.0218977	0.000949306	0.0246675	0.00995745	0.012941	0.00340814	1.281175
