Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-670.6451	-842.434	171.7889	0.000899121	0.00478672	0.0294874	0.0342426	0.0255046	0.00518138	0.000480915	0.0229871	0.0185162	0.0272396	0.0067659	0.0273427	0.00741854	0.00217083	0.0301094	0.0148977	0.0191839	0.00413652	0.0405757	0.000616054	0.00100464	0.00820355	0.0161443	1.22827e-05	0.00907547	0.001479	0.012635	0.0067638	0.00371646	0.00973431	0.00588597	0.0296511	0.0322692	0.00435302	0.0068069	0.00321648	0.00493122	0.00163019	0.0135789	0.00465511	0.00561226	0.0153678	0.0146575	0.0296317	0.00457155	0.00268765	0.00677428	0.00438362	0.00889267	0.00175526	0.00725809	0.00323852	0.00410245	0.0160152	0.00485136	0.00555134	0.00388076	0.00740332	0.00772299	0.00734658	0.0165874	0.00530227	0.0340756	0.0205441	0.00263294	0.0157744	0.0081085	0.0342099	0.00563548	0.0310188	0.00351378	0.00291962	0.00139839	0.00891489	0.0307105	0.0202263	0.00616445	0.000532648	0.0261179	0.00749832	0.0304098	0.0171317	0.0292432	0.0102608	0.0343161	0.00466485	0.00244018	0.00714618	0.0098668	0.0167728	0.00203067	0.0111753	0.00616418	0.0319805	0.0191842	0.0145446	0.00150142	1.424641	0.000755111	0.00402005	0.0247644	0.028758	0.0214196	0.00435149	0.000403888	0.0193053	0.0155505	0.0228767	0.00568222	0.0229633	0.00623033	0.00182314	0.0252869	0.0125115	0.0161113	0.00347399	0.0340767	0.000517382	0.000843733	0.00688961	0.0135585	1.03154e-05	0.00762187	0.00124211	0.0106113	0.00568046	0.00312121	0.00817519	0.00494323	0.0249019	0.0271007	0.00365581	0.00571666	0.0027013	0.0041414	0.00136908	0.011404	0.00390951	0.00471336	0.0129063	0.0123098	0.0248857	0.00383934	0.00225717	0.00568926	0.0036815	0.00746835	0.00147412	0.00609558	0.00271981	0.00344537	0.0134501	0.00407433	0.00466219	0.00325919	0.00621755	0.00648602	0.00616989	0.0139307	0.00445302	0.0286178	0.0172536	0.00221123	0.0132478	0.00680979	0.0287306	0.00473286	0.0260506	0.00295099	0.00245199	0.00117441	0.00748701	0.0257916	0.0169867	0.00517711	0.000447335	0.0219346	0.00629733	0.0255392	0.0143878	0.0245594	0.00861737	0.0288198	0.00391769	0.00204934	0.00600159	0.00828646	0.0140863	0.00170542	0.00938537	0.00517688	0.0268583	0.0161115	0.012215	0.00126094	1.190714
36	-667.5967	-839.3831	171.7864	0.00224734	0.00365712	0.0436259	0.00473639	0.0118726	0.00375133	0.00482578	0.00643616	0.0115964	0.0229609	0.00801388	0.0175412	0.024465	0.00415441	0.0220977	0.00532438	0.00980124	0.0135365	0.0134045	0.000335768	0.000415539	0.00936229	0.00266848	0.00092886	0.0173908	0.00111241	0.00953667	0.0114318	0.00280902	0.00699759	0.00403404	0.0189468	0.0135197	0.0059453	0.00815826	0.0030561	0.00362975	0.000675974	0.00505034	0.0111083	0.0125433	0.0179611	0.0316392	0.020933	0.0220172	0.000469738	0.0416065	0.0064591	0.019301	0.000356975	0.0154752	0.00890782	0.00410971	0.00525813	0.0142485	0.0240407	0.0156712	0.000605126	0.0118548	0.0364764	0.00673553	0.0264674	0.00259339	0.030938	0.00306442	0.011037	0.00997715	0.0248187	0.0179811	0.0209198	0.00600743	0.000513766	0.000923982	0.0014635	0.014287	0.00382979	0.00220455	0.0250836	0.0627552	0.00538775	0.0010377	0.000850963	0.0207348	0.029703	0.0143872	0.025457	0.0369533	0.00216171	0.00161286	0.0454881	0.045314	0.00134554	0.0161306	0.00703604	0.0101567	0.0216451	0.00314319	1.365027	0.00181055	0.00294634	0.0351469	0.00381584	0.00956507	0.00302223	0.00388786	0.00518525	0.00934254	0.0184983	0.00645633	0.014132	0.0197101	0.00334697	0.0178029	0.00428955	0.0078963	0.0109056	0.0107992	0.000270509	0.000334776	0.00754266	0.00214984	0.00074833	0.0140108	0.000896207	0.00768315	0.00920991	0.00226307	0.00563757	0.00325	0.0152644	0.010892	0.00478979	0.00657264	0.00246213	0.00292428	0.000544594	0.00406878	0.00894935	0.0101054	0.0144702	0.0254899	0.0168646	0.017738	0.000378441	0.03352	0.00520373	0.0155498	0.000287595	0.0124675	0.00717653	0.00331096	0.00423617	0.0114792	0.0193682	0.0126254	0.000487516	0.0095507	0.029387	0.00542644	0.0213233	0.00208934	0.024925	0.00246883	0.00889191	0.00803803	0.019995	0.0144864	0.0168539	0.00483984	0.000413913	0.0007444	0.00117906	0.0115102	0.00308545	0.00177608	0.0202084	0.0505583	0.0043406	0.000836017	0.000685572	0.0167049	0.02393	0.011591	0.0205093	0.0297712	0.00174156	0.00129939	0.0366472	0.0365069	0.00108402	0.0129955	0.00566854	0.00818266	0.0174382	0.00253229	1.241244
72	-675.9929	-847.5713	171.5784	0.00252056	0.00430225	0.0266642	0.00714387	0.0284732	0.000904426	0.0119358	0.0441281	0.00792809	0.0434921	0.0106008	0.0149816	0.00868964	0.00584398	0.0315656	0.0066175	0.00921715	0.00448277	0.017035	0.00143779	0.00725169	0.00833013	0.00678408	0.000145162	0.0150842	0.0188377	0.00676803	0.0063098	0.000394905	0.00923973	0.000653738	0.0158943	0.0370398	0.0120334	0.0240421	0.00490059	0.0179671	0.00199912	0.00375706	0.0187047	0.0099325	0.0404936	0.0244209	0.030502	0.0110985	0.0120329	0.0271123	0.0176294	0.00726497	0.00248879	0.0247785	0.000712511	0.0011415	0.00133643	0.0205418	0.0388854	0.00945268	0.00111446	0.019646	0.0187321	0.00129903	0.00577873	0.015757	0.0167139	0.0120805	0.0138691	0.0175687	0.0231114	0.0445058	0.0145031	0.00701781	0.0120313	0.00628672	0.0126908	0.0448722	0.00368683	0.0184028	0.0202572	0.0341125	0.0241423	0.000191246	0.00332401	0.0176621	0.0589932	0.01389	0.0039002	0.0438803	0.000499034	0.0042519	0.0186711	0.0389815	0.0189642	0.0068588	0.0194364	0.00259601	0.00455576	0.00237274	1.33446	0.00176123	0.00300618	0.0186315	0.00499175	0.0198955	0.000631964	0.00834009	0.0308343	0.00553972	0.03039	0.00740728	0.0104683	0.00607185	0.00408346	0.0220564	0.00462395	0.00644045	0.00313232	0.0119032	0.00100465	0.00506709	0.00582064	0.00474035	0.000101431	0.01054	0.0131627	0.00472913	0.00440894	0.000275938	0.00645622	0.000456797	0.0111061	0.0258814	0.00840827	0.0167993	0.00342427	0.0125544	0.00139688	0.00262523	0.0130698	0.00694029	0.0282947	0.017064	0.0213132	0.00775504	0.00840796	0.0189446	0.0123185	0.00507636	0.00173903	0.0173139	0.000497864	0.00079762	0.000933825	0.0143535	0.027171	0.00660502	0.000778723	0.0137276	0.013089	0.000907693	0.00403786	0.0110101	0.0116788	0.00844121	0.00969097	0.012276	0.016149	0.0310982	0.010134	0.00490366	0.00840684	0.00439282	0.00886765	0.0313543	0.00257616	0.0128589	0.0141546	0.0238359	0.0168693	0.000133633	0.00232264	0.0123413	0.0412213	0.00970558	0.00272525	0.0306612	0.000348698	0.002971	0.0130463	0.0272381	0.0132512	0.00479256	0.0135811	0.00181395	0.00318332	0.00165794	1.431136
108	-676.6673	-848.6493	171.982	0.00336571	0.00319886	0.0437894	0.0132623	0.0220216	0.000187914	0.00469244	0.0183496	0.00235215	0.0116718	0.000143871	0.0403986	0.0106935	0.00182161	0.0133202	0.000504236	0.0169797	0.00713126	0.01816	0.00110059	0.00460746	0.00305411	0.0192551	0.000323678	0.00647489	0.00178552	0.0163075	0.0057799	0.000264991	0.00803733	0.00432247	0.0242036	0.00690524	0.00263077	0.0104342	0.0060171	0.0166865	3.57038e-05	0.0020327	0.0113072	0.00914511	0.0160451	0.00375023	0.0138996	0.0316603	0.00442127	0.0162555	0.00860322	0.00451637	0.000880534	0.0185811	0.00172746	0.00143972	0.00224028	0.0150098	0.0256141	0.0111688	0.000429849	0.0112619	0.0273252	0.000560621	0.0156562	0.0143961	0.0124504	0.00265975	0.00774159	0.00246869	0.0204128	0.00904723	0.0104884	0.0366609	0.0141144	0.00859028	0.0022446	0.0187039	0.00580115	0.00420813	0.0146749	0.0326617	0.0132441	0.000271334	0.0166951	0.00105589	0.0332564	0.00997518	0.017378	0.0198139	0.000481799	0.00148838	0.0109728	0.0227127	0.00289203	0.00755388	0.0149546	0.00169235	0.00582082	0.00264299	1.413593	0.00328673	0.00312379	0.0427618	0.0129511	0.0215048	0.000183505	0.00458232	0.017919	0.00229695	0.0113979	0.000140495	0.0394506	0.0104426	0.00177886	0.0130076	0.000492403	0.0165812	0.00696391	0.0177338	0.00107476	0.00449934	0.00298243	0.0188032	0.000316083	0.00632295	0.00174362	0.0159248	0.00564427	0.000258772	0.00784872	0.00422104	0.0236356	0.00674319	0.00256903	0.0101894	0.00587589	0.016295	3.4866e-05	0.001985	0.0110419	0.0089305	0.0156686	0.00366222	0.0135734	0.0309174	0.00431752	0.015874	0.00840133	0.00441039	0.00085987	0.018145	0.00168692	0.00140593	0.00218771	0.0146575	0.025013	0.0109067	0.000419761	0.0109976	0.026684	0.000547465	0.0152888	0.0140582	0.0121582	0.00259734	0.00755991	0.00241076	0.0199338	0.00883492	0.0102422	0.0358006	0.0137832	0.00838869	0.00219192	0.0182649	0.00566502	0.00410938	0.0143305	0.0318953	0.0129333	0.000264966	0.0163034	0.00103111	0.032476	0.00974109	0.0169702	0.0193489	0.000470493	0.00145345	0.0107153	0.0221797	0.00282416	0.00737661	0.0146037	0.00165264	0.00568422	0.00258097	1.024031
144	-674.1682	-845.7917	171.6235	0.00139429	0.0110304	0.0309505	0.00158701	0.0261566	0.000181082	0.0268976	0.0143322	0.000581661	0.0311031	0.00115891	0.0246221	0.0130191	0.00400558	0.0397682	0.00633264	0.00502307	0.00390252	0.0100152	0.00268369	0.0151581	0.00285098	0.00474822	0.0090197	0.0113366	0.00224963	0.00920251	0.0106927	0.00990883	0.00530503	0.0110587	0.0383592	0.0326849	0.00460514	0.0091377	0.00311127	0.00323294	0.000607002	0.000849195	0.00241335	0.0179541	0.0200921	0.0321806	0.0182072	0.00350988	0.00596183	0.0148286	0.0023193	0.00939798	0.0077081	0.0499068	0.00323494	0.0064752	0.00470282	0.0123607	0.0158186	0.0183031	0.00207343	0.000188468	0.038425	0.000820735	0.0159151	0.00435889	0.0122781	0.00378596	0.00906121	0.0103492	0.0184617	0.0230714	0.0061543	0.0108407	0.00557889	0.00890483	0.0188114	0.0142969	0.00848257	0.0135813	0.0335643	0.0333837	0.00855357	0.000926772	0.0210717	0.00161191	0.0451486	0.0327456	0.0425011	0.0082421	0.000534878	0.00568269	0.0339227	0.0432298	0.000639744	0.000552185	0.0105351	0.00434954	0.0141653	0.00111727	1.523264	0.00111351	0.00880912	0.0247177	0.00126742	0.0208892	0.000144616	0.021481	0.011446	0.000464527	0.0248396	0.000925529	0.0196638	0.0103973	0.00319894	0.0317598	0.00505738	0.00401153	0.00311664	0.00799836	0.00214325	0.0121056	0.00227685	0.00379203	0.00720332	0.00905361	0.0017966	0.00734932	0.00853941	0.0079134	0.00423671	0.00883173	0.0306345	0.0261029	0.00367776	0.00729756	0.00248473	0.00258189	0.000484765	0.000678185	0.00192735	0.0143385	0.016046	0.0257001	0.0145406	0.00280307	0.00476124	0.0118424	0.00185224	0.00750543	0.00615585	0.0398566	0.00258349	0.00517124	0.00375577	0.00987149	0.0126331	0.0146173	0.00165589	0.000150514	0.030687	0.000655456	0.0127102	0.0034811	0.00980553	0.00302355	0.00723647	0.00826513	0.0147439	0.0184253	0.00491495	0.00865761	0.00445542	0.00711159	0.0150231	0.0114178	0.00677436	0.0108463	0.0268051	0.026661	0.00683106	0.00074014	0.0168283	0.00128731	0.0360567	0.0261513	0.0339423	0.00658232	0.000427165	0.00453832	0.0270914	0.0345242	0.000510913	0.000440987	0.00841356	0.00347363	0.0113127	0.000892275	1.252158
180	-673.1295	-845.424	172.2944	0.00100143	0.00636811	0.0200434	0.0026156	0.0130999	1.79877e-05	0.00994079	0.0056405	0.00236936	0.0311621	0.00420373	0.0203141	0.0194319	2.86093e-05	0.0330766	0.00610201	0.00874551	0.00533739	0.0128523	0.00661202	0.0113095	0.00723819	0.00307782	0.00479915	0.0231586	0.0088162	0.00360822	0.00810052	0.000778049	0.00571614	0.0104649	0.036716	0.028721	0.0165348	0.0186873	0.00177304	0.00252504	0.00479763	0.00232546	0.00582615	0.00846964	0.0335793	0.0640874	0.0298839	0.023715	0.000365111	0.0115298	0.000633188	0.00547584	0.00776787	0.00640075	0.00290419	0.00352227	0.00425297	0.0162458	0.00876571	0.0352769	0.0054737	0.00149556	0.0169665	0.00865414	0.00637426	0.0118427	0.00847002	0.0108824	0.00220433	0.00294913	0.0117215	0.0334494	0.0205451	0.00672194	0.00354631	0.000111391	0.00548721	0.013252	0.0121298	0.0107058	0.0137521	0.0174005	0.0108433	0.00457225	0.0138475	0.00745121	0.0100342	0.00904771	0.0225499	0.0262917	0.00182959	0.00509458	0.0158991	0.0414887	0.000313676	0.00105257	0.0151429	0.00180093	0.0174733	0.00460683	1.001941	0.000901953	0.00573555	0.0180524	0.00235579	0.0117986	1.62009e-05	0.00895334	0.00508021	0.00213401	0.0280667	0.00378616	0.0182962	0.0175017	2.57674e-05	0.029791	0.00549588	0.00787679	0.00480721	0.0115756	0.00595523	0.0101861	0.0065192	0.00277209	0.00432243	0.0208582	0.00794046	0.0032498	0.00729587	0.000700763	0.00514834	0.00942538	0.0330689	0.0258681	0.0148924	0.016831	0.00159692	0.00227422	0.00432106	0.00209447	0.00524742	0.00762833	0.0302437	0.0577214	0.0269154	0.0213593	0.000328844	0.0103845	0.000570292	0.00493191	0.00699626	0.00576495	0.00261571	0.00317239	0.00383051	0.0146321	0.00789499	0.0317727	0.00492998	0.001347	0.0152811	0.0077945	0.00574109	0.0106664	0.00762867	0.00980139	0.00198537	0.00265618	0.0105572	0.0301267	0.0185043	0.00605423	0.00319404	0.000100326	0.00494215	0.0119356	0.0109249	0.00964239	0.0123861	0.015672	0.00976624	0.00411807	0.012472	0.00671106	0.00903748	0.00814898	0.0203099	0.0236801	0.00164785	0.00458852	0.0143198	0.0373675	0.000282517	0.000948018	0.0136387	0.00162204	0.0157376	0.00414922	1.110288
216	-671.4064	-843.3858	171.9793	0.00354096	0.00128782	0.0229438	0.0485165	0.0193375	0.000130494	0.00766841	0.0180801	0.011559	0.0357251	0.00432516	0.0186054	0.0153504	0.00200433	0.0185147	0.0113231	0.0220106	0.0177924	0.0145271	0.000419752	0.00333656	0.00607148	0.00617892	0.0041417	0.0252602	0.0244733	0.013092	0.000514181	0.000957942	0.00494556	0.00593229	0.0164714	0.0157608	0.00630812	0.00541847	0.00828004	0.00316723	0.00233266	0.00377033	0.00495287	0.00731624	0.0248353	0.0156164	0.0226249	0.00313558	0.000455164	0.0133477	0.000801516	0.00707469	0.00184871	0.00860254	0.0158796	0.00807723	0.0131238	0.0107411	0.0208623	0.0321388	0.00300417	0.000342128	0.048207	0.00119517	0.00604693	0.00130573	0.00926426	0.00382728	0.00242525	0.00788574	0.035417	0.021375	0.00304239	0.0146788	0.010167	0.0210561	0.000482813	0.0221934	0.0109194	0.00520566	0.021527	0.0152553	0.00800464	0.00142148	0.00881063	0.000875269	0.0427944	0.0139701	0.024649	0.00994498	0.012549	0.00932677	0.0353782	0.0248927	0.000271586	8.09883e-05	0.0189766	0.000176852	0.0352299	0.00379071	1.243259	0.00300725	0.00109371	0.0194855	0.0412037	0.0164228	0.000110825	0.00651258	0.0153549	0.00981676	0.0303404	0.00367324	0.015801	0.0130367	0.00170222	0.0157241	0.0096164	0.018693	0.0151106	0.0123375	0.000356484	0.00283365	0.00515634	0.00524759	0.00351743	0.0214528	0.0207845	0.0111187	0.00043668	0.000813555	0.00420013	0.00503814	0.0139887	0.0133852	0.00535731	0.00460176	0.00703201	0.00268985	0.00198107	0.00320204	0.00420634	0.00621349	0.021092	0.0132626	0.0192147	0.00266296	0.000386558	0.0113358	0.000680706	0.00600834	0.00157006	0.00730591	0.0134861	0.00685977	0.0111457	0.00912214	0.0177178	0.0272946	0.00255136	0.00029056	0.040941	0.00101502	0.00513549	0.00110892	0.00786789	0.0032504	0.0020597	0.00669715	0.0300787	0.0181532	0.00258382	0.0124663	0.00863457	0.0178824	0.00041004	0.0188482	0.00927353	0.00442103	0.0182823	0.0129559	0.00679813	0.00120723	0.00748263	0.000743342	0.0363441	0.0118645	0.0209337	0.008446	0.0106575	0.00792098	0.0300457	0.0211407	0.000230651	6.87812e-05	0.0161163	0.000150196	0.0299198	0.00321935	1.177478
252	-659.4562	-830.8357	171.3796	0.00403179	0.00944536	0.0195937	0.0528791	0.0202351	0.000869183	0.00502471	0.00910279	0.0163363	0.0468051	0.0061263	0.0329474	0.00901158	0.0031187	0.0307523	0.00789163	0.0182405	0.00424292	0.00982327	0.000527705	0.000761178	0.0152286	0.00437865	0.0016309	0.0178369	0.00113401	0.00764036	0.00588792	0.00833716	0.0108523	0.00224801	0.0183231	0.0178529	0.00494565	0.00980441	0.0011693	0.000440816	0.00104045	0.00444105	0.00599772	0.0275167	0.0295216	0.00847421	0.049006	0.008012	0.000134353	0.0120116	0.000538756	0.00841676	0.0179722	0.0196475	0.00579581	0.00601907	0.00267148	0.0158895	0.0157759	0.0192957	0.00178093	0.00601094	0.0365393	0.000441474	0.0204974	0.0061675	0.0379096	0.00228912	6.08772e-05	0.00457505	0.0277854	0.0131502	0.00835323	0.00511299	0.00353166	0.00602992	0.00506591	0.0279567	0.0144161	0.00762068	0.0180897	0.05297	0.0236997	0.00415021	0.00160387	0.0125261	0.0520644	0.0136761	0.0150561	0.0347985	0.024817	0.0196056	0.018472	0.0347077	0.000790929	0.000359463	0.0313322	0.00180852	0.0306873	0.00605053	1.690305	0.00304007	0.00712203	0.0147741	0.0398721	0.0152578	0.000655385	0.00378875	0.00686372	0.012318	0.0352922	0.00461938	0.0248432	0.00679495	0.00235157	0.023188	0.00595048	0.0137538	0.00319926	0.00740698	0.000397902	0.000573947	0.0114827	0.00330161	0.00122974	0.0134494	0.000855074	0.00576102	0.00443964	0.00628642	0.00818291	0.00169505	0.0138161	0.0134615	0.00372914	0.00739277	0.000881684	0.000332386	0.000784523	0.00334866	0.00452243	0.0207483	0.02226	0.00638976	0.0369517	0.00604124	0.000101306	0.00905707	0.000406235	0.00634644	0.0135515	0.0148147	0.00437018	0.00453853	0.00201436	0.0119811	0.0118954	0.0145494	0.00134287	0.00453239	0.0275515	0.000332882	0.0154555	0.00465044	0.0285847	0.00172605	4.59029e-05	0.0034497	0.0209509	0.00991554	0.00629854	0.00385532	0.00266296	0.00454671	0.00381982	0.0210801	0.0108701	0.00574618	0.01364	0.0399407	0.0178701	0.00312936	0.00120935	0.009445	0.0392578	0.0103121	0.0113527	0.0262389	0.0187126	0.0147831	0.0139283	0.0261704	0.00059638	0.000271044	0.0236253	0.00136367	0.023139	0.00456225	1.326217
288	-678.185	-849.9728	171.7877	0.000460058	0.0116536	0.0200013	0.0238602	0.016295	0.000907767	0.00370985	0.00704103	0.0156697	0.0204599	0.00774943	0.0401352	0.00634444	0.0173622	0.0327592	0.000394921	0.0209678	0.00469333	0.0118915	0.00878451	0.00330984	0.00454236	0.00179899	0.00532143	0.0152813	0.016489	0.0150552	0.0113303	0.00958371	0.0019363	0.00310274	0.0371568	0.0161905	0.00669111	0.0165477	0.00437887	0.00266759	0.0160572	0.00759346	0.0187221	0.0117269	0.0222335	0.0177411	0.0281101	0.00474074	0.00370879	0.0151685	0.00080603	0.0152305	0.00545222	0.00509866	0.00570319	0.00912532	0.0239786	0.00505463	0.0162476	0.0169238	0.00230164	0.00326014	0.0480587	0.0156442	0.0146815	0.00273867	0.0135834	0.00982554	0.0015996	0.0088785	0.0131657	0.0161995	0.0104874	0.00949846	0.0298828	0.00237179	0.00372844	0.0299357	0.00653599	0.00436605	0.0122279	0.0255407	0.00832574	0.00508008	0.0109073	0.00467762	0.0207773	0.00798126	0.0125639	0.025946	0.0409482	0.0445549	0.00854976	0.0365251	0.011809	0.0116192	0.0283048	0.0115802	0.0116964	0.00343286	1.312939	0.000358932	0.00909205	0.0156048	0.0186155	0.0127132	0.00070823	0.00289439	0.00549334	0.0122253	0.0159626	0.00604602	0.0313131	0.00494986	0.0135458	0.0255584	0.000308114	0.0163588	0.00366169	0.00927764	0.00685359	0.0025823	0.0035439	0.00140355	0.00415172	0.0119223	0.0128645	0.0117459	0.00883976	0.00747711	0.00151068	0.00242073	0.0289893	0.0126317	0.00522034	0.0129104	0.00341635	0.00208123	0.0125277	0.00592434	0.0146068	0.00914919	0.0173464	0.0138414	0.0219312	0.00369868	0.00289356	0.0118343	0.000628856	0.0118827	0.00425376	0.00397792	0.00444957	0.00711948	0.0187079	0.00394357	0.0126762	0.0132038	0.00179571	0.00254353	0.0374949	0.0122055	0.0114544	0.00213668	0.0105976	0.00766579	0.00124799	0.00692691	0.0102717	0.0126387	0.00818218	0.0074106	0.0233143	0.00185045	0.00290889	0.0233555	0.00509931	0.00340634	0.00954011	0.0199266	0.00649566	0.00396343	0.00850974	0.00364943	0.0162102	0.0062269	0.0098022	0.0202428	0.0319473	0.0347612	0.00667043	0.0284965	0.00921325	0.00906515	0.0220832	0.00903475	0.00912544	0.00267828	1.28174
324	-675.8707	-847.7837	171.913	0.000388926	0.0103004	0.0222756	0.0131918	0.00523204	0.0042928	0.00738957	0.0105852	0.00938716	0.0160114	0.0188304	0.0140738	0.0169357	0.0181302	0.0549217	0.000633193	0.0109387	0.00656172	0.0170319	0.00478295	0.00899549	0.0205993	0.00966982	0.00841396	0.0291872	0.000489109	0.0100435	0.0301135	0.0039776	0.00644021	3.67918e-05	0.0236335	0.0611006	0.00288735	0.0313036	0.00105912	0.00363566	0.00627805	0.0027315	0.00345173	0.0292231	0.0227064	0.0131319	0.0194861	0.00793301	0.0143567	0.0502748	0.00646724	0.0098049	0.00266405	0.00234494	0.013364	0.0103727	0.0266345	0.0056656	0.00385153	0.00645892	0.0163764	0.0105068	0.0084103	0.0111864	0.030021	0.00899891	0.000471745	0.000638381	0.000751847	0.00271013	0.0280619	0.021877	0.00812557	0.0180762	0.00117553	0.0145039	0.00325095	0.00169873	0.00570341	0.0155403	0.00334982	0.0141221	0.0128513	0.0585069	0.020011	0.0274041	0.0254581	0.00120186	0.00331318	0.0351187	0.00522441	0.0149957	0.0354139	0.024501	0.0132068	0.000810821	0.024648	0.0394523	0.0337412	0.0160331	1.051047	0.000280179	0.00742036	0.0160472	0.00950325	0.00376912	0.0030925	0.00532339	0.00762547	0.00676244	0.0115345	0.0135653	0.0101386	0.0122003	0.0130609	0.0395652	0.000456148	0.00788018	0.00472702	0.0122696	0.0034456	0.00648028	0.0148396	0.00696606	0.00606135	0.0210262	0.000352351	0.00723528	0.0216935	0.00286544	0.00463948	2.65046e-05	0.0170254	0.0440164	0.00208003	0.0225509	0.000762982	0.0026191	0.00452266	0.00196775	0.0024866	0.0210521	0.0163575	0.00946009	0.0140376	0.00571488	0.0103425	0.0362176	0.00465895	0.00706338	0.00191916	0.00168928	0.00962732	0.00747238	0.0191873	0.00408146	0.00277461	0.00465296	0.0117974	0.00756904	0.00605871	0.00805862	0.0216269	0.00648274	0.000339841	0.000459885	0.000541625	0.00195235	0.0202156	0.01576	0.0058536	0.013022	0.000846844	0.0104485	0.00234196	0.00122375	0.0041087	0.0111951	0.00241318	0.0101734	0.00925795	0.0421479	0.0144157	0.0197417	0.0183398	0.000865812	0.00238679	0.0252992	0.00376363	0.0108028	0.0255119	0.0176503	0.00951405	0.000584109	0.0177563	0.0284211	0.0243069	0.0115501	1.388133
