Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2064	-2054.566	-2223.398	168.8321	1.028159	0.9850539	1.394992	1.964074
2070	-2039.136	-2207.906	168.7699	1.087726	1.062075	1.31052	1.970939
2076	-2054.321	-2223.188	168.8669	1.013539	0.9452616	1.292326	2.045488
2082	-2046.667	-2215.417	168.7502	0.8841474	1.022698	1.066484	2.301592
2088	-2047.786	-2216.254	168.4683	0.894006	1.121372	0.9673212	2.474196
2094	-2059.185	-2227.223	168.0381	1.21385	1.059266	0.8817198	2.635427
2100	-2069.202	-2237.528	168.3267	1.21385	1.232294	0.770369	2.417999
2106	-2059.567	-2228.042	168.4745	0.9933005	0.9324435	0.8758642	2.583137
2112	-2068.206	-2236.573	168.3666	1.065081	1.044862	0.9668618	2.478918
2118	-2067.246	-2236.068	168.8221	0.8835845	0.7974225	0.9381355	2.478918
2124	-2053.484	-2221.82	168.3362	1.229502	0.9799581	1.005469	2.41216
2130	-2057.102	-2225.596	168.4936	1.06854	1.070235	1.014422	2.350724
2136	-2058.365	-2227.094	168.7294	1.0014	0.8162736	1.014422	2.403828
2142	-2051.608	-2219.977	168.3694	0.9006629	1.282114	1.013172	2.403828
2148	-2038.279	-2206.723	168.4436	1.237391	1.116733	0.9735391	2.272443
2154	-2033.06	-2201.595	168.5347	1.051594	1.004391	0.9132064	2.440942
2160	-2051.434	-2219.826	168.3923	1.208225	1.11124	1.217664	2.170053
2166	-2049.487	-2218.408	168.9213	0.9191309	1.032877	1.29826	2.00992
2172	-2051.081	-2219.989	168.9085	1.075813	1.020198	1.256203	1.950372
2178	-2047.109	-2215.688	168.5791	1.309158	0.9279865	1.244061	2.085872
2184	-2049.615	-2218.015	168.3994	1.203533	1.174988	1.10005	2.203688
2190	-2059.442	-2228.106	168.6644	1.114212	1.138111	1.157594	2.07474
2196	-2056.375	-2225.297	168.9217	0.8482349	1.10974	0.95376	2.230954
2202	-2052.525	-2221.177	168.6512	0.9249367	1.01914	1.002584	2.381636
2208	-2051.671	-2220.231	168.5601	0.9249367	0.9938344	1.012196	2.448938
2214	-2067.009	-2235.235	168.2262	1.063739	1.029002	1.027869	2.539267
2220	-2063.401	-2232.007	168.6054	0.9335242	1.067013	1.038075	2.352416
2226	-2068.296	-2236.894	168.598	1.121667	1.0659	1.042288	2.235087
2232	-2064.625	-2233.305	168.6802	1.118622	0.9866388	1.042288	2.235087
2238	-2069.393	-2238.075	168.6822	1.20381	1.210665	1.042288	2.033161
2244	-2054.495	-2222.913	168.4181	1.033048	1.088927	1.202209	2.289877
2250	-2062.965	-2231.116	168.151	1.178602	1.088927	0.9537192	2.523943
2256	-2071.375	-2239.987	168.6125	0.9190742	1.06429	0.9830616	2.393636
2262	-2059.513	-2227.994	168.4807	1.085792	1.200007	0.9881032	2.282622
2268	-2050.524	-2219.09	168.5654	0.9686672	1.080489	0.9890802	2.37808
2274	-2052.267	-2220.429	168.1613	1.084666	1.205943	1.060526	2.436359
2280	-2053.088	-2221.623	168.5344	0.948983	0.945134	1.082599	2.436359
2286	-2045.936	-2214.307	168.3703	0.9534768	1.170002	1.176538	2.33614
2292	-2051.919	-2220.596	168.6766	1.163278	0.9617859	1.12595	2.170689
2298	-2046.272	-2214.865	168.5933	1.145015	0.8893454	0.9802883	2.375394
2304	-2058.358	-2226.881	168.5228	1.247455	1.007238	0.9802883	2.281067
2310	-2041.392	-2210.097	168.705	0.9727258	0.8131886	1.018056	2.4369
2316	-2048.807	-2217.297	168.4898	1.140592	0.9740032	1.078726	2.327789
2322	-2048.985	-2217.946	168.9604	0.9871224	0.8868949	1.092969	2.170306
2328	-2060.841	-2229.732	168.8911	1.032277	0.7340654	0.9438526	2.376589
2334	-2063.391	-2232.081	168.6894	1.259984	0.7340654	0.9438526	2.361483
2340	-2061.195	-2229.584	168.389	1.023985	0.8563827	0.8385929	2.68657
2346	-2058.349	-2226.358	168.0086	1.385434	0.9870757	0.9405664	2.558771
2352	-2061.72	-2230.362	168.6424	1.136527	0.8519304	0.9629384	2.384072
2358	-2059.893	-2228.019	168.1261	1.191335	1.170079	0.8884827	2.522019
2364	-2053.262	-2221.795	168.5326	1.16853	0.9391745	0.9621581	2.379171
2370	-2053.342	-2222.255	168.9128	0.9351815	0.8164041	1.039384	2.313487
2376	-2048.16	-2216.696	168.5356	1.197327	0.8443255	1.065705	2.353231
2382	-2050.652	-2218.861	168.2084	1.032602	1.193076	1.046472	2.456202
2388	-2058.577	-2226.813	168.2359	1.065425	1.091422	0.921152	2.559822
2394	-2062.342	-2230.759	168.4168	1.065425	1.134751	1.070594	2.324964
2400	-2052.219	-2220.54	168.3205	1.028011	1.134751	0.9986301	2.454993
2406	-2045.411	-2213.933	168.5214	1.140714	1.004784	1.074613	2.290561
2412	-2056.854	-2226.033	169.1789	0.8776646	0.9697369	1.049737	2.073006
2418	-2058.766	-2227.45	168.6839	1.315617	0.9697369	1.114562	2.070555
2424	-2066.261	-2235.062	168.8011	1.315617	0.9234209	1.261879	1.924971
2430	-2067.716	-2236.239	168.5232	1.523933	0.8379067	1.322122	1.994962
2436	-2070.407	-2238.58	168.173	1.523933	0.9756872	1.14323	2.251558
2442	-2076.489	-2245.294	168.8051	0.9583305	0.9428065	1.038111	2.288464
2448	-2063.596	-2231.952	168.3558	1.173641	1.13413	0.9721734	2.358358
2454	-2049.746	-2217.989	168.2435	1.19469	1.049517	1.048103	2.421489
2460	-2050.404	-2219.371	168.9667	0.9801574	1.164365	1.017339	2.038945
2466	-2046.984	-2215.797	168.8129	0.9801574	1.012961	1.092166	2.18946
2472	-2056.458	-2224.559	168.1005	0.9904809	1.355694	1.045968	2.451228
2478	-2047.714	-2216.456	168.7422	1.134714	0.9689372	0.9738931	2.240323
2484	-2059.625	-2227.785	168.1607	1.17786	1.157622	0.8907136	2.515079
2490	-2052.051	-2220.299	168.248	1.123432	1.11273	0.8907136	2.522063
2496	-2061.885	-2230.469	168.584	1.102444	0.8003969	1.014672	2.441479
2502	-2053.258	-2222.039	168.7803	0.9291134	1.034815	0.9685284	2.308605
2508	-2054.538	-2222.795	168.2563	1.104244	1.034815	1.024107	2.49399
2514	-2058.472	-2227.04	168.5679	0.9715483	0.9682661	1.108181	2.370231
2520	-2060.457	-2228.995	168.5383	0.9400809	1.255622	1.148806	2.20069
2526	-2053.896	-2222.373	168.4771	1.261565	0.8850934	1.111662	2.295396
2532	-2047.051	-2215.589	168.5382	1.245843	0.9823697	1.067228	2.232317
2538	-2045.982	-2214.9	168.918	0.9877492	0.9823697	1.162449	2.09003
2544	-2051.6	-2220.268	168.6675	0.9890195	1.106297	1.162449	2.17198
2550	-2041.619	-2210.012	168.3928	1.012302	1.088176	1.043266	2.420441
2556	-2038.863	-2207.402	168.5387	1.012302	1.051503	1.043266	2.351346
2562	-2047.48	-2215.43	167.9496	1.300427	0.9389713	0.8981015	2.701716
2568	-2050.543	-2218.972	168.4289	0.8692681	1.206142	1.018066	2.429796
2574	-2054.091	-2222.518	168.4274	1.083095	1.126794	0.8847	2.429796
2580	-2057.096	-2226.22	169.1233	0.9590771	0.836434	0.951373	2.206928
2586	-2048.843	-2217.173	168.3294	1.05759	0.9111685	1.111023	2.50025
2592	-2060.39	-2229.258	168.8685	0.8265775	0.8506844	0.8617731	2.50025
2598	-2064.24	-2232.443	168.2025	1.233365	0.865715	0.8592701	2.655087
2604	-2053.226	-2221.348	168.1214	1.06323	1.116045	0.8592701	2.655087
2610	-2070.575	-2239.378	168.803	1.021716	1.146668	1.2233	1.994868
2616	-2048.341	-2217.079	168.7385	0.9197115	1.302708	1.016978	2.139675
2622	-2049.776	-2217.654	167.878	1.190858	1.159776	1.058159	2.57747
2628	-2050.122	-2218.595	168.4728	0.9658577	1.159776	0.9877421	2.389395
2634	-2053.83	-2222.502	168.6718	1.046501	1.141137	0.9777829	2.229127
2640	-2067.967	-2236.044	168.0773	1.048549	1.414039	1.059126	2.385755
2646	-2068.955	-2237.227	168.2719	1.223184	0.979954	1.077311	2.411324
2652	-2046.136	-2214.748	168.6119	1.114378	0.9930574	0.9237065	2.353174
2658	-2049.867	-2218.432	168.5646	1.128614	0.9053887	1.132957	2.29673
2664	-2063.268	-2231.843	168.575	0.9366469	1.38016	1.024616	2.181495
2670	-2052.616	-2221.341	168.7253	1.116076	0.9696227	1.099608	2.181495
2676	-2058.354	-2226.771	168.4168	0.9790202	1.338242	1.178218	2.183148
2682	-2065.794	-2234.633	168.8385	1.190245	1.026726	1.177332	1.969727
2688	-2062.622	-2231.174	168.5516	1.180693	1.1826	1.131049	2.094096
2694	-2056.534	-2225.689	169.1543	0.8925439	1.000912	1.081437	2.037966
2700	-2057.595	-2226.062	168.4674	1.159314	0.9456635	1.243116	2.24315
2706	-2048.911	-2217.608	168.6972	1.038812	1.198844	1.079058	2.114704
2712	-2059.936	-2228.758	168.8221	0.9435786	1.110043	1.024596	2.188159
2718	-2048.646	-2217.343	168.6974	1.010302	1.110043	1.240546	2.085049
2724	-2049.491	-2217.997	168.5051	1.005314	1.016295	1.087047	2.371582
2730	-2039.891	-2208.632	168.7409	1.147643	1.100798	1.164369	2.022239
2736	-2047.271	-2215.572	168.3015	0.9525359	1.260488	1.118056	2.361035
2742	-2053.019	-2221.841	168.8226	1.109448	0.8439161	0.9892593	2.274757
2748	-2049.378	-2218.199	168.8208	1.032062	0.891837	0.9920252	2.293178
2754	-2049.332	-2218.067	168.7347	1.193226	0.8167116	0.9920252	2.293178
2760	-2058.232	-2227.024	168.7927	0.719384	1.284808	1.00046	2.252743
2766	-2052.684	-2221.08	168.3963	1.119129	1.258624	0.9075084	2.330085
2772	-2061.494	-2229.537	168.0421	1.25838	1.185006	0.8947108	2.520293
2778	-2062.082	-2230.747	168.6647	1.185517	0.9385177	0.9665605	2.281977
2784	-2069.221	-2237.586	168.3646	1.182774	1.174391	0.95057	2.33539
2790	-2051.597	-2220.52	168.923	0.916857	0.933112	1.048019	2.239193
2796	-2061.133	-2229.847	168.7139	1.012771	0.9731004	1.039656	2.291639
2802	-2053.607	-2222.519	168.9118	1.057121	0.8978081	1.088885	2.15204
2808	-2051.42	-2219.811	168.3911	1.092523	1.169569	1.005654	2.343518
2814	-2049.276	-2217.546	168.2694	0.9500865	1.19499	0.9604219	2.522328
2820	-2042.318	-2210.8	168.4819	1.239383	0.9892005	1.112649	2.239055
2826	-2049.337	-2218.571	169.2343	0.738534	0.9158116	1.125695	2.110881
2832	-2043.536	-2212.368	168.832	0.8917378	0.9029307	0.8628982	2.449722
2838	-2044.364	-2213.131	168.7666	0.8917378	0.971138	0.8602546	2.449722
2844	-2049.397	-2218.272	168.8749	0.937858	0.9184797	1.226599	2.150585
2850	-2058.977	-2228.457	169.48	0.8637909	0.8371405	1.089224	1.943068
2856	-2042.878	-2211.552	168.6733	0.9813404	1.057475	0.9805463	2.32146
2862	-2051.013	-2219.689	168.676	0.9610568	0.9400353	1.115491	2.32146
2868	-2045.975	-2214.884	168.9093	0.7638021	1.001574	1.014915	2.32146
2874	-2053.041	-2221.738	168.6971	1.15288	0.9004708	1.072982	2.237937
2880	-2062.927	-2231.784	168.8566	0.9647374	0.8581753	1.110943	2.258568
2886	-2046.155	-2214.728	168.5722	0.9552501	1.047424	0.9463309	2.430056
2892	-2049.516	-2218.311	168.7951	1.151496	0.8802753	0.9965333	2.237842
2898	-2047.248	-2216.046	168.7988	1.284518	0.8099193	1.151313	2.094803
2904	-2066.741	-2235.974	169.2328	0.9499113	0.9214578	1.088993	1.99552
2910	-2067.006	-2236.007	169.0005	1.026794	0.907861	1.231415	2.013232
2916	-2047.489	-2215.931	168.441	1.092665	1.037163	0.9246713	2.446287
2922	-2045.161	-2213.637	168.4756	1.092665	1.037163	0.9438879	2.412434
2928	-2041.084	-2209.776	168.6918	1.109353	0.8853708	1.083851	2.271721
2934	-2052.53	-2220.538	168.0079	1.068494	1.068011	1.083851	2.612837
2940	-2053.788	-2221.497	167.7093	1.068494	1.391483	1.06546	2.612837
2946	-2050.793	-2218.595	167.8018	1.268546	1.391483	1.106425	2.406037
2952	-2050.222	-2218.638	168.4158	1.149617	1.087065	1.036779	2.323976
2958	-2041.797	-2210.946	169.1486	0.9075291	0.9442571	1.31444	1.913722
2964	-2043.561	-2212.508	168.9462	0.8220143	1.278748	1.232236	1.938851
2970	-2043.452	-2212.497	169.0453	0.9467099	1.004299	1.205784	1.989582
2976	-2047.578	-2216.048	168.4693	1.306819	1.178291	1.223439	2.008612
2982	-2044.851	-2213.557	168.7058	0.9966405	0.9870974	1.11566	2.249456
2988	-2044.518	-2213.275	168.7572	1.213795	0.9870974	1.138892	2.060292
2994	-2044.844	-2213.512	168.6678	1.266028	1.088576	1.075712	2.060292
3000	-2048.954	-2217.543	168.5888	0.9529901	1.092974	0.9986065	2.359239
3006	-2051.198	-2220.08	168.8822	0.9062719	0.9392919	1.080114	2.247605
3012	-2058.772	-2227.374	168.6023	1.154657	1.156085	0.9509953	2.212217
3018	-2047.93	-2216.757	168.8274	0.944121	1.148345	1.039978	2.149657
3024	-2054.937	-2223.424	168.4869	0.944121	1.148345	1.039978	2.368339
3030	-2045.499	-2214.291	168.7923	1.024994	0.9255427	1.184338	2.17056
3036	-2045.283	-2213.86	168.5765	1.024994	0.8763295	1.075746	2.409416
3042	-2052.965	-2221.44	168.4744	1.049642	1.159831	0.8306594	2.434642
3048	-2044.756	-2212.974	168.2185	1.077292	1.296261	0.8137765	2.504376
3054	-2052.391	-2220.998	168.6071	0.8590903	1.057475	0.8785232	2.504376
3060	-2053.476	-2221.885	168.4093	1.004468	1.02944	0.8785232	2.554814
3066	-2050.856	-2219.141	168.2848	1.121314	1.127624	0.9734388	2.43922
3072	-2047.107	-2215.15	168.0428	0.9747032	1.127624	0.9520894	2.69368
3078	-2051.045	-2219.339	168.2942	0.9996969	1.318752	1.02112	2.361327
3084	-2052.807	-2221.437	168.6301	0.9387074	1.038494	0.8301792	2.482589
3090	-2054.411	-2223.255	168.8442	0.9775546	1.117116	1.093234	2.102281
3096	-2054.17	-2222.878	168.7082	0.8713636	0.9310702	1.128228	2.355396
3102	-2057.937	-2226.885	168.9486	0.991388	0.7549127	1.057693	2.280985
3108	-2053.277	-2221.776	168.4993	0.9349732	1.078001	1.029355	2.417174
3114	-2052.372	-2220.63	168.2585	1.159325	1.025976	0.9943287	2.482584
3120	-2050.084	-2218.922	168.8381	1.037606	0.8992449	0.9943287	2.272361
3126	-2046.046	-2214.25	168.2036	1.019543	1.173109	1.037406	2.485458
3132	-2054.692	-2223.582	168.8894	0.8040619	0.9679067	1.037406	2.316558
3138	-2055.055	-2223.975	168.9197	0.9843336	0.852362	1.037406	2.256375
3144	-2045.486	-2213.824	168.3378	1.043945	1.118818	0.9954579	2.44609
3150	-2054.583	-2223.259	168.6759	0.866679	1.056655	0.8273256	2.489147
3156	-2052.674	-2220.978	168.3042	1.12453	1.307992	0.9014649	2.358504
3162	-2052.51	-2220.963	168.4525	0.9395521	0.8857515	0.8576707	2.669815
3168	-2055.802	-2223.109	167.3068	1.255134	1.198962	0.7273741	3.063984
3174	-2056.165	-2224.445	168.2798	1.06556	0.971806	0.8268604	2.664763
3180	-2067.462	-2236.323	168.8601	0.8863507	0.8683973	0.9774523	2.384708
3186	-2066.568	-2235.115	168.5467	1.148756	1.016504	1.343908	2.08679
3192	-2061.245	-2229.621	168.376	1.451066	0.9472758	1.194241	2.149799
3198	-2051.568	-2219.513	167.9445	1.451066	1.197063	0.9501497	2.423081
3204	-2066.928	-2235.48	168.552	1.264852	0.8878477	0.9279347	2.360944
3210	-2061.53	-2230.287	168.7569	0.9882668	1.015226	0.796214	2.407748
3216	-2060.957	-2228.856	167.8988	1.088206	1.108857	0.921878	2.742383
3222	-2058.867	-2227.062	168.1949	1.043268	1.108857	0.9804315	2.551398
3228	-2066.098	-2234.404	168.3059	1.148247	0.9152363	0.9582255	2.551398
3234	-2048.998	-2217.125	168.1265	1.016293	1.347678	0.8415378	2.551398
3240	-2044.635	-2213.001	168.3653	0.9767226	1.071913	0.953968	2.526108
3246	-2045.601	-2214.157	168.5557	0.9767226	1.027027	1.098176	2.343756
3252	-2050.387	-2219.215	168.8275	0.8636234	0.9786598	0.9873909	2.343756
3258	-2049.913	-2218.212	168.2984	1.34276	1.28787	1.105428	2.105468
3264	-2053.669	-2222.075	168.4059	0.9224477	1.480592	1.048896	2.222681
3270	-2042.793	-2210.987	168.1947	1.149561	1.480592	0.8897556	2.314861
3276	-2043.124	-2211.427	168.3022	1.001192	1.179379	0.9167199	2.506889
3282	-2039.595	-2207.757	168.1621	1.237841	1.185947	0.9959596	2.39342
3288	-2047.36	-2215.696	168.3358	0.9603072	1.185947	0.9655098	2.476833
3294	-2043.554	-2212.132	168.5782	0.8667826	1.204473	0.8935079	2.41674
3300	-2046.413	-2215.254	168.8415	0.7489182	0.9146229	0.9545059	2.46635
3306	-2046.753	-2214.99	168.2366	1.125115	1.191121	0.9336098	2.452688
3312	-2039.416	-2208.11	168.6942	0.9593132	1.060051	0.9758222	2.323597
3318	-2049.895	-2217.776	167.8802	1.301286	1.261593	1.036463	2.45969
3324	-2043.715	-2212.418	168.7031	1.010323	0.9939785	0.8927681	2.38023
3330	-2043.617	-2211.856	168.2387	0.9906567	1.112232	0.882701	2.615347
3336	-2048.551	-2217.005	168.4538	0.9906567	1.112232	0.9541007	2.436772
3342	-2053.999	-2222.021	168.0223	1.397912	0.8622017	1.002459	2.581604
3348	-2047.294	-2215.892	168.5974	0.9863566	1.020953	0.9668995	2.398267
3354	-2050.735	-2219.287	168.5515	1.083114	1.103886	1.140458	2.202016
3360	-2046.601	-2214.633	168.0318	1.067238	1.141446	0.9133164	2.659002
3366	-2048.956	-2217.546	168.5899	0.8753515	1.194382	1.13199	2.258535
3372	-2042.377	-2211.063	168.6866	1.285674	1.040989	1.213098	1.975311
3378	-2049.04	-2217.998	168.9586	0.9459341	0.8149053	1.015296	2.293752
3384	-2043.628	-2212.237	168.6086	1.089041	0.9450187	1.015296	2.343632
3390	-2050.133	-2218.706	168.5727	1.082497	0.9459883	1.031262	2.359771
3396	-2064.529	-2232.712	168.1833	1.160257	1.06767	1.055227	2.464867
3402	-2052.962	-2221.393	168.4311	1.296237	0.9644975	1.042367	2.296957
3408	-2051.252	-2220.188	168.9354	0.7877235	0.9922967	1.013512	2.296957
3414	-2049.524	-2218.141	168.6173	1.001924	1.205347	0.9958615	2.240396
3420	-2065.006	-2233.723	168.7168	0.9224007	1.19476	1.027999	2.213415
3426	-2047.955	-2216.852	168.8964	0.936155	0.9353117	0.9952247	2.27638
3432	-2049.416	-2218.218	168.8029	1.273595	0.7819085	1.051202	2.182115
3438	-2048.342	-2217.362	169.0201	0.8720113	0.9421804	1.280949	2.047036
3444	-2046.546	-2214.927	168.3814	1.164514	1.179657	1.011186	2.294192
3450	-2046.799	-2215.476	168.6776	1.092175	0.9851401	1.011186	2.2746
3456	-2046.613	-2214.85	168.237	1.238887	1.364634	1.044976	2.202271
3462	-2053.296	-2221.836	168.5398	1.321885	0.8520364	0.8909475	2.379428
3468	-2049.73	-2218.193	168.4631	1.019546	1.185426	0.934226	2.379428
3474	-2055.669	-2223.671	168.0017	1.019546	1.166965	0.9378381	2.676165
3480	-2065.436	-2233.889	168.4528	1.099183	0.8379859	0.8404172	2.611006
3486	-2060.986	-2229.06	168.0737	1.030632	0.825697	0.7585891	2.941255
3492	-2062.516	-2230.717	168.2008	1.289283	0.9005761	1.096154	2.45341
3498	-2051.102	-2219.676	168.5741	0.9681943	1.01169	1.096154	2.348552
3504	-2042.936	-2211.498	168.5621	1.055267	1.197925	1.005367	2.240194
3510	-2059.305	-2228.376	169.0704	0.7367764	1.096569	1.307463	1.980706
3516	-2044.633	-2213.187	168.554	1.050573	1.12012	1.191032	2.178252
3522	-2040.414	-2208.86	168.4456	0.9587349	1.156683	1.001992	2.404051
3528	-2038.977	-2207.811	168.8343	0.843095	0.9563435	1.047085	2.328527
3534	-2042.186	-2210.718	168.532	1.040747	0.9398385	1.06034	2.397399
3540	-2046.636	-2214.698	168.0613	1.069577	1.133741	1.019689	2.578333
3546	-2046.851	-2215.177	168.3259	1.203186	0.8892597	0.9264663	2.540983
3552	-2047.12	-2215.46	168.3401	1.257964	0.9531771	0.9080779	2.470274
3558	-2049.566	-2218.528	168.9624	0.7528717	1.050028	0.9376798	2.312656
3564	-2061.342	-2230.485	169.1432	0.7678993	1.001364	1.100711	2.112636
3570	-2066.794	-2235.932	169.1381	1.013159	1.059686	1.299049	1.780022
3576	-2060.244	-2228.818	168.5734	0.9707114	1.151253	0.9963011	2.322412
3582	-2059.14	-2228.056	168.9158	0.9707114	1.030529	1.217577	2.034529
3588	-2056.5	-2225.386	168.8862	1.09934	0.9643225	1.217577	2.012831
3594	-2059.941	-2228.594	168.653	0.9725746	1.131802	1.26672	2.107618
3600	-2053.177	-2221.922	168.7454	1.023947	0.9059857	1.053658	2.29819
3606	-2047.102	-2215.849	168.7468	1.062589	0.9705742	1.149346	2.169239
3612	-2043.327	-2211.752	168.4245	1.176242	1.074169	1.092723	2.274057
3618	-2049.221	-2217.651	168.4307	1.024286	0.8468236	0.928822	2.610842
3624	-2061.416	-2229.952	168.5361	0.9268466	1.200734	1.176559	2.227555
3630	-2061.97	-2230.689	168.7185	0.9388681	1.050667	1.222963	2.168127
3636	-2057.486	-2225.511	168.0251	1.249764	1.149581	0.9153352	2.545135
3642	-2053.169	-2221.359	168.1898	1.454044	1.146733	0.9153352	2.319461
3648	-2054.311	-2222.71	168.3994	1.221246	1.1101	1.077432	2.248546
3654	-2057.351	-2225.854	168.5032	0.8897636	1.314038	1.122145	2.236213
3660	-2055.679	-2223.877	168.1982	1.052498	1.260553	1.064154	2.397294
3666	-2057.92	-2226.495	168.5752	1.004403	0.8893407	1.082828	2.410635
3672	-2053.861	-2222.606	168.7445	1.114976	1.170416	1.093561	2.042501
3678	-2061.282	-2229.776	168.494	1.01272	1.004155	1.057388	2.400355
3684	-2061.576	-2229.963	168.3875	1.120773	1.004155	1.070889	2.391004
3690	-2057.727	-2226.414	168.6867	1.41909	1.086341	1.164737	1.890709
3696	-2062.098	-2230.516	168.4181	1.189867	1.173093	1.092177	2.206649
3702	-2053.263	-2221.271	168.0087	1.071254	1.437734	0.9835058	2.448162
3708	-2056.946	-2224.907	167.9604	1.39079	0.9904526	0.9012055	2.607788
3714	-2053.523	-2221.452	167.9292	1.288155	1.137089	1.092551	2.478702
3720	-2047.133	-2215.7	168.5672	0.9291217	1.004819	1.071202	2.397772
3726	-2045.408	-2214.255	168.8473	0.8973933	1.017527	1.071202	2.23117
3732	-2059.691	-2227.92	168.2291	1.22792	1.20435	1.169542	2.234614
3738	-2047.717	-2216.238	168.5206	1.2488	1.020983	1.142307	2.168298
3744	-2054.687	-2223.122	168.4347	1.082354	1.153366	1.011406	2.328749
3750	-2058.59	-2226.867	168.2767	0.7561883	1.729291	1.011406	2.287807
3756	-2053.04	-2221.927	168.8869	0.8586268	0.8551586	1.052023	2.346131
3762	-2062.826	-2231.382	168.5562	1.148099	1.204528	1.008769	2.177864
3768	-2054.046	-2221.966	167.9199	1.120226	1.204528	0.8796234	2.677727
3774	-2051.782	-2220.575	168.7926	1.093074	0.9040893	0.9804369	2.271859
3780	-2048.325	-2216.658	168.3326	1.050058	1.259116	0.9376412	2.394692
3786	-2058.843	-2226.888	168.0448	1.204965	0.9095175	0.9712478	2.673628
3792	-2058.941	-2227.563	168.6223	0.9248744	1.365373	1.038729	2.158421
3798	-2053.852	-2222.057	168.2053	1.277806	0.9297806	1.320603	2.297028
3804	-2047.271	-2215.202	167.9309	1.588947	1.017518	1.220863	2.291525
3810	-2054.445	-2222.946	168.5012	1.216918	1.16194	1.049162	2.170513
3816	-2061.896	-2229.688	167.7913	1.187544	1.044714	1.035808	2.717286
3822	-2070.798	-2238.96	168.1622	1.020108	1.477696	1.019046	2.337119
3828	-2060.677	-2228.974	168.2969	1.020298	1.052833	0.9215583	2.573582
3834	-2064.507	-2233.07	168.5625	0.9701812	1.283784	0.8589971	2.334192
3840	-2045.304	-2213.97	168.6654	0.9635639	1.179417	0.948825	2.280757
3846	-2050.938	-2220.037	169.0997	0.9635639	0.8725918	1.166968	2.055305
3852	-2056.286	-2225.042	168.7564	1.168363	1.09865	1.166968	1.997977
3858	-2061.023	-2229.903	168.8796	0.9850934	1.031682	1.166968	2.081583
3864	-2064.705	-2233.35	168.6456	0.9850934	1.095995	1.166263	2.192893
3870	-2070.451	-2239.108	168.6578	0.9829973	1.169562	1.08316	2.192893
3876	-2058.819	-2227.125	168.3067	0.9744072	1.321581	0.986714	2.389493
3882	-2058.239	-2226.923	168.6845	1.248133	1.06526	1.012752	2.117473
3888	-2052.863	-2221.052	168.189	0.9083688	1.06526	0.8987472	2.71546
3894	-2054.862	-2223.09	168.2285	0.9607063	1.093834	0.9030486	2.638899
3900	-2053.042	-2221.258	168.2157	0.8632123	1.017695	0.9005715	2.754476
3906	-2048.331	-2216.292	167.9612	1.051948	1.084025	0.9005715	2.754476
3912	-2055.49	-2224.516	169.0258	0.9403908	0.8584327	1.053422	2.202063
3918	-2059.464	-2227.879	168.4151	1.000816	1.038731	1.093821	2.412855
3924	-2054.859	-2223.302	168.4428	1.000816	1.161354	1.034342	2.355743
3930	-2047.785	-2216.568	168.7825	1.092835	0.896743	1.047722	2.239999
3936	-2060.763	-2229.295	168.5319	1.142454	0.9068814	1.238885	2.239999
3942	-2054.607	-2223.69	169.083	0.8474449	1.084934	1.13647	2.022658
3948	-2062.6	-2231.368	168.7682	1.074073	1.001291	1.131006	2.139784
3954	-2042.428	-2211.414	168.9858	0.9612122	0.9042274	1.164146	2.112952
3960	-2045.186	-2214.148	168.9622	1.075056	0.9763621	1.087526	2.056743
3966	-2044.822	-2213.316	168.4934	1.134259	1.079822	1.087526	2.256289
3972	-2039.04	-2207.818	168.7784	1.212315	1.126024	1.089441	1.987954
3978	-2044.805	-2213.59	168.785	1.212315	1.00664	1.194343	1.993013
3984	-2052.6	-2220.848	168.2484	1.367241	1.00664	1.153003	2.272173
3990	-2048.933	-2217.849	168.9159	1.04476	1.012076	1.013378	2.132235
3996	-2049.691	-2218.257	168.5665	1.082316	0.9654322	1.105744	2.304066
4002	-2045.526	-2213.94	168.414	0.972275	1.28595	1.016287	2.325896
4008	-2043.24	-2211.651	168.4105	1.051388	1.297911	1.020527	2.267465
4014	-2044.97	-2213.834	168.8638	0.9836889	1.172339	0.9826362	2.121985
4020	-2052.128	-2221.047	168.9193	1.033436	0.8766106	1.097495	2.170571
4026	-2058.841	-2227.301	168.4609	1.197675	0.9447016	1.114886	2.305845
4032	-2060.644	-2229.44	168.7961	0.9633949	0.9447016	1.012964	2.305845
4038	-2060.936	-2229.774	168.838	0.9866971	1.058793	0.9273053	2.245853
4044	-2048.39	-2216.598	168.2085	1.032198	0.9698175	1.065705	2.583096
4050	-2049.608	-2218.097	168.4889	1.032198	0.8763654	0.8274761	2.61461
4056	-2051.982	-2220.021	168.0396	1.297468	1.232152	1.020252	2.390007
4062	-2058.312	-2226.193	167.881	0.9403347	1.285866	0.7099762	2.865978
4068	-2059.569	-2227.992	168.4232	0.9403347	0.916518	0.7828805	2.714445
4074	-2057.641	-2225.959	168.3174	0.9684736	0.916518	0.7828805	2.76198
4080	-2059.188	-2227.991	168.8027	0.9216417	0.926088	0.9723243	2.365788
4086	-2054.172	-2222.866	168.6934	1.175421	0.8722475	1.03405	2.268957
4092	-2066.826	-2235.594	168.7682	1.233689	1.088108	0.9879337	2.073133
4098	-2065.243	-2233.432	168.1893	1.107353	1.026837	0.9879337	2.561374
