Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
252	-2052.123	-2221.603	169.4799	1.170521	1.03724	2.273276
258	-2062.509	-2231.714	169.2045	1.13637	0.9265791	2.538387
264	-2055.41	-2224.378	168.9686	1.064073	0.9361249	2.722559
270	-2050.679	-2219.786	169.1068	1.104805	0.8215302	2.68321
276	-2043.804	-2213.208	169.4037	1.067188	1.160125	2.309101
282	-2067.273	-2236.582	169.3094	0.9712541	1.118173	2.456021
288	-2061.795	-2231.27	169.4746	1.166214	1.213718	2.165588
294	-2050.806	-2220.476	169.6702	1.166214	1.189248	2.053385
300	-2053.157	-2222.851	169.6942	0.8938976	0.9361402	2.376805
306	-2041.12	-2210.652	169.5317	1.15936	1.160048	2.167769
312	-2041.875	-2211.817	169.9419	0.7954101	1.219433	2.097139
318	-2049.672	-2219.154	169.4811	1.321414	1.123715	2.120893
324	-2053.491	-2223.028	169.5362	1.007142	1.102242	2.299806
330	-2061.448	-2230.942	169.4937	1.299992	1.039983	2.180805
336	-2051.306	-2221.162	169.8555	1.021217	1.108621	2.079614
342	-2066.731	-2236.654	169.9229	0.7349497	1.407863	2.023457
348	-2062.845	-2233.188	170.3427	0.6864492	1.15199	1.943919
354	-2051.01	-2220.553	169.5438	1.211268	1.152981	2.131077
360	-2062.573	-2232.391	169.8176	1.06507	1.152981	2.046394
366	-2066.32	-2236.099	169.7797	0.9145578	1.155385	2.168232
372	-2058.016	-2227.302	169.2867	0.9429088	0.9324833	2.603563
378	-2056.072	-2225.531	169.4592	1.227385	0.9470231	2.308389
384	-2050.428	-2219.837	169.4092	0.9400083	1.131617	2.404407
390	-2054.207	-2223.502	169.2949	1.143418	0.8968404	2.496204
396	-2053.536	-2222.985	169.4489	1.134128	1.048848	2.308747
402	-2049.763	-2219.203	169.44	1.031336	0.9575029	2.437197
408	-2054.34	-2223.598	169.2579	1.017085	0.9333223	2.574946
414	-2051.837	-2221.412	169.5751	0.9329476	0.9084342	2.444883
420	-2052.043	-2221.403	169.3601	1.017502	1.03899	2.444883
426	-2052.411	-2222.054	169.6432	1.018115	1.070569	2.24447
432	-2037.502	-2206.987	169.4852	0.9797279	0.9490595	2.446523
438	-2059.011	-2228.497	169.4859	1.047351	1.018431	2.359575
444	-2064.551	-2233.735	169.1839	1.234267	0.9369815	2.484446
450	-2060.901	-2230.404	169.5037	0.9924066	1.018111	2.3833
456	-2063.335	-2232.761	169.426	1.262536	1.034512	2.2516
462	-2052.108	-2221.256	169.1475	1.135203	0.8991507	2.591567
468	-2048.349	-2217.631	169.2827	0.9818049	0.9412166	2.576556
474	-2043.215	-2212.754	169.5392	0.9818049	0.9712793	2.397169
480	-2041.264	-2210.759	169.4948	1.076448	0.9504618	2.37861
486	-2041.32	-2210.914	169.5938	1.185765	0.9504618	2.246242
492	-2046.111	-2215.394	169.2831	1.295799	1.175826	2.231762
498	-2061.181	-2231.174	169.9933	1.116842	1.215388	1.851524
504	-2052.064	-2221.879	169.8143	1.099828	1.3394	1.900534
510	-2055.529	-2225.273	169.7437	0.946703	1.146701	2.176451
516	-2047.449	-2217.193	169.7437	1.017185	1.125878	2.144184
522	-2057.187	-2226.501	169.3142	1.176416	1.117941	2.323905
528	-2058.082	-2227.335	169.2536	1.158358	0.9122747	2.503125
534	-2049.125	-2218.084	168.9586	1.202637	0.9772256	2.618852
540	-2061.855	-2231.404	169.5497	1.134803	0.9772141	2.289721
546	-2056.58	-2225.596	169.0154	1.34771	1.05713	2.445602
552	-2059.766	-2229.586	169.8205	1.011185	0.9953634	2.18299
558	-2062.528	-2231.426	168.8982	1.292566	0.9351783	2.627752
564	-2047.824	-2216.922	169.0984	1.050555	1.210565	2.48066
570	-2050.36	-2219.863	169.5025	1.109207	0.9933806	2.325715
576	-2045.537	-2214.83	169.2925	1.366832	1.032078	2.273959
582	-2050.395	-2220.018	169.6229	1.037287	1.025767	2.273959
588	-2043.264	-2212.537	169.2732	1.172056	0.9504419	2.458445
594	-2052.03	-2221.747	169.7172	1.186187	1.141737	2.040702
600	-2055.17	-2224.692	169.5226	0.9837993	1.137619	2.300806
606	-2062.144	-2231.762	169.6185	0.9576415	1.123257	2.265334
612	-2064.381	-2233.713	169.3326	1.008153	1.18357	2.376888
618	-2053.325	-2222.931	169.606	1.073543	1.116566	2.203066
624	-2046.183	-2215.67	169.4877	1.073543	0.995551	2.35636
630	-2048.93	-2218.781	169.8518	1.12848	1.185107	1.960126
636	-2052.623	-2222.379	169.7555	1.163279	1.300818	1.923838
642	-2054.851	-2224.651	169.7998	0.9321585	1.251892	2.08052
648	-2048.639	-2218.462	169.8224	1.081027	1.117316	2.05626
654	-2046.165	-2216.019	169.8545	0.9916589	1.113232	2.096647
660	-2049.176	-2218.784	169.6077	0.9916589	1.215527	2.190867
666	-2049.993	-2219.644	169.6519	0.9916589	0.9757237	2.316604
672	-2060.737	-2230.526	169.7889	1.029576	0.9701032	2.207895
678	-2043.797	-2213.702	169.9045	0.944335	1.153585	2.068283
684	-2043.559	-2213.191	169.6311	1.003248	0.9449639	2.342037
690	-2048.647	-2218.071	169.4246	1.003248	1.078527	2.388286
696	-2052.128	-2221.648	169.5203	1.080855	1.039293	2.303117
702	-2058.797	-2228.355	169.5585	1.007358	1.132439	2.266061
708	-2055.305	-2224.725	169.4192	1.230465	0.9924692	2.303013
714	-2049.782	-2219.68	169.898	0.8423899	0.8993249	2.303013
720	-2050.552	-2220.027	169.4745	1.311155	1.049415	2.180104
726	-2055.686	-2225.534	169.8485	0.8907806	1.160577	2.135482
732	-2053.765	-2223.331	169.5664	1.132022	0.8547147	2.358845
738	-2054.323	-2223.776	169.4533	1.146294	1.029131	2.310837
744	-2054.71	-2224.043	169.333	0.9696359	1.04882	2.485695
750	-2049.265	-2219.006	169.7416	0.9014496	1.019489	2.288822
756	-2045.819	-2215.408	169.5891	0.9397938	0.9534178	2.403436
762	-2050.016	-2219.695	169.6794	0.95941	1.143361	2.212063
768	-2056.991	-2226.61	169.6191	1.049664	1.17748	2.170525
774	-2071.737	-2241.375	169.6381	1.049664	1.041412	2.246191
780	-2060.691	-2230.192	169.5018	0.988595	0.9647154	2.420652
786	-2060.402	-2229.757	169.3551	1.380526	1.075358	2.197346
792	-2049.355	-2218.47	169.1149	1.182423	1.041469	2.494182
798	-2046.927	-2216.292	169.3647	1.182423	1.202553	2.233544
804	-2059.916	-2229.374	169.458	1.106559	1.046152	2.32215
810	-2048.484	-2218.188	169.7032	0.9315826	1.037992	2.282356
816	-2051.974	-2221.631	169.6569	0.9442617	1.051479	2.295262
822	-2054.511	-2223.351	168.8403	1.632544	1.053776	2.38956
828	-2057.629	-2227.209	169.5799	1.091376	1.058644	2.245828
834	-2054.538	-2224.457	169.9198	0.8228857	1.007701	2.231779
840	-2064.292	-2233.914	169.6224	1.062737	1.066481	2.231779
846	-2063.088	-2232.457	169.3693	1.255766	0.9604449	2.33942
852	-2060.632	-2229.876	169.2433	1.255766	0.9604449	2.419175
858	-2060.225	-2229.741	169.5163	0.9230298	1.017999	2.419175
864	-2062.253	-2231.458	169.2045	1.30399	0.9523056	2.419175
870	-2053.5	-2223.451	169.9507	0.8641835	0.9523056	2.221399
876	-2054.94	-2223.981	169.0408	1.272837	1.016292	2.500774
882	-2050.714	-2219.992	169.2777	1.212224	0.7957075	2.527603
888	-2055.785	-2224.748	168.9634	1.212224	0.8436201	2.692409
894	-2060.188	-2229.759	169.5708	0.9431737	0.9613528	2.407888
900	-2044.651	-2214.117	169.466	0.9952264	1.014076	2.407888
906	-2053.203	-2222.731	169.5276	0.8673788	1.014076	2.449321
912	-2050.552	-2220.057	169.5046	1.037049	1.015749	2.355978
918	-2053.777	-2222.907	169.1304	1.350903	1.13766	2.319907
924	-2058.766	-2228.285	169.5186	1.169303	1.178889	2.157629
930	-2058.114	-2227.671	169.5567	1.169303	1.232666	2.097529
936	-2059.737	-2229.205	169.4688	0.9796094	1.216331	2.287532
942	-2057.602	-2226.162	168.5597	1.125111	0.8691075	2.974382
948	-2047.851	-2217.153	169.3017	1.108891	0.88536	2.520532
954	-2061.494	-2230.971	169.4768	0.904574	0.9182369	2.518023
960	-2061.224	-2231	169.7756	1.001245	0.9753221	2.231409
966	-2056.748	-2226.406	169.6587	1.001245	1.181335	2.173746
972	-2046.533	-2216.465	169.9325	0.941608	1.064266	2.110376
978	-2041.031	-2210.778	169.7478	1.26002	1.055038	2.029816
984	-2045.325	-2214.799	169.4736	0.9605389	1.004903	2.430731
990	-2041.071	-2210.613	169.5414	1.030201	0.9462198	2.381024
996	-2043.863	-2213.553	169.6895	0.9427413	0.9462198	2.342546
1002	-2046.47	-2215.751	169.2813	1.223913	1.011861	2.382435
1008	-2054.592	-2224.313	169.7208	0.9189068	1.034497	2.281395
1014	-2053.55	-2222.859	169.3093	1.116565	0.901314	2.501056
1020	-2051.363	-2220.917	169.5534	0.8979973	0.9608797	2.447473
1026	-2043.225	-2212.537	169.3121	0.8598938	0.9108344	2.652158
1032	-2049.282	-2218.44	169.1579	1.090125	1.140527	2.462573
1038	-2042.757	-2212.241	169.484	1.085586	0.8381572	2.450486
1044	-2050.109	-2219.595	169.486	1.109372	0.8124919	2.450486
1050	-2049.493	-2218.97	169.4776	1.046919	0.9907015	2.382675
1056	-2055.166	-2224.512	169.3459	1.104156	0.9141435	2.477863
1062	-2055.364	-2224.602	169.2381	1.176153	0.9204679	2.496647
1068	-2055.748	-2224.896	169.1482	1.034266	0.8535389	2.681316
1074	-2065.401	-2234.556	169.1546	1.034266	0.8062877	2.706417
1080	-2061.492	-2231.19	169.6976	1.004218	1.043863	2.235562
1086	-2060.962	-2230.548	169.5861	1.082782	1.109122	2.214764
1092	-2066.547	-2236.213	169.6661	0.8923299	0.8862127	2.427105
1098	-2056.088	-2225.635	169.5466	1.027913	1.049723	2.313448
1104	-2051.032	-2220.565	169.5329	1.2932	1.143348	2.092005
1110	-2058.019	-2227.397	169.3781	1.168799	0.8958068	2.428866
1116	-2057.096	-2226.4	169.3031	1.180554	1.171895	2.293957
1122	-2053.054	-2222.999	169.9449	0.840666	1.397889	1.947198
1128	-2046.61	-2215.923	169.3127	1.086397	1.281345	2.277581
1134	-2043.997	-2213.739	169.7424	0.9225747	1.015217	2.277581
1140	-2046.378	-2216.102	169.7238	0.9225747	1.015217	2.289476
1146	-2050.551	-2220.264	169.713	0.9196839	1.041139	2.281643
1152	-2064.525	-2233.69	169.1658	1.346179	1.157412	2.287593
1158	-2056.439	-2226.03	169.5911	1.03611	1.112825	2.239235
1164	-2049.734	-2219.049	169.3152	1.226364	1.099098	2.303897
1170	-2048.127	-2217.786	169.6588	1.022216	0.9460477	2.311614
1176	-2044.318	-2213.434	169.1161	1.078294	0.840913	2.68177
1182	-2046.676	-2215.621	168.9454	1.355933	0.9929191	2.524612
1188	-2050.209	-2219.244	169.0349	1.373047	1.009828	2.447725
1194	-2047.091	-2216.6	169.5089	1.176582	1.186102	2.154518
1200	-2054.835	-2224.572	169.737	0.9055058	1.228203	2.154518
1206	-2060.504	-2230.653	170.1485	0.8167062	1.293569	1.896033
1212	-2048.76	-2218.514	169.7533	1.018273	1.133844	2.131961
1218	-2052.009	-2221.62	169.6109	1.098927	0.8844675	2.33256
1224	-2049.951	-2219.274	169.3233	1.193112	1.006656	2.378341
1230	-2050.095	-2219.432	169.3371	1.128208	1.051316	2.38196
1236	-2059.075	-2228.449	169.3734	1.102101	1.041017	2.38196
1242	-2065.412	-2234.757	169.3453	1.250471	0.9076362	2.391412
1248	-2053.409	-2223.089	169.6807	0.8591791	1.022852	2.352217
1254	-2069.029	-2238.4	169.3706	1.105342	1.079641	2.357193
1260	-2056.376	-2225.324	168.9486	1.144218	0.8903028	2.71405
1266	-2062.288	-2231.76	169.4724	0.9119674	0.9559236	2.492646
1272	-2052.044	-2221.216	169.1719	1.107286	1.011203	2.523995
1278	-2055.171	-2224.581	169.4097	0.9545151	1.138674	2.390468
1284	-2057.462	-2226.668	169.2056	1.000945	0.9567217	2.60285
1290	-2054.393	-2223.888	169.4953	0.9820754	0.9889262	2.413556
1296	-2040.429	-2209.823	169.395	1.257491	1.059899	2.25838
1302	-2050.108	-2219.734	169.6265	0.9585917	1.130646	2.254835
1308	-2054.295	-2223.997	169.7026	1.028655	1.097895	2.181634
1314	-2054.482	-2224.139	169.6563	0.986305	1.029798	2.282608
1320	-2042.358	-2211.853	169.4951	1.160916	1.029798	2.27439
1326	-2042.692	-2212.352	169.6599	1.02146	1.116337	2.202001
1332	-2040.215	-2210.151	169.9366	0.9418677	1.153485	2.048785
1338	-2050.533	-2219.89	169.3569	1.197087	1.116229	2.284714
1344	-2058.513	-2228.09	169.5774	1.165927	1.122803	2.158039
1350	-2053.13	-2222.933	169.8021	1.159047	1.122803	2.014732
1356	-2060.6	-2229.985	169.3852	1.159047	0.9571168	2.391779
1362	-2058.356	-2227.862	169.5063	1.159047	1.096634	2.225429
1368	-2054.575	-2223.776	169.2015	1.240428	1.048358	2.39953
1374	-2050.168	-2219.593	169.4248	1.16395	1.293039	2.147816
1380	-2048.903	-2218.133	169.2297	1.090638	0.8863677	2.575983
1386	-2059.298	-2228.912	169.6143	1.068285	0.9579213	2.303059
1392	-2053.197	-2222.811	169.6134	1.064693	0.9623652	2.303059
1398	-2064.174	-2233.936	169.7621	0.8745634	1.086176	2.250003
1404	-2070.122	-2239.54	169.4175	1.028199	0.955404	2.454583
1410	-2073.219	-2242.936	169.7173	1.033169	1.064002	2.191156
1416	-2071.217	-2240.407	169.1907	1.033169	0.9091352	2.621538
1422	-2047.684	-2216.902	169.2174	1.105332	0.9344223	2.544662
1428	-2057.054	-2226.352	169.2982	1.105332	0.9344223	2.494287
1434	-2049.705	-2219.338	169.6336	1.078624	0.964042	2.280216
1440	-2055.726	-2224.887	169.1609	0.8570234	0.8670015	2.773441
1446	-2043.802	-2212.985	169.1826	1.184823	0.8683726	2.558358
1452	-2046.789	-2215.929	169.1398	1.115128	0.8710758	2.625988
1458	-2043.928	-2213.333	169.405	1.059113	0.9313038	2.458192
1464	-2050.115	-2219.612	169.4968	0.9505375	1.026076	2.409107
1470	-2040.366	-2209.536	169.1696	1.1846	1.038514	2.460427
1476	-2042.676	-2212.257	169.581	0.8346371	0.9752598	2.460427
1482	-2056.424	-2225.453	169.0287	1.296079	0.9548981	2.53247
1488	-2052.013	-2221.047	169.0345	1.141698	0.9175017	2.646072
1494	-2051.576	-2220.867	169.2903	1.149622	1.137948	2.343211
1500	-2044.226	-2213.566	169.3405	1.243638	0.9951778	2.343211
1506	-2047.164	-2216.977	169.8129	0.820086	1.071327	2.261406
1512	-2049.48	-2219.272	169.7918	0.8226946	1.163049	2.214249
1518	-2046.639	-2216.047	169.4082	1.006815	0.9375549	2.485023
1524	-2046.599	-2216.203	169.6035	0.8216341	0.9410341	2.475753
1530	-2047.279	-2216.652	169.372	1.036606	0.9639053	2.472514
1536	-2045.474	-2214.846	169.3712	1.177988	1.024856	2.345858
1542	-2047.385	-2216.576	169.1909	1.312031	1.024856	2.376993
1548	-2043.884	-2213.241	169.3572	1.130388	1.036926	2.376993
1554	-2051.381	-2220.701	169.3207	1.229327	1.036926	2.338169
1560	-2042.605	-2212.357	169.752	1.032444	1.151748	2.111852
1566	-2047.396	-2216.821	169.424	1.011022	1.049889	2.401824
1572	-2051.519	-2221.214	169.6945	0.9591945	1.181927	2.177444
1578	-2056.617	-2225.907	169.2905	1.121335	1.158354	2.34796
1584	-2064.139	-2233.884	169.7449	1.082899	1.214766	2.04186
1590	-2067.969	-2237.207	169.2377	1.099004	1.024415	2.479767
1596	-2060.904	-2230.343	169.4393	1.290945	0.9053248	2.308099
1602	-2051.85	-2221.599	169.7495	0.8559763	1.026451	2.308099
1608	-2048.323	-2217.943	169.6203	1.183486	1.079804	2.146761
1614	-2058.119	-2227.791	169.6716	0.9652164	1.074424	2.257696
1620	-2059.505	-2229.663	170.158	0.9345091	1.083992	1.952446
1626	-2065.632	-2235.014	169.3815	1.005887	0.9837006	2.473409
1632	-2050.365	-2219.998	169.633	1.005887	1.112391	2.232008
1638	-2048.31	-2218.001	169.6909	0.9303889	1.057104	2.278747
1644	-2057.176	-2226.7	169.5241	0.9303889	1.358976	2.191736
1650	-2047.462	-2216.831	169.3688	1.180007	1.293373	2.173661
1656	-2047.061	-2216.585	169.5249	1.086838	0.9863183	2.330174
1662	-2059.68	-2228.743	169.0632	1.323758	0.9282459	2.510855
1668	-2064.931	-2234.534	169.6024	0.9955567	1.103976	2.263709
1674	-2054.443	-2223.656	169.2129	1.192095	1.170073	2.345325
1680	-2055.628	-2224.421	168.7929	1.312178	0.9251599	2.687091
1686	-2049.628	-2219.302	169.6737	0.8580677	0.9814094	2.383614
1692	-2062.886	-2232.796	169.9099	0.8800736	1.141196	2.114962
1698	-2059.296	-2228.926	169.6294	1.054258	1.108595	2.205529
1704	-2058.073	-2227.513	169.4391	1.195272	1.012095	2.299844
1710	-2056.463	-2225.961	169.4982	0.9998028	1.102656	2.328426
1716	-2057.361	-2226.78	169.4186	1.150758	1.031821	2.328426
1722	-2050.535	-2220.296	169.7615	0.739119	1.13754	2.301798
1728	-2047.285	-2216.447	169.1623	1.170971	0.9849046	2.506991
1734	-2049.711	-2219.044	169.3325	1.170971	1.059103	2.353077
1740	-2064.343	-2233.42	169.0778	1.215411	0.9651846	2.544637
1746	-2061.483	-2230.856	169.3731	1.235201	1.071109	2.279181
1752	-2065.149	-2234.719	169.5707	1.07164	1.035495	2.279181
1758	-2060.624	-2230.09	169.4661	1.208263	1.015927	2.271908
1764	-2053.325	-2222.454	169.1292	1.163504	1.032877	2.502288
1770	-2064.002	-2233.837	169.8349	0.9649416	1.086984	2.144127
1776	-2051.041	-2220.563	169.5225	1.115736	1.047947	2.273935
1782	-2060.892	-2230.346	169.4543	1.099192	1.157446	2.258014
1788	-2052.417	-2222.191	169.7741	0.8384776	1.157446	2.219296
1794	-2063.047	-2232.899	169.8522	1.002531	1.452761	1.863731
1800	-2059.8	-2229.499	169.699	1.002531	1.155022	2.163806
1806	-2073.898	-2243.923	170.025	1.0237	1.135674	1.947185
1812	-2062.538	-2232.036	169.4981	1.134279	1.204243	2.176996
1818	-2054.569	-2224.029	169.4598	1.085603	1.093728	2.303973
1824	-2058.744	-2228.679	169.9352	0.9217804	0.8894055	2.235088
1830	-2058.508	-2228.303	169.7949	0.8314907	0.9750493	2.327282
1836	-2047.747	-2217.729	169.9817	1.060984	1.098385	1.97629
1842	-2050.33	-2219.929	169.5989	0.9402216	1.156799	2.267573
1848	-2045.177	-2214.688	169.5117	1.070937	1.113366	2.267573
1854	-2049.491	-2219.027	169.5359	1.134968	1.060662	2.244929
1860	-2055.36	-2224.871	169.5106	1.216058	1.060662	2.209556
1866	-2045.104	-2214.625	169.5211	1.265277	1.001908	2.209556
1872	-2040.369	-2209.22	168.8516	1.294096	1.020716	2.602812
1878	-2045.607	-2215.174	169.5675	1.02806	0.9124924	2.387209
1884	-2046.922	-2216.188	169.2663	1.212439	0.9292056	2.451112
1890	-2054.542	-2223.58	169.0383	1.296104	0.9760253	2.513302
1896	-2045.705	-2214.891	169.1868	1.16485	0.9270813	2.531504
1902	-2049.465	-2218.266	168.8011	1.307603	0.9886875	2.645628
1908	-2053.849	-2223.361	169.5123	1.048231	1.186871	2.234469
1914	-2050.009	-2219.27	169.2602	1.216871	1.022757	2.393272
1920	-2046.812	-2216.445	169.6338	1.231214	1.08921	2.101102
1926	-2047.121	-2216.759	169.6382	1.176988	1.022539	2.176548
1932	-2043.532	-2212.851	169.3188	1.277786	1.027445	2.315246
1938	-2044.643	-2213.819	169.1767	0.9642757	0.9797833	2.629094
1944	-2038.174	-2207.227	169.0524	1.279508	0.9338756	2.540875
1950	-2042.785	-2212.173	169.3877	1.293395	0.9297348	2.323863
1956	-2045.705	-2215.346	169.6417	0.8314625	1.049723	2.37717
1962	-2042.157	-2211.615	169.458	0.8809982	0.9272815	2.538714
1968	-2043.259	-2212.959	169.6998	0.9010455	0.8966947	2.393723
1974	-2042.794	-2212.383	169.5897	1.177472	0.9659014	2.244184
1980	-2044.749	-2214.314	169.5642	0.9982884	0.8848754	2.425513
1986	-2049.666	-2218.901	169.2349	1.222987	0.9998516	2.419875
1992	-2056.116	-2225.343	169.2273	1.276422	0.843386	2.490071
1998	-2050.925	-2220.378	169.4527	0.9681522	1.011626	2.434877
2004	-2052.695	-2221.934	169.2387	0.9138182	1.075228	2.562766
2010	-2044.095	-2213.819	169.7239	1.003438	1.097553	2.184405
2016	-2056.68	-2226.395	169.7151	1.003438	1.099622	2.188731
2022	-2055.803	-2225.345	169.5424	1.080174	1.034178	2.292686
2028	-2064.074	-2233	168.926	0.9629415	0.9733032	2.787618
2034	-2059.91	-2229.399	169.4895	1.086891	0.8345786	2.448479
2040	-2051.295	-2220.432	169.1369	1.086891	0.9139822	2.618667
2046	-2054.152	-2223.053	168.9009	1.165736	1.071701	2.618667
2052	-2057.901	-2227.491	169.5891	1.049192	1.001442	2.303535
2058	-2057.689	-2227.292	169.6039	1.032273	1.111508	2.234309
2064	-2060.648	-2230.338	169.6905	0.9119821	1.085371	2.272665
2070	-2067.522	-2237.141	169.6183	0.8866941	1.085371	2.334837
2076	-2065.032	-2234.293	169.2606	1.016603	0.9747785	2.547802
2082	-2048.859	-2218.601	169.7425	1.085053	1.21491	2.041968
2088	-2065.591	-2235.969	170.3782	0.755249	1.256311	1.804825
2094	-2054.723	-2224.53	169.8063	1.092812	1.059068	2.097538
2100	-2057.855	-2227.412	169.5577	1.049228	1.048116	2.293785
2106	-2054.19	-2223.555	169.3649	1.04834	1.125262	2.367929
2112	-2048.573	-2218.424	169.8503	0.8859661	1.125262	2.160405
2118	-2061.409	-2231.034	169.6243	0.9815539	0.9575081	2.352136
2124	-2053.623	-2223.246	169.6239	0.9056273	1.008852	2.367914
2130	-2066.359	-2235.537	169.1783	1.155234	1.000048	2.497227
2136	-2057.886	-2227.401	169.5156	1.155234	1.000048	2.283973
2142	-2055.134	-2224.778	169.6445	1.164459	1.004582	2.192148
2148	-2048.509	-2218.233	169.7234	1.074423	1.018554	2.189969
2154	-2051.861	-2221.294	169.4326	1.195251	0.9164295	2.36488
2160	-2046.907	-2216.403	169.4956	1.050712	0.8828584	2.436967
2166	-2045.931	-2215.197	169.2664	1.050712	0.9939464	2.510993
2172	-2045.048	-2214.331	169.2828	1.002193	1.016585	2.516869
2178	-2048.772	-2218.336	169.564	0.9411542	0.9763781	2.403945
2184	-2069.881	-2239.598	169.7176	1.069918	1.121021	2.129971
2190	-2068.937	-2238.253	169.3163	1.195807	0.8847992	2.45785
2196	-2059.908	-2228.911	169.0024	1.07796	1.007659	2.649385
2202	-2055.196	-2224.617	169.4204	0.932774	0.9076339	2.542253
2208	-2061.51	-2231.5	169.9899	0.7855104	0.9755915	2.230715
2214	-2046.995	-2216.436	169.4413	0.914612	1.049186	2.451995
2220	-2045.284	-2214.365	169.0818	1.159922	1.044562	2.526806
2226	-2050.855	-2220.093	169.2376	1.254977	0.9624335	2.421967
2232	-2061.864	-2231.164	169.3003	0.9952632	1.103106	2.456109
2238	-2060.486	-2229.934	169.4481	1.036788	0.9138409	2.456109
2244	-2048.265	-2218.109	169.8442	0.9119312	0.9526433	2.259259
2250	-2058.013	-2227.533	169.5204	1.337331	1.126033	2.083552
2256	-2067.119	-2237.077	169.9576	1.129619	1.091241	1.951371
2262	-2051.709	-2221.686	169.9771	0.8531732	1.149829	2.082612
2268	-2046.491	-2216.119	169.628	0.9430135	1.259645	2.180616
2274	-2043.396	-2213.011	169.6149	1.124142	1.31243	2.036074
2280	-2047.094	-2216.858	169.7642	0.9868911	1.24487	2.072568
2286	-2058.192	-2227.934	169.7414	0.9410966	1.010766	2.269264
2292	-2049.153	-2218.923	169.77	0.8927097	1.116789	2.213597
2298	-2051.682	-2221.402	169.7203	1.060553	1.049506	2.180897
2304	-2050.767	-2220.327	169.5603	0.8434559	1.14489	2.361006
2310	-2051.566	-2221.106	169.54	0.9624967	1.094882	2.330516
2316	-2053.49	-2222.478	168.9874	1.161649	0.91809	2.662512
2322	-2055.119	-2224.26	169.141	0.9980872	0.9275045	2.662512
2328	-2051.043	-2220.361	169.318	1.035417	0.9376915	2.523445
2334	-2047.092	-2216.06	168.9683	1.163476	0.9376915	2.661091
2340	-2047.766	-2217.091	169.3256	1.163476	1.070869	2.354693
2346	-2052.24	-2221.501	169.2611	1.192995	1.070869	2.377135
2352	-2053.031	-2222.527	169.4966	1.183984	1.021264	2.264292
2358	-2054.684	-2224.348	169.6637	0.9694966	0.8967427	2.373359
2364	-2053.277	-2222.252	168.9752	1.166881	0.864194	2.69995
2370	-2065.797	-2234.906	169.1091	1.15569	1.050259	2.508792
