Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-231.2263	-400.7306	169.5042	1.173485	1.548774	1.171053	0.4850807	1.055538	0.5660774	0.5635444
6	-222.7189	-389.1235	166.4046	3.159276	1.678062	1.07302	0.09833118	1.504204	1.765965	0.8564951
12	-220.6311	-388.4685	167.8374	1.047292	2.598025	0.5183371	0.1672597	1.796017	1.538913	0.5649004
18	-233.6484	-398.42	164.7717	3.254005	3.011989	1.308505	2.285252	0.8199409	0.4370418	0.5178917
24	-226.5739	-390.3924	163.8185	5.106632	3.011989	1.104839	0.9381362	2.288263	0.2730038	0.2959232
30	-216.8248	-379.5406	162.7158	2.05929	3.619468	2.519631	0.4866021	1.159437	2.9139	0.2984881
36	-223.0746	-387.3675	164.293	1.295566	4.012696	0.7307536	2.585979	1.216738	1.366408	0.4238263
42	-241.1256	-406.0196	164.894	1.87934	3.992467	1.359602	0.4521059	2.291104	0.5660567	0.2893311
48	-227.2718	-392.6145	165.3427	1.87934	4.009276	1.343274	0.9115081	1.43913	0.6128108	0.4017297
54	-223.1644	-388.7058	165.5413	1.654719	4.009276	0.9937633	1.221903	0.9995374	1.010564	0.3051452
60	-231.5797	-395.2957	163.716	3.799899	3.588564	1.439966	2.680487	0.3953559	0.3379221	0.2887368
66	-230.816	-395.6869	164.8709	2.719818	4.85452	0.4349903	0.3450049	1.35273	0.9577688	0.2495989
72	-213.6846	-381.3323	167.6478	4.214189	3.138026	0.09142187	0.4692591	0.3755343	0.1219638	0.2495989
78	-217.7423	-385.9938	168.2514	1.24078	3.641598	0.1911327	0.9923084	0.2528885	0.7430167	0.2468328
84	-209.9452	-375.0952	165.1499	2.52576	3.641598	0.4873909	0.9923084	0.1915979	2.458505	0.2311481
90	-214.4404	-379.1917	164.7513	1.697608	3.9694	0.3424978	0.6054817	1.521804	2.458505	0.2502177
96	-213.3542	-377.3894	164.0352	0.9058692	4.158042	0.2532101	0.03938657	3.316677	2.458505	0.1911334
102	-210.8772	-379.5889	168.7118	0.9058692	3.569578	0.5170745	0.09481694	1.308769	0.2470344	0.2701651
108	-215.7572	-383.5715	167.8143	1.645086	1.693376	2.340421	0.1890366	1.442705	0.09271435	0.1998692
114	-208.1763	-377.9457	169.7694	0.6254918	1.96991	0.1749731	0.9097811	1.736342	0.09271435	0.2386041
120	-219.4302	-389.2589	169.8287	0.6254918	1.973275	0.05894358	0.8649746	1.736342	0.2433464	0.2651987
126	-213.6454	-382.9168	169.2714	1.265166	3.503032	0.002798374	0.09795988	0.2257732	1.118467	0.3896037
132	-226.4249	-394.3974	167.9726	2.699105	3.503032	0.1328793	0.8034381	0.1565378	0.4436516	0.5849824
138	-220.8681	-387.6082	166.7401	1.725804	4.07264	0.0453252	1.909403	0.2156205	0.6703125	0.2660555
144	-218.2119	-383.9237	165.7118	2.49896	3.498268	0.008321729	0.8679032	1.760807	1.328425	0.509367
150	-224.8737	-390.9463	166.0726	1.162301	3.63007	0.004020123	0.04381327	2.564481	1.921002	0.2982102
156	-218.4185	-385.056	166.6375	1.507026	4.205317	0.01129723	0.09454524	1.491587	1.412276	0.2653893
162	-219.8392	-383.428	163.5888	2.513973	6.101809	0.06240137	1.608705	1.491587	0.1605771	0.2735323
168	-217.6768	-385.1334	167.4566	2.513973	4.23744	0.1290625	0.6724188	0.5024838	0.00149218	0.2651188
174	-214.4733	-378.5717	164.0985	2.734322	6.352614	0.6873072	0.2903913	0.7546926	0.002921132	0.09958472
180	-209.0152	-375.902	166.8869	2.734322	3.457581	0.7189555	0.2743459	1.360916	0.04799252	0.2233756
186	-214.8658	-382.124	167.2582	2.072792	3.076404	0.329199	1.163345	1.222855	0.3306824	0.2826091
192	-226.5912	-388.6976	162.1063	4.004473	3.076404	2.003253	0.07012822	3.313891	1.579028	0.4263595
198	-230.0409	-390.9755	160.9345	5.187951	3.547548	2.354632	0.3447117	4.087058	0.118599	0.2916827
