Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-219.4571	-383.2386	163.7815	1.638407	2.057102	0.4990543	0.9325016	3.428657	3.189171	0.4417231
198	-225.3295	-389.7843	164.4547	1.638407	2.057102	0.893004	1.660288	3.428657	1.371865	0.6319181
204	-221.3324	-385.2143	163.8819	3.331666	2.901617	1.958817	0.5213392	1.758902	1.50948	0.3564988
210	-223.6782	-383.4457	159.7675	2.064389	5.012014	0.8020129	1.076621	3.145897	3.397063	0.1980089
216	-214.0831	-380.9804	166.8973	1.264413	3.860522	1.278319	0.7072751	0.8792954	0.4838866	0.2784796
222	-229.9447	-398.1152	168.1705	0.9961296	2.294408	0.0817682	0.482982	2.298169	1.121985	0.3407016
228	-224.7592	-393.3419	168.5828	1.861254	2.779614	0.002704615	0.9528226	1.094766	0.2740158	0.4325048
234	-223.5213	-389.5408	166.0195	1.899827	3.322162	1.008995	0.7993393	1.791893	0.7189352	0.4656694
240	-220.2359	-386.6397	166.4038	1.589802	1.332385	0.2265824	0.7993393	2.365197	2.753201	0.6927048
246	-222.6812	-389.0821	166.4008	1.589802	2.70633	1.487271	0.8156628	1.030637	1.485476	0.4218269
252	-231.7679	-398.7926	167.0247	0.9759334	3.268713	0.4360725	1.840385	1.019006	0.9292786	0.4137015
258	-241.8764	-405.5541	163.6777	1.120452	3.577387	0.388256	2.029041	2.427115	2.274431	0.4137015
264	-232.4392	-396.3367	163.8975	1.653308	2.552934	1.837235	3.636887	0.4938504	1.461848	0.5282736
270	-221.5522	-388.3609	166.8087	2.057909	2.005458	0.3836608	0.1884042	1.608187	2.524335	0.4322958
276	-225.3425	-392.9902	167.6478	1.443267	1.728389	1.975261	0.01021025	0.7755371	1.939176	0.5144474
282	-238.106	-405.777	167.671	2.176263	1.421366	0.02356666	0.2873601	2.518027	0.7942016	0.1126647
288	-247.8612	-414.6228	166.7616	2.491866	1.421366	0.03664094	1.133307	2.518027	1.249218	0.3450985
294	-232.7225	-399.017	166.2945	3.608619	1.8962	0.9230816	0.6560849	0.6643267	1.889838	0.727785
300	-227.4252	-394.4535	167.0284	1.830105	1.282168	0.4612046	0.6560849	2.016524	2.016472	0.9552245
306	-219.4998	-389.4967	169.9969	1.043451	1.237139	0.1684197	0.6804394	1.130179	1.157773	0.7531271
312	-215.1887	-383.6066	168.4179	2.017968	1.531487	0.0537238	1.224798	1.130179	1.071934	0.8031028
318	-220.5207	-388.563	168.0423	1.352105	2.198926	0.8092759	1.495646	0.6817931	0.9022647	0.6409299
324	-225.4434	-393.4775	168.0341	1.286302	1.106377	0.5185303	2.827653	1.296293	0.2238678	0.9094839
330	-218.5627	-386.3629	167.8002	1.686724	2.078401	0.481017	2.162938	0.780275	0.4878183	0.6953194
336	-226.4524	-396.6651	170.2126	0.6231399	1.344152	0.5250049	0.6909826	1.026894	0.7016359	1.062092
342	-218.8611	-384.0389	165.1778	1.38694	1.365398	0.7687037	2.655983	2.503643	1.429132	0.9194264
348	-208.2749	-378.265	169.9901	1.38694	2.068175	0.4444483	0.607695	0.6243966	0.3126309	0.7321504
354	-219.0359	-389.1681	170.1322	1.38694	1.71278	0.3607425	0.932642	0.4150944	0.5306224	0.6679493
360	-227.2667	-395.4264	168.1597	0.6533187	1.71278	1.463176	0.407905	0.815004	2.283282	0.455636
366	-220.8521	-386.8925	166.0405	3.81055	3.242856	1.716598	0.05564732	0.9778715	0.2342706	0.4304999
372	-216.9259	-384.0743	167.1484	1.210211	3.242856	1.407959	0.2941781	1.668637	0.5384795	0.4732125
378	-212.6195	-379.593	166.9736	1.746616	2.433355	1.479666	0.2603309	1.9504	0.7000704	0.4863046
384	-206.5285	-374.8674	168.3388	3.026978	2.709328	0.3157922	0.0963439	0.6259646	0.7000704	0.4580737
390	-212.5323	-379.4386	166.9063	2.128972	1.851375	1.32469	1.003121	0.9449563	1.401467	0.6505611
396	-215.9105	-383.8383	167.9278	2.069587	2.174912	0.03921022	1.464024	0.6563937	1.199487	0.3492896
402	-215.5349	-386.0524	170.5175	0.72597	1.342885	0.009368652	0.2757947	0.5503264	2.072819	0.4288615
408	-241.9874	-410.6852	168.6978	1.007289	2.878797	0.3610511	0.3690346	1.123794	1.072471	0.4815053
414	-252.6292	-419.3235	166.6943	2.225147	3.075765	1.174827	0.6645901	0.4360344	1.338037	0.5647376
420	-221.8982	-391.5961	169.6979	1.044833	2.194018	0.8129884	0.6645901	0.8964122	0.1927967	0.4416141
426	-239.759	-409.5789	169.8199	1.644815	1.513828	1.296226	0.2592389	0.7039122	0.1927967	0.3055363
432	-229.6112	-398.3724	168.7612	1.644815	1.330078	1.296226	0.2174741	1.220744	1.050551	0.42308
438	-224.665	-395.115	170.45	1.293971	1.967863	0.125038	0.06826119	0.2907496	1.311018	0.4426853
444	-226.8545	-397.465	170.6105	1.24196	1.967863	0.6968928	0.353667	0.2722236	0.3625615	0.4426853
450	-245.8728	-413.4126	167.5398	1.353763	2.032896	0.44466	1.339778	1.914037	0.8845768	0.4452787
456	-248.2272	-413.6617	165.4344	1.099786	3.407285	0.8154067	0.2786173	3.947717	0.4911214	0.376444
462	-242.056	-410.0832	168.0272	1.901771	2.294189	0.05569889	0.01434703	2.344268	0.769748	0.2700162
468	-228.5819	-394.9002	166.3183	3.4727	4.108663	0.2422974	0.05402004	0.9444916	0.8174647	0.4476991
474	-227.35	-396.144	168.794	1.363012	2.996716	0.2017018	0.2991122	0.9630875	0.841377	0.3492276
480	-237.9223	-407.022	169.0997	1.166613	2.498132	0.4207655	0.5012113	0.09510248	1.660009	0.3353886
486	-232.1776	-401.0043	168.8267	0.80022	3.493645	1.04198	0.6946545	0.06478055	0.5851573	0.5327343
492	-235.7988	-401.0924	165.2936	0.9001567	4.776856	1.381153	1.715997	0.1860086	1.220332	0.3765631
498	-226.9459	-390.896	163.9501	2.222091	4.84472	1.886484	0.6096482	1.205043	0.8917927	0.4473798
504	-227.7436	-392.7465	165.0028	4.16561	3.797951	1.805735	0.2656392	1.064375	0.1071728	0.4014741
510	-233.4286	-401.1954	167.7668	2.12287	2.525323	0.502797	0.9254056	1.290246	0.4619806	0.4668202
516	-239.1792	-401.2856	162.1064	4.339402	3.133755	2.575386	0.8682509	2.217148	1.036607	0.3898539
522	-227.9239	-391.6687	163.7447	3.203875	2.219813	2.575386	2.292428	1.328923	0.4606455	0.668935
528	-219.9991	-386.8707	166.8716	2.186854	2.219813	1.977413	0.5646016	0.6263841	1.160395	0.5338173
534	-221.751	-389.1579	167.4069	1.35456	2.208142	2.27733	1.458285	0.1907864	0.6177617	0.5338173
540	-220.1927	-388.0264	167.8337	1.8075	1.599758	2.296227	1.044835	0.08540662	0.8763974	0.5637834
546	-214.81	-384.7405	169.9305	1.047266	1.866745	0.1079862	1.638521	0.136438	0.7782179	0.5532486
552	-213.7654	-381.6299	167.8645	0.7695252	2.68873	0.1345632	1.743771	1.428941	0.8684455	0.5727317
558	-222.7826	-386.1821	163.3995	1.257088	2.245771	0.9227232	3.368156	1.652236	2.663617	0.4568426
564	-217.5956	-385.385	167.7894	1.740089	2.613068	0.9227232	0.3656883	0.6503071	1.45844	0.4568426
570	-217.9414	-382.7848	164.8435	1.304504	1.94734	2.413136	1.657649	2.119328	1.182844	0.6674683
576	-217.3954	-383.6874	166.2919	0.7103545	1.820776	0.7018597	1.440325	0.138127	4.373393	0.6279589
582	-222.6302	-388.6322	166.002	3.103346	3.240603	1.480573	0.8012048	0.3138764	0.8806819	0.4104565
588	-221.0882	-388.3289	167.2408	0.8290389	3.363645	1.906853	1.289039	0.2195569	0.5228501	0.2810568
594	-221.5606	-389.5178	167.9572	0.6599744	2.733423	1.108366	1.034692	1.89479	0.04091603	0.3346874
600	-224.2272	-391.3211	167.0939	2.087901	1.534944	1.620418	1.813668	1.249118	0.1714884	0.4059443
606	-216.8131	-384.9253	168.1122	0.9485136	1.760779	0.4834957	1.515293	2.162962	0.267354	0.9522777
612	-217.2378	-387.5349	170.2971	1.645155	1.545355	0.3209925	0.08351919	0.8559237	0.7703157	0.5948216
618	-218.3609	-384.5802	166.2193	1.011469	1.515494	0.59236	3.421935	1.439163	1.272277	0.6528267
624	-220.6773	-389.0505	168.3732	1.758631	1.223606	1.655841	0.9467827	0.6613231	0.8807525	0.6664108
630	-206.7723	-371.5037	164.7314	1.331891	2.561936	1.655841	1.871136	1.094351	2.251905	0.5971125
636	-207.8697	-378.3231	170.4534	0.7114925	1.478289	1.655841	0.6705515	0.3410848	0.1701235	0.6179773
642	-211.0226	-377.5479	166.5252	1.601884	1.797544	2.138992	2.153849	0.3425281	0.9658492	0.550375
648	-212.9811	-378.2734	165.2923	2.014782	1.826194	2.135729	0.4489848	3.298235	0.5548744	0.4365976
654	-219.1067	-388.3564	169.2497	0.7686332	2.108021	0.5125585	0.2436878	1.89197	0.7293524	0.5473752
660	-220.2615	-388.6735	168.412	1.418698	2.440153	0.38839	0.8491171	1.89197	0.09782597	0.4053198
666	-217.4714	-386.4553	168.984	2.532435	2.23442	0.09829291	0.6739885	0.821668	0.2115204	0.2889579
672	-220.4696	-385.3025	164.8329	2.177457	3.368993	0.8714696	1.552054	2.382678	0.2350455	0.2531878
678	-218.9501	-384.8255	165.8754	0.9710579	3.706093	0.8714696	2.201538	0.682205	0.9864756	0.2387228
684	-226.9031	-392.5902	165.687	2.685655	3.857241	0.8714696	1.212684	0.18662	1.003238	0.2387228
690	-220.1334	-384.8919	164.7585	2.523477	2.487136	3.282088	0.3427708	1.770415	0.5114431	0.4537479
696	-231.9812	-400.1586	168.1774	2.523477	3.466923	0.7067012	0.1790341	0.5552627	0.0446032	0.6254473
702	-221.445	-390.5531	169.1081	2.537415	1.159788	0.1565874	1.228492	0.7519823	0.5552051	0.8700505
708	-224.077	-390.4669	166.3899	1.912304	1.130889	0.1733241	2.419511	2.03791	1.383426	0.7830644
714	-225.0443	-388.8817	163.8374	2.54539	1.571551	1.311803	1.829236	1.235674	3.220132	0.8059193
720	-225.0473	-386.2644	161.2171	2.859661	3.209543	2.856056	0.797022	1.565518	3.220132	0.6611388
726	-223.4496	-386.6	163.1504	2.263521	2.689406	0.6927375	2.900949	0.7615434	3.122354	0.6611388
732	-223.6229	-385.3422	161.7193	0.643279	1.972957	0.4590322	3.664757	2.681564	4.357122	0.4946422
738	-213.2058	-381.2077	168.002	0.8757555	2.13284	0.5621624	0.8150749	2.473172	0.6155467	0.64207
744	-236.8471	-406.1013	169.2542	1.288956	3.117769	0.2711401	0.7385136	0.6188198	0.2233786	0.5231672
750	-223.567	-390.9297	167.3626	1.976877	3.204247	0.2197721	0.544099	0.8699695	1.395919	0.483588
756	-229.3062	-391.9658	162.6597	4.709759	2.15135	1.65578	0.2124669	1.747798	3.318289	0.4176463
762	-232.2459	-394.9767	162.7308	4.537908	2.3306	1.382924	0.1939312	1.791805	3.329345	0.3122154
768	-219.8975	-387.8266	167.9291	2.305005	2.103357	1.490967	0.1504238	0.7273514	0.9193424	0.5597763
774	-240.2357	-398.6571	158.4214	0.7055964	3.80927	0.5055534	3.248258	4.356037	4.395732	0.3432963
780	-219.0598	-382.8339	163.7741	1.034724	2.322098	0.1828159	1.929316	1.100587	4.896105	0.2160276
786	-213.1169	-379.8249	166.708	0.6198393	4.792848	0.1154109	0.7535786	1.412927	0.8114768	0.2125116
792	-208.2759	-376.6445	168.3686	1.551852	3.606065	0.006819749	0.8114168	0.01580944	0.8114768	0.1878283
798	-217.8439	-382.5601	164.7162	3.866891	5.454099	0.09645234	0.7937733	0.0864937	0.8661388	0.2324555
804	-227.1287	-392.6268	165.4981	3.785471	3.761046	0.5235278	0.7164969	0.62872	1.147337	0.4096652
810	-224.8077	-386.3045	161.4968	4.25268	2.061927	2.085129	0.1504254	3.581108	2.570715	0.3359045
816	-206.551	-374.6861	168.1351	1.73172	1.962842	0.9319563	0.2949917	0.7798257	1.651815	0.3525084
822	-210.7998	-379.4804	168.6806	1.73172	2.181282	0.4975149	0.2665019	0.5505536	1.580045	0.3525084
828	-213.02	-380.8121	167.792	1.73172	2.197127	0.2056897	0.9073164	1.902207	0.6034942	0.8897888
834	-225.2544	-384.6841	159.4297	1.684205	4.72119	3.278874	0.2135725	2.50251	3.608289	0.3086836
840	-219.2468	-376.89	157.6432	2.136922	6.796488	2.647193	2.852736	2.50251	0.6403267	0.1802256
846	-226.7684	-386.5997	159.8312	2.432249	6.982425	0.3967397	2.655309	2.344486	0.6227415	0.1765257
852	-221.0616	-386.5623	165.5007	1.784758	5.20625	0.5454985	1.098549	1.029616	0.2164254	0.2639002
858	-218.1227	-385.5604	167.4377	2.622835	2.762466	0.427428	0.1587901	1.280287	0.8483149	0.2639002
864	-215.358	-383.5898	168.2318	1.373404	1.519099	1.660348	0.1963267	1.280287	1.255426	0.50481
870	-216.6313	-384.8941	168.2628	1.657806	1.274378	2.542737	0.2191423	1.280287	0.2809349	0.5992204
876	-213.7708	-381.6828	167.912	2.155855	2.151256	1.303594	0.2211991	0.495519	1.364164	0.498635
882	-218.2573	-383.4315	165.1743	2.155855	3.831688	1.474856	1.903271	0.1556051	0.8868762	0.6100065
888	-228.7611	-395.9015	167.1404	1.265094	3.636114	0.9238306	1.903271	0.04844908	0.5929299	0.4614856
894	-228.9007	-396.6832	167.7824	1.823942	4.033137	0.1488952	1.069493	0.02308638	0.6710881	0.4757682
900	-212.3504	-380.1679	167.8174	1.051862	4.033137	0.3666116	1.069493	0.5010139	0.6710881	0.5128619
906	-216.1986	-385.1697	168.9711	1.327844	3.60352	0.1517462	1.06166	0.2208587	0.02498129	0.2716943
912	-221.6378	-387.2562	165.6184	6.464236	2.939009	1.532851	0.3913397	0.2555103	0.08793797	0.3274852
918	-217.6893	-387.0784	169.389	2.291837	1.58798	0.2367789	0.009236721	0.4637868	1.518624	0.284918
924	-215.7752	-386.314	170.5388	1.002033	2.699646	0.7942742	0.01371963	0.2443088	0.2152327	0.5396767
930	-222.521	-389.7061	167.1851	3.961298	3.157787	0.7942742	0.2169225	0.545508	0.2758604	0.57954
936	-228.7402	-395.5512	166.811	1.859591	2.247205	0.04914807	2.113949	2.067615	0.343032	0.3394186
942	-223.6893	-392.3051	168.6158	2.262783	2.247205	0.9033832	0.6438168	0.4074054	0.5378276	0.5544432
948	-226.6166	-395.5475	168.9309	2.323875	1.757626	0.3203466	0.8682038	0.6853467	0.581922	0.8481614
954	-218.6439	-388.7459	170.102	1.024509	1.402032	0.1189436	0.4288053	0.942171	1.397251	0.7510419
960	-227.2471	-396.2409	168.9938	2.435866	1.455664	0.1822029	1.078607	0.4997169	1.003846	0.5761395
966	-214.5436	-384.387	169.8434	0.8621623	2.616973	0.6078243	0.8625701	0.1472392	0.5652787	0.4518187
972	-217.0988	-383.3478	166.249	0.6646022	5.54378	0.9748279	0.8851914	0.5163618	0.5977037	0.3362772
978	-221.6958	-384.2126	162.5169	0.9251203	4.805038	2.055144	1.495017	0.8599194	2.780416	0.3320987
984	-223.5592	-384.0321	160.4729	4.145978	4.950628	0.373009	1.048798	1.249778	3.679341	0.2044656
990	-221.8193	-388.1328	166.3135	2.544099	3.337124	0.9504523	1.008797	0.6465583	0.8589071	0.3946928
996	-226.6221	-391.912	165.2898	0.8273473	1.638945	0.2673857	1.008797	5.036591	1.394225	0.3622662
1002	-217.3989	-384.5938	167.1949	1.572786	2.668941	0.2518401	0.7092596	1.637427	1.461325	0.3841827
1008	-213.8896	-383.175	169.2854	1.454137	2.206388	1.303321	0.1924535	0.4693475	0.5953719	0.5888966
1014	-225.3187	-395.1403	169.8216	1.454137	1.323972	1.182358	0.1928491	0.5089838	0.3739143	1.314813
1020	-212.4758	-383.137	170.6612	1.454137	1.323972	0.6388247	0.4148466	0.1640125	0.6047699	0.9507215
1026	-219.8239	-386.1826	166.3587	1.338323	1.630742	1.496006	1.893091	0.377815	2.221272	0.8854568
1032	-226.107	-393.4665	167.3594	2.37378	1.73348	1.978402	0.7016013	1.204552	0.2524795	0.6609945
1038	-221.3775	-388.1539	166.7764	1.585582	1.448141	1.903719	2.423543	0.8456685	0.3218767	0.9135815
1044	-232.5382	-401.0031	168.4648	1.968585	1.195778	0.8569299	1.90218	0.8952256	0.2112007	0.7245026
1050	-236.6079	-406.1116	169.5036	1.122784	1.328157	1.246948	0.4601386	0.1453269	1.542535	0.8405958
1056	-233.4422	-400.3526	166.9104	2.784173	2.478756	0.6833765	1.527599	0.5736116	0.7698544	0.6043673
1062	-232.1656	-402.3988	170.2332	0.9536212	1.679963	0.3758608	1.256568	0.3567365	0.6358435	0.6043673
1068	-224.2925	-391.1075	166.815	1.238507	2.247726	1.668947	2.191725	0.3952917	0.9441129	0.5791686
1074	-220.6803	-386.9024	166.222	4.057384	2.371	0.06604165	1.370519	1.132106	0.9677797	0.4905112
1080	-239.9191	-409.235	169.3159	2.560855	2.228025	0.01089791	0.4577392	0.6223112	0.4708516	0.6144429
1086	-216.9639	-384.7832	167.8193	1.194745	2.588193	0.07121365	1.002402	2.143739	0.6676149	0.6195524
1092	-212.6941	-376.7999	164.1058	3.370507	2.318672	1.643477	1.298102	1.518122	1.661306	0.5823359
1098	-223.3585	-389.8705	166.512	2.274409	2.219042	1.373518	0.2451798	0.6684026	2.329753	0.5443357
1104	-225.4472	-392.9278	167.4806	1.665531	1.313694	2.434654	0.8046955	0.6586884	1.174667	0.5443357
1110	-212.8597	-379.0526	166.1929	1.350071	2.486575	0.3894729	0.5354818	1.272226	3.283383	0.4483745
1116	-223.4069	-390.1525	166.7456	2.151241	2.141468	0.2803905	0.3707866	1.588867	2.279547	0.6650471
1122	-212.7503	-381.2967	168.5464	1.55381	1.789711	0.9752855	0.138736	0.6739756	1.836648	0.5828988
1128	-220.592	-388.8202	168.2282	0.7943843	1.198593	0.4499503	0.125027	1.580373	3.100566	0.6372149
1134	-220.6949	-388.9459	168.251	1.205679	2.554732	1.246793	0.5614021	0.1297222	1.556492	0.5582732
1140	-215.2687	-384.249	168.9803	1.63026	1.850569	1.277898	0.3700291	1.04305	0.3746747	0.5582732
1146	-223.1196	-388.7758	165.6563	0.5695852	2.802886	3.301773	0.2946388	1.217853	1.638251	0.4580922
1152	-227.8859	-394.4462	166.5603	0.6759626	1.241732	2.474862	0.1077832	2.707378	1.650388	0.732976
1158	-224.5281	-393.8947	169.3666	2.158261	1.82512	0.7719414	0.2723347	0.8226347	0.3854757	0.4721621
1164	-227.699	-398.0803	170.3813	1.735578	1.524195	0.07045474	1.024636	0.6038725	0.1877284	0.5929657
1170	-223.195	-389.2183	166.0233	4.407548	3.371096	0.0006255293	0.4255718	1.106895	0.8325881	0.2635524
1176	-235.3111	-395.4844	160.1733	3.888164	4.835782	0.0164251	2.952788	0.3120423	3.707981	0.231642
1182	-224.5795	-389.5713	164.9918	2.617185	4.221815	0.0975569	0.559301	1.240331	1.674555	0.2053179
1188	-228.5748	-394.9915	166.4167	5.895346	3.34131	0.05246513	0.3313248	0.4522157	0.2682303	0.2053179
1194	-230.2841	-400.068	169.7839	0.7272	3.365454	0.0673573	0.3313248	0.1383785	1.009024	0.3227004
1200	-229.5383	-390.8927	161.3544	4.599656	4.775726	1.414612	0.1755723	1.115052	2.865601	0.293512
1206	-222.0969	-388.7876	166.6907	1.75438	3.31621	0.8174079	1.188549	1.256144	0.4346681	0.3192507
1212	-225.4289	-391.934	166.5051	0.5737803	3.489742	0.9273568	1.406145	1.256144	1.320081	0.4407258
1218	-218.1628	-386.1616	167.9988	2.538982	3.174372	0.6491443	0.2476539	0.8670426	0.03046674	0.2580279
1224	-218.6892	-385.1614	166.4722	3.171856	3.755327	0.8136782	0.3488124	0.8141076	0.4024175	0.3221755
1230	-220.8675	-385.0127	164.1452	1.943745	3.026212	2.466322	0.083048	2.807763	1.090725	0.5580248
1236	-223.5822	-388.9867	165.4044	1.089087	3.026212	4.513158	0.03032189	0.3120264	1.089085	0.3623154
1242	-214.9208	-382.4242	167.5035	1.804498	2.069661	0.262227	0.290246	0.1581479	3.430433	0.3834628
1248	-221.2839	-387.5415	166.2576	0.7447339	2.402512	0.5388423	2.924377	0.431027	2.207755	0.50789
1254	-218.6042	-384.3506	165.7464	1.502946	2.402512	2.408702	1.295368	0.7695047	1.396843	0.4758545
1260	-209.0833	-377.1443	168.061	2.893359	2.493001	0.1414535	0.7470452	0.282448	1.145887	0.4228381
1266	-221.8365	-390.572	168.7355	1.930591	3.039235	0.1652362	0.488618	0.3738841	0.8242692	0.4326025
1272	-233.5001	-400.6525	167.1524	1.832621	2.780142	1.328561	1.732259	0.1266514	0.5792488	0.4012712
1278	-233.969	-399.5643	165.5953	1.275202	2.780142	2.340868	2.110463	0.04382533	1.357139	0.4307122
1284	-241.3026	-408.1194	166.8168	2.781428	2.191437	1.20512	1.251107	0.307593	1.114447	0.7246563
1290	-223.4715	-390.7572	167.2857	0.9903592	1.350406	1.068675	0.6848764	1.2365	2.730615	0.8431837
1296	-231.4132	-396.6066	165.1934	2.241481	1.610144	2.599418	0.9717855	0.4633393	2.197902	1.03464
1302	-232.2903	-398.4531	166.1628	0.7817825	1.796059	2.807781	1.655827	0.4633393	1.353814	1.167653
1308	-219.9857	-386.9682	166.9825	0.9657301	1.487558	3.114459	1.881903	0.1877542	0.5127652	1.069109
1314	-226.3192	-397.3368	171.0176	1.115937	1.141836	0.4639603	0.7462667	0.3178868	0.3294789	1.069109
1320	-227.3044	-394.0214	166.717	1.115937	1.022539	3.401092	1.255722	1.291201	0.3294789	1.069109
1326	-227.5504	-396.5624	169.012	1.941224	1.51805	0.8961066	1.150629	0.3920211	0.5648077	0.7492752
1332	-232.5357	-402.6602	170.1244	1.941224	0.9252882	0.7045349	0.3651096	0.3920211	1.07825	0.650763
1338	-246.6344	-414.6531	168.0188	1.048328	1.540035	0.6644539	0.2646474	3.406458	0.4109372	0.8352204
1344	-240.5948	-404.9573	164.3625	1.312382	1.378154	0.6468651	1.918256	2.587842	3.142973	0.8453148
1350	-231.8788	-401.1666	169.2878	0.804084	1.399633	1.319124	0.5380224	1.131149	0.8480571	0.8645019
1356	-232.2184	-396.5802	164.3618	1.081522	2.818884	1.533964	1.187755	2.190405	2.334243	0.5356279
1362	-219.8659	-384.5714	164.7055	1.535607	2.233198	1.968821	0.1630622	3.301993	1.603401	0.5887296
1368	-226.7864	-389.5672	162.7808	1.738135	2.233198	3.390346	0.2481056	3.397824	1.754497	0.4837995
1374	-232.301	-398.419	166.118	4.638163	2.513993	0.9268314	0.5937955	1.10752	0.4098779	0.7994476
1380	-236.0605	-401.3672	165.3067	2.076281	3.98583	1.290313	1.13788	0.9739759	0.8139402	0.4523017
1386	-237.3045	-404.638	167.3335	0.8448291	2.776947	2.624075	0.5536578	0.7861678	0.589659	0.4744925
1392	-241.0658	-405.2076	164.1418	1.219416	1.971976	2.73422	1.235317	3.511856	0.6901064	0.5644856
1398	-229.853	-392.5644	162.7114	1.403711	2.062302	2.579615	1.235317	1.786463	3.737464	0.530746
1404	-221.4609	-389.011	167.5502	0.6702496	2.589973	1.236949	0.9358436	1.082859	1.41275	0.6136068
1410	-220.0859	-388.8749	168.7891	0.716228	1.739322	1.183301	1.571369	0.4774838	0.9836728	0.6649169
1416	-213.4301	-384.244	170.8139	0.9511939	1.905417	0.5994488	0.3835106	0.1218013	0.552855	0.8661253
1422	-219.5949	-388.7022	169.1073	1.481401	2.287938	0.9486481	0.8063124	0.3081723	0.3823988	0.8860801
1428	-225.3814	-393.863	168.4816	1.481401	2.016467	2.041139	0.7831194	0.1360289	0.3823988	0.8860801
1434	-215.7549	-384.0689	168.314	3.42945	2.188922	0.7985727	0.595202	0.4322709	0.1868868	0.4605814
1440	-214.9259	-384.6685	169.7425	1.765591	1.481161	0.7985727	1.520672	0.05330737	0.1421765	0.3680768
1446	-219.8092	-387.8033	167.9941	0.5555061	2.480349	0.3441484	1.759434	1.696232	0.6100327	0.6587099
