Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1669.441	-1841.271	171.8298	0.777515	1.59562
6	-1658.692	-1830.895	172.2028	0.696535	1.375318
12	-1658.258	-1829.856	171.5975	1.301881	1.375318
18	-1653.432	-1825.312	171.8801	0.9699376	1.41374
24	-1663.349	-1835.628	172.2795	0.5705399	1.41374
30	-1647.528	-1819.699	172.1716	0.4803645	1.562938
36	-1645.525	-1817.85	172.325	0.3875793	1.518101
42	-1643.412	-1815.919	172.5069	0.3753773	1.388712
48	-1647.51	-1819.475	171.9644	0.7799816	1.494232
54	-1656.747	-1828.941	172.1934	0.7574931	1.334485
60	-1647.089	-1819.003	171.9145	1.037289	1.333776
66	-1654.131	-1826.151	172.0201	0.512938	1.649323
72	-1655.486	-1827.972	172.4861	0.3748554	1.405278
78	-1656.082	-1828.282	172.2004	0.4280398	1.580196
84	-1646.886	-1819.044	172.1579	0.595504	1.487472
90	-1650.692	-1822.863	172.1715	0.376804	1.638356
96	-1658.022	-1830.695	172.6724	0.07239149	1.493968
102	-1653.022	-1825.399	172.377	0.5941028	1.318262
108	-1659.266	-1831.424	172.1582	0.6610638	1.437429
114	-1665.132	-1836.838	171.7061	0.4850562	1.887773
120	-1656.433	-1828.152	171.7183	0.4728469	1.887773
126	-1656.007	-1827.992	171.9854	0.4728469	1.702609
132	-1661.287	-1833.104	171.8167	1.232337	1.25446
138	-1659.934	-1831.428	171.4943	1.51607	1.286351
144	-1658.875	-1830.701	171.8259	0.7250668	1.636435
150	-1667.333	-1839.324	171.9914	0.879111	1.397843
156	-1665.974	-1838.343	172.369	0.6565047	1.27396
162	-1655.563	-1827.97	172.4074	0.3025248	1.520053
168	-1645.024	-1817.063	172.0388	0.3996852	1.716547
174	-1640.616	-1812.484	171.8678	0.7756962	1.569159
180	-1654.04	-1826.195	172.1552	0.7272518	1.388524
186	-1645.826	-1817.987	172.1611	0.563839	1.508826
192	-1657.353	-1829.056	171.7037	1.278383	1.309372
198	-1658.134	-1830.293	172.1586	0.8234403	1.309372
204	-1654.521	-1826.692	172.1708	0.5509657	1.511232
210	-1658.639	-1830.58	171.9405	0.3635122	1.810427
216	-1668.188	-1839.394	171.2053	1.617168	1.435017
222	-1657.99	-1830.021	172.0313	0.2461042	1.828767
228	-1677.576	-1849.933	172.3567	0.3256627	1.540554
234	-1673.034	-1845.077	172.0436	0.5942969	1.573295
240	-1667.196	-1839.544	172.3482	0.3135899	1.555744
246	-1670.411	-1842.597	172.1864	0.6842295	1.397769
252	-1674.181	-1845.998	171.817	0.8175133	1.575715
258	-1664.084	-1836.364	172.28	0.4067452	1.537279
264	-1660.639	-1832.758	172.1184	0.5116565	1.578997
270	-1649.412	-1821.73	172.3176	0.3124591	1.578997
276	-1659.618	-1831.719	172.1006	0.7643011	1.402243
282	-1658.077	-1830.338	172.2605	0.5979531	1.407245
288	-1644.967	-1817.013	172.046	0.837128	1.388003
294	-1647.73	-1820.008	172.2779	0.4963848	1.471737
300	-1653.19	-1825.358	172.1675	0.505198	1.547675
