Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1657.463	-1829.693	172.2305	0.4414126	1.548222
6	-1656.301	-1826.982	170.6816	1.990351	1.548222
12	-1651.931	-1823.717	171.7858	1.053203	1.422297
18	-1661.292	-1833.5	172.2082	0.7523415	1.326768
24	-1666.375	-1838.452	172.0775	0.7523415	1.42935
30	-1662.326	-1834.34	172.0145	0.8181158	1.427178
36	-1659.669	-1831.871	172.202	0.5997134	1.450875
42	-1644.459	-1816.882	172.4228	0.4592803	1.388817
48	-1650.821	-1822.612	171.7908	0.6729084	1.698697
54	-1652.245	-1822.47	170.2249	2.171889	1.745871
60	-1669.02	-1840.606	171.5857	0.6780873	1.838138
66	-1659.864	-1832.202	172.3383	0.3164684	1.560875
72	-1663.707	-1836.008	172.3007	0.5464695	1.415991
78	-1665.717	-1837.843	172.1255	0.2972183	1.727642
84	-1663.633	-1835.819	172.1863	0.3686071	1.633575
90	-1654.328	-1826.455	172.1266	0.3878967	1.662607
96	-1643.956	-1816.18	172.2238	0.3846383	1.594767
102	-1652.001	-1824.403	172.4018	0.3719057	1.472124
108	-1653.827	-1825.987	172.1599	0.6065422	1.477626
114	-1653.159	-1825.353	172.194	0.7046417	1.375885
120	-1673.41	-1845.223	171.8128	1.136323	1.335877
126	-1660.85	-1833.061	172.2106	0.6915939	1.373067
132	-1676.555	-1848.732	172.1771	0.3091141	1.682781
138	-1669.744	-1841.574	171.8294	0.5226013	1.777139
144	-1658.605	-1830.539	171.9342	0.4120249	1.781133
150	-1654.568	-1826.675	172.1073	0.4120249	1.659103
156	-1659.895	-1831.874	171.9786	0.6174995	1.60374
162	-1655.62	-1827.699	172.0793	0.2631959	1.783737
168	-1655.66	-1827.929	172.2693	0.2631959	1.649698
174	-1651.354	-1824.061	172.7068	0.08437163	1.458916
180	-1653.332	-1825.298	171.9656	0.9624199	1.352658
186	-1652.048	-1824.004	171.9567	0.3257435	1.825294
192	-1658.911	-1830.801	171.8897	0.6655267	1.63337
198	-1669.723	-1841.735	172.0111	0.6655267	1.544749
204	-1646.836	-1818.682	171.8462	0.8626786	1.520823
210	-1648.324	-1820.487	172.1625	0.8376089	1.29473
216	-1649.453	-1821.565	172.1115	0.8376089	1.335889
222	-1642.297	-1814.374	172.0766	0.8376089	1.363641
228	-1654.912	-1827.204	172.2923	0.6647455	1.329558
234	-1666.389	-1837.322	170.9324	1.82083	1.487615
240	-1660.833	-1832.877	172.0445	0.5013275	1.6401
246	-1652.451	-1824.705	172.2548	0.3510669	1.596669
252	-1660.289	-1832.486	172.1969	0.5854654	1.465604
258	-1645.753	-1817.642	171.8891	0.5854654	1.691039
264	-1654.536	-1826.727	172.1911	0.2834311	1.691039
270	-1650.235	-1822.654	172.4188	0.214337	1.576733
276	-1651.293	-1823.326	172.0339	0.5894114	1.583939
282	-1656.108	-1828.458	172.3502	0.5326234	1.388291
288	-1643.138	-1815.383	172.2446	0.6447192	1.383192
294	-1664.766	-1836.799	172.0337	0.6447192	1.543436
300	-1647.689	-1819.678	171.9889	0.8336139	1.434932
306	-1650.12	-1822.415	172.2946	0.4703337	1.478768
312	-1652.607	-1824.916	172.308	0.4569329	1.478768
318	-1642.419	-1814.905	172.4859	0.2860192	1.473467
324	-1659.709	-1831.685	171.9765	0.3068077	1.824686
330	-1650.736	-1822.583	171.8474	0.5155543	1.769484
336	-1659.419	-1831.541	172.1213	0.4201863	1.643227
342	-1654.376	-1826.333	171.9564	0.5654643	1.657273
348	-1654.042	-1826.384	172.3416	0.6771621	1.279459
354	-1657.57	-1829.616	172.0459	0.6626579	1.521101
360	-1669.045	-1841.021	171.9762	1.169047	1.172694
366	-1662.302	-1834.132	171.8304	1.169047	1.295305
372	-1657.277	-1829.574	172.2975	0.3455815	1.56945
378	-1652.304	-1824.404	172.1007	0.3730135	1.691611
384	-1653.322	-1825.281	171.9591	0.6235298	1.613572
390	-1652.784	-1824.615	171.8314	0.4675286	1.813945
396	-1650.993	-1822.747	171.754	0.667587	1.728457
402	-1656.902	-1829.239	172.3368	0.3071545	1.568848
408	-1650.586	-1822.673	172.0875	0.2409535	1.793529
414	-1644.595	-1816.767	172.1721	0.4160435	1.609558
420	-1659.616	-1831.855	172.2385	0.3829071	1.585363
426	-1660.328	-1832.519	172.1908	0.3829071	1.619986
432	-1651.197	-1823.673	172.4754	0.3571057	1.427243
438	-1655.498	-1827.752	172.2535	0.6228157	1.393323
444	-1665.385	-1837.882	172.4971	0.3965163	1.379823
450	-1650.908	-1823.25	172.3416	0.5519992	1.379823
456	-1649.352	-1821.764	172.4116	0.07015405	1.685921
462	-1647.939	-1820.054	172.1141	0.543388	1.558866
468	-1656.679	-1828.703	172.0239	1.242879	1.062627
474	-1653.361	-1824.945	171.5844	1.242879	1.431267
480	-1658.868	-1831.253	172.3847	0.5213703	1.370036
486	-1656.171	-1828.248	172.0776	0.7871966	1.402316
492	-1653.536	-1825.49	171.9541	0.6507464	1.597418
498	-1642.048	-1814.156	172.1076	0.4972432	1.597418
504	-1652.437	-1824.689	172.252	0.7071551	1.327875
510	-1667.624	-1840.073	172.449	0.5692397	1.279959
516	-1659.772	-1832.135	172.3633	0.5675764	1.35042
522	-1647.302	-1819.567	172.265	0.4248949	1.53496
528	-1664.104	-1835.814	171.7102	0.4248949	1.925774
534	-1657.803	-1829.684	171.8815	0.4848513	1.767153
540	-1660.575	-1832.335	171.7598	0.4180089	1.89681
546	-1665.559	-1837.157	171.5981	0.5557061	1.913112
552	-1666.682	-1838.361	171.6789	0.5608097	1.854634
558	-1660.925	-1833.076	172.1502	0.6079364	1.483882
564	-1652.772	-1825.028	172.2552	0.2773553	1.649638
570	-1653.118	-1825.529	172.4112	0.1669891	1.616783
576	-1661.351	-1833.748	172.3966	0.2410835	1.573405
582	-1657.882	-1830.074	172.1916	0.2406823	1.720905
588	-1664.412	-1836.365	171.9525	0.4912713	1.712859
594	-1653.572	-1825.623	172.0505	0.4098134	1.701136
600	-1651.725	-1824.345	172.6198	0.3303732	1.335051
606	-1646.747	-1819.142	172.3952	0.1060397	1.672049
612	-1653.465	-1825.396	171.9314	0.5822965	1.663127
618	-1651.482	-1823.527	172.0446	0.469151	1.663127
624	-1665.668	-1838.109	172.4412	0.2455347	1.537305
630	-1659.417	-1831.541	172.1242	0.9008957	1.274252
636	-1645.616	-1818.079	172.4627	0.2455646	1.521263
642	-1653.853	-1825.985	172.1316	0.2926173	1.726624
648	-1654.756	-1827.098	172.3416	0.383766	1.508512
654	-1652.833	-1825.249	172.4161	0.3373311	1.487436
660	-1657.901	-1830.085	172.1842	0.6589047	1.419105
666	-1658.728	-1830.952	172.2241	0.3897758	1.590807
672	-1650.005	-1821.997	171.9915	0.4304514	1.728236
678	-1656.972	-1829.159	172.1866	0.1290147	1.802366
684	-1659.957	-1832.149	172.1912	0.1244112	1.802366
690	-1653.105	-1825.612	172.5068	0.3705595	1.392512
696	-1654.523	-1825.525	171.0021	1.875281	1.392512
702	-1655.988	-1828.145	172.1572	0.7726333	1.351214
708	-1651.767	-1823.994	172.2278	0.463312	1.534034
714	-1655.224	-1827.244	172.0205	0.8486687	1.398866
720	-1653.191	-1825.066	171.8752	0.4124496	1.821712
726	-1662.151	-1833.044	170.8927	1.730941	1.583709
732	-1661.05	-1833.127	172.0775	0.7176629	1.455866
738	-1655.064	-1827.385	172.3203	0.2991373	1.586786
744	-1659.351	-1831.645	172.2936	0.3199857	1.591033
750	-1659.044	-1831.194	172.1498	0.3710131	1.658055
756	-1652.972	-1824.78	171.8081	0.7104729	1.659692
762	-1652.151	-1824.385	172.2339	0.5990079	1.426996
768	-1652.849	-1825.393	172.544	0.2888277	1.426996
774	-1644.77	-1817.108	172.3385	0.4943795	1.426996
780	-1643.564	-1815.429	171.8659	0.600307	1.696973
786	-1646.914	-1818.983	172.0697	0.4848501	1.633839
792	-1651.477	-1823.724	172.2479	0.1165101	1.768522
798	-1654.376	-1826.585	172.2089	0.07254329	1.82601
804	-1660.603	-1833.062	172.4587	0.03375925	1.678306
810	-1661.886	-1834.361	172.4754	0.1505865	1.581954
816	-1665.304	-1837.716	172.4122	0.1684261	1.61502
822	-1649.979	-1822.398	172.4187	0.1431939	1.628554
828	-1660.793	-1833.239	172.4462	0.1157034	1.628554
834	-1653.692	-1826.166	172.4733	0.2618853	1.501194
840	-1655.411	-1827.957	172.546	0.2032	1.490611
846	-1650.439	-1822.763	172.3233	0.4852802	1.445625
852	-1648.919	-1820.817	171.8984	0.4439238	1.783873
858	-1655.414	-1827.572	172.1578	0.3765376	1.648333
864	-1664.904	-1837.329	172.4248	0.5623823	1.305278
870	-1679.29	-1851.613	172.323	0.08086684	1.740925
876	-1665.681	-1838.169	172.4874	0.1254193	1.591621
882	-1661.072	-1832.777	171.7048	1.205826	1.366442
888	-1648.303	-1820.563	172.26	0.5202452	1.467159
894	-1668.198	-1840.375	172.1773	0.6180443	1.455744
900	-1664.947	-1837.061	172.1142	0.487617	1.599625
906	-1665.364	-1837.214	171.85	0.7532703	1.598557
912	-1663.276	-1834.876	171.5999	1.040356	1.571521
918	-1666.507	-1838.508	172.001	0.3590073	1.771596
924	-1665.482	-1837.496	172.0143	0.345667	1.771596
930	-1652.024	-1824.195	172.171	0.3780788	1.637769
936	-1659.702	-1831.756	172.0535	0.4483967	1.671602
942	-1666.928	-1839.393	172.4642	0.1579399	1.584794
948	-1652.435	-1824.87	172.4348	0.1792865	1.590707
