Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1206	-835.3116	-1005.816	170.5039	1.986123	1.782375
1212	-826.6291	-997.158	170.529	2.011507	1.749934
1218	-823.8604	-994.3583	170.4979	2.233821	1.641753
1224	-826.9594	-997.1755	170.2161	2.712021	1.578713
1230	-830.3392	-1000.642	170.3023	2.150012	1.827152
1236	-831.3974	-1001.385	169.9876	2.757832	1.718648
1242	-815.2522	-985.5755	170.3233	2.092255	1.845552
1248	-825.5003	-995.5466	170.0463	2.405653	1.862424
1254	-822.0753	-992.3255	170.2502	2.352249	1.750418
1260	-821.4759	-991.6855	170.2096	2.124589	1.904807
1266	-829.0152	-999.3405	170.3253	2.087948	1.846608
1272	-829.5215	-999.6255	170.104	2.087948	1.996231
1278	-831.4435	-1001.605	170.161	1.890125	2.069722
1284	-821.4746	-991.7213	170.2467	2.244531	1.812516
1290	-828.1556	-998.3361	170.1805	1.937237	2.030006
1296	-836.8757	-1007.078	170.2026	1.734583	2.132239
1302	-841.3931	-1011.281	169.8882	1.682753	2.364393
1308	-834.478	-1004.894	170.4162	1.682753	2.022224
1314	-839.8646	-1009.745	169.88	2.29981	2.030522
1320	-844.6002	-1015.281	170.6808	1.903214	1.708187
1326	-831.7721	-1001.467	169.6948	2.23021	2.188493
1332	-823.1842	-993.119	169.9348	2.423123	1.928911
1338	-817.1351	-987.369	170.2339	2.423123	1.722876
1344	-822.875	-993.4023	170.5273	1.91186	1.810231
1350	-828.6488	-999.0493	170.4005	2.273826	1.68839
1356	-829.5313	-999.8725	170.3412	2.166669	1.790851
1362	-828.7234	-999.4258	170.7024	1.866109	1.715638
1368	-822.8284	-993.3222	170.4938	1.866109	1.860481
1374	-819.5981	-989.7376	170.1396	2.291059	1.860481
1380	-811.6821	-982.0256	170.3435	1.821133	1.988592
1386	-815.6273	-985.7992	170.1719	1.693382	2.1763
1392	-819.8956	-990.1114	170.2159	2.454352	1.718489
1398	-827.1148	-997.7328	170.6179	1.84827	1.785653
1404	-808.8668	-979.5207	170.6539	2.227119	1.531812
1410	-821.9092	-992.5908	170.6816	2.227119	1.511168
1416	-815.9537	-985.8248	169.8711	2.233562	2.071547
1422	-822.929	-992.9878	170.0588	2.006351	2.071547
1428	-825.0434	-995.0564	170.0131	2.006351	2.101608
1434	-827.8289	-998.2138	170.3849	1.910804	1.908216
1440	-835.521	-1005.91	170.3894	2.035564	1.832674
1446	-836.9797	-1007.58	170.6001	1.79112	1.832674
1452	-831.0893	-1001.434	170.3446	2.035628	1.863356
1458	-823.8467	-994.2372	170.3905	1.813497	1.961594
1464	-829.185	-999.9081	170.7231	1.985132	1.627875
1470	-831.3775	-1001.604	170.2269	2.582952	1.640692
1476	-834.4007	-1004.126	169.725	2.565599	1.99628
1482	-835.3427	-1005.583	170.2404	2.348415	1.759345
1488	-838.1225	-1008.798	170.6757	1.570288	1.917226
1494	-825.7875	-996.3192	170.5317	2.123675	1.681924
1500	-816.2864	-986.3837	170.0973	2.679178	1.681924
1506	-812.084	-982.3225	170.2384	2.679178	1.580162
1512	-827.0978	-997.4866	170.3889	2.678823	1.468399
1518	-832.7166	-1002.485	169.7683	2.655747	1.921821
1524	-823.6716	-993.7194	170.0478	1.988375	2.08881
1530	-816.0862	-986.1319	170.0457	1.988375	2.090211
1536	-835.5929	-1005.694	170.101	1.988375	2.053731
1542	-836.0634	-1006.454	170.3908	2.021592	1.839791
1548	-826.5359	-996.104	169.5681	2.337193	2.215118
1554	-814.2105	-984.7583	170.5478	2.214519	1.617001
1560	-823.7253	-993.634	169.9087	2.347031	1.986476
1566	-822.898	-993.49	170.592	2.105347	1.649622
1572	-822.1652	-992.4198	170.2546	2.44942	1.693807
1578	-817.3679	-987.6142	170.2463	2.150097	1.865521
1584	-832.5764	-1002.706	170.1296	2.150097	1.944633
1590	-837.5719	-1008.074	170.5019	1.819869	1.882531
1596	-837.5486	-1008.302	170.7535	1.589181	1.852402
1602	-833.4597	-1004.234	170.7742	1.593101	1.835756
1608	-831.0951	-1001.612	170.5164	1.593101	2.009966
1614	-832.0042	-1002.195	170.1906	2.045112	1.962225
1620	-826.7059	-997.0994	170.3935	2.015389	1.841516
1626	-832.65	-1003.071	170.4213	1.598742	2.06953
1632	-832.8483	-1003.199	170.3509	2.325012	1.69462
1638	-837.3468	-1007.152	169.8048	2.69616	1.876676
1644	-836.01	-1005.698	169.6877	2.024914	2.302015
1650	-830.3705	-1000.058	169.6877	2.024914	2.302015
1656	-819.5591	-989.9494	170.3904	2.472395	1.583318
1662	-818.5228	-988.6698	170.147	2.204085	1.903094
1668	-820.8076	-990.9559	170.1483	1.737794	2.165724
1674	-822.0788	-992.7549	170.6761	1.737794	1.812945
1680	-818.3915	-988.7933	170.4017	2.397655	1.617229
1686	-813.415	-983.4192	170.0042	1.818942	2.212537
1692	-810.5229	-981.2413	170.7185	1.729644	1.788662
1698	-814.7662	-985.0477	170.2815	2.253992	1.783157
1704	-817.9375	-988.7812	170.8437	1.358759	1.938486
1710	-816.9263	-987.3834	170.4571	1.820228	1.912733
1716	-810.9362	-980.4571	169.5209	2.448141	2.189506
1722	-819.428	-989.364	169.936	2.369669	1.956227
1728	-816.2028	-986.3143	170.1115	2.448715	1.79446
1734	-821.7217	-992.4153	170.6936	1.512305	1.941489
1740	-824.7872	-994.9477	170.1606	1.735882	2.158894
1746	-816.5274	-987.0186	170.4912	1.990194	1.788833
1752	-821.6819	-991.8285	170.1466	2.17113	1.921552
1758	-816.0234	-986.4027	170.3793	2.067478	1.821199
1764	-808.6243	-978.9527	170.3284	1.982097	1.905169
1770	-814.7869	-985.0444	170.2574	2.719215	1.544435
1776	-832.918	-1002.979	170.0613	2.300108	1.908821
1782	-825.7354	-995.7608	170.0255	2.300108	1.933069
1788	-827.8466	-998.198	170.3514	1.907054	1.933069
1794	-836.7822	-1007.069	170.2866	1.98275	1.933069
1800	-845.2534	-1015.646	170.3927	1.98275	1.861019
1806	-834.0318	-1004.064	170.0323	2.082031	2.047087
1812	-847.9894	-1018.25	170.2606	1.464745	2.255223
1818	-845.2017	-1015.782	170.5806	2.179337	1.613984
1824	-847.006	-1017.514	170.5077	1.598849	2.012267
1830	-829.6937	-1000.222	170.5282	1.800637	1.876149
1836	-833.7623	-1004.463	170.7005	1.609055	1.876149
1842	-831.3024	-1001.283	169.9801	2.799452	1.702562
1848	-820.0708	-990.4094	170.3386	2.147616	1.803486
1854	-822.3253	-992.4138	170.0885	2.154802	1.969658
1860	-838.378	-1008.128	169.7501	2.642343	1.940804
1866	-838.6342	-1008.406	169.7722	2.555065	1.970083
1872	-836.9397	-1007.09	170.1501	2.629723	1.670517
1878	-840.4833	-1010.99	170.5065	1.495334	2.076655
1884	-833.2295	-1003.332	170.1027	1.854742	2.128208
1890	-841.961	-1012.215	170.2543	2.229954	1.815395
1896	-836.2923	-1007.198	170.9062	1.613329	1.731133
1902	-822.4334	-992.9486	170.5153	2.059675	1.731133
1908	-822.1868	-992.5647	170.3779	2.082901	1.813321
1914	-816.9109	-987.4463	170.5354	2.094726	1.696306
1920	-822.1932	-993.0777	170.8845	1.742477	1.663686
1926	-832.788	-1002.64	169.8518	2.28869	2.055054
1932	-811.2011	-982.1327	170.9316	1.754101	1.62237
1938	-819.1145	-989.9314	170.8169	2.193659	1.429237
1944	-842.2551	-1013.217	170.9615	1.418094	1.819532
1950	-829.1991	-999.4898	170.2907	2.14817	1.836194
1956	-822.6482	-992.9311	170.2829	2.146371	1.842576
1962	-832.2314	-1002.183	169.9521	2.479305	1.887716
1968	-834.3896	-1004.747	170.357	1.978704	1.887716
1974	-834.8649	-1004.944	170.0794	2.316514	1.887716
1980	-830.5641	-1001.012	170.4477	2.316514	1.630254
1986	-830.1129	-1000.497	170.3845	1.726842	2.016977
1992	-839.2186	-1009.486	170.2677	2.095749	1.881562
1998	-824.6438	-994.954	170.3101	2.35133	1.708741
2004	-816.9668	-987.1941	170.2274	2.204926	1.847864
2010	-824.9687	-995.1527	170.184	2.42958	1.75436
2016	-830.6922	-1000.731	170.0388	2.42958	1.854809
2022	-843.5476	-1013.92	170.3721	2.182293	1.760475
2028	-825.2829	-995.5084	170.2255	2.012779	1.957043
2034	-838.2385	-1008.151	169.912	2.034648	2.152077
2040	-834.231	-1003.708	169.4771	2.939872	1.979047
2046	-828.7092	-998.3368	169.6276	2.939872	1.87741
2052	-836.5137	-1006.679	170.1658	2.407126	1.77924
2058	-846.1779	-1016.296	170.1184	2.086	1.98768
2064	-829.5369	-999.9063	170.3693	2.086	1.817446
2070	-835.1453	-1005.051	169.9057	2.703377	1.803758
2076	-855.9152	-1025.901	169.9853	2.493171	1.857778
2082	-839.0273	-1009.262	170.2347	1.956213	1.983057
2088	-823.381	-993.7937	170.4127	2.142242	1.755011
2094	-825.8778	-996.4451	170.5673	1.806113	1.846079
2100	-828.2014	-998.7772	170.5759	2.230001	1.587513
2106	-826.6207	-997.0791	170.4584	1.999315	1.806153
2112	-834.6354	-1005.035	170.4	1.842905	1.937846
2118	-836.9635	-1006.818	169.8548	2.61936	1.88155
2124	-837.187	-1007.156	169.9695	2.468523	1.88155
2130	-828.997	-999.1977	170.2007	2.388931	1.764861
2136	-823.9385	-994.6105	170.672	1.769136	1.796446
2142	-830.108	-999.9948	169.8868	2.659756	1.83902
2148	-824.9184	-994.9005	169.9821	2.05076	2.097422
2154	-825.0496	-995.2188	170.1692	2.284951	1.843517
2160	-823.6262	-993.599	169.9728	1.978397	2.143463
2166	-829.5229	-999.8698	170.3468	1.83408	1.97875
2172	-817.5851	-987.9647	170.3795	2.231146	1.727467
2178	-820.7492	-991.1188	170.3696	2.001407	1.865989
2184	-809.9406	-980.3295	170.3889	1.737516	2.007689
2190	-821.385	-991.406	170.021	1.848045	2.185187
2196	-815.5768	-985.7276	170.1508	2.460202	1.761009
2202	-830.9021	-1001.001	170.0986	2.434815	1.810859
2208	-823.5524	-993.7842	170.2318	2.34501	1.767244
2214	-827.7761	-997.8014	170.0253	2.264672	1.952218
2220	-818.5779	-988.6797	170.1018	1.960976	2.068608
2226	-824.3016	-994.2075	169.9059	1.960976	2.196543
2232	-822.2199	-992.7396	170.5197	1.361054	2.151502
2238	-823.2202	-993.0025	169.7823	2.183557	2.156257
2244	-826.8563	-997.2256	170.3693	1.913771	1.91708
2250	-839.3611	-1009.103	169.7418	3.302939	1.623188
2256	-842.9217	-1012.645	169.7233	2.393325	2.085217
2262	-817.6519	-987.895	170.2431	1.874606	2.024338
2268	-807.674	-978.2081	170.5341	2.231319	1.617105
2274	-815.4122	-985.5014	170.0892	1.838166	2.14643
2280	-820.0373	-990.4398	170.4025	1.723543	2.006951
2286	-824.2143	-994.6512	170.4368	1.784199	1.947824
2292	-817.9662	-987.8573	169.8911	2.84613	1.741509
2298	-835.9574	-1006.465	170.5078	2.141223	1.688578
2304	-832.5258	-1002.754	170.2279	2.139246	1.884173
2310	-823.7391	-994.2844	170.5453	1.571758	2.003833
2316	-831.287	-1001.554	170.2665	2.462189	1.6783
2322	-837.6653	-1007.884	170.2188	2.524436	1.6783
2328	-840.4151	-1010.342	169.9274	2.920606	1.6783
2334	-824.8977	-995.3979	170.5002	2.15719	1.684662
2340	-826.6499	-997.1386	170.4887	2.15719	1.692869
2346	-818.9773	-989.0906	170.1133	2.900372	1.554071
2352	-820.3901	-990.8842	170.4941	1.997064	1.782752
2358	-830.068	-1000.429	170.3611	1.759383	2.013194
2364	-831.3575	-1001.999	170.6415	1.759383	1.82353
2370	-836.4723	-1006.953	170.4809	1.485783	2.099393
2376	-829.5433	-999.7992	170.2559	1.731136	2.099393
2382	-836.1391	-1006.665	170.5254	1.731136	1.919932
2388	-829.029	-999.1219	170.0929	2.5118	1.773676
2394	-839.682	-1009.469	169.7873	2.312989	2.084784
2400	-842.373	-1012.7	170.3266	2.312989	1.718547
2406	-856.9311	-1026.899	169.9677	2.167835	2.043009
2412	-832.1902	-1002.346	170.156	2.276662	1.857114
2418	-820.2271	-990.7471	170.52	1.824196	1.867567
2424	-838.2739	-1008.695	170.4209	2.206565	1.71236
2430	-819.925	-990.162	170.2369	2.052695	1.926752
2436	-820.71	-990.9768	170.2668	2.073183	1.894955
2442	-832.2381	-1001.939	169.7013	2.073183	2.267384
2448	-816.3534	-986.8684	170.515	1.944522	1.799279
2454	-814.8582	-985.0552	170.197	1.835131	2.07758
2460	-808.9489	-979.3953	170.4464	1.730615	1.973425
2466	-818.7839	-988.958	170.174	2.203453	1.885094
2472	-823.9984	-994.0555	170.0571	2.240664	1.943855
2478	-820.0189	-990.2212	170.2023	2.240664	1.84521
2484	-824.952	-995.2177	170.2657	2.039396	1.914839
2490	-841.4317	-1011.719	170.2874	1.610143	2.150435
2496	-840.9018	-1011.118	170.2158	1.59323	2.20698
2502	-826.6669	-996.7908	170.1239	2.672039	1.666727
2508	-820.8389	-991.6309	170.792	1.670248	1.7747
2514	-827.9724	-998.0894	170.117	1.979186	2.048314
2520	-829.3929	-999.4624	170.0695	1.812692	2.173796
2526	-814.2722	-984.2675	169.9952	1.78264	2.238966
2532	-839.3044	-1009.514	170.2097	2.596018	1.646008
2538	-839.8489	-1010.23	170.3815	2.085785	1.809171
2544	-823.4315	-993.4558	170.0243	2.535835	1.808592
2550	-822.3908	-992.3337	169.9429	2.625378	1.818075
2556	-821.1546	-990.8179	169.6633	2.833313	1.904864
2562	-807.3753	-977.6661	170.2908	2.108028	1.858825
2568	-817.0824	-987.4756	170.3931	1.985991	1.858825
2574	-813.9871	-984.2946	170.3076	2.087845	1.858825
2580	-814.7977	-985.0267	170.229	2.087845	1.912303
2586	-816.7053	-986.7711	170.0658	2.99687	1.538855
2592	-817.6688	-987.98	170.3112	2.462689	1.646103
2598	-831.6293	-1001.62	169.9908	2.001263	2.118998
2604	-825.6281	-995.7663	170.1382	2.21974	1.900462
2610	-839.7516	-1009.719	169.9673	2.680047	1.772949
2616	-826.1032	-996.0366	169.9334	3.067834	1.599751
2622	-823.4271	-993.4404	170.0133	1.833402	2.198424
2628	-824.6114	-995.407	170.7956	2.261441	1.403345
2634	-824.6164	-995.1236	170.5072	2.550494	1.451579
2640	-839.9803	-1009.973	169.9926	2.285961	1.962738
2646	-823.3782	-993.3021	169.9239	2.829434	1.726922
2652	-825.46	-995.8304	170.3704	2.243385	1.726922
2658	-827.7888	-998.3662	170.5774	1.77545	1.857749
2664	-822.5245	-992.5911	170.0666	2.485562	1.8059
2670	-827.4876	-997.7318	170.2442	1.675973	2.139488
2676	-831.143	-1001.651	170.5082	1.392342	2.139488
2682	-825.3291	-995.8215	170.4924	1.906735	1.837273
2688	-825.0002	-995.2804	170.2802	1.732124	2.082799
2694	-823.8414	-994.2823	170.4409	2.063673	1.780773
2700	-823.0005	-993.4414	170.4409	2.063673	1.780773
2706	-833.5439	-1003.528	169.9846	2.239905	1.992863
2712	-836.8466	-1006.896	170.0492	2.117491	2.016381
2718	-833.1404	-1002.997	169.8562	1.904698	2.259729
2724	-825.055	-994.8624	169.8074	2.685429	1.880334
2730	-822.6994	-992.809	170.1096	2.730669	1.646019
2736	-835.1903	-1005.392	170.2012	2.730669	1.579581
2742	-827.9627	-998.3024	170.3397	2.00522	1.884175
2748	-829.0893	-999.1832	170.094	2.304705	1.884175
2754	-823.9641	-994.4168	170.4527	2.447839	1.551471
2760	-833.1153	-1002.79	169.6744	2.087473	2.277001
2766	-828.7272	-998.9623	170.235	2.228236	1.829611
2772	-825.966	-996.482	170.516	2.137257	1.685109
2778	-828.9643	-998.471	169.5067	2.137257	2.357652
2784	-819.3083	-989.8924	170.5841	1.661548	1.92264
2790	-816.9089	-986.9903	170.0815	2.40623	1.837995
2796	-812.9648	-983.9231	170.9584	1.673036	1.655513
2802	-813.5465	-984.25	170.7035	1.953421	1.661349
2808	-811.9298	-982.409	170.4791	1.953421	1.818822
2814	-827.7265	-998.0687	170.3422	1.747926	2.032545
2820	-829.5796	-1000.126	170.5459	1.747926	1.895857
2826	-834.7355	-1005.225	170.4896	1.87444	1.858376
2832	-829.5941	-999.6913	170.0972	2.193069	1.942801
2838	-832.2152	-1002.385	170.17	2.115882	1.936424
