Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-816.7165	-987.3271	170.6106	0.0196782	0.0148036	0.000291916	0.000941268	0.0463236	0.00184752	0.0102516	0.00650451	0.0312721	0.00269224	0.00613342	0.0201067	0.0198281	0.00821881	0.00178962	0.00335114	0.0259775	0.00808575	0.0164295	0.00167272	0.0168909	0.0284749	0.0300113	0.030309	0.0281556	0.00194949	0.0127138	0.0204592	0.0113569	0.000888542	0.0911721	0.0442896	0.0182519	0.0167582	0.0183984	0.00520764	0.0139297	0.00293718	0.0593559	0.00581442	0.0127745	0.00698026	0.0213477	0.117398	0.0126638	0.00166577	0.0124148	0.0016841	0.0179467	0.0508584	0.01338	0.0110435	0.021195	0.000569975	0.0254095	0.0118371	0.0107047	0.0294739	0.00464929	0.00352666	0.00598765	0.00272115	0.0079523	0.00285358	0.0261499	0.00629983	0.0340325	0.011039	0.0019464	0.0219815	0.0283704	0.0337102	0.0318775	0.00202118	0.0209486	0.0189689	0.00477226	0.000669019	0.000217216	0.00697115	0.0263739	0.020089	0.0480718	0.00657658	0.00556428	0.00469677	0.0127056	0.0108498	0.0198819	0.0328872	0.000430492	0.0416861	0.00541992	0.00256396	0.00183655	0.010039	0.0272701	2.103379	0.0120174	0.00904047	0.000178272	0.000574827	0.0282896	0.00112827	0.00626062	0.00397226	0.0190977	0.00164414	0.00374564	0.0122791	0.0121089	0.00501918	0.00109291	0.00204652	0.0158643	0.00493792	0.0100334	0.00102152	0.0103152	0.0173894	0.0183277	0.0185095	0.0171945	0.00119054	0.00776424	0.0124943	0.00693556	0.000542627	0.0556782	0.0270474	0.0111463	0.0102341	0.0112358	0.00318027	0.0085068	0.00179372	0.0362483	0.00355083	0.00780129	0.0042628	0.0130369	0.0716941	0.0077337	0.00101728	0.00758162	0.00102847	0.0109599	0.0310589	0.0081711	0.00674418	0.0129437	0.000348081	0.0155174	0.00722887	0.00653728	0.0179995	0.0028393	0.00215371	0.00365662	0.00166179	0.00485642	0.00174266	0.0159696	0.00384727	0.0207835	0.00674144	0.00118865	0.0134239	0.0173256	0.0205866	0.0194674	0.00123432	0.0127932	0.0115842	0.00291439	0.000408566	0.000132652	0.00425724	0.0161064	0.0122682	0.0293572	0.00401628	0.00339808	0.00286829	0.00775921	0.00662591	0.0121417	0.020084	0.000262899	0.0254575	0.00330992	0.00156579	0.00112157	0.00613074	0.0166537	1.637481
36	-827.657	-997.8172	170.1603	0.0655401	0.0129027	0.0112838	0.0151065	0.0477569	0.0255707	0.0119316	0.00569057	0.0436094	0.00748337	0.00221882	0.0188314	0.0133315	0.0162736	0.00971739	0.0146646	0.00625506	0.00321037	0.0329302	0.0164745	0.0777136	0.0666681	0.0407323	0.0243789	0.0159397	0.0034086	0.00164405	0.00499656	0.0247249	0.00086722	0.0342908	0.0350124	0.0206869	0.00532702	0.038176	0.00847398	0.0174722	0.000913731	0.0478513	0.00360013	0.017498	0.0173135	0.0226341	0.0545196	0.00326762	0.0121735	0.0135403	0.000787196	0.00309324	0.0400586	0.00153882	0.0194356	0.0293285	0.0239331	0.0140112	0.00134453	0.0193824	0.0149475	0.0167704	0.00398127	0.0115618	0.0138856	0.0169297	0.00119821	0.0212643	0.0172744	0.076227	0.00974118	0.00752057	0.00544727	0.0175904	0.0286356	0.0485219	0.00124172	0.0277275	0.00481156	0.0136189	0.000221227	8.67517e-06	0.00109911	0.0626617	0.00943879	0.0358424	0.0402334	0.0237826	0.0114683	0.0248029	0.0130301	0.0126113	0.030456	0.00177015	0.0380426	0.00747816	0.0106886	0.00999672	0.0127706	0.0757152	2.141892	0.0339843	0.00669039	0.00585096	0.00783313	0.0247633	0.0132591	0.00618689	0.00295072	0.0226127	0.00388033	0.00115052	0.0097646	0.00691273	0.00843831	0.00503874	0.007604	0.00324342	0.00166467	0.0170752	0.00854251	0.0402967	0.0345693	0.0211208	0.0126412	0.00826519	0.00176745	0.000852485	0.00259086	0.0128206	0.000449678	0.0177807	0.0181549	0.0107267	0.00276221	0.0197953	0.00439399	0.00905982	0.000473795	0.0248122	0.00186677	0.00907318	0.00897754	0.0117364	0.0282699	0.00169435	0.0063123	0.00702102	0.000408183	0.00160393	0.0207715	0.00079792	0.0100779	0.0152077	0.01241	0.00726522	0.000697177	0.0100503	0.00775071	0.00869594	0.0020644	0.00599511	0.00720005	0.0087785	0.000621307	0.0110261	0.00895728	0.0395258	0.00505107	0.00389963	0.00282456	0.00912113	0.0148484	0.0251599	0.000643868	0.0143775	0.00249493	0.00706177	0.000114712	4.49832e-06	0.000569919	0.0324918	0.00489427	0.0185853	0.0208621	0.012332	0.00594661	0.012861	0.00675648	0.00653931	0.0157923	0.000917874	0.0197262	0.00387763	0.00554233	0.00518358	0.00662193	0.0392605	1.928537
72	-822.0693	-992.4386	170.3692	0.0623547	0.0216877	0.00892113	0.0150571	0.0155726	0.0184979	0.0120742	0.00143115	0.0249159	0.0138611	0.0253028	0.0322099	0.00779562	0.0180758	0.0148424	0.0135849	0.00137091	0.0142303	0.0318385	0.00412619	0.0649876	0.0376221	0.0216533	0.0241426	0.0362576	0.0252296	0.00588239	0.00516509	0.0255528	0.000228538	0.0655643	0.0303881	0.0086314	0.0154055	0.0194598	0.0029902	0.00152822	0.000240357	0.00718691	0.00240844	0.0152419	0.0157596	0.0206399	0.0644337	0.015529	0.0173648	0.00459429	0.000474329	0.0126515	0.0463604	0.00934278	0.0241316	0.00858736	0.004842	0.0128968	0.00824282	0.0183871	0.0280167	0.0117398	0.0033348	0.0151179	0.0224479	0.0151674	0.00193022	0.0410957	0.0224024	0.0528278	0.0286992	0.00713329	0.00280788	0.00268027	0.0221925	0.0761379	0.000708816	0.0356757	0.0105678	0.0121108	0.00477532	0.00010805	0.00178563	0.0466869	0.0184004	0.00554785	0.0473056	0.0211321	0.0110728	0.0290133	0.00129135	0.0217177	0.0259647	0.00592022	0.021474	0.00418111	0.00412389	0.00931337	0.019642	0.0199656	2.134117	0.0348356	0.0121162	0.00498395	0.0084119	0.00869991	0.0103342	0.00674548	0.000799537	0.0139197	0.00774376	0.0141358	0.0179947	0.00435516	0.0100984	0.008292	0.00758945	0.000765885	0.00795002	0.0177871	0.00230517	0.0363065	0.0210182	0.012097	0.0134877	0.0202559	0.0140949	0.0032863	0.00288557	0.0142755	0.000127677	0.0366287	0.0169769	0.00482209	0.00860656	0.0108716	0.00167053	0.000853766	0.00013428	0.0040151	0.00134552	0.00851516	0.00880439	0.0115308	0.035997	0.00867555	0.00970113	0.00256668	0.000264992	0.00706799	0.0259	0.00521951	0.0134815	0.00479748	0.00270507	0.00720501	0.004605	0.0102723	0.015652	0.00655867	0.00186304	0.00844589	0.0125409	0.00847352	0.00107835	0.0229588	0.0125155	0.0295132	0.0160333	0.00398514	0.00156867	0.00149738	0.0123982	0.0425358	0.000395993	0.0199309	0.00590388	0.00676592	0.00266782	6.0364e-05	0.000997572	0.0260825	0.0102797	0.00309941	0.0264281	0.0118058	0.00618603	0.0162088	0.000721438	0.012133	0.0145056	0.00330744	0.0119969	0.00233585	0.00230389	0.00520308	0.0109733	0.0111541	1.789972
108	-832.2721	-1002.662	170.3898	0.0175183	0.0135548	0.0040154	0.00373632	0.0258049	0.0425102	0.00137551	0.00493425	0.0427136	0.0144897	0.0117933	0.00304251	0.0196109	0.0149292	0.00698385	0.00799834	0.0177872	0.0242338	0.0273369	0.0026681	0.05808	0.0329441	0.0315883	0.00632896	0.0321185	0.0211938	0.00133363	0.00576086	0.0473813	0.0241559	0.0655932	0.0238102	0.00624892	0.00148499	0.0362693	0.00651374	0.00216433	0.00550508	0.0440424	0.00174619	0.0283404	0.0128399	0.0192201	0.0528398	0.0109269	0.000762024	0.0147067	0.000962461	0.00136195	0.0581765	0.00177192	0.0203052	0.0209007	0.00433556	0.0148163	0.00249453	0.00336857	0.011864	0.0167532	0.0099442	0.0276549	0.00999481	0.00527939	0.0100266	0.0126437	0.0195611	0.0433058	0.00628983	0.0045626	0.00390685	0.0117729	0.00944756	0.085528	0.00146873	0.00522359	0.0170214	0.0184374	0.0040291	0.00224836	0.00415492	0.0302153	0.0223963	0.0184776	0.0524319	0.00842646	0.00275283	0.0224674	0.00852031	0.0712982	0.020952	0.0143465	0.0173215	0.00310312	0.0042073	0.00581368	0.00557634	0.0410178	2.231776	0.0101858	0.00788127	0.00233471	0.00217244	0.015004	0.024717	0.000799776	0.00286896	0.0248353	0.00842485	0.00685709	0.00176903	0.0114025	0.00868039	0.00406068	0.00465054	0.0103421	0.0140905	0.0158947	0.00155133	0.0337699	0.019155	0.0183666	0.0036799	0.0186749	0.0123229	0.00077542	0.00334958	0.0275493	0.0140451	0.0381384	0.0138442	0.00363336	0.000863431	0.0210883	0.00378734	0.00125842	0.00320086	0.0256079	0.0010153	0.0164782	0.00746562	0.0111753	0.0307231	0.0063533	0.00044307	0.00855105	0.000559611	0.000791887	0.033826	0.00103026	0.0118062	0.0121525	0.00252086	0.00861474	0.00145041	0.00195862	0.0068982	0.00974095	0.00578194	0.0160796	0.00581136	0.00306964	0.00582983	0.00735152	0.0113736	0.0251796	0.00365715	0.00265287	0.00227159	0.0068452	0.00549317	0.0497292	0.000853975	0.00303719	0.00989688	0.0107202	0.00234267	0.00130728	0.00241583	0.0175683	0.0130221	0.0107436	0.0304859	0.00489947	0.0016006	0.0130634	0.00495403	0.0414555	0.0121823	0.0083416	0.0100714	0.00180427	0.00244628	0.00338029	0.00324229	0.0238493	1.719874
144	-822.4297	-992.2878	169.8582	0.02956	0.0188551	0.00375871	0.0097226	0.0634221	0.00755049	0.00776889	0.00810668	0.0191983	0.0252616	0.0183623	0.0287011	0.043684	0.0132879	0.0149851	0.0141932	0.0151491	0.01316	0.0299725	0.0134758	0.0803218	0.0980181	0.0217787	0.000239428	0.0485222	0.00961109	0.000143389	0.00480447	0.0287318	1.81394e-05	0.0676529	0.0545406	0.0123294	0.00821812	0.0333179	0.013527	0.012461	0.00875127	0.066938	0.000382838	0.0324448	0.0173436	0.0295623	0.072728	0.0078811	0.0119697	0.0185726	0.00241789	0.0108474	0.0482575	0.00489335	0.0155094	0.0286228	0.0241746	0.0237396	0.0594659	0.00103092	0.0187349	0.0213382	0.0102349	0.028727	0.00775948	0.000389484	0.0118871	0.00442367	0.024409	0.0216916	0.00820569	0.0128802	0.0010345	0.0385703	0.00165387	0.110346	0.0156674	0.0317729	0.0336548	0.00187751	0.0346891	0.0225936	0.00920286	0.0536323	0.0227272	0.0142413	0.0492505	0.00766534	0.00259677	0.00543125	0.00193038	0.0296018	0.0530611	0.015862	0.0725582	0.00431158	0.00624767	0.0192681	0.00347695	0.00206454	1.986084	0.0133537	0.0085178	0.00169799	0.00439218	0.0286509	0.00341093	0.00350959	0.00366219	0.00867281	0.0114119	0.00829517	0.0129657	0.0197342	0.00600281	0.00676952	0.00641177	0.00684361	0.00594501	0.01354	0.00608767	0.0362853	0.0442796	0.00983853	0.000108161	0.0219199	0.0043418	6.47761e-05	0.00217042	0.0129796	8.19446e-06	0.0305622	0.0246387	0.00556981	0.00371253	0.0150514	0.0061108	0.00562925	0.00395338	0.0302392	0.000172947	0.0146569	0.00783497	0.0133547	0.0328548	0.00356029	0.00540731	0.00839017	0.00109228	0.00490032	0.0218003	0.00221057	0.00700638	0.0129303	0.0109209	0.0107244	0.0268637	0.000465716	0.00846348	0.00963952	0.00462363	0.0129774	0.00350534	0.000175949	0.00537001	0.00199839	0.0110268	0.00979918	0.00370692	0.00581862	0.000467335	0.0174241	0.000747133	0.0498487	0.00707775	0.0143534	0.0152036	0.000848165	0.0156708	0.0102066	0.00415739	0.0242284	0.010267	0.0064335	0.0222489	0.00346282	0.00117309	0.00245356	0.000872047	0.0133726	0.0239703	0.00716564	0.0327781	0.00194776	0.00282238	0.00870436	0.00157071	0.000932656	2.213616
180	-830.7762	-1001.154	170.3777	0.0720585	0.0143043	0.0149097	0.00736954	0.0563358	0.00901793	0.00776184	0.0186662	0.0263469	0.000745541	0.0235972	0.0345429	0.0179337	0.00211138	0.0191291	0.0097296	0.0247434	0.028315	0.039876	0.00377301	0.0397898	0.0492747	0.0255783	0.000728743	0.0194154	0.0308212	0.000102786	0.000775018	0.010525	0.00160305	0.101843	0.0551674	0.0106128	0.0552997	0.0256592	0.00365607	0.0074026	0.00469042	0.0423047	0.00113493	0.0160642	0.00711456	0.0124895	0.0551249	0.0121685	0.00827399	0.0110535	0.00669343	0.0112179	0.0310406	0.00819637	0.0475997	0.0124066	0.01092	0.000125702	0.0213645	0.00966803	0.0054931	0.00157144	0.0186155	0.0541628	0.0138832	0.0326033	0.00479019	0.0279999	0.0273906	0.0482252	0.0176089	0.0107622	0.00325859	0.0143828	0.00156817	0.0668863	0.00597016	0.0310165	0.00777618	0.0107141	0.080098	0.0282042	0.00451655	0.0253751	0.021449	0.00355045	0.00312805	0.0059919	0.00412274	0.0135443	0.0136733	0.0103952	0.0196971	0.0145451	0.036692	0.00351299	0.00322896	0.00320595	0.000890729	0.00603872	1.92345	0.0378118	0.00750602	0.0078237	0.00386707	0.0295615	0.00473205	0.00407293	0.00979485	0.0138252	0.000391213	0.0123824	0.018126	0.00941048	0.00110792	0.0100378	0.00510549	0.0129838	0.014858	0.0209244	0.00197984	0.0208792	0.0258563	0.0134219	0.000382399	0.010188	0.016173	5.39356e-05	0.000406681	0.00552286	0.000841181	0.0534411	0.0289484	0.00556892	0.0290178	0.0134643	0.00191848	0.00388443	0.00246124	0.0221989	0.000595541	0.00842948	0.00373328	0.00655373	0.0289261	0.00638526	0.00434167	0.00580018	0.00351229	0.00588644	0.0162882	0.00430094	0.0249773	0.0065102	0.00573012	6.59604e-05	0.0112107	0.00507318	0.00288244	0.000824593	0.00976824	0.0284212	0.00728503	0.0171082	0.00251359	0.0146926	0.0143729	0.0253056	0.00924008	0.00564735	0.0017099	0.0075472	0.000822876	0.0350978	0.00313277	0.0162755	0.00408046	0.00562209	0.0420304	0.0147998	0.00237001	0.0133153	0.0112551	0.00186305	0.0016414	0.00314418	0.00216336	0.00710721	0.00717491	0.00545477	0.0103358	0.00763235	0.0192537	0.0018434	0.00169435	0.00168228	0.000467399	0.00316875	1.905714
216	-833.5016	-1003.902	170.4003	0.0333291	0.0164391	0.00753543	0.00788821	0.0288847	0.0303523	0.00403245	0.00198212	0.0184686	0.000369654	0.00494475	0.017926	0.0185762	0.00283709	0.00529387	0.00650948	0.0312943	0.00521061	0.00847056	0.0194654	0.0292973	0.0461934	0.0435126	0.00918824	0.0337285	0.023681	0.000103152	0.00445541	0.0228619	0.00313156	0.0944564	0.0714585	0.00695419	0.0124065	0.0146833	0.00359057	0.00693566	0.000528746	0.0630569	0.0011206	0.0317939	0.000555788	0.00984852	0.0532216	0.00543361	0.0160312	0.0144545	0.00125535	0.00904205	0.0950847	0.0186085	0.0154753	0.00258183	0.00307048	0.00820569	0.0180872	0.00567138	0.0175946	0.000305216	0.00201944	0.0385396	0.0175459	0.0285387	0.0288258	0.0147763	0.0384026	0.020173	0.0349031	0.00416656	0.00805289	0.00340808	0.0233531	0.0621776	0.00683137	0.0198693	0.00401932	0.00914371	0.0705416	0.0133909	0.00244995	0.043385	0.0197895	0.0125857	0.0315598	0.0474056	0.0255368	0.00159848	0.00379154	0.0106843	0.0238212	0.00527677	0.0280533	0.00522125	0.00667784	0.0217214	4.16826e-05	0.00684793	2.022736	0.0181868	0.00897037	0.00411187	0.00430438	0.0157616	0.0165624	0.00220039	0.00108159	0.0100778	0.00020171	0.00269821	0.00978173	0.0101365	0.00154812	0.00288871	0.00355204	0.0170764	0.00284328	0.00462215	0.0106217	0.0159867	0.0252064	0.0237436	0.00501377	0.0184047	0.0129221	5.62873e-05	0.00243119	0.0124751	0.0017088	0.0515422	0.0389929	0.00379471	0.00676987	0.00801226	0.00195927	0.00378459	0.000288522	0.0344084	0.000611482	0.017349	0.000303278	0.00537406	0.0290416	0.00296497	0.00874779	0.00788744	0.00068501	0.00493399	0.0518851	0.0101541	0.00844443	0.00140883	0.00167548	0.00447761	0.00986968	0.00309472	0.00960086	0.000166548	0.00110195	0.02103	0.00957429	0.0155728	0.0157294	0.00806303	0.0209552	0.0110078	0.0190457	0.00227357	0.00439424	0.00185969	0.0127432	0.0339286	0.00372769	0.0108421	0.00219323	0.00498947	0.0384926	0.00730705	0.00133687	0.023674	0.0107986	0.00686767	0.0172213	0.0258679	0.0139347	0.000872245	0.00206894	0.00583013	0.0129985	0.00287939	0.0153079	0.00284909	0.00364391	0.0118528	2.2745e-05	0.00373672	1.832603
252	-820.5765	-990.8774	170.3009	0.0210092	0.0276144	0.00993587	0.0112009	0.0680631	0.00698573	0.00178543	0.00140575	0.0177093	0.00587543	0.0118725	0.0183737	0.0190299	0.00667402	0.00165887	0.0183167	0.0284745	0.0145755	0.0223427	0.0179916	0.0642035	0.046394	0.0314933	0.00287978	0.0473575	0.00512188	0.00208301	0.00680929	0.0219799	0.00128091	0.0625121	0.0628406	0.0193071	0.0101871	0.0290203	0.0180313	0.0144209	0.0162042	0.0382923	0.0155388	0.0240049	0.00436669	0.0489182	0.0706927	0.00112873	0.00875386	0.00798612	0.000186121	0.0540813	0.0681211	0.00881189	0.00979219	0.0111317	0.00275239	0.0187288	0.0150292	0.00963913	0.00160413	0.0121234	0.00213227	0.000189955	0.00858915	0.0332738	0.00162812	0.0260127	0.0349202	0.0241869	0.012331	0.0104006	0.0128482	0.00993455	0.0656527	0.0237051	0.0133557	0.0416305	0.0237983	0.021655	0.0170899	0.0121771	0.0442284	0.0100246	0.00485164	0.0438247	0.00772923	0.0333307	0.0647243	0.00446996	0.00572513	0.0110167	0.0411979	0.0110804	0.00396705	0.00237181	0.0138978	0.0144103	0.0211595	0.0429421	1.848179	0.0104984	0.0137991	0.00496503	0.00559718	0.0340116	0.00349082	0.000892191	0.000702466	0.00884949	0.002936	0.00593277	0.00918146	0.0095094	0.00333506	0.000828951	0.00915298	0.0142289	0.00728351	0.0111648	0.00899057	0.032083	0.0231834	0.0157375	0.00143905	0.0236649	0.00255944	0.0010409	0.00340266	0.0109835	0.00064008	0.0312378	0.0314019	0.00964793	0.00509058	0.0145017	0.00901036	0.00720622	0.00809738	0.019135	0.00776484	0.0119954	0.00218207	0.0244448	0.0353257	0.000564037	0.00437437	0.00399073	9.3006e-05	0.0270248	0.0340406	0.00440337	0.00489324	0.00556262	0.00137539	0.00935895	0.00751022	0.00481675	0.000801599	0.00605816	0.00106551	9.4922e-05	0.00429207	0.0166272	0.000813583	0.0129987	0.0174499	0.0120864	0.00616191	0.00519725	0.00642036	0.00496437	0.0328072	0.0118456	0.00667395	0.0208031	0.0118922	0.0108212	0.00853994	0.006085	0.0221013	0.00500936	0.0024244	0.0218995	0.00386236	0.0166556	0.0323433	0.00223368	0.00286089	0.00550512	0.0205869	0.00553695	0.00198236	0.00118521	0.00694484	0.00720093	0.0105736	0.0214585	2.001169
288	-833.5486	-1003.872	170.3232	0.0114374	0.0257777	0.00410424	0.00631206	0.0160709	0.00595145	0.00344172	5.04421e-05	0.019071	0.00803721	0.00580675	0.0172598	0.013389	0.0270818	0.00154208	0.00947639	0.0125878	0.00624496	0.0114348	0.0115392	0.0704108	0.0382044	0.0580831	0.000510137	0.0509311	0.00382302	0.000729311	0.0226042	0.0725444	0.00720938	0.116002	0.0642654	0.0121185	0.0229343	0.0310216	0.00829272	0.00162851	0.00802899	0.0248322	0.00886348	0.0246809	0.00684595	0.0402394	0.0720848	0.00431027	0.00646468	0.00811596	0.00625381	0.019413	0.0924652	0.00731026	0.00554806	0.0162549	0.00365428	0.0220253	0.0261094	0.0131656	0.0135817	0.0132214	0.0122663	0.000943919	0.00345135	0.0313239	0.0160626	0.0224336	0.0762678	0.0365959	0.00874886	0.0159071	0.00756857	0.0210909	0.0377629	0.0213738	0.0164183	0.0425643	0.012237	0.00221272	0.00276113	0.0166524	0.0353338	0.0299842	0.0144214	0.0182431	0.0105778	0.0337306	0.0480896	0.00225341	0.0342764	0.00900085	0.00656882	0.0149395	0.0106522	0.003631	0.0100081	0.0355942	0.00591943	0.0695378	1.758681	0.00560985	0.0126436	0.00201306	0.00309596	0.00788249	0.00291909	0.00168811	2.4741e-05	0.00935404	0.00394212	0.00284812	0.00846567	0.0065671	0.0132832	0.000756366	0.00464801	0.00617411	0.00306305	0.00560857	0.00565979	0.0345354	0.0187386	0.0284888	0.000250214	0.0249808	0.00187513	0.000357715	0.011087	0.0355819	0.00353608	0.0568969	0.0315211	0.00594392	0.0112489	0.0152156	0.00406744	0.000798756	0.00393809	0.0121798	0.00434739	0.0121056	0.00335783	0.0197367	0.0353564	0.00211412	0.00317082	0.00398074	0.00306739	0.00952176	0.0453526	0.00358556	0.00272123	0.00797276	0.00179236	0.010803	0.0128062	0.00645751	0.00666162	0.00648487	0.00601643	0.000462977	0.00169283	0.0153638	0.00787845	0.0110033	0.0374081	0.0179497	0.00429117	0.00780218	0.00371226	0.0103447	0.0185221	0.0104835	0.00805291	0.0208771	0.00600204	0.0010853	0.00135429	0.00816775	0.0173307	0.0147067	0.00707344	0.00894796	0.00518824	0.0165443	0.0235871	0.00110526	0.016812	0.00441477	0.0032219	0.0073276	0.00522471	0.00178094	0.00490878	0.0174584	0.00290338	0.0341071	2.038804
324	-818.5667	-988.3987	169.832	0.0282526	0.046645	0.00160221	0.00458831	0.020501	0.0215211	0.000325077	0.00333321	0.0211823	0.00112533	0.00242435	0.0254952	0.0103783	0.0168624	0.000479687	0.0188948	0.013422	0.0119649	0.0208672	0.00204326	0.0553753	0.0359477	0.0772675	0.000558089	0.0235028	0.000118064	0.00418355	0.00310879	0.0235083	0.00104131	0.13804	0.0210111	0.000633972	0.000556472	0.0240276	0.0211091	0.00595151	0.0180565	0.0398596	0.00502096	0.0227616	0.000848848	0.00872734	0.0420882	0.0082719	0.0130039	0.00929629	0.00191495	0.0130221	0.0325397	0.00424309	0.0451377	0.00644687	0.00218727	0.0305439	0.00609083	0.0313862	0.0280543	0.00491849	0.00748327	0.0113973	0.015097	0.061191	0.0190052	0.00593856	0.0264441	0.0435695	0.00749577	0.0182533	0.0198336	0.00900623	0.0198751	0.0143078	0.0206837	0.0195307	0.00203831	0.0259936	0.009308	0.0124593	0.0213185	0.0268061	0.0109179	0.0314899	0.00717486	0.0392922	0.00733015	0.00456589	0.00677022	0.00457825	0.0305616	0.0102134	0.0270019	0.0118038	0.00567942	0.0239274	0.00717565	0.00801671	2.940372	0.0162764	0.0268723	0.000923034	0.00264333	0.0118107	0.0123983	0.000187277	0.00192027	0.0122032	0.000648303	0.00139667	0.0146878	0.00597897	0.00971446	0.000276348	0.0108853	0.00773244	0.00689297	0.0120216	0.00117713	0.0319018	0.0207095	0.0445139	0.000321516	0.01354	6.8017e-05	0.00241015	0.00179098	0.0135432	0.000599903	0.0795249	0.0121045	0.000365232	0.000320584	0.0138423	0.012161	0.00342868	0.0104024	0.0229632	0.00289258	0.013113	0.000489023	0.00502783	0.0242471	0.00476546	0.00749156	0.00535561	0.00110321	0.00750205	0.0187462	0.00244445	0.0260039	0.00371405	0.00126009	0.0175964	0.00350893	0.0180816	0.0161621	0.00283355	0.00431112	0.00656603	0.00869738	0.0352523	0.0109489	0.00342121	0.0152345	0.0251005	0.00431833	0.0105157	0.0114262	0.0051885	0.0114501	0.00824272	0.0119159	0.0112516	0.00117427	0.014975	0.00536236	0.00717784	0.0122816	0.0154431	0.00628982	0.0181414	0.00413345	0.0226363	0.00422291	0.00263041	0.00390033	0.00263754	0.0176066	0.00588398	0.0155558	0.00680019	0.00327192	0.0137846	0.00413391	0.00461844	1.735805
