Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-808.6321	-979.4578	170.8257	1.926974	1.589472
6	-823.2954	-993.3591	170.0637	2.355605	1.877327
12	-827.3531	-997.8995	170.5464	1.655465	1.95177
18	-822.0888	-992.6137	170.5249	1.909681	1.813179
24	-833.7385	-1003.753	170.0143	2.060269	2.071026
30	-833.8222	-1003.751	169.9283	2.671209	1.804559
36	-811.7105	-981.7342	170.0237	2.671209	1.738098
42	-819.3875	-990.1843	170.7968	1.723071	1.738098
48	-815.3391	-985.8148	170.4756	2.081195	1.746347
54	-821.1637	-991.3825	170.2188	2.178296	1.868547
60	-818.6794	-989.3608	170.6813	1.986197	1.657254
66	-816.17	-986.8183	170.6483	1.953951	1.700324
72	-826.5562	-997.3933	170.8371	1.759406	1.686747
78	-828.1511	-998.3677	170.2166	2.149208	1.886268
84	-847.1976	-1017.425	170.2275	2.433475	1.721669
90	-825.407	-995.6421	170.2351	2.127066	1.886077
96	-832.5991	-1003.025	170.4256	1.901467	1.886077
102	-836.1865	-1006.426	170.2394	2.302279	1.785566
108	-832.9115	-1003.015	170.104	2.839304	1.592942
114	-825.9032	-996.1597	170.2565	2.073071	1.901999
120	-823.1202	-993.3954	170.2752	1.968949	1.948645
126	-816.7444	-986.9702	170.2257	2.191744	1.856312
132	-823.5863	-993.9351	170.3488	2.085985	1.831601
138	-825.1107	-995.3333	170.2227	2.00658	1.962462
144	-820.6471	-990.8698	170.2227	2.00658	1.962462
150	-824.9704	-995.3479	170.3775	2.024418	1.847299
156	-831.0398	-1001.45	170.4097	2.450246	1.581655
162	-831.5824	-1001.939	170.3564	1.993721	1.87946
168	-828.8823	-998.9045	170.0221	1.579853	2.339015
174	-824.6079	-994.7666	170.1586	1.956207	2.033721
180	-825.2848	-995.2965	170.0116	2.007581	2.101875
186	-822.3354	-992.8836	170.5482	2.194579	1.628414
192	-827.0328	-997.2183	170.1855	1.809007	2.100216
198	-828.9937	-999.2231	170.2293	2.175644	1.862824
204	-828.2498	-998.5919	170.3422	2.041443	1.861659
210	-811.5235	-982.1468	170.6233	1.930552	1.73208
216	-818.6137	-988.9813	170.3676	1.730283	2.026114
222	-830.1933	-1000.817	170.6232	1.89941	1.750991
228	-835.2863	-1006.002	170.7159	1.546047	1.905181
234	-823.5596	-994.0609	170.5013	1.681207	1.966381
240	-816.2525	-986.1545	169.9019	2.393789	1.966381
246	-816.5423	-986.642	170.0997	2.343265	1.859397
252	-818.1486	-988.5081	170.3595	2.275626	1.716385
258	-812.922	-983.6198	170.6978	2.053939	1.604186
264	-826.3453	-996.7444	170.399	1.932352	1.886047
270	-836.4855	-1006.63	170.1449	1.769096	2.149854
276	-817.3228	-987.852	170.5292	1.632113	1.977609
282	-832.8459	-1003.437	170.5909	1.390091	2.08669
288	-834.9722	-1005.264	170.2914	2.015657	1.910985
294	-839.3512	-1009.773	170.4217	2.368456	1.619348
300	-829.7912	-999.9955	170.2043	2.248555	1.839503
306	-834.6839	-1005.307	170.6231	1.753956	1.839503
312	-825.7869	-996.2101	170.4232	2.148404	1.744144
318	-826.8514	-997.4068	170.5554	2.1756	1.634422
324	-830.9942	-1001.267	170.2724	2.372473	1.723616
330	-838.7711	-1008.666	169.8953	2.8758	1.723616
336	-834.5115	-1004.795	170.2834	1.877316	1.995939
342	-816.465	-986.9112	170.4462	1.877316	1.886287
348	-818.4303	-988.6673	170.237	2.494998	1.681344
354	-827.0856	-997.0746	169.989	2.758696	1.717228
360	-824.3163	-994.1545	169.8382	2.040625	2.196765
366	-830.2777	-1000.489	170.2116	1.671016	2.163649
372	-822.4066	-992.9099	170.5032	2.031372	1.756219
378	-825.4843	-995.8236	170.3394	2.031372	1.869375
384	-835.8859	-1006.634	170.7485	1.75773	1.750253
390	-832.7686	-1003.143	170.3741	1.638259	2.07678
396	-836.8398	-1006.931	170.0915	1.958493	2.07678
402	-826.543	-997.0052	170.4622	1.680115	1.993193
408	-827.4751	-997.8612	170.3862	1.908955	1.908457
414	-840.9507	-1011.244	170.2935	1.686117	2.101227
420	-823.6598	-993.9198	170.26	1.881266	2.009231
426	-837.6676	-1007.909	170.2418	1.906265	2.006956
432	-828.7077	-999.0835	170.3758	2.031315	1.844498
438	-834.7295	-1004.819	170.0895	1.69045	2.231343
444	-831.6968	-1002.053	170.3558	1.68133	2.063061
450	-824.9193	-995.1581	170.2388	1.901979	2.0114
456	-829.6591	-1000.075	170.4164	1.571194	2.089466
462	-824.002	-994.1917	170.1898	2.072947	1.94712
