Iteration	Posterior	Likelihood	Prior	tree_length
0	-664.139	-836.6445	172.5055	1.669003
6	-671.6473	-844.5635	172.9162	1.362046
12	-661.6644	-834.6491	172.9847	1.307278
18	-664.0034	-836.6123	172.6089	1.594489
24	-671.5155	-844.3981	172.8826	1.388424
30	-665.4552	-838.3945	172.9393	1.343688
36	-664.0589	-836.9819	172.923	1.356664
42	-661.8726	-834.8272	172.9547	1.331429
48	-672.279	-845.2033	172.9243	1.355589
54	-670.3712	-843.205	172.8338	1.426271
60	-667.7533	-840.7852	173.0319	1.268664
66	-673.4981	-846.5912	173.0931	1.21749
72	-667.2195	-839.9404	172.7209	1.511828
78	-674.3501	-847.2645	172.9144	1.363464
84	-665.2031	-837.8194	172.6164	1.589015
90	-667.6137	-840.23	172.6164	1.589015
96	-669.8067	-842.6158	172.8091	1.445192
102	-667.1224	-840.3148	173.1924	1.130961
108	-670.8301	-843.7567	172.9266	1.353794
114	-667.7925	-840.9472	173.1546	1.164463
120	-667.8334	-840.5049	172.6715	1.548527
126	-675.2078	-848.001	172.7932	1.457328
132	-687.1052	-860.1551	173.0499	1.253764
138	-676.4206	-849.1757	172.7551	1.486181
144	-659.0408	-831.7959	172.7551	1.486181
150	-664.8498	-837.88	173.0301	1.270148
156	-666.5518	-839.0301	172.4783	1.688403
162	-668.0328	-840.511	172.4783	1.688403
168	-664.4994	-837.3258	172.8263	1.432009
174	-670.1369	-843.0495	172.9126	1.36485
180	-663.3989	-836.2398	172.8409	1.42079
186	-673.8865	-846.6838	172.7973	1.454221
192	-675.1182	-847.8924	172.7742	1.471782
198	-677.8334	-850.8455	173.0121	1.284947
204	-665.4187	-838.4858	173.0671	1.239373
210	-665.2832	-837.775	172.4918	1.678798
216	-665.9724	-838.4642	172.4918	1.678798
222	-667.9704	-840.789	172.8187	1.437897
228	-663.138	-836.1176	172.9796	1.311395
234	-669.2885	-841.9545	172.666	1.552621
240	-668.5726	-840.9299	172.3573	1.773477
246	-675.3081	-848.1506	172.8424	1.419613
252	-666.7878	-839.6302	172.8424	1.419613
258	-668.2075	-841.102	172.8944	1.379158
264	-665.3326	-837.8812	172.5486	1.638095
270	-674.3365	-846.8465	172.51	1.665801
276	-673.2571	-846.2291	172.9721	1.317475
282	-674.9645	-847.6965	172.732	1.503547
288	-659.9489	-832.518	172.5691	1.623348
294	-666.6998	-839.3296	172.6298	1.579188
300	-655.2556	-828.2075	172.9519	1.333661
306	-664.1134	-836.7107	172.5973	1.602881
312	-671.2118	-843.7209	172.5091	1.666461
318	-666.006	-838.9263	172.9203	1.358757
324	-661.1124	-834.1857	173.0733	1.234166
330	-658.7139	-831.4892	172.7752	1.470983
336	-662.5758	-835.2674	172.6915	1.533735
342	-668.3137	-840.9702	172.6564	1.559648
348	-663.6415	-836.5749	172.9334	1.348408
354	-663.6966	-836.5718	172.8752	1.394241
360	-662.527	-835.5508	173.0238	1.275373
366	-661.407	-834.2896	172.8826	1.38841
372	-666.24	-838.8081	172.5681	1.62406
378	-670.3322	-843.2081	172.8759	1.393651
384	-673.0725	-845.7609	172.6885	1.536001
390	-675.4909	-848.1794	172.6885	1.536001
396	-666.894	-839.8564	172.9624	1.325238
402	-674.9814	-847.941	172.9596	1.327465
408	-671.7276	-844.8717	173.1441	1.173694
414	-667.2169	-840.0253	172.8084	1.445755
420	-680.3458	-853.3212	172.9753	1.314837
426	-672.6791	-845.7972	173.1182	1.196088
432	-662.7302	-835.5562	172.826	1.432278
438	-660.6464	-833.4724	172.826	1.432278
444	-665.224	-838.1307	172.9067	1.369538
450	-660.1761	-833.0726	172.8965	1.377557
456	-662.8342	-835.5688	172.7346	1.501639
462	-661.2879	-834.3313	173.0433	1.259225
468	-655.507	-828.3113	172.8044	1.448832
474	-663.1837	-835.9119	172.7282	1.506427
480	-668.4628	-841.4045	172.9418	1.341732
486	-659.6679	-832.6097	172.9418	1.341732
492	-672.5014	-845.2602	172.7588	1.483451
498	-670.7456	-843.439	172.6934	1.532336
504	-685.8138	-858.9275	173.1137	1.199877
510	-673.3703	-845.8648	172.4944	1.676903
516	-683.2524	-856.0816	172.8292	1.429824
522	-674.3667	-847.1958	172.8292	1.429824
528	-682.5041	-855.5959	173.0919	1.218528
534	-671.5038	-844.4034	172.8996	1.375082
540	-674.0386	-846.5518	172.5132	1.663475
546	-666.3576	-839.179	172.8213	1.435865
552	-669.4888	-842.4121	172.9233	1.356435
558	-665.5228	-838.5676	173.0448	1.258016
564	-669.7789	-842.9467	173.1678	1.152878
570	-677.4538	-850.1566	172.7028	1.525325
576	-672.0663	-844.7567	172.6903	1.534603
582	-673.0114	-845.8118	172.8005	1.451819
588	-677.6176	-850.4644	172.8468	1.416226
594	-674.1692	-847.031	172.8618	1.404629
600	-680.8702	-853.732	172.8618	1.404629
606	-667.7183	-840.656	172.9377	1.344985
612	-670.089	-843.0251	172.9361	1.346229
618	-662.5985	-835.441	172.8424	1.41962
624	-663.955	-836.7521	172.7971	1.454352
630	-671.1244	-844.1268	173.0023	1.292923
636	-677.552	-850.3757	172.8237	1.434031
642	-668.5267	-841.5891	173.0624	1.243304
648	-675.2731	-847.6859	172.4128	1.734664
654	-673.9141	-847.0448	173.1307	1.185318
660	-672.3463	-845.0039	172.6576	1.558789
666	-674.24	-847.1781	172.9381	1.344686
672	-667.341	-839.9573	172.6163	1.589031
678	-668.3277	-841.0924	172.7647	1.478928
684	-665.646	-838.4107	172.7647	1.478928
690	-670.8079	-843.6475	172.8397	1.421759
696	-679.0048	-851.9954	172.9906	1.302506
702	-678.5973	-851.5361	172.9388	1.344104
708	-685.3164	-858.2552	172.9388	1.344104
714	-691.0738	-863.7626	172.6889	1.535695
720	-681.4066	-854.7077	173.3011	1.029705
726	-674.2842	-847.2945	173.0104	1.286369
732	-670.3417	-843.2846	172.9429	1.340863
738	-677.2002	-849.9955	172.7953	1.455782
744	-668.4308	-841.2281	172.7972	1.454273
750	-672.3444	-845.2661	172.9217	1.357687
756	-686.5141	-859.2306	172.7165	1.515173
762	-687.2596	-860.0758	172.8162	1.439819
768	-674.5761	-847.4376	172.8614	1.4049
774	-670.0643	-843.0959	173.0317	1.268885
780	-671.949	-844.7123	172.7632	1.48006
786	-671.2473	-844.0813	172.834	1.426153
792	-671.8197	-844.6674	172.8476	1.415595
798	-664.2695	-837.2783	173.0088	1.287612
804	-672.4316	-845.3562	172.9246	1.3554
810	-665.1817	-838.0705	172.8888	1.383594
816	-666.3387	-839.5122	173.1734	1.147879
822	-666.3715	-839.3826	173.0111	1.285781
828	-671.647	-844.3921	172.7451	1.493734
834	-678.1485	-850.8914	172.743	1.495336
840	-666.967	-839.7897	172.8227	1.434782
846	-661.707	-834.4412	172.7342	1.50193
852	-663.3989	-836.2622	172.8633	1.403485
858	-670.2678	-843.5353	173.2675	1.061922
864	-672.7056	-845.6464	172.9409	1.34246
870	-658.6388	-831.5237	172.8849	1.3866
876	-661.1668	-834.2321	173.0654	1.240847
882	-659.2431	-832.2837	173.0407	1.261434
888	-658.4011	-831.4418	173.0407	1.261434
894	-669.4299	-842.1482	172.7183	1.513818
900	-674.8185	-847.5368	172.7183	1.513818
906	-669.3679	-842.3651	172.9971	1.29716
912	-669.2973	-842.2024	172.9051	1.370749
918	-678.3576	-851.0625	172.7049	1.523799
924	-672.2291	-845.1245	172.8955	1.378332
930	-675.4974	-848.5567	173.0593	1.24592
936	-668.8634	-841.9814	173.118	1.196268
942	-657.81	-830.5232	172.7133	1.517549
948	-648.3844	-821.3907	173.0063	1.289695
954	-657.1806	-830.1869	173.0063	1.289695
960	-660.5512	-833.4311	172.8799	1.390568
966	-665.4564	-838.7103	173.2539	1.074765
972	-670.4747	-843.21	172.7353	1.501099
978	-666.6919	-839.3912	172.6992	1.527995
984	-663.9684	-836.6807	172.7123	1.518303
990	-670.1086	-842.9869	172.8783	1.39175
996	-673.2346	-846.0914	172.8569	1.408456
1002	-674.3281	-847.1226	172.7945	1.456366
1008	-666.9998	-839.7765	172.7767	1.469869
1014	-669.1921	-842.2878	173.0957	1.215314
1020	-670.3935	-843.5433	173.1499	1.168609
1026	-670.6709	-843.2476	172.5767	1.617825
1032	-668.6453	-841.3355	172.6903	1.534672
1038	-674.2934	-846.9209	172.6275	1.580892
1044	-674.8402	-847.4677	172.6275	1.580892
1050	-674.3889	-847.0936	172.7047	1.523965
1056	-662.5487	-835.4941	172.9454	1.338811
1062	-668.9474	-841.8101	172.8627	1.403962
1068	-664.7499	-837.9056	173.1557	1.163524
1074	-661.8933	-834.7246	172.8314	1.42814
1080	-663.0367	-836.0948	173.058	1.246983
1086	-668.2768	-841.2946	173.0179	1.280219
1092	-664.1656	-837.0343	172.8686	1.399311
1098	-664.7203	-837.8256	173.1053	1.207135
1104	-665.1441	-838.1326	172.9885	1.304201
1110	-664.1993	-837.1154	172.916	1.362169
1116	-666.2609	-839.263	173.0021	1.29313
1122	-671.6983	-844.5374	172.839	1.422248
1128	-681.2138	-854.1842	172.9704	1.318765
1134	-665.0332	-837.9519	172.9187	1.360043
1140	-659.1624	-832.2379	173.0755	1.232326
1146	-658.4784	-831.6375	173.1591	1.160563
1152	-662.6433	-835.7689	173.1256	1.1897
1158	-660.3843	-832.8313	172.447	1.710532
1164	-673.7172	-846.8014	173.0842	1.225015
1170	-670.1833	-843.2089	173.0255	1.273941
1176	-671.124	-843.8506	172.7266	1.507615
1182	-677.5409	-850.2265	172.6856	1.538098
1188	-678.7356	-851.694	172.9584	1.328423
1194	-682.7388	-855.4675	172.7287	1.506051
1200	-678.7924	-851.3076	172.5152	1.662104
1206	-678.6118	-851.4254	172.8136	1.441813
1212	-679.3561	-852.1696	172.8136	1.441813
1218	-672.4662	-845.2772	172.811	1.443795
1224	-667.9658	-840.861	172.8952	1.378559
1230	-667.0045	-839.8317	172.8272	1.431341
1236	-673.9236	-846.7523	172.8287	1.430168
1242	-667.7176	-840.5135	172.7959	1.455271
1248	-667.0418	-839.8175	172.7757	1.47067
1254	-661.4368	-834.3845	172.9477	1.336986
1260	-666.5836	-839.5313	172.9477	1.336986
1266	-667.4231	-839.9298	172.5067	1.668118
1272	-663.5621	-836.6858	173.1238	1.191251
1278	-661.3216	-834.3144	172.9928	1.300722
1284	-664.0005	-836.7964	172.7958	1.455349
1290	-674.8253	-847.736	172.9107	1.366342
1296	-675.1842	-848.2558	173.0716	1.235638
1302	-687.4383	-860.1053	172.667	1.551879
1308	-677.6974	-850.5333	172.8359	1.424666
1314	-674.551	-847.0983	172.5473	1.639015
1320	-668.6332	-841.1806	172.5473	1.639015
1326	-661.5907	-834.1227	172.532	1.650015
1332	-666.6281	-839.4912	172.8631	1.403651
1338	-660.6653	-833.5823	172.917	1.361384
1344	-672.4087	-845.4301	173.0214	1.277286
1350	-656.6302	-829.465	172.8348	1.425475
1356	-669.1286	-842.1267	172.9981	1.296395
1362	-664.4891	-837.0682	172.5791	1.616089
1368	-665.1153	-837.7898	172.6746	1.546274
1374	-663.0518	-835.852	172.8002	1.452048
1380	-671.1962	-843.9964	172.8002	1.452048
1386	-665.1765	-838.0419	172.8654	1.401811
1392	-665.436	-838.4337	172.9977	1.296723
1398	-670.2494	-843.1617	172.9123	1.365084
1404	-667.8765	-840.509	172.6325	1.577243
1410	-664.6664	-837.5316	172.8652	1.402005
1416	-658.4115	-831.5458	173.1342	1.182217
1422	-657.7726	-830.5383	172.7658	1.478165
1428	-662.5568	-835.4501	172.8934	1.380008
1434	-655.596	-828.3448	172.7488	1.490943
1440	-666.222	-838.984	172.7619	1.481069
1446	-673.2314	-846.187	172.9556	1.330663
1452	-672.758	-845.7493	172.9913	1.301882
1458	-669.0678	-842.2182	173.1503	1.168227
1464	-669.9283	-842.9026	172.9743	1.315666
1470	-677.2627	-850.1434	172.8808	1.389854
1476	-671.9038	-844.5577	172.6538	1.561566
1482	-672.5571	-845.1366	172.5796	1.615747
1488	-677.4067	-850.3907	172.9839	1.30788
1494	-681.7211	-854.7617	173.0406	1.261483
1500	-676.3039	-849.1968	172.8929	1.380358
1506	-671.7809	-844.3813	172.6003	1.6007
1512	-666.2067	-839.1225	172.9157	1.36239
1518	-669.941	-842.8568	172.9157	1.36239
1524	-682.6621	-855.6556	172.9935	1.300155
1530	-684.1708	-856.6303	172.4596	1.701646
1536	-676.6283	-849.2232	172.5949	1.604677
1542	-672.7164	-845.5735	172.8571	1.408237
1548	-688.094	-860.8969	172.8028	1.449999
1554	-681.9712	-854.7845	172.8133	1.441984
1560	-671.0536	-843.8453	172.7917	1.458488
1566	-679.6358	-852.5247	172.8889	1.38352
1572	-671.6013	-844.896	173.2947	1.035999
1578	-670.6582	-843.824	173.1657	1.154704
1584	-682.5565	-855.6819	173.1254	1.189855
1590	-680.7149	-853.5243	172.8095	1.444949
1596	-672.2285	-845.0483	172.8199	1.436978
1602	-662.0148	-834.6869	172.6721	1.548125
1608	-665.6692	-838.4107	172.7414	1.496481
1614	-664.9222	-837.9379	173.0157	1.281982
1620	-659.8329	-832.8366	173.0038	1.291762
1626	-665.4194	-838.162	172.7426	1.495637
1632	-666.317	-839.0669	172.7499	1.490126
1638	-670.379	-843.0853	172.7063	1.522786
1644	-674.5442	-847.4603	172.9161	1.362135
1650	-667.5138	-840.4262	172.9124	1.365017
1656	-674.5936	-847.718	173.1245	1.190674
1662	-678.7242	-851.6219	172.8978	1.376534
1668	-663.8976	-836.7518	172.8543	1.410471
1674	-667.4095	-840.0288	172.6193	1.586894
1680	-662.3488	-835.028	172.6792	1.542858
1686	-667.1227	-839.9883	172.8656	1.401688
1692	-676.4415	-849.248	172.8065	1.447244
1698	-672.5814	-845.371	172.7896	1.460098
1704	-667.1754	-839.8554	172.68	1.542269
1710	-659.7102	-832.615	172.9047	1.371077
1716	-661.2684	-834.4175	173.149	1.169363
1722	-663.8734	-836.5325	172.6591	1.557717
1728	-669.2756	-842.0658	172.7901	1.459687
1734	-664.2291	-837.1712	172.9422	1.341427
1740	-668.7934	-841.9404	173.147	1.171137
1746	-672.1065	-845.3129	173.2064	1.118359
1752	-669.9952	-842.5859	172.5907	1.607667
1758	-668.0059	-841.1028	173.0969	1.214265
1764	-668.3992	-841.4032	173.004	1.291563
1770	-665.3474	-838.2404	172.893	1.380288
1776	-659.507	-832.4309	172.924	1.355883
1782	-661.0337	-833.6143	172.5806	1.615039
1788	-666.8979	-839.7973	172.8994	1.375265
1794	-660.8295	-833.4984	172.6689	1.55049
1800	-658.5503	-831.3505	172.8002	1.452029
1806	-664.4594	-837.0139	172.5545	1.633891
1812	-680.0206	-852.4763	172.4556	1.704442
1818	-678.551	-850.926	172.375	1.761093
1824	-673.1793	-845.9695	172.7902	1.459656
1830	-666.3923	-839.173	172.7807	1.466822
1836	-659.0066	-831.9766	172.9701	1.319076
1842	-667.1178	-839.9546	172.8368	1.42396
1848	-654.4142	-827.3187	172.9045	1.371222
1854	-666.221	-838.9999	172.7789	1.468238
1860	-668.5009	-841.6648	173.1639	1.156295
1866	-672.2738	-845.4377	173.1639	1.156295
1872	-656.0489	-829.1731	173.1243	1.190822
1878	-665.4315	-838.3372	172.9056	1.37035
1884	-652.104	-825.0096	172.9056	1.37035
1890	-658.3002	-831.04	172.7398	1.497733
1896	-675.0647	-848.3329	173.2682	1.0613
1902	-651.8219	-824.7089	172.887	1.385011
1908	-661.9632	-834.7756	172.8124	1.442663
1914	-655.9843	-828.8636	172.8793	1.391022
1920	-659.999	-833.1335	173.1344	1.182043
1926	-665.5515	-838.1584	172.6069	1.595931
1932	-662.2266	-835.1609	172.9343	1.347714
1938	-664.715	-837.8351	173.1201	1.194441
1944	-662.78	-835.779	172.999	1.295643
1950	-666.4852	-839.6064	173.1212	1.193501
1956	-663.2016	-835.991	172.7894	1.460266
1962	-670.395	-843.3219	172.9269	1.353562
1968	-662.6487	-835.5756	172.9269	1.353562
1974	-675.3574	-848.5515	173.1941	1.129471
1980	-667.9897	-841.2856	173.2959	1.034802
1986	-667.6588	-840.9547	173.2959	1.034802
1992	-667.9516	-840.8485	172.8969	1.377261
1998	-661.914	-835.0758	173.1618	1.158184
2004	-663.0664	-835.799	172.7326	1.503098
2010	-661.3935	-834.4314	173.0379	1.263725
2016	-665.0887	-837.9416	172.8529	1.41153
2022	-663.0068	-835.8877	172.8809	1.389749
2028	-672.4146	-844.7972	172.3826	1.755798
2034	-659.1794	-832.0461	172.8666	1.400868
2040	-677.2981	-850.124	172.8259	1.432372
2046	-677.1557	-849.9815	172.8259	1.432372
2052	-677.1839	-850.0098	172.8259	1.432372
