Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-598.2049	-770.5481	172.3432	0.0143147	0.00743423	2.43238e-05	0.00994964	0.0213621	0.00749835	0.0124953	0.0193292	0.000856015	0.00102646	0.00924469	0.0107322	0.0176907	0.0140041	0.00183772	0.0068095	0.0512265	0.00294606	0.030051	0.00925182	0.0229152	0.00343982	0.0922409	0.0058259	0.0189691	0.000262799	0.0162685	0.00456233	0.015578	0.0533549	0.0659834	0.0213266	0.00372991	0.0122979	0.00542568	0.0476647	0.00169311	0.0150017	0.0263581	0.0130103	0.0275628	0.00635246	0.0113247	0.0105401	0.034012	0.0126163	0.00422022	0.0413941	0.0165465	0.00783192	0.0116232	0.0153126	0.00104311	0.00613075	0.00601284	0.00546242	0.00388398	0.0176883	0.00264821	0.0207279	5.42853e-05	0.00712772	0.0259112	0.00261427	0.00670908	0.0187977	0.0142458	0.00835175	0.0165941	0.00298819	0.00502881	0.00543246	0.0115398	0.00962687	0.0148622	0.00382619	0.0196241	0.00657194	0.00918926	0.00973962	0.000863741	0.007925	0.00475466	0.0254773	0.00177538	0.0288953	0.00514697	0.0010626	0.0069105	0.00109195	0.0317565	0.00369896	0.0095885	0.0225586	0.0031405	0.00717657	0.00136928	0.6269642	0.0108531	0.00563645	1.84417e-05	0.00754358	0.0161962	0.00568506	0.00947366	0.0146549	0.00064901	0.00077824	0.0070091	0.00813691	0.0134127	0.0106175	0.00139331	0.0051628	0.0388387	0.00223363	0.022784	0.0070145	0.0173738	0.00260799	0.0699348	0.00441706	0.0143819	0.000199248	0.0123344	0.00345904	0.0118108	0.0404524	0.050027	0.0161693	0.00282793	0.00932399	0.00411362	0.0361382	0.00128367	0.0113739	0.0199841	0.00986409	0.0208975	0.00481628	0.0085861	0.00799124	0.025787	0.00956535	0.00319967	0.031384	0.0125452	0.00593797	0.00881241	0.0116097	0.000790861	0.00464819	0.00455879	0.00414148	0.00294474	0.0134108	0.00200781	0.0157154	4.11578e-05	0.00540406	0.0196452	0.00198207	0.00508666	0.014252	0.0108008	0.0063321	0.0125812	0.00226558	0.00381272	0.00411876	0.00874916	0.00729886	0.0112681	0.00290093	0.0148785	0.00498269	0.00696708	0.00738434	0.000654867	0.00600854	0.00360487	0.0193162	0.00134605	0.0219077	0.0039023	0.000805634	0.00523937	0.000827889	0.024077	0.00280446	0.00726977	0.0171034	0.00238105	0.0054411	0.00103816	1.318955
36	-623.7528	-796.0186	172.2659	0.00793466	0.00162874	0.00348079	0.00820644	0.0206055	0.0154125	0.0245446	0.0347317	0.00299298	0.000446799	0.0136485	0.0261781	0.0111168	0.00764464	0.00135183	0.00396246	0.029569	0.00694351	0.0297124	0.00164876	0.0234504	0.00236718	0.0676031	0.00380645	0.0150792	0.00246997	0.0112395	0.00337963	0.00637182	0.0226034	0.010479	0.00386572	0.00124952	0.0109206	0.00225845	0.041975	0.025873	0.0284634	0.0173357	0.00114858	0.0515001	0.0117189	0.0132116	0.0083388	0.0274663	0.0296939	0.0220135	0.060703	0.0169613	0.00498803	0.00353715	0.0115414	0.000196919	0.0134501	0.00337886	0.00158586	0.0017304	0.0289159	0.00901462	0.0154268	0.00172019	0.00865522	0.0170541	0.0118011	0.000896074	0.0313799	0.0145634	0.00612593	0.00617844	0.00187546	0.00455024	0.00135161	0.00698459	0.00489442	0.00328388	0.000227199	0.0244461	0.0127423	0.0163068	0.00560174	0.00933797	0.00603788	0.00197306	0.0168059	0.00574537	0.0294913	0.00383667	0.00466895	0.00153127	0.00455425	0.0174134	0.00635479	0.0139679	0.00904541	0.000594683	0.0150031	0.00381513	0.8244083	0.00650441	0.00133515	0.00285336	0.0067272	0.0168913	0.0126343	0.0201203	0.0284712	0.00245348	0.000366262	0.0111883	0.0214594	0.009113	0.00626666	0.00110816	0.00324821	0.024239	0.00569191	0.0243567	0.00135157	0.0192234	0.00194048	0.0554174	0.00312032	0.0123611	0.00202475	0.00921356	0.00277044	0.00522328	0.018529	0.00859009	0.00316891	0.00102429	0.00895216	0.00185136	0.0344088	0.0212093	0.0233327	0.0142109	0.000941543	0.042217	0.00960655	0.0108301	0.0068357	0.0225154	0.0243415	0.0180454	0.0497611	0.013904	0.00408892	0.00289957	0.00946102	0.000161424	0.0110257	0.00276981	0.0013	0.00141849	0.0237037	0.0073897	0.0126461	0.00141012	0.00709508	0.01398	0.00967394	0.000734554	0.0257236	0.0119383	0.0050217	0.00506475	0.0015374	0.00373005	0.00110798	0.00572559	0.00401218	0.00269195	0.000186246	0.0200396	0.0104454	0.0133674	0.004592	0.00765476	0.00494953	0.00161741	0.0137766	0.00470974	0.0241754	0.00314509	0.00382735	0.00125525	0.00373333	0.0142746	0.00520931	0.0114502	0.00741494	0.000487489	0.0122988	0.00312744	1.21989
72	-609.9965	-782.3415	172.345	0.00107157	0.00353508	0.00584121	0.000134926	0.019514	0.0174837	0.0232831	0.0209419	0.00377838	0.00125176	0.00973694	0.0156203	0.00492136	0.00788245	0.00110151	0.000194517	0.0178645	0.0137817	0.0170022	0.00304844	0.0279173	0.00288203	0.0578854	0.0077392	0.030293	0.00856905	0.023858	0.0016786	0.00748579	0.0573429	0.0154212	0.00865649	0.000508305	0.00500418	0.0010744	0.0321044	0.0159773	0.0405589	0.0529839	0.00400103	0.0143276	0.000158303	0.0148314	0.0321064	0.0155861	0.022069	0.00267515	0.0275089	0.00968231	0.0101967	0.0092384	0.0151661	0.0183152	0.00557329	0.000402653	0.00220385	0.00673148	0.00779062	0.00691979	0.00275789	0.0174194	0.00366155	0.0117264	0.00517769	0.00727043	0.00625401	0.0154979	0.00934282	0.0152904	0.0239508	0.00770547	0.0118602	0.0106161	0.00232463	0.00383097	0.0115141	0.0283813	0.00528429	0.00100864	0.00322439	0.0223114	0.00631027	0.0315728	0.008024	0.00949912	0.000647116	0.00743655	0.00629118	0.00434446	0.00721832	0.0192332	0.0283608	0.0286447	0.0118058	0.000114056	0.00181719	0.0027046	0.7547574	0.000884245	0.00291709	0.00482008	0.000111339	0.0161027	0.0144273	0.0192129	0.017281	0.00311786	0.00103294	0.00803478	0.0128896	0.00406103	0.00650448	0.000908951	0.000160513	0.0147416	0.0113725	0.01403	0.00251553	0.0230369	0.00237821	0.0477662	0.00638628	0.0249973	0.00707106	0.0196873	0.00138516	0.00617717	0.0473185	0.0127254	0.00714321	0.000419446	0.00412938	0.000886577	0.026492	0.0131842	0.0334686	0.0437216	0.00330159	0.0118229	0.00013063	0.0122386	0.0264937	0.0128614	0.018211	0.00220749	0.0226999	0.0079897	0.00841419	0.00762339	0.0125148	0.0151134	0.004599	0.000332264	0.00181858	0.00555471	0.00642871	0.00571011	0.00227577	0.0143742	0.00302145	0.00967642	0.00427255	0.00599945	0.00516071	0.0127886	0.00770955	0.0126174	0.0197639	0.00635844	0.00978687	0.00876026	0.00191825	0.00316126	0.00950128	0.0234199	0.00436052	0.000832315	0.00266072	0.0184111	0.00520714	0.0260534	0.00662129	0.00783853	0.000533991	0.00613653	0.00519139	0.00358498	0.00595645	0.015871	0.0234029	0.0236371	0.00974194	9.41177e-05	0.00149952	0.00223179	1.211849
108	-636.9694	-809.0769	172.1075	0.0101594	0.000923757	0.00675505	0.00764616	0.0216631	0.0027592	0.00326745	0.023806	0.00241477	0.00404057	0.00903237	0.00306364	0.0167634	0.00091888	0.00340696	0.00388652	0.0293742	0.0206924	0.0171004	0.00265446	0.0353079	0.0032198	0.0648791	0.00586077	0.0239485	0.00674554	0.017105	0.00263202	0.0130005	0.0368975	0.0130118	0.00430121	0.00439827	0.00670487	0.0173063	0.016953	0.00771984	0.0443072	0.0284958	0.00398541	0.0509914	0.00355336	0.00894948	0.025882	0.0112453	0.0329826	0.00332982	0.0286047	0.0205013	0.00594444	0.02813	0.00103047	0.00859735	0.0101044	0.000114462	0.00424612	0.0174317	0.0029857	0.00797543	0.0034363	0.00153949	0.0152718	0.00499238	0.00816088	0.0158674	0.00419374	0.00920089	0.0467558	0.0042565	0.0136149	0.0116832	0.000795131	0.00360923	0.00745983	0.0154484	0.00494304	0.0279773	0.00167709	0.0237004	0.00318168	0.0144887	0.00524252	0.00241596	0.00768716	0.03215	0.00315054	0.00332323	0.0127493	0.0025123	0.0134051	0.000713396	0.0151045	0.0159019	0.00820507	0.0163925	0.00608939	0.0162173	0.9787874	0.00830542	0.000755183	0.00552234	0.00625083	0.0177099	0.00225568	0.00267118	0.0194617	0.0019741	0.00330322	0.00738408	0.00250456	0.0137043	0.000751196	0.00278523	0.00317727	0.0240138	0.0169163	0.0139798	0.00217005	0.0288646	0.00263223	0.0530395	0.00479125	0.0195782	0.00551457	0.0139836	0.00215171	0.010628	0.0301641	0.0106373	0.00351629	0.00359564	0.00548132	0.0141481	0.0138593	0.00631106	0.0362216	0.0232957	0.00325812	0.0416861	0.00290492	0.00731631	0.0211589	0.00919313	0.0269636	0.00272217	0.0233847	0.01676	0.00485965	0.0229966	0.000842423	0.00702844	0.00826049	9.35743e-05	0.00347126	0.0142507	0.00244085	0.00652001	0.00280922	0.00125855	0.0124849	0.00408133	0.00667162	0.0129718	0.00342843	0.00752184	0.0382234	0.00347974	0.0111303	0.00955116	0.000650029	0.00295059	0.0060985	0.0126293	0.004041	0.0228718	0.00137104	0.0193754	0.00260106	0.0118447	0.00428582	0.00197508	0.00628434	0.026283	0.0025756	0.00271678	0.0104227	0.00205384	0.0109588	0.00058321	0.0123481	0.013	0.00670775	0.0134011	0.00497815	0.0132578	1.223223
144	-601.7397	-773.9091	172.1695	0.000545708	0.00327449	0.00309222	0.00418472	0.0248471	0.000488085	0.0211264	0.0202356	0.00772068	0.00168394	0.00691698	0.0031546	0.0248484	0.00375301	0.0046093	0.0184172	0.0167678	0.0248876	0.0113147	0.00723728	0.0186158	0.000236335	0.0971971	0.00389221	0.0187246	0.0114015	0.0110705	0.0016254	0.02401	0.0694801	0.0327458	0.0041758	0.0145403	0.00816889	0.0012766	0.0301155	0.0122133	0.0376655	0.0175125	0.00255053	0.0167224	0.000105942	0.000330777	0.0335008	0.0310007	0.0164713	0.00461695	0.0370861	0.00568458	0.0161772	0.00960472	0.0036076	0.0177425	0.00135994	3.02824e-05	0.00620298	0.0155687	0.00148443	0.0113472	0.00183134	0.0111948	0.000100897	0.0117569	0.0120363	0.000260441	0.0116151	0.00556819	0.000282423	0.00690859	0.00806507	0.00294271	0.0238526	0.000289252	0.00926544	0.0117966	0.0174096	0.030112	0.0151391	0.00232991	0.00878444	0.0259309	0.0194808	0.00496392	0.00957815	9.00327e-05	0.00540786	0.00695529	0.00186825	0.0187063	0.0407311	0.00610182	0.0066052	0.0405466	0.00658979	0.00021376	0.00910334	0.0303603	0.8489681	0.000426419	0.0025587	0.00241628	0.00326997	0.0194157	0.000381393	0.0165083	0.0158123	0.00603298	0.00131584	0.00540497	0.00246503	0.0194167	0.00293263	0.00360174	0.0143913	0.0131025	0.0194473	0.0088414	0.00565526	0.0145465	0.000184674	0.0759504	0.0030414	0.0146315	0.00890919	0.00865055	0.00127009	0.0187615	0.0542922	0.0255878	0.00326299	0.0113619	0.00638322	0.000997542	0.0235324	0.00954354	0.0294321	0.0136843	0.001993	0.013067	8.27836e-05	0.000258471	0.0261778	0.0242241	0.0128708	0.00360771	0.0289793	0.00444197	0.012641	0.00750519	0.002819	0.0138641	0.00106267	2.36629e-05	0.00484704	0.0121655	0.00115994	0.00886678	0.00143102	0.00874768	7.88417e-05	0.00918689	0.00940521	0.00020351	0.00907615	0.00435102	0.000220687	0.00539841	0.00630209	0.00229945	0.0186385	0.000226023	0.00724007	0.0092179	0.013604	0.0235297	0.0118298	0.0018206	0.00686422	0.0202626	0.0152224	0.00387884	0.00748442	7.03521e-05	0.00422574	0.00543491	0.00145986	0.0146173	0.0318276	0.004768	0.00516134	0.0316834	0.0051493	0.000167034	0.00711341	0.0237237	1.279744
180	-620.7538	-792.8842	172.1303	0.000832359	0.0209802	0.00124866	0.00889368	0.0328333	0.00156616	0.0123894	0.0335737	0.0203169	0.000119769	0.00248514	0.0321808	0.0630502	0.0298557	0.0171265	0.00884462	0.0392502	0.00316682	0.0197235	0.011016	0.0107355	0.00352571	0.0878015	0.0313128	0.0342432	0.00414591	0.0127631	0.00322432	0.02092	0.0668738	0.0327421	0.0092569	0.00476563	0.00370671	0.00356239	0.0868329	0.0165919	0.0234955	0.0184075	0.0100928	0.0346596	6.94818e-05	0.000267427	0.0170991	0.0162733	0.0105964	0.00506561	0.0477517	0.0252653	0.0052473	0.0195124	0.00553709	0.0131127	0.0157464	0.000699205	0.00267461	0.00633729	0.0283345	0.00112828	0.00057277	0.00266409	0.0086323	0.00480904	0.023361	0.0014943	0.00586507	0.00110477	0.0119245	0.00347057	0.0163778	0.000865808	0.00167517	0.00297451	0.0189734	0.0119085	0.00541543	0.0258502	0.0164376	0.0421378	0.00148164	0.0160236	0.002663	0.0159105	0.0071861	0.00516968	0.0371894	0.00168178	0.0107996	0.0106565	0.00292374	0.00362675	0.00905207	0.019967	0.0216676	0.0295587	0.00668751	0.012153	0.5786503	0.000547337	0.013796	0.000821085	0.00584824	0.0215903	0.00102986	0.0081469	0.0220772	0.0133598	7.87568e-05	0.00163416	0.0211612	0.0414601	0.0196323	0.0112619	0.00581598	0.0258099	0.00208241	0.0129696	0.00724385	0.00705937	0.00231841	0.0577359	0.0205905	0.0225174	0.00272624	0.00839264	0.00212022	0.0137564	0.0439743	0.0215303	0.00608708	0.00313375	0.00243743	0.00234253	0.0570989	0.0109104	0.01545	0.0121042	0.00663675	0.0227912	4.56894e-05	0.000175853	0.0112439	0.0107009	0.00696793	0.00333101	0.0314002	0.0166138	0.00345048	0.0128308	0.00364104	0.00862253	0.0103544	0.000459778	0.00175875	0.00416723	0.018632	0.000741928	0.000376638	0.00175183	0.00567636	0.00316229	0.0153616	0.000982611	0.00385671	0.000726464	0.00784123	0.00228215	0.0107696	0.000569332	0.00110155	0.00195596	0.0124764	0.00783071	0.00356104	0.0169984	0.0108089	0.0277087	0.000974286	0.0105367	0.00175112	0.0104623	0.00472538	0.00339944	0.0244547	0.00110589	0.0071015	0.00700741	0.00192257	0.00238485	0.00595239	0.0131298	0.014248	0.019437	0.00439753	0.00799147	1.520745
216	-612.4939	-784.761	172.2671	0.00163475	0.00313201	0.000179226	0.0063866	0.0232153	0.00656012	0.0280972	0.0157553	0.000151583	0.0014391	0.00127662	0.0202197	0.00486495	0.00367694	0.00508308	0.00852152	0.0278744	0.00721207	0.0387767	0.00749565	0.00825551	0.00355849	0.0474511	0.0143418	0.0447894	0.00465736	0.00746595	0.0095337	0.00959452	0.0368966	0.00736209	0.0158578	0.00243418	0.00374501	0.00409526	0.0319163	0.0268089	0.0156383	0.0124703	0.00240415	0.0170166	0.000367885	2.89255e-05	0.017603	0.0254284	0.0189993	0.0294354	0.0346921	0.00675807	0.00511307	0.00409518	0.0136909	0.0366865	0.00174236	0.00463443	0.0048482	0.00485005	0.0205701	0.0195802	0.00717986	0.0403916	0.0115659	0.0122906	0.00905043	0.00210497	0.0118513	0.0012586	0.000312309	0.0286152	0.0153565	0.0124715	0.0326373	0.00183117	0.00559761	0.00511793	0.0166911	0.0188412	0.00505951	0.00554907	0.00192457	0.0154729	0.00346895	0.00225894	0.0117053	0.00185449	0.000211675	0.00379143	0.00818604	0.00119774	0.0203538	0.00407879	0.00314608	0.0305939	0.00260576	0.0047302	0.000425497	0.0120123	0.8939991	0.00141077	0.00270289	0.00015467	0.00551157	0.0200346	0.00566132	0.0242476	0.0135967	0.000130815	0.00124193	0.00110171	0.0174494	0.0041984	0.00317316	0.00438665	0.00735398	0.0240553	0.00622394	0.0334639	0.00646866	0.00712442	0.00307094	0.0409498	0.0123769	0.0386528	0.00401925	0.00644303	0.00822748	0.00827997	0.0318414	0.00635341	0.0136851	0.00210067	0.00323191	0.00353416	0.0275435	0.0231358	0.0134957	0.0107617	0.00207475	0.0146851	0.000317481	2.49624e-05	0.0151912	0.0219445	0.0163962	0.0254024	0.0299389	0.00583214	0.00441252	0.0035341	0.0118151	0.0316601	0.00150364	0.00399946	0.00418395	0.00418554	0.0177518	0.0168975	0.00619615	0.0348575	0.00998129	0.0106067	0.00781043	0.00181657	0.0102276	0.00108616	0.000269519	0.0246946	0.0132525	0.0107628	0.0281657	0.00158028	0.00483068	0.00441672	0.0144043	0.0162598	0.0043663	0.00478879	0.00166089	0.0133529	0.00299367	0.00194944	0.0101016	0.00160041	0.000182674	0.00327197	0.00706447	0.00103364	0.0175651	0.00351995	0.00271503	0.0264022	0.00224874	0.00408211	0.0003672	0.0103665	1.158762
252	-610.8257	-782.9715	172.1458	0.000593192	0.0111452	4.27499e-05	0.0052993	0.0390721	0.0128649	0.00580584	0.0143408	0.00166932	0.003985	0.00358469	0.0125347	0.0273288	0.00896084	0.00906227	0.00805622	0.00883291	0.0102809	0.043536	0.00962861	0.0369029	0.00362632	0.0821844	0.0206562	0.019481	0.00738003	0.0116151	0.00357085	0.00690252	0.0626207	0.0469117	0.0140944	0.0382859	0.00481069	0.0038313	0.0359652	0.0151067	0.0189692	0.0200615	0.00336032	0.0191889	0.00226808	0.00152909	0.018455	0.0349975	0.036636	0.00635764	0.035553	0.00451126	0.0132421	0.000335895	0.0117637	0.036161	0.00532176	0.0105744	0.0101302	0.0054136	0.00247461	0.0155958	0.00219337	0.00342576	0.0029007	0.0119113	0.00879018	0.00405361	0.0119278	0.0172301	0.00145031	0.0306276	0.0106152	0.0161795	0.0322602	0.0129813	0.00207217	0.00589278	0.0225045	0.0354481	0.00588256	0.00347306	0.00457527	0.0115918	0.00713341	0.00101227	0.00974994	0.000140096	5.93025e-05	0.00363606	0.00239452	0.00528094	0.0354107	0.0107266	0.00889149	0.0247058	0.00821461	0.00192121	0.010568	0.0349095	0.7396743	0.000427923	0.00804002	3.08394e-05	0.00382286	0.0281863	0.00928059	0.00418827	0.0103453	0.00120423	0.00287474	0.00258596	0.00904244	0.0197147	0.00646426	0.00653744	0.00581168	0.00637198	0.00741656	0.0314064	0.00694599	0.0266214	0.00261599	0.059287	0.0149012	0.0140534	0.00532388	0.008379	0.00257598	0.00497941	0.045174	0.0338416	0.0101675	0.0276191	0.00347039	0.00276386	0.0259449	0.0108978	0.0136842	0.0144722	0.0024241	0.0138427	0.00163617	0.00110307	0.0133133	0.0252469	0.0264289	0.00458634	0.0256476	0.00325438	0.0095527	0.000242311	0.00848623	0.0260862	0.00383907	0.00762823	0.00730786	0.00390532	0.00178516	0.0112507	0.00158227	0.00247131	0.00209254	0.0085927	0.00634115	0.00292424	0.00860459	0.0124296	0.00104624	0.0220944	0.00765769	0.0116718	0.0232722	0.00936456	0.00149484	0.004251	0.0162345	0.0255719	0.00424362	0.00250543	0.00330056	0.00836225	0.00514597	0.000730239	0.00703351	0.000101064	4.27802e-05	0.00262302	0.00172738	0.00380962	0.0255449	0.00773804	0.00641424	0.0178225	0.00592594	0.00138594	0.00762368	0.0251834	1.386212
288	-620.4246	-792.7615	172.3369	0.01304	0.0035689	0.00032175	0.00408209	0.0188265	0.00555968	0.00719316	0.0365727	0.00321162	0.00408403	0.00393496	0.0189755	0.0335279	0.00880337	0.00276656	0.000590257	0.0325372	0.00132126	0.0192891	0.0063586	0.0106825	0.0028976	0.068628	0.0173242	0.0237587	0.000615112	0.0193482	0.00193543	0.0063049	0.0363548	0.0255741	0.00428616	0.00872488	0.00562828	0.0049849	0.0140985	0.0112416	0.0324611	0.0232635	0.00110679	0.0516226	0.00506426	0.00832919	0.0252992	0.0405293	0.0194954	0.00963992	0.0412912	0.00772825	0.00686108	0.00857979	0.0140616	0.0279309	0.00493859	0.00331442	0.0382752	0.012266	0.00617999	0.00957405	0.00640991	0.0083092	0.00514673	0.0160629	0.000361823	0.00861534	0.00599049	0.0114459	0.00302299	0.0260597	0.00953637	0.0269979	0.00938405	0.00551196	0.00223646	0.0120845	0.00774993	0.0217782	0.0110264	0.00573331	0.0146567	0.00256224	0.0145287	0.00180734	0.00189352	0.000421205	0.00018344	0.00207573	0.0137615	0.00208413	0.0109312	0.0160868	0.0078167	0.0246359	0.0170002	0.0129	0.00107602	0.0261551	0.7068913	0.010359	0.00283515	0.000255599	0.00324283	0.0149558	0.00441663	0.00571427	0.0290535	0.00255132	0.00324437	0.00312595	0.0150742	0.0266347	0.00699343	0.00219776	0.000468902	0.0258477	0.00104961	0.0153233	0.00505129	0.00848619	0.00230187	0.0545184	0.0137624	0.018874	0.000488647	0.0153703	0.00153751	0.00500864	0.0288804	0.0203162	0.00340494	0.00693108	0.00447113	0.00396002	0.0111999	0.00893036	0.0257872	0.0184806	0.000879241	0.0410092	0.00402307	0.00661674	0.0200978	0.0321966	0.0154872	0.00765799	0.0328019	0.00613935	0.00545047	0.00681582	0.0111706	0.0221884	0.00392323	0.00263299	0.030406	0.00974412	0.00490941	0.00760566	0.00509205	0.00660086	0.00408858	0.0127605	0.000287434	0.00684406	0.00475886	0.0090927	0.00240147	0.0207019	0.00757573	0.0214472	0.00745473	0.00437872	0.00177666	0.00959998	0.00615658	0.0173007	0.00875941	0.00455456	0.0116433	0.00203545	0.0115417	0.00143576	0.00150422	0.000334606	0.000145726	0.00164897	0.0109322	0.00165564	0.00868382	0.0127794	0.00620962	0.0195709	0.0135051	0.0102478	0.000854792	0.0207777	1.258806
324	-616.8183	-788.9169	172.0986	0.000776426	0.00247059	0.00417015	0.00123878	0.0384899	0.00134119	0.0305923	0.0462374	0.00434882	0.00289309	0.0033229	0.0277753	0.0151431	0.00385628	0.00798527	0.00550418	0.0245114	0.0201041	0.03136	0.00923234	0.0132135	0.0187785	0.130148	0.0249621	0.0196508	0.0200339	0.0486654	0.0087631	0.00518775	0.0223376	0.017431	0.00617905	0.00354577	0.00740477	0.00774239	0.022386	0.0111104	0.0364532	0.0159136	0.00283892	0.0380684	0.00859418	0.0340691	0.0172905	0.0172883	0.0410044	0.0208792	0.041979	0.0161885	0.0166399	0.00893873	0.0024328	0.0490089	0.00173678	0.00929835	0.0167961	0.00500053	0.01017	0.0106645	0.00379607	0.0382706	0.00539575	0.023736	0.00314104	0.00235721	0.0178889	0.00808184	0.0203004	0.0184781	0.0310304	0.0281136	0.00367609	0.00468208	0.000415602	0.00539535	0.0116064	0.0358429	0.000187118	0.000760439	0.00568266	0.00485614	0.00826674	0.0047784	0.0154116	0.00199048	0.00225763	0.0150577	0.0175906	0.00279718	0.0652547	0.0214492	0.00368544	0.0176665	0.00480559	0.00164909	0.00416977	0.0129679	0.5524327	0.000496551	0.00158002	0.00266695	0.000792239	0.0246156	0.000857737	0.0195648	0.0295703	0.00278121	0.00185023	0.0021251	0.0177632	0.00968454	0.00246622	0.00510684	0.00352011	0.0156759	0.0128573	0.0200558	0.00590439	0.00845048	0.0120095	0.0832339	0.0159641	0.0125673	0.0128123	0.0311231	0.00560429	0.00331774	0.0142856	0.0111477	0.00395171	0.00226764	0.00473559	0.00495151	0.0143166	0.00710547	0.023313	0.0101773	0.00181558	0.024346	0.00549626	0.0217883	0.0110579	0.0110564	0.0262237	0.0133529	0.026847	0.0103531	0.0106418	0.00571661	0.00155586	0.0313428	0.00111073	0.00594661	0.0107417	0.00319801	0.00650404	0.00682028	0.00242772	0.0244753	0.00345076	0.0151799	0.0020088	0.00150752	0.0114406	0.00516861	0.0129828	0.0118173	0.019845	0.0179796	0.00235098	0.00299435	0.000265791	0.00345051	0.00742267	0.0229227	0.000119668	0.000486326	0.00363425	0.00310566	0.00528685	0.00305595	0.00985623	0.00127298	0.00144383	0.00962992	0.0112497	0.00178889	0.0417326	0.0137175	0.00235696	0.0112983	0.00307334	0.00105465	0.00266671	0.00829338	1.56364
