Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-598.5878	-770.8831	172.2952	0.00624825	0.000997786	0.00182564	0.00227824	0.0332753	0.0199105	0.0201348	0.0452577	0.0160947	0.00252933	0.00682526	0.0301718	0.0115163	0.00521558	0.00375079	0.0150223	0.0192428	0.000871145	0.0329293	0.00957934	0.0255653	0.00297583	0.105149	0.0100861	0.0497443	0.00178554	0.0304152	0.000467552	0.0203965	0.0461666	0.0388913	0.00672215	0.00344816	0.00310438	0.00601857	0.0430563	0.00840225	0.0404234	0.0195873	0.00219598	0.0539719	0.00253806	0.00107847	0.0147928	0.0329016	0.0286562	0.0200922	0.0199791	0.0297273	0.00333517	0.0104663	0.00540878	0.00585161	0.00257101	0.0181	0.000501857	1.41925e-05	0.00059431	0.00808586	0.0030517	0.00140639	0.0184888	0.0112408	0.00498033	0.00157202	0.0281113	0.00154263	0.000311706	0.0271986	0.0144935	0.00999704	0.0395697	0.00122404	0.00282466	0.00103841	0.00227987	0.0104191	0.00194055	0.00608343	0.0106221	0.034573	0.019776	0.000678447	0.0154558	0.00268618	0.00199403	0.00127921	0.0111989	0.0146792	0.00307904	0.000670084	0.00053786	0.00975359	0.00927967	0.0279247	0.0167833	0.0105858	0.5901223	0.00450722	0.00071976	0.00131694	0.00164342	0.0240034	0.0143626	0.0145244	0.0326469	0.0116101	0.00182455	0.00492345	0.0217646	0.00830733	0.0037623	0.00270566	0.0108364	0.0138809	0.000628407	0.0237538	0.00691012	0.0184417	0.00214664	0.0758497	0.00727571	0.0358834	0.00128801	0.0219402	0.000337272	0.0147131	0.0333026	0.0280545	0.00484907	0.00248736	0.00223937	0.00434154	0.0310589	0.00606102	0.0291597	0.0141294	0.00158409	0.038933	0.00183085	0.000777964	0.0106709	0.0237338	0.0206713	0.0144936	0.014412	0.021444	0.00240585	0.00754992	0.00390166	0.0042211	0.00185462	0.0130565	0.000362018	1.02379e-05	0.000428709	0.00583279	0.00220136	0.00101451	0.0133371	0.00810863	0.0035926	0.00113399	0.0202783	0.00111279	0.000224852	0.0196199	0.010455	0.00721143	0.0285439	0.000882969	0.00203759	0.000749063	0.0016446	0.00751587	0.00139983	0.00438832	0.00766231	0.0249395	0.0142656	0.000489403	0.0111492	0.0019377	0.00143841	0.000922765	0.00807842	0.0105889	0.00222109	0.00048337	0.000387989	0.00703582	0.00669395	0.0201437	0.0121068	0.00763617	1.386276
36	-617.312	-789.6101	172.2981	0.00415555	0.00826161	0.0034297	0.00253476	0.011464	0.033877	0.0172085	0.0328415	0.00443547	0.000614965	0.00373289	0.00525213	0.0338116	0.0107403	0.0112604	0.00940767	0.0348452	0.00294605	0.0309742	0.00132391	0.00869496	0.00268184	0.0606504	0.00631445	0.013381	0.00328721	0.0275906	0.000127521	0.010514	0.0225151	0.0233629	0.0232236	0.00509568	0.00739383	0.00133385	0.0210703	0.00341633	0.0183504	0.017097	0.0287484	0.0408735	0.000338143	0.000447218	0.0507798	0.0216278	0.0181796	0.00446275	0.0276802	0.00954201	0.00970668	0.0345341	0.00748401	0.00412207	0.0128352	0.0229175	0.002636	0.00016804	0.00854728	0.0219053	0.00892935	0.00134256	0.0130553	0.00115032	0.00575808	0.000426676	0.0121561	0.0047474	0.00117658	0.0228346	0.0113743	0.0022604	0.0134804	0.0048948	0.00437486	0.00316223	0.00166451	0.0067083	0.00209573	0.0245508	0.00688284	0.00560798	0.00890646	0.00412777	0.00255669	0.00812045	0.0251933	0.00515648	0.00366614	0.0163519	0.00987891	0.00250786	0.0093832	0.0105571	0.00828316	0.00784707	0.00503655	0.016778	0.8504977	0.00355255	0.00706278	0.00293202	0.00216694	0.00980048	0.0289612	0.0147114	0.028076	0.00379185	0.000525728	0.00319122	0.00449	0.0289052	0.00918182	0.00962644	0.00804253	0.0297888	0.00251855	0.0264796	0.0011318	0.00743325	0.00229268	0.0518495	0.00539817	0.0114393	0.00281021	0.023587	0.000109016	0.00898835	0.0192479	0.0199727	0.0198536	0.00435626	0.00632092	0.0011403	0.0180128	0.00292059	0.0156876	0.0146161	0.0245768	0.0349424	0.000289076	0.000382323	0.0434112	0.0184894	0.0155416	0.00381517	0.0236636	0.00815738	0.00829816	0.0295229	0.00639802	0.00352392	0.0109727	0.019592	0.00225349	0.000143656	0.00730699	0.0187266	0.00763362	0.00114774	0.0111608	0.000983396	0.00492253	0.000364761	0.0103922	0.00405851	0.00100585	0.0195211	0.00972375	0.0019324	0.0115243	0.00418453	0.00374003	0.00270336	0.00142297	0.00573487	0.00179162	0.0209883	0.00588408	0.00479421	0.00761406	0.00352879	0.00218569	0.0069421	0.0215376	0.00440823	0.00313415	0.0139791	0.00844539	0.00214395	0.00802162	0.00902515	0.0070812	0.00670839	0.0043057	0.0143434	1.169739
72	-614.5345	-787.0046	172.4701	0.00180457	0.00380599	0.00723964	0.00323774	0.0287934	0.0209624	0.0146546	0.0153147	0.000735877	0.00136317	0.000727168	0.0029749	0.0263445	0.00766965	0.00279313	0.00105848	0.00657563	0.0021914	0.0320706	0.0155341	0.0183527	0.0012278	0.046596	0.00725214	0.0164157	0.00639934	0.0170792	0.00748734	0.0048713	0.024133	0.00935997	0.0233761	0.00906968	0.0064153	0.00227248	0.0209128	0.00169545	0.00425906	0.0294823	0.0127858	0.0145163	2.77982e-05	0.00211549	0.0154568	0.025598	0.0177435	0.00765731	0.0247665	0.00744739	0.00479278	0.0207912	0.00114811	0.0202971	0.00241525	0.0355917	0.0211069	0.000358334	0.00485371	0.0117403	0.00391177	0.000400467	0.0241448	0.00132011	0.0051934	0.00708538	0.01667	0.00176455	0.00277705	0.0226211	0.00859528	0.00171868	0.00878965	0.000874886	0.0112961	0.0033919	0.00570104	0.00642612	0.00108178	0.00583687	0.0043348	0.00996154	0.00553746	0.00399534	0.016307	0.000504185	0.00635575	0.00140529	0.00321197	0.0185251	0.00626207	0.00433286	0.0125208	0.00313488	0.00395494	0.0072383	0.0166605	0.0213174	0.872249	0.00182486	0.00384879	0.00732104	0.00327415	0.0291172	0.0211981	0.0148194	0.0154869	0.000744151	0.00137849	0.000735345	0.00300835	0.0266408	0.00775589	0.00282453	0.00107038	0.00664957	0.00221604	0.0324313	0.0157087	0.0185591	0.0012416	0.04712	0.00733369	0.0166003	0.00647129	0.0172713	0.00757153	0.00492607	0.0244044	0.00946522	0.023639	0.00917166	0.00648743	0.00229803	0.021148	0.00171451	0.00430695	0.0298138	0.0129296	0.0146795	2.81107e-05	0.00213928	0.0156306	0.0258858	0.017943	0.00774341	0.0250449	0.00753113	0.00484667	0.021025	0.00116102	0.0205253	0.0024424	0.035992	0.0213442	0.000362363	0.00490829	0.0118724	0.00395575	0.00040497	0.0244163	0.00133495	0.0052518	0.00716505	0.0168575	0.00178439	0.00280828	0.0228754	0.00869193	0.00173801	0.00888849	0.000884723	0.0114231	0.00343004	0.00576515	0.00649838	0.00109394	0.00590251	0.00438354	0.0100736	0.00559972	0.00404026	0.0164904	0.000509854	0.00642722	0.00142109	0.00324809	0.0187334	0.00633248	0.00438158	0.0126615	0.00317013	0.00399942	0.00731969	0.0168478	0.0215571	0.9888806
108	-599.0146	-771.2061	172.1915	0.00461421	0.00432224	0.000706064	0.00219337	0.0397959	0.0139483	0.0383443	0.0337607	0.000508508	0.000989855	0.00331203	0.0205742	0.00920885	0.00449657	0.0193451	0.0109325	0.00832504	0.00694059	0.0285413	0.0100372	0.0303441	0.00240551	0.0696371	0.00706419	0.0217181	0.003303	0.00863944	0.00327013	0.0088343	0.0644777	0.0219344	0.0224164	0.00213329	0.00945692	0.000263136	0.0292957	0.00157023	0.0176649	0.0145885	0.00332661	0.0401745	0.00116191	0.00423643	0.0248486	0.0228601	0.0236293	0.00140736	0.0525894	0.015166	0.00826513	0.0194676	0.00311211	0.0086362	0.0180507	0.0173681	0.0226472	0.00400835	0.000607937	0.00132891	0.00459843	0.00116988	0.0260871	0.00029085	0.00433023	0.0168571	0.0377675	0.00613061	0.00649257	0.0128204	0.00209014	0.00444788	0.0183301	0.00632263	0.00314051	0.00241893	0.00969581	0.00875622	0.00581	0.0146127	0.00129083	0.0132289	0.00536673	0.00594384	0.00205251	0.00011784	0.000149844	0.00162938	0.00226136	0.0203854	0.0048503	0.0118788	0.0081864	0.00520495	0.0156336	0.0143282	0.00227029	0.0203006	0.8985667	0.00378196	0.00354265	0.000578714	0.00179777	0.0326181	0.0114325	0.0314283	0.0276714	0.000416791	0.000811319	0.00271466	0.0168633	0.0075479	0.00368555	0.0158559	0.00896066	0.00682349	0.00568874	0.0233934	0.00822681	0.0248711	0.00197164	0.057077	0.00579006	0.0178009	0.00270726	0.00708118	0.00268031	0.0072409	0.0528481	0.0179782	0.0183733	0.00174852	0.00775122	0.000215675	0.0240118	0.00128701	0.0144788	0.0119572	0.0027266	0.0329284	0.000952344	0.00347233	0.0203668	0.0187369	0.0193674	0.00115352	0.0431041	0.0124306	0.00677438	0.0159563	0.0025508	0.00707853	0.014795	0.0142355	0.0185624	0.00328539	0.000498286	0.00108922	0.00376903	0.000958877	0.0213819	0.000238391	0.00354921	0.0138167	0.0309555	0.00502486	0.00532154	0.010508	0.00171315	0.00364563	0.015024	0.00518225	0.00257407	0.00198264	0.00794702	0.0071769	0.00476208	0.0119771	0.00105801	0.0108429	0.00439876	0.00487178	0.00168231	9.65857e-05	0.000122817	0.00133549	0.00185349	0.0167086	0.00397547	0.00973628	0.00670986	0.00426616	0.0128138	0.0117439	0.00186081	0.0166391	1.220056
144	-601.7992	-774.0626	172.2634	0.00253484	0.00235459	7.03835e-05	0.00120094	0.0373916	0.00792656	0.011261	0.0250881	0.00524678	0.00200175	0.000187989	0.00995604	0.0186161	0.0132454	0.0138605	0.0114644	0.0153984	0.0040974	0.0379457	0.00678317	0.00927861	0.00382582	0.0618853	0.0130679	0.0207869	0.00582488	0.0280064	0.0141938	0.0259058	0.0785162	0.0176198	0.0136771	0.00244291	0.00178453	0.00503056	0.0236355	0.00979124	0.0137175	0.0284936	0.00231515	0.0419031	0.00789324	0.00414438	0.0275345	0.0271837	0.015036	0.00267019	0.0376199	0.00603472	0.00672543	0.0172316	0.00326295	0.00482165	0.0133431	0.0515629	0.0189473	0.00407213	0.00138789	0.000954941	0.00729552	0.000449145	0.0533401	0.00712313	0.0019522	0.0276753	0.0225312	0.0145015	0.000873197	0.0204155	0.00374796	0.0178782	0.0350863	0.00358836	0.00845175	0.00151577	0.00329558	0.0117914	0.00545538	0.00501982	0.000998974	0.0202364	0.0279933	0.00340333	0.00353965	0.000318123	0.000126652	0.00508619	0.0016998	0.0156596	0.0110461	0.00482156	0.0053067	0.00579098	0.0115687	0.0104703	0.00730637	0.0159319	0.727731	0.0019468	0.00180837	5.40558e-05	0.000922347	0.0287174	0.00608774	0.00864868	0.0192681	0.00402962	0.00153738	0.000144379	0.00764642	0.0142975	0.0101727	0.0106451	0.00880485	0.0118262	0.00314688	0.029143	0.0052096	0.00712614	0.0029383	0.0475291	0.0100364	0.0159647	0.00447361	0.0215094	0.0109011	0.0198961	0.0603019	0.0135324	0.0105043	0.0018762	0.00137055	0.00386356	0.0181525	0.00751985	0.0105353	0.0218836	0.00177808	0.0321824	0.00606215	0.00318296	0.021147	0.0208775	0.0115479	0.00205076	0.0288928	0.00463477	0.00516526	0.0132342	0.00250601	0.00370311	0.0102477	0.0396013	0.0145519	0.00312747	0.00106593	0.000733412	0.00560309	0.000344952	0.0409662	0.00547069	0.00149933	0.0212551	0.0173044	0.0111374	0.000670631	0.0156795	0.0028785	0.0137308	0.0269469	0.00275592	0.0064911	0.00116414	0.00253106	0.00905601	0.00418983	0.00385531	0.00076723	0.0155419	0.0214994	0.00261382	0.00271851	0.000244324	9.72713e-05	0.00390628	0.00130548	0.0120269	0.00848357	0.00370304	0.00407564	0.00444757	0.00888494	0.00804135	0.00561143	0.012236	1.302053
180	-596.5216	-768.9487	172.4271	0.00773811	0.00222799	0.000161062	0.000513495	0.0212366	0.00301102	0.0132711	0.0128993	0.00447732	0.00255321	0.00123052	0.00982847	0.0150196	0.00389358	0.000513362	0.00440469	0.0201367	0.00119685	0.0333565	0.0109901	0.0243521	0.00934456	0.0602629	0.011278	0.0243841	0.00327222	0.0194689	0.0047728	0.039034	0.0446965	0.0304462	0.00316389	0.00185224	0.00481498	0.000781453	0.0329723	0.0049089	0.0106676	0.02941	0.00705678	0.0248888	0.00723258	0.00491469	0.0325843	0.0196676	0.00816648	0.00816893	0.0343487	0.00601338	0.0102517	0.0117945	0.00137672	0.00480983	0.0121653	0.0139938	0.0138603	0.00224463	0.00255298	0.00368052	0.00159539	0.000586403	0.0293512	0.00716821	0.00206853	0.0244858	0.0403331	0.00373147	0.00518044	0.00990849	0.00232003	0.00542735	0.00809612	0.000212055	0.00919614	0.00295945	0.00506354	0.00616529	0.00691363	0.00515171	0.000219464	0.0158853	0.0145735	7.65947e-05	0.00121854	0.00296588	0.00732725	0.00859571	0.00977314	0.0409802	0.00837855	0.00725793	0.000664322	0.0131587	0.00422758	0.00227673	0.0214923	0.00337915	0.8031282	0.00705594	0.00203157	0.000146863	0.000468226	0.0193644	0.00274557	0.0121012	0.0117621	0.00408261	0.00232812	0.00112204	0.00896201	0.0136955	0.00355033	0.000468105	0.00401638	0.0183615	0.00109134	0.0304159	0.0100213	0.0222053	0.00852076	0.0549502	0.0102837	0.0222344	0.00298375	0.0177526	0.00435204	0.0355929	0.0407562	0.0277621	0.00288497	0.00168895	0.0043905	0.000712562	0.0300656	0.00447615	0.00972715	0.0268173	0.00643467	0.0226947	0.00659497	0.00448142	0.0297117	0.0179337	0.00744654	0.00744878	0.0313206	0.00548325	0.00934796	0.0107548	0.00125535	0.0043858	0.0110928	0.0127601	0.0126384	0.00204675	0.00232792	0.00335605	0.00145474	0.000534707	0.0267636	0.00653627	0.00188617	0.0223272	0.0367774	0.00340252	0.00472374	0.00903498	0.0021155	0.00494889	0.00738238	0.000193361	0.00838543	0.00269855	0.00461715	0.00562177	0.00630414	0.00469754	0.000200116	0.0144848	0.0132887	6.98422e-05	0.00111112	0.00270441	0.00668129	0.00783793	0.00891156	0.0373674	0.00763992	0.00661809	0.000605757	0.0119987	0.00385488	0.00207601	0.0195976	0.00308125	1.096681
216	-613.4879	-785.7097	172.2217	0.00447079	0.00291802	0.000686586	0.00588385	0.00650758	0.00130127	0.0321328	0.0165873	0.00439463	0.00716487	0.00652981	0.0087187	0.0144712	0.0170723	0.00297762	0.00359703	0.0430513	0.00592381	0.0408929	0.00155208	0.014308	0.00406489	0.0540324	0.00967307	0.0354547	0.0128978	0.0165979	0.00473802	0.0236703	0.0668934	0.0140189	0.000789823	0.00504588	0.0158756	0.00036327	0.0230546	0.019282	0.00807104	0.0109327	0.00330537	0.0194301	0.00540023	0.00643278	0.0263765	0.0396853	0.0107309	0.0141971	0.0376266	0.0186007	0.0111753	0.019173	0.00598523	0.0230503	0.0100532	0.0136153	0.00990746	0.000991588	0.0366748	0.00864365	0.000719716	0.00449352	0.0293281	0.00307434	0.00274091	0.0109607	0.0164136	0.0221081	0.00915202	0.00420561	0.00602401	0.012928	0.0106686	0.000227073	0.00142638	0.00394952	0.010977	0.00874238	0.000475014	0.00727772	0.000451434	0.0107051	0.0106538	0.000146283	0.000926209	0.00298911	0.00302389	0.0426689	0.00707808	0.0219733	0.0123254	0.00147284	0.00246354	0.00699696	0.00162948	0.00342519	0.0250121	0.00983664	0.8715579	0.00367263	0.00239708	0.000564012	0.00483343	0.0053458	0.00106896	0.0263962	0.013626	0.00361007	0.00588575	0.00536406	0.00716218	0.0118877	0.0140245	0.00244603	0.00295487	0.0353655	0.00486626	0.0335924	0.00127499	0.0117536	0.0033392	0.0443862	0.00794617	0.0291251	0.0105952	0.0136347	0.00389216	0.0194445	0.0549512	0.0115162	0.000648819	0.00414505	0.0130414	0.000298417	0.0189388	0.0158397	0.00663014	0.00898095	0.00271527	0.0159613	0.00443615	0.00528436	0.0216676	0.0326004	0.00881519	0.0116626	0.0309092	0.0152799	0.00918021	0.0157501	0.00491671	0.0189352	0.00825843	0.0111846	0.00813872	0.000814563	0.0301274	0.00710053	0.000591227	0.00369131	0.0240922	0.00252549	0.00225159	0.00900391	0.0134833	0.0181612	0.00751815	0.0034548	0.00494856	0.01062	0.00876401	0.000186534	0.00117173	0.00324443	0.00901733	0.00718164	0.000390211	0.00597846	0.000370841	0.00879396	0.00875178	0.000120168	0.000760856	0.00245548	0.00248404	0.0350514	0.00581446	0.0180505	0.010125	0.0012099	0.00202374	0.00574782	0.00133857	0.0028137	0.0205468	0.00808054	1.217325
252	-619.9606	-792.3963	172.4357	0.00312603	0.00469047	0.000248262	0.00386012	0.0261694	0.00250008	0.0100977	0.0156801	0.00251962	0.00482989	0.00301086	0.0173986	0.0374579	0.0087112	0.00218174	0.0214936	0.0671125	0.0069072	0.0156403	0.00528217	0.0132595	0.000140317	0.0841959	0.00981025	0.0098843	0.0188133	0.0147971	0.00314666	0.00752657	0.0367279	0.0211617	0.0172803	0.00159754	0.000389257	0.000179552	0.0554304	0.00572226	0.02604	0.0238212	0.00338125	0.027836	0.000977279	0.00457551	0.0178944	0.0402948	0.0215695	0.00297568	0.0332229	0.00265165	0.0131255	0.00644032	0.00650916	0.0233772	0.00650118	0.00328834	0.00966311	0.00131029	0.027869	0.00814158	0.000353849	0.00117165	0.0114298	0.0100628	0.00223243	0.0240506	0.0305772	0.0280571	0.000419995	0.00485228	0.0172019	0.00692701	0.00924618	0.00249561	0.00649992	0.00146458	0.00356395	0.00180182	0.0142238	0.00454208	0.00828414	0.000970158	0.00230033	0.000507305	0.00797564	0.0150249	0.00773937	0.043274	0.00722263	0.017813	0.00608074	0.00633203	0.0194104	0.00241929	0.0401196	0.0118344	0.00600178	0.014084	0.5958016	0.00246335	0.00369615	0.000195633	0.00304183	0.0206219	0.0019701	0.00795711	0.0123561	0.0019855	0.00380602	0.0023726	0.0137103	0.0295173	0.00686454	0.00171924	0.0169372	0.0528855	0.00544296	0.0123247	0.00416241	0.0104487	0.000110572	0.0663475	0.0077306	0.00778896	0.0148251	0.0116603	0.00247961	0.00593104	0.028942	0.0166757	0.0136171	0.00125888	0.00030674	0.000141489	0.0436798	0.00450922	0.0205198	0.0187714	0.00266447	0.0219351	0.000770108	0.00360556	0.014101	0.0317528	0.016997	0.00234488	0.0261801	0.00208953	0.0103431	0.00507505	0.0051293	0.0184215	0.00512302	0.00259126	0.00761466	0.00103252	0.0219612	0.00641567	0.000278837	0.000923274	0.00900686	0.00792964	0.00175918	0.0189522	0.0240952	0.0221094	0.000330961	0.00382366	0.0135553	0.00545858	0.00728611	0.00196658	0.00512202	0.00115411	0.00280844	0.00141986	0.0112085	0.00357922	0.00652801	0.000764497	0.00181269	0.000399763	0.00628491	0.0118398	0.00609873	0.0341005	0.00569153	0.0140369	0.0047917	0.00498972	0.0152957	0.00190643	0.0316147	0.00932565	0.00472948	0.0110983	1.269015
288	-605.4416	-777.9845	172.543	0.0158457	0.000463002	0.000784525	0.00296245	0.0293758	0.00568488	0.0129513	0.0190793	0.0019403	0.00675472	0.0104066	0.00815446	0.00911247	0.0044299	0.00214284	0.00755533	0.0351782	0.00417694	0.0325565	0.00363199	0.0125552	0.00107837	0.0612159	0.00616415	0.0130981	0.00363251	0.00806738	0.0110845	0.00882305	0.0283933	0.0106122	0.0045513	0.00436522	0.0105282	0.00339246	0.048205	0.00301787	0.0166063	0.0389682	0.00558001	0.0310493	0.000160191	0.00212465	0.0262596	0.0196959	0.0148813	0.00419003	0.0140107	0.00242006	0.00303725	0.00544968	0.00413696	0.00718028	0.00319301	0.00641764	0.00143135	0.00103694	0.0124908	0.00229188	1.69119e-05	0.00293706	0.0100463	0.00682172	5.77371e-06	0.00907153	0.0192406	0.0286194	0.00327656	0.0175877	0.00199007	0.00596732	0.00544223	0.00459025	0.015339	0.00124658	0.0112243	0.00952425	0.0310691	0.0134062	0.00997119	0.000315133	0.0156302	0.000723309	0.00316363	0.00819587	0.00543021	0.0304988	0.0052218	0.0330358	0.00548242	0.00545151	0.0160341	0.00427184	0.0103352	0.0015136	0.0036538	0.00153609	0.7553272	0.0153474	0.000448441	0.000759852	0.00286928	0.0284519	0.00550609	0.012544	0.0184793	0.00187927	0.00654228	0.0100793	0.007898	0.00882588	0.00429058	0.00207545	0.00731771	0.0340718	0.00404557	0.0315326	0.00351776	0.0121603	0.00104445	0.0592906	0.00597028	0.0126862	0.00351827	0.00781366	0.0107359	0.00854557	0.0275003	0.0102785	0.00440816	0.00422793	0.0101971	0.00328576	0.0466889	0.00292296	0.0160841	0.0377426	0.00540452	0.0300728	0.000155153	0.00205783	0.0254337	0.0190765	0.0144133	0.00405825	0.01357	0.00234395	0.00294173	0.00527829	0.00400685	0.00695446	0.00309259	0.00621581	0.00138633	0.00100433	0.0120979	0.0022198	1.638e-05	0.00284469	0.00973036	0.00660718	5.59212e-06	0.00878623	0.0186355	0.0277193	0.00317352	0.0170346	0.00192749	0.00577965	0.00527107	0.00444588	0.0148566	0.00120738	0.0108713	0.00922471	0.030092	0.0129845	0.0096576	0.000305222	0.0151386	0.00070056	0.00306413	0.00793811	0.00525943	0.0295396	0.00505758	0.0319968	0.00531	0.00528006	0.0155299	0.00413749	0.0100101	0.001466	0.00353889	0.00148778	1.032471
324	-616.3469	-788.5393	172.1924	0.0128877	0.0040381	0.00126999	0.00168211	0.0253817	0.012836	0.0359564	0.0127975	0.0236142	0.010823	0.00719534	0.0151804	0.0230242	0.0117672	0.00364255	0.0117162	0.0380606	0.00887321	0.0121788	0.00388713	0.011848	0.005544	0.0734838	0.0157977	0.0155218	0.0150947	0.0160908	0.00622617	0.0105785	0.0513093	0.046358	0.00453585	0.0054668	0.00217531	0.00178135	0.0216096	0.00130114	0.0220102	0.0316254	0.0046102	0.0676138	0.00421842	0.0025314	0.0259291	0.0149885	0.0248531	0.00994266	0.0345015	0.00288496	0.0116246	0.0107982	0.005321	0.00549504	0.012228	0.00584327	0.00481453	0.0145935	0.00481227	0.00673335	0.00268648	0.00319952	0.0211377	0.00174464	3.03013e-05	0.0212625	0.0219875	0.0515478	0.00394106	0.014159	0.00466941	0.0116606	0.0140103	0.0235737	0.00657237	0.000642944	0.00814279	0.00378482	0.00768987	0.013471	0.00936502	0.0146871	0.0149419	0.00817342	0.00323711	0.00132083	0.00019934	0.0210188	0.00602298	0.0165165	0.00430736	0.00548488	0.012951	0.00292759	0.0299116	0.000835357	0.0109723	0.0067501	0.7826454	0.00980018	0.00307069	0.000965736	0.00127913	0.019301	0.00976087	0.0273423	0.00973157	0.0179569	0.00823012	0.00547155	0.0115436	0.0175083	0.00894816	0.00276991	0.00890936	0.0289424	0.00674746	0.00926113	0.00295589	0.00900957	0.00421583	0.0558793	0.0120131	0.0118032	0.0114785	0.0122359	0.00473457	0.00804418	0.0390171	0.0352521	0.0034492	0.00415712	0.00165417	0.0013546	0.0164326	0.000989426	0.0167372	0.0240489	0.00350574	0.0514156	0.00320781	0.00192496	0.0197173	0.0113977	0.0188991	0.0075607	0.026236	0.00219381	0.00883968	0.00821126	0.00404625	0.00417859	0.00929856	0.0044434	0.00366112	0.0110973	0.00365939	0.00512024	0.00204288	0.00243301	0.0160737	0.00132668	2.3042e-05	0.0161686	0.0167199	0.0391985	0.0029969	0.0107669	0.00355076	0.00886709	0.0106538	0.0179261	0.00499783	0.000488914	0.00619202	0.00287809	0.00584761	0.0102437	0.00712144	0.0111685	0.0113623	0.00621531	0.0024616	0.0010044	0.000151584	0.0159833	0.00458005	0.0125596	0.00327545	0.00417087	0.00984833	0.00222623	0.0227457	0.000635231	0.00834364	0.00513298	1.315045
