Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-598.5878	-770.8831	172.2952	0.5901223	1.386276
6	-605.3436	-777.5337	172.19	0.9450318	1.181493
12	-607.9544	-780.0949	172.1405	1.035213	1.145851
18	-615.2546	-787.585	172.3304	0.9618007	1.038408
24	-621.5024	-793.7467	172.2443	0.9634861	1.117156
30	-623.9218	-796.384	172.4622	0.7023448	1.155749
36	-617.312	-789.6101	172.2981	0.8504977	1.169739
42	-615.2498	-787.5229	172.2731	0.8645614	1.179229
48	-606.5459	-778.7573	172.2114	1.057382	1.06072
54	-601.358	-773.7089	172.351	0.6575239	1.287908
60	-611.0421	-783.2621	172.22	0.965766	1.136924
66	-611.6273	-784.2074	172.5801	0.7070688	1.043175
72	-614.5345	-787.0046	172.4701	0.872249	0.9888806
78	-610.3398	-782.5357	172.1959	0.5891526	1.46357
84	-621.1898	-793.2332	172.0434	0.8098813	1.411259
90	-617.1222	-789.3791	172.2568	0.772096	1.271128
96	-625.0336	-797.0568	172.0232	0.7650599	1.461137
102	-606.8932	-778.8559	171.9628	0.4053159	1.765926
108	-599.0146	-771.2061	172.1915	0.8985667	1.220056
114	-608.1986	-780.5419	172.3433	0.6160695	1.327695
120	-600.9892	-773.1333	172.144	0.7485474	1.380615
126	-604.3658	-776.5566	172.1908	0.4183835	1.594251
132	-619.4171	-791.8017	172.3846	0.4183835	1.449919
138	-610.081	-782.3355	172.2544	0.727731	1.309299
144	-601.7992	-774.0626	172.2634	0.727731	1.302053
150	-612.3904	-784.4208	172.0305	0.6777907	1.521278
156	-613.8774	-785.9789	172.1015	0.917512	1.279299
162	-613.7091	-785.8189	172.1099	0.7125991	1.434993
168	-613.2413	-785.4538	172.2124	0.8769875	1.220596
174	-604.7743	-776.8836	172.1093	0.8768297	1.30609
180	-596.5216	-768.9487	172.4271	0.8031282	1.096681
186	-597.3907	-769.7176	172.3269	0.4925401	1.437284
192	-614.1898	-786.4483	172.2586	0.5386631	1.454293
198	-601.8671	-773.9372	172.0701	0.8994241	1.319518
204	-612.3491	-784.5183	172.1692	0.8023318	1.31788
210	-617.2674	-789.6032	172.3358	0.8023318	1.17884
216	-613.4879	-785.7097	172.2217	0.8715579	1.217325
222	-624.9808	-797.1504	172.1696	1.320515	0.8234236
228	-616.4847	-789.2518	172.7672	0.7112678	0.838128
234	-618.395	-790.7966	172.4016	0.5837896	1.306686
240	-598.0029	-770.3771	172.3742	0.616926	1.302033
246	-616.0925	-788.2025	172.11	0.921483	1.269015
252	-619.9606	-792.3963	172.4357	0.5958016	1.269015
258	-613.0974	-785.2912	172.1939	0.8783378	1.235122
264	-608.7911	-780.993	172.2019	0.7309	1.348898
270	-606.0606	-778.3814	172.3208	0.6710632	1.301451
276	-616.7451	-789.1983	172.4532	0.6287107	1.226951
282	-613.5496	-785.6336	172.084	0.9949779	1.229425
288	-605.4416	-777.9845	172.543	0.7553272	1.032471
294	-607.977	-780.5417	172.5647	0.6251937	1.133222
300	-607.7014	-779.8805	172.1791	0.6786237	1.407788
306	-615.7971	-788.1432	172.346	0.8919176	1.089537
312	-604.4393	-776.6521	172.2129	0.5911487	1.449107
318	-609.9752	-782.2332	172.2579	0.8136653	1.23565
324	-616.3469	-788.5393	172.1924	0.7826454	1.315045
330	-615.7392	-788.2102	172.471	0.6810454	1.166724
336	-615.469	-787.3153	171.8463	0.6961336	1.642579
342	-618.9706	-791.1092	172.1387	0.60759	1.492857
348	-617.8458	-790.111	172.2652	0.5519534	1.439075
354	-626.5121	-798.7561	172.244	0.6791989	1.356468
360	-623.12	-795.1122	171.9923	0.5606258	1.635017
366	-616.0657	-788.1131	172.0474	0.6802306	1.506806
372	-618.3968	-790.8382	172.4415	0.6996522	1.176237
378	-619.4655	-791.668	172.2025	0.7107076	1.364373
384	-611.1113	-783.4363	172.325	0.7447604	1.237208
