Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
522	-614.6397	-786.3011	171.6614	0.5861234	1.849301
528	-621.3151	-793.6294	172.3143	0.5861774	1.374449
534	-609.778	-782.0765	172.2985	1.165082	0.856308
540	-613.3167	-785.4658	172.1492	0.6910897	1.421311
546	-613.616	-785.767	172.1511	0.7965126	1.337084
552	-606.9059	-779.27	172.3641	0.7969215	1.158837
558	-602.793	-775.1745	172.3815	0.7549615	1.180266
564	-602.5518	-774.7468	172.195	1.089194	1.046049
570	-611.9115	-784.2847	172.3732	0.677828	1.252842
576	-617.2939	-789.3162	172.0223	0.763647	1.462888
582	-609.372	-781.6573	172.2853	0.8470199	1.183872
588	-612.161	-784.4313	172.2703	0.7715197	1.260462
594	-626.5451	-798.4776	171.9326	0.8340179	1.477538
600	-629.4976	-801.6154	172.1178	0.5954805	1.517538
606	-628.7367	-800.7617	172.025	0.6883144	1.517538
612	-630.9952	-803.2522	172.257	0.7236131	1.310557
618	-644.9502	-816.8287	171.8784	0.4349438	1.803943
624	-636.9133	-808.4338	171.5205	0.5544246	1.966253
630	-626.0626	-798.004	171.9414	0.7785543	1.512548
636	-627.1491	-799.411	172.2618	1.060095	1.009297
642	-617.0798	-789.183	172.1032	0.7634801	1.400817
648	-606.1978	-778.4511	172.2533	1.029595	1.047279
654	-609.835	-781.8174	171.9824	0.9055879	1.384202
660	-617.6432	-790.0898	172.4466	0.9055879	0.9788815
666	-618.1136	-790.5732	172.4596	0.9779816	0.886737
672	-613.2108	-785.288	172.0772	0.6501699	1.50704
678	-611.249	-783.494	172.2449	0.4824034	1.50704
684	-612.5246	-784.7288	172.2041	0.8837478	1.221904
690	-627.3337	-799.9327	172.599	0.6374823	1.090923
696	-641.2401	-812.8662	171.626	0.6286469	1.844363
702	-619.6565	-791.7939	172.1374	0.5936238	1.504281
708	-623.5612	-795.8238	172.2627	0.5936238	1.408913
714	-624.0824	-796.3802	172.2977	0.3434949	1.570829
720	-623.4889	-795.845	172.3561	0.4227897	1.468213
726	-623.9005	-796.0375	172.137	0.6046516	1.496356
732	-626.0937	-798.4791	172.3854	0.6669553	1.251714
738	-617.1914	-789.4253	172.2339	0.6669553	1.374132
744	-603.6389	-775.9059	172.267	0.6033954	1.397933
750	-605.2776	-777.4347	172.1571	0.6947949	1.412269
756	-614.3896	-786.3554	171.9658	0.5518763	1.660296
762	-614.311	-786.1343	171.8233	0.945554	1.475827
768	-613.2109	-785.7571	172.5461	0.6288579	1.146517
774	-610.2483	-782.6726	172.4244	0.9587461	0.9466976
780	-619.0138	-791.0293	172.0155	0.8739123	1.383136
786	-618.9653	-791.508	172.5427	0.726577	1.06028
792	-611.3493	-783.6741	172.3248	0.8231845	1.170284
798	-628.9699	-801.2123	172.2425	0.9307102	1.148126
804	-621.1438	-793.4393	172.2955	0.9403822	1.091437
810	-616.2901	-788.719	172.4289	0.7966875	1.100928
816	-626.9895	-798.9911	172.0016	0.8089836	1.44412
822	-618.1357	-790.2215	172.0857	0.6695725	1.486037
828	-625.6156	-797.628	172.0124	0.8978799	1.366663
834	-613.6773	-785.8698	172.1926	0.9311724	1.191272
840	-613.4259	-785.7751	172.3492	0.780463	1.186137
846	-615.3522	-787.3093	171.9571	1.204208	1.158628
852	-616.8275	-788.7984	171.9708	1.204208	1.14646
858	-616.1644	-788.06	171.8956	0.7221249	1.587991
864	-625.686	-797.8041	172.1181	0.4951207	1.591287
870	-624.59	-796.8842	172.2941	0.8665668	1.159136
876	-618.522	-790.8506	172.3287	0.5604617	1.383316
882	-620.1318	-792.3614	172.2295	0.8923794	1.19286
888	-629.5941	-801.696	172.1019	1.105811	1.117189
894	-619.635	-791.9947	172.3597	0.7806871	1.176918
900	-607.0531	-779.1228	172.0697	0.7663446	1.424538
906	-614.4871	-786.069	171.5819	0.7729839	1.775172
912	-626.4685	-798.4811	172.0126	0.9151354	1.352862
918	-614.2432	-786.5941	172.3509	0.8235524	1.146954
924	-615.2599	-787.2299	171.97	0.8235524	1.457079
930	-630.2802	-802.1449	171.8647	1.021957	1.385255
936	-619.3459	-791.3309	171.9851	1.080572	1.240644
942	-614.9498	-786.9874	172.0377	1.082384	1.194471
948	-616.5401	-788.6383	172.0982	0.7572311	1.409574
954	-614.0269	-786.4218	172.3949	0.5806545	1.314654
960	-603.1694	-775.526	172.3566	0.7275262	1.225072
966	-605.191	-777.6887	172.4977	0.7943414	1.038548
972	-611.4576	-783.8893	172.4317	0.6988779	1.185355
978	-620.0299	-792.117	172.0871	0.8746542	1.325755
984	-616.4094	-788.8626	172.4531	0.6874818	1.17668
990	-618.7488	-790.9557	172.2069	0.8667121	1.233954
996	-619.8398	-792.0892	172.2494	0.9942676	1.084243
1002	-623.244	-795.6412	172.3973	0.7896419	1.1359
1008	-613.9806	-786.3195	172.3389	0.7896419	1.187171
1014	-609.2361	-781.8245	172.5883	0.6394715	1.098907
1020	-604.8636	-776.871	172.0074	0.7578837	1.478485
1026	-605.4031	-777.7191	172.316	0.7578837	1.233683
1032	-613.8166	-786.5179	172.7013	0.4871099	1.134525
1038	-620.4132	-792.7829	172.3698	0.7512481	1.19365
1044	-597.482	-769.4983	172.0163	0.7659955	1.465611
1050	-612.6124	-784.6151	172.0028	0.8404221	1.419036
1056	-613.2495	-785.6052	172.3557	0.7122562	1.23868
1062	-614.0464	-786.4253	172.379	0.8484282	1.099244
1068	-614.106	-786.322	172.216	0.7896115	1.290247
1074	-613.5529	-785.6681	172.1152	0.7869149	1.373148
1080	-612.5039	-784.5412	172.0373	0.6902183	1.506929
1086	-616.815	-788.8292	172.0142	0.7640883	1.468663
1092	-628.2425	-800.3676	172.1251	0.6532129	1.468663
1098	-624.4906	-796.7829	172.2923	0.6134406	1.370314
1104	-625.1189	-797.4557	172.3368	0.6895893	1.273257
1110	-605.8098	-778.0613	172.2516	0.6895893	1.342236
1116	-610.1135	-782.3791	172.2656	0.7651371	1.269618
1122	-627.1453	-799.0817	171.9365	0.4182624	1.775243
1128	-618.2182	-790.3446	172.1264	0.6065516	1.502817
1134	-614.6961	-786.4624	171.7663	0.4813974	1.849141
1140	-603.605	-775.6514	172.0464	0.9768011	1.275828
1146	-619.4425	-791.3586	171.9161	1.107088	1.275828
1152	-622.8843	-795.3818	172.4975	0.6820986	1.142416
1158	-635.1164	-807.575	172.4586	0.7136066	1.148946
1164	-630.5406	-802.7879	172.2473	0.70634	1.332245
1170	-627.8658	-800.0159	172.1501	0.5405775	1.53438
1176	-628.478	-800.2852	171.8072	0.9274872	1.501543
1182	-619.6979	-792.2043	172.5064	0.7366396	1.084882
1188	-617.4951	-790.1231	172.628	0.5661408	1.129398
1194	-626.2631	-798.1687	171.9056	0.6672882	1.62061
1200	-615.3056	-787.7185	172.4128	0.7570301	1.151031
1206	-619.5481	-791.8541	172.306	0.936023	1.085761
1212	-620.5412	-793.0166	172.4754	0.9190614	0.9345652
1218	-620.6863	-792.5908	171.9046	0.6589144	1.627389
1224	-611.4418	-783.6638	172.222	0.5615931	1.464686
1230	-616.2198	-788.4205	172.2008	0.6613751	1.404362
1236	-620.5002	-792.957	172.4568	0.8133446	1.059405
1242	-622.4035	-794.4217	172.0182	0.7492366	1.476872
1248	-621.2988	-793.5762	172.2774	0.7492366	1.273036
1254	-627.0974	-799.1123	172.0149	0.6231664	1.573145
1260	-625.7047	-797.5122	171.8075	0.657146	1.69806
1266	-625.6068	-797.6897	172.083	0.6491854	1.50344
1272	-620.2829	-792.3624	172.0795	0.5935463	1.547435
1278	-617.7595	-789.9755	172.216	0.8355288	1.252409
1284	-637.9901	-810.2487	172.2585	0.5793537	1.423116
1290	-647.5203	-819.714	172.1938	0.5760463	1.4751
1296	-644.4268	-816.6928	172.266	0.5211588	1.461976
1302	-622.1923	-794.3448	172.1526	0.6712562	1.433931
1308	-624.9527	-796.932	171.9793	0.6137734	1.605992
1314	-618.8949	-791.1347	172.2398	0.8053113	1.25772
1320	-614.8961	-787.2916	172.3955	0.4126762	1.445904
1326	-620.3081	-792.4614	172.1533	0.5092192	1.555191
1332	-618.9372	-790.9857	172.0486	0.6361575	1.538759
1338	-631.4859	-803.4467	171.9608	0.6002789	1.62912
1344	-615.7518	-787.5156	171.7638	0.609357	1.762396
1350	-606.6006	-778.7129	172.1123	0.6771071	1.460232
1356	-608.2893	-780.7785	172.4892	0.4725905	1.32575
1362	-605.2562	-777.5881	172.3319	0.4725905	1.448762
1368	-618.8872	-790.2185	171.3312	0.4725905	2.145388
1374	-613.2028	-785.4143	172.2116	0.4725905	1.539173
1380	-605.046	-777.3264	172.2804	0.5201138	1.451785
1386	-617.7229	-789.7463	172.0234	0.7067439	1.504922
1392	-613.1058	-785.251	172.1452	0.6940347	1.422058
1398	-630.9655	-802.7372	171.7717	0.6102239	1.7563
1404	-635.7469	-808.1408	172.3939	0.5458395	1.343353
1410	-620.546	-792.9759	172.4299	0.4960151	1.354366
1416	-606.762	-779.2183	172.4562	0.7208267	1.144655
1422	-604.288	-776.5052	172.2172	0.8376222	1.249657
1428	-616.3731	-788.4611	172.088	0.7687395	1.408581
1434	-610.36	-782.1878	171.8278	0.6593172	1.682111
1440	-613.8832	-786.3134	172.4302	0.6593172	1.220529
1446	-619.5663	-791.7719	172.2056	0.7735247	1.311776
1452	-616.2377	-788.5962	172.3585	0.8200689	1.143363
1458	-621.5657	-793.5793	172.0137	0.5881668	1.599592
1464	-606.9468	-779.3818	172.435	0.6435104	1.229812
1470	-605.149	-777.5045	172.3555	0.7629232	1.195842
1476	-609.0372	-781.2515	172.2144	0.9278621	1.175277
1482	-608.1358	-780.4798	172.344	0.7982264	1.175277
1488	-604.6821	-776.6826	172.0005	0.5530394	1.634533
1494	-612.5159	-784.8018	172.2859	0.5686496	1.410256
1500	-613.0862	-785.3576	172.2714	0.6731652	1.339482
1506	-615.4608	-787.7101	172.2494	0.6887492	1.344653
1512	-619.2952	-791.5422	172.2469	0.7912788	1.263455
1518	-611.3453	-783.5495	172.2042	0.6725953	1.392924
1524	-600.8431	-773.0434	172.2002	0.7664446	1.321806
1530	-640.497	-812.7489	172.2519	0.6233434	1.394179
1536	-632.4142	-803.6788	171.2646	0.6292378	2.08646
1542	-637.4212	-809.063	171.6418	0.5373963	1.895919
1548	-634.7445	-806.3759	171.6314	0.5373963	1.902935
1554	-613.8546	-785.9361	172.0815	0.5997525	1.541333
1560	-621.7467	-794.0349	172.2882	0.3917521	1.542285
1566	-617.4982	-789.3696	171.8713	0.8086402	1.542285
1572	-610.6942	-783.0384	172.3441	0.7109784	1.249441
1578	-613.5076	-785.9137	172.4061	0.7568652	1.157125
1584	-614.4153	-786.7795	172.3641	0.6829572	1.256102
1590	-609.878	-782.0834	172.2055	0.8416228	1.256102
1596	-609.3086	-781.5489	172.2403	0.8492149	1.220486
1602	-602.1247	-774.533	172.4083	0.7467975	1.164013
1608	-604.1409	-776.5369	172.396	0.492028	1.384161
1614	-607.6175	-779.8646	172.2472	0.6400726	1.384796
1620	-625.2893	-797.6119	172.3227	0.6451657	1.320868
1626	-615.7268	-787.6297	171.903	0.6615563	1.626647
1632	-627.3318	-799.4358	172.1039	1.136574	1.087182
1638	-620.9066	-793.0642	172.1576	0.869582	1.272572
1644	-612.2524	-784.3454	172.093	1.181919	1.054914
1650	-620.5361	-792.8243	172.2882	0.7316122	1.278613
1656	-645.8869	-818.0562	172.1693	0.6094183	1.468342
1662	-628.1432	-800.4957	172.3525	0.6998604	1.251734
1668	-624.6791	-796.8372	172.1582	0.8603817	1.27967
1674	-627.7729	-800.1226	172.3497	0.6688643	1.27967
1680	-623.7793	-795.8728	172.0935	0.9250642	1.27967
1686	-625.5098	-797.7214	172.2116	0.8483043	1.245409
1692	-623.3939	-795.9586	172.5647	0.7515617	1.014938
1698	-619.8434	-792.0141	172.1707	0.7536182	1.355619
1704	-622.0901	-793.7025	171.6124	0.7546951	1.766628
1710	-613.5838	-785.8974	172.3136	0.5307211	1.418184
1716	-613.3888	-785.7247	172.336	0.5529861	1.383467
1722	-624.6432	-796.5672	171.924	0.6700349	1.605299
1728	-618.8996	-791.4082	172.5086	0.6479824	1.162754
1734	-611.6873	-783.623	171.9357	0.6025856	1.645559
1740	-608.4392	-780.648	172.2087	0.8206828	1.270724
1746	-614.0089	-786.1414	172.1326	0.7422029	1.394539
1752	-614.0232	-786.3081	172.2848	0.540356	1.432883
1758	-603.2509	-775.3527	172.1017	0.5883392	1.534799
1764	-608.5965	-780.6888	172.0923	0.4575757	1.637227
1770	-608.0039	-780.1802	172.1763	0.3735087	1.637227
1776	-613.7414	-785.898	172.1566	0.5168144	1.547139
1782	-609.6776	-782.2789	172.6013	0.6993328	1.030227
1788	-599.1326	-771.4845	172.3519	0.6301867	1.309371
1794	-599.0109	-771.4907	172.4798	0.8897917	0.9608654
1800	-613.9486	-786.2198	172.2712	0.8319204	1.208926
1806	-617.1629	-789.0327	171.8698	0.4890135	1.772391
1812	-624.6876	-796.6011	171.9135	0.5272707	1.714933
1818	-605.1004	-777.4282	172.3278	0.6211386	1.336049
1824	-603.8251	-775.9513	172.1262	0.6075395	1.502248
1830	-615.3456	-787.5154	172.1698	0.3670806	1.646532
1836	-611.0528	-783.6918	172.639	0.4674992	1.206077
1842	-614.0698	-786.2915	172.2217	0.422949	1.568337
1848	-615.8421	-788.0968	172.2548	0.4655712	1.51228
1854	-611.5621	-783.3803	171.8182	0.902112	1.51228
1860	-623.8903	-796.0505	172.1602	0.9598401	1.194484
1866	-617.2183	-789.1161	171.8978	1.247328	1.172752
1872	-616.6955	-788.6494	171.9538	1.105266	1.246102
1878	-620.8798	-793.0517	172.1719	0.7537846	1.354528
1884	-622.2431	-794.4622	172.2191	0.8328902	1.252034
1890	-624.5989	-796.6795	172.0806	1.011584	1.218254
1896	-608.8421	-781.0714	172.2293	0.8082716	1.264029
1902	-611.2962	-783.3609	172.0647	0.5886562	1.561894
1908	-611.3023	-783.6859	172.3836	0.57897	1.325102
1914	-608.661	-780.8885	172.2275	0.949089	1.145083
1920	-613.0236	-785.3745	172.3509	1.075169	0.8998571
1926	-609.8004	-781.9091	172.1087	0.9760036	1.224625
1932	-627.2186	-799.8356	172.617	0.7616212	0.9514259
1938	-632.1001	-804.2844	172.1843	1.158938	0.9879832
1944	-624.8538	-797.1013	172.2474	0.9590221	1.118352
1950	-626.2579	-798.4426	172.1847	1.030973	1.110004
1956	-627.2619	-799.3779	172.116	0.7994265	1.362651
1962	-619.907	-792.066	172.1591	0.6230988	1.465738
1968	-616.9172	-789.0812	172.164	0.6181677	1.465738
1974	-607.4117	-779.4797	172.068	0.7141746	1.465738
1980	-604.1586	-776.0976	171.9391	0.8324815	1.473787
1986	-605.1743	-777.549	172.3747	0.9462656	1.010299
1992	-606.8305	-779.0417	172.2112	0.7958522	1.289103
1998	-623.2688	-795.374	172.1052	0.8115086	1.361591
2004	-616.7999	-788.5292	171.7293	1.10276	1.427646
2010	-609.0938	-781.6078	172.514	0.8961444	0.9175064
2016	-599.8766	-772.1825	172.3059	0.5711448	1.392738
2022	-606.4108	-778.5033	172.0926	0.5711448	1.554304
2028	-604.5059	-776.4083	171.9024	0.5166226	1.730284
2034	-600.6209	-772.7096	172.0887	0.7052317	1.456807
2040	-608.2294	-780.0965	171.8671	0.7381239	1.597148
2046	-605.577	-777.7842	172.2072	0.7790766	1.305996
2052	-617.19	-789.2708	172.0808	0.9054193	1.305996
2058	-612.8263	-785.0132	172.1869	0.7993871	1.305996
2064	-609.9307	-782.2409	172.3103	0.5932237	1.372052
2070	-615.7692	-787.7448	171.9756	0.9279116	1.372052
2076	-617.8389	-790.1177	172.2788	0.7612448	1.261926
2082	-627.7292	-799.9028	172.1736	0.963169	1.180064
2088	-630.8794	-803.259	172.3797	0.8528326	1.09458
2094	-617.6915	-789.6112	171.9197	0.4924143	1.735118
2100	-622.474	-794.3004	171.8264	0.705818	1.649865
2106	-612.4576	-784.6339	172.1763	0.7857691	1.325476
2112	-619.9311	-792.1956	172.2644	0.6976616	1.325476
2118	-611.7816	-784.2371	172.4555	0.9803449	0.888762
2124	-614.1852	-786.511	172.3258	1.003057	1.002472
2130	-621.217	-793.5227	172.3056	1.089104	0.9342966
2136	-610.971	-783.2848	172.3138	0.707235	1.277644
2142	-621.0628	-793.4097	172.3469	0.7267189	1.233941
2148	-626.5523	-798.4284	171.8762	0.7267189	1.598836
2154	-615.606	-787.4526	171.8465	0.7331464	1.615677
2160	-625.2231	-797.275	172.0519	0.8243279	1.393406
2166	-609.6687	-781.9017	172.2329	0.7517367	1.307285
2172	-611.7072	-783.5744	171.8672	0.9671054	1.425884
2178	-613.2617	-785.326	172.0643	0.7196363	1.464376
2184	-607.8259	-779.9838	172.1579	0.7521627	1.366847
2190	-605.3076	-777.041	171.7334	0.4570275	1.888235
2196	-615.7377	-787.7528	172.0152	0.6670782	1.540611
2202	-612.9908	-785.2954	172.3046	0.6898101	1.299397
2208	-620.486	-793.0303	172.5444	0.573543	1.196307
2214	-619.6388	-791.7438	172.1049	0.7985042	1.372091
2220	-618.7829	-790.986	172.2032	0.7213223	1.355463
2226	-616.2404	-788.3049	172.0645	0.9104543	1.315136
2232	-609.3696	-781.5254	172.1558	0.7040066	1.406147
2238	-616.4148	-788.5118	172.097	0.7536685	1.413225
2244	-615.0376	-787.3278	172.2902	0.6384785	1.352168
2250	-618.1141	-790.0345	171.9204	0.517938	1.716655
2256	-621.5649	-793.6127	172.0479	0.9374574	1.30675
2262	-615.743	-788.1433	172.4004	0.953665	0.976981
2268	-612.8112	-785.0918	172.2806	0.7137838	1.299379
2274	-617.4997	-789.8358	172.3361	0.7598679	1.215079
2280	-605.5938	-777.9476	172.3537	0.7422189	1.215079
2286	-607.4805	-779.8636	172.383	0.9358858	1.012276
2292	-611.6147	-783.7605	172.1458	1.022786	1.15216
2298	-610.0483	-782.3846	172.3363	1.022786	0.9717908
2304	-608.5195	-780.8022	172.2827	1.093164	0.9543846
2310	-607.3067	-779.4119	172.1051	1.065981	1.149946
2316	-613.7393	-785.9688	172.2295	1.037215	1.062712
2322	-620.1944	-792.6179	172.4235	1.070881	0.8179745
2328	-623.619	-795.913	172.294	1.070881	0.9658021
2334	-613.2214	-785.3175	172.0961	0.8610362	1.329449
2340	-610.1798	-782.3883	172.2085	0.5876417	1.455145
2346	-620.4029	-792.1351	171.7322	0.6367918	1.765273
2352	-611.6245	-783.8678	172.2434	0.7696079	1.284236
2358	-614.0154	-786.0901	172.0747	0.9825509	1.247674
2364	-620.1876	-792.5485	172.3608	0.742491	1.20879
2370	-613.1531	-785.4477	172.2946	0.742491	1.264397
2376	-609.4239	-781.5289	172.105	0.6079199	1.517814
2382	-623.6609	-795.7144	172.0535	0.4580071	1.66469
2388	-622.4777	-794.5101	172.0324	0.4355419	1.695747
2394	-615.1211	-787.3896	172.2685	0.4849819	1.48746
2400	-619.1239	-791.0812	171.9572	0.8450405	1.450444
2406	-605.0046	-777.2782	172.2736	0.8824375	1.163176
2412	-616.2182	-788.5208	172.3026	1.020104	1.008549
2418	-613.0621	-785.5901	172.528	0.7183778	1.081734
2424	-609.2799	-781.595	172.3151	0.9312916	1.081734
2430	-613.527	-785.9307	172.4038	0.6431761	1.256226
2436	-633.8378	-806.2795	172.4417	0.6750631	1.19733
2442	-625.3613	-797.6288	172.2676	0.7493161	1.28101
2448	-623.797	-795.7396	171.9426	0.5373812	1.687174
2454	-626.2582	-798.339	172.0808	0.6817577	1.480553
2460	-616.5775	-788.5541	171.9767	0.6736723	1.564146
2466	-614.0655	-785.9159	171.8504	0.8081364	1.558081
2472	-614.6032	-786.8449	172.2417	0.5697213	1.443415
2478	-620.7473	-793.1774	172.4301	0.6885449	1.195699
2484	-616.8536	-789.0253	172.1717	0.7190863	1.382004
2490	-621.5688	-793.5091	171.9403	0.445191	1.753807
2496	-613.062	-785.33	172.268	0.5648634	1.426962
2502	-622.0491	-794.0323	171.9832	0.8795678	1.403889
2508	-620.5375	-792.5634	172.0259	0.5032889	1.652064
2514	-626.406	-798.8068	172.4008	0.7159224	1.197317
2520	-615.3916	-787.4166	172.025	0.8740743	1.375546
2526	-617.9266	-790.1046	172.178	0.7210455	1.375546
2532	-620.5136	-792.5418	172.0282	0.7714518	1.452444
2538	-632.8989	-805.1186	172.2197	0.7714518	1.302013
2544	-636.4105	-808.3107	171.9002	0.7714518	1.548411
2550	-621.5559	-793.0345	171.4786	0.6723053	1.915061
2556	-613.0974	-785.459	172.3616	0.6723053	1.266995
2562	-605.5623	-777.7474	172.1851	0.5675674	1.488005
2568	-619.4418	-791.791	172.3492	0.5675674	1.361586
2574	-619.4528	-791.8801	172.4273	0.6114075	1.263069
2580	-606.1268	-778.4758	172.349	0.6316927	1.310473
2586	-604.5994	-776.8148	172.2154	0.4634442	1.543145
2592	-608.129	-780.0259	171.8969	0.8359941	1.502895
2598	-609.7965	-781.5553	171.7588	0.7765679	1.647609
2604	-620.0266	-791.9801	171.9535	0.5012383	1.705055
2610	-624.7359	-796.8742	172.1383	0.6244102	1.480445
2616	-612.0903	-784.3135	172.2232	0.6181292	1.420486
2622	-620.9276	-793.3891	172.4615	0.8328424	1.036302
2628	-627.6312	-799.8083	172.1771	1.014715	1.131477
2634	-615.1187	-787.3401	172.2213	0.6357825	1.408252
2640	-606.0956	-778.5123	172.4167	0.8363369	1.075512
2646	-608.239	-780.4206	172.1816	0.7802162	1.3257
2652	-615.1797	-787.1948	172.0151	0.6367131	1.563031
2658	-611.0045	-783.1848	172.1804	0.6654037	1.417044
2664	-602.6816	-774.9807	172.2991	0.6371759	1.346118
2670	-608.9618	-781.316	172.3542	0.9327958	1.043393
2676	-607.4841	-779.6478	172.1637	1.138867	1.028298
2682	-612.1395	-784.3718	172.2324	1.007659	1.087637
2688	-607.3778	-779.6357	172.2578	1.016272	1.055699
2694	-611.837	-784.2341	172.397	0.5720585	1.319858
2700	-617.6617	-789.1331	171.4713	0.6451624	1.938294
2706	-610.486	-782.71	172.2241	0.6650256	1.383362
2712	-608.1268	-780.5989	172.4721	0.8081631	1.04984
2718	-607.6279	-780.0539	172.426	0.8542447	1.04984
2724	-622.4997	-795.0212	172.5215	0.7441391	1.063705
2730	-615.3132	-787.6905	172.3773	0.7581482	1.1812
2736	-610.6555	-782.7043	172.0488	0.6457525	1.531456
2742	-608.6902	-780.8703	172.1802	0.4964823	1.544736
2748	-620.2526	-792.6888	172.4363	0.8364894	1.056966
2754	-631.7664	-804.0612	172.2948	0.8364894	1.184795
2760	-643.9149	-816.2216	172.3067	0.9074119	1.111412
