Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1005.002	-1166.871	161.8694	0.5750677	3.139245	8.470663	0.5555129
6	-1003.794	-1165.454	161.66	0.6715172	5.032808	7.461475	0.5492223
12	-1007.95	-1171.751	163.8012	0.6709445	3.483475	6.156018	0.7012291
18	-1007.183	-1169.808	162.6256	1.361831	3.066755	6.853724	0.7993666
24	-1005.575	-1169.17	163.5942	0.3859567	2.993146	6.993044	0.6727292
30	-1010.849	-1174.682	163.833	0.7167534	2.022756	6.993044	0.9128924
36	-1006.969	-1169.445	162.4762	1.534177	2.637002	7.045292	0.9128924
42	-1003.067	-1168.187	165.1193	1.435694	1.942445	4.856374	1.110875
48	-1004.331	-1170.404	166.0723	0.8211992	1.942445	4.689425	0.9434335
54	-1000.328	-1164.345	164.0177	1.009937	2.153856	6.573268	0.6877657
60	-1005.655	-1169.88	164.2256	0.749369	2.893109	5.993157	0.7925999
66	-1006.164	-1168.339	162.175	1.346086	3.779315	6.860266	0.7925999
72	-990.264	-1154.146	163.8824	0.9461627	3.426096	5.75945	0.8151935
78	-988.5026	-1151.611	163.1089	0.9754611	2.343893	7.388466	0.6369003
84	-991.1132	-1153.919	162.806	0.6775953	2.675111	7.666624	0.7593153
90	-1003.665	-1168.18	164.5152	0.6267553	3.595083	5.376913	0.761138
96	-995.2372	-1159.243	164.006	0.7088577	3.244062	6.033007	0.761138
102	-1000.501	-1163.948	163.4462	0.8104974	4.077003	6.033007	0.6477099
108	-1004.855	-1170.342	165.4866	0.6916304	1.882548	5.470431	0.9282343
114	-999.5484	-1164.125	164.5762	0.9424465	3.175548	5.262725	0.7792253
120	-996.476	-1159.953	163.4774	1.205814	2.934959	6.320304	0.6926815
126	-999.5448	-1161.775	162.2301	0.8748481	4.57574	6.877669	0.6926815
132	-1009.761	-1173.626	163.8652	0.797736	3.340097	6.03935	0.7333641
138	-1008.956	-1171.938	162.9814	1.314608	3.401367	6.365973	0.7333641
144	-1006.476	-1169.513	163.0375	0.5693492	3.116258	7.311033	0.6031166
150	-1005.235	-1168.294	163.0584	0.5816492	3.443928	7.048021	0.6325388
156	-1009.372	-1171.054	161.6817	1.451014	4.331325	6.985661	0.6947027
162	-1012.124	-1173.745	161.6201	0.6450609	5.221741	7.374775	0.6947027
168	-1005.869	-1168.607	162.7371	0.5405039	1.93764	8.515721	0.6665997
174	-1004.882	-1167.41	162.5278	0.6138815	2.48152	8.234154	0.6107685
180	-1004.463	-1168.506	164.0432	0.3336316	2.785546	6.771761	0.6107685
186	-990.1147	-1155.876	165.7615	0.5994688	2.36883	5.025159	0.7563025
192	-998.4631	-1162.9	164.4369	0.5723733	2.131176	6.638742	0.6283522
198	-1006.983	-1169.618	162.6356	0.8067769	3.829111	6.934924	0.7550973
204	-1008.512	-1171.874	163.362	0.3719836	3.829111	6.740099	0.4762887
210	-1008.539	-1171.55	163.011	0.6327124	2.753718	7.522099	0.626468
216	-1009.419	-1171.862	162.4423	1.370947	3.726271	6.718482	0.5609086
222	-1001.889	-1164.072	162.1824	0.9348801	3.594308	7.475868	0.6287535
228	-1007.959	-1169.191	161.2326	0.6673172	2.154237	9.75685	0.5161378
234	-1006.195	-1167.218	161.0226	0.6348557	3.631957	8.927357	0.5845913
240	-1005.075	-1169.698	164.623	1.227144	2.605924	5.120368	1.025057
246	-1006.875	-1172.128	165.2527	0.5540233	2.258715	5.747215	0.602345
252	-1005.291	-1171.97	166.6796	0.5407654	2.258715	4.04288	1.002307
258	-1003.719	-1169.745	166.026	0.4789026	1.862512	5.244988	0.8310447
264	-1013.114	-1180.282	167.1675	0.7395132	1.398367	3.918958	1.18029
270	-1008.925	-1173.393	164.4683	1.272675	2.768223	5.319796	0.7890705
276	-994.0336	-1156.957	162.9234	1.26072	3.069625	6.626098	0.836657
282	-1008.822	-1174.564	165.7422	0.6472305	1.154174	6.116477	0.6930196
288	-1011.993	-1176.501	164.5077	0.8382095	1.154174	7.154966	0.7019075
294	-1014.775	-1178.703	163.9281	0.4560542	3.03286	6.584151	0.6225984
300	-1013.932	-1177.135	163.2027	0.657355	3.776353	6.584151	0.6998115
306	-1002.117	-1165.084	162.9669	0.657355	3.113723	7.272744	0.6578454
312	-1004.881	-1162.393	157.5116	0.9764764	5.590521	11.02471	0.5478985
318	-1004.36	-1162.399	158.0394	1.246518	4.459872	10.81613	0.5478985
324	-1002.466	-1161.954	159.4872	1.166748	5.795729	8.760039	0.5478985
330	-1004.877	-1163.21	158.3333	0.7936784	5.403348	10.48218	0.5038745
336	-1000.339	-1160.454	160.1147	0.6880397	2.624159	10.48218	0.4561017
342	-1006.451	-1169.913	163.4627	0.4157871	4.031898	6.466163	0.5675398
348	-999.8492	-1162.994	163.1443	0.917774	2.455697	7.20722	0.823321
354	-995.8825	-1159.968	164.0853	0.6454791	3.136226	6.175466	0.596858
360	-999.3077	-1163.075	163.7675	0.8346994	2.525861	6.619276	0.8155996
366	-1004.904	-1168.988	164.084	1.052137	3.530401	5.388539	0.8098837
372	-1017.363	-1180.403	163.0398	0.8355749	2.325154	7.548996	0.7507562
378	-994.0461	-1159.958	165.9122	0.6096381	2.409149	4.827389	0.7640867
384	-1003.467	-1168.462	164.9953	0.7650857	2.5448	5.484084	0.7645967
390	-995.2518	-1157.343	162.0915	0.9124365	3.414405	7.725076	0.5667709
396	-1014.026	-1171.59	157.5643	1.186379	5.931885	10.5975	0.4479389
402	-1005.137	-1166.327	161.1892	0.7428188	2.253027	9.635923	0.5704588
