Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-1017.733	-1180.736	163.0038	1.671366	3.594653	5.880699	0.7031723
168	-1006.421	-1172.161	165.7406	0.4251904	1.641782	5.904722	0.6325814
174	-1010.798	-1174.928	164.1302	1.497819	3.063108	5.091653	0.9451543
180	-1021.037	-1185.284	164.2467	0.4862075	2.677748	6.392298	0.791792
186	-1030.402	-1194.51	164.1074	0.3959193	3.518699	6.150078	0.5957625
192	-1014.844	-1180.309	165.4644	0.7016337	1.799121	5.613532	0.8626128
198	-1003.818	-1169.468	165.6501	0.7016337	1.799121	5.444432	0.8425846
204	-1008.031	-1172.653	164.6224	0.7136079	1.798213	6.462397	0.8407812
210	-1003.675	-1167.079	163.4042	0.7136079	3.037613	6.831897	0.6574601
216	-999.2134	-1164.696	165.4824	1.207501	1.916782	4.802412	1.056161
222	-1011.385	-1177.229	165.8437	1.445562	2.123247	4.223362	0.850927
228	-998.6877	-1163.639	164.9508	1.279424	2.390053	4.953231	0.9777243
234	-1003.63	-1167.611	163.9803	0.5704905	4.237228	5.340391	1.034265
240	-999.5734	-1164.847	165.2731	0.7388768	3.439488	4.499104	0.897266
246	-1012.728	-1178.093	165.3651	0.5027683	3.139223	4.898258	0.8319322
252	-1012.783	-1176.956	164.1734	0.9507179	3.679847	5.181599	0.9538999
258	-999.4679	-1164.114	164.6459	0.9507179	3.029908	5.181599	0.9064858
264	-992.8943	-1158.866	165.9717	0.5008736	1.899	5.181599	0.9064858
270	-999.5709	-1164.778	165.2069	0.6614116	1.860989	5.831531	0.892226
276	-1014.967	-1178.65	163.6832	1.364749	2.201012	6.45315	0.7836908
282	-1017.025	-1183.256	166.231	0.6760721	2.362568	4.507351	0.7201508
288	-1001.305	-1164.965	163.6599	0.6760721	2.145663	7.311656	0.5970715
294	-997.7655	-1161.093	163.3272	0.827558	2.278018	7.311656	0.7439663
300	-1003.085	-1166.593	163.5084	0.8868573	3.415499	6.198809	0.8163105
306	-1003.983	-1166.092	162.1093	1.557425	4.743278	6.198809	0.7358471
312	-1016.348	-1182.216	165.8682	0.6571354	1.510075	5.617594	0.7262548
318	-1001.666	-1166.65	164.9846	0.6844066	2.339816	5.605349	0.9235444
324	-1009.805	-1174.036	164.2311	1.447388	2.466503	5.430066	0.9934359
330	-1014.55	-1180.881	166.3306	1.141563	1.425273	4.294037	1.209691
336	-1000.005	-1165.273	165.2686	0.5570973	2.033928	5.672225	0.9512142
342	-1005.756	-1171.374	165.6182	0.4281351	2.365171	5.324727	0.7819899
348	-1008.649	-1170.09	161.4408	3.017987	3.343291	6.25125	0.7174699
354	-1007.561	-1171.782	164.2211	0.6843281	2.648212	6.25125	0.7786931
360	-990.775	-1154.273	163.4979	1.282346	2.878019	6.25125	0.7142794
366	-1001.816	-1166.013	164.1966	0.9860027	2.493418	5.919816	0.9786615
372	-1009.77	-1174.346	164.5764	0.4863603	2.454155	6.10684	0.9400894
378	-1021.08	-1185.85	164.7705	0.4863603	2.439485	6.038034	0.8065052
384	-1014.974	-1179.904	164.9298	0.4754682	1.571143	6.481071	0.9717753
390	-1001.896	-1167.137	165.2413	0.611397	2.226184	5.6473	0.7561632
396	-1002.641	-1167.782	165.1415	0.3432615	2.644569	5.719555	0.7102229
402	-991.0229	-1154.232	163.2094	0.7964665	3.093389	6.896751	0.6746071
408	-995.0578	-1159.102	164.0446	0.7964665	3.093389	6.08093	0.6335017
414	-1010.919	-1173.604	162.6855	0.5246612	3.42978	7.511638	0.553902
420	-1006.677	-1170.031	163.3546	0.4934098	2.355364	7.633171	0.5896527
426	-1000.893	-1164.289	163.3959	0.48783	2.322305	7.633171	0.5505086
432	-997.5155	-1162.271	164.755	0.418539	2.451263	6.188405	0.6914191
438	-996.3819	-1163.151	166.7694	0.6544032	2.09702	4.132444	0.8237896
444	-995.6045	-1161.12	165.5154	0.9296872	3.22844	4.228123	0.8712237
450	-1005.376	-1169.114	163.7388	0.5564565	3.569977	6.307279	0.6429433
456	-1000.719	-1165.074	164.3553	0.5603529	1.977681	6.854676	0.6429433
462	-1000.976	-1167.789	166.8131	0.6689924	1.965299	4.113746	0.9080649
468	-1014.354	-1179.05	164.6962	1.042461	2.514924	5.413618	0.9080649
474	-1008.645	-1174.98	166.3351	0.6034833	2.514924	4.325633	0.7689955
480	-1009.185	-1174.631	165.4462	1.094193	2.116075	5.029298	0.7851543
486	-1010.1	-1174.486	164.387	0.5180313	2.054722	6.748308	0.7376706
492	-1007.802	-1171.278	163.4758	0.99519	3.268412	6.356233	0.558697
498	-1006.635	-1167.973	161.3371	0.4593453	3.10472	9.141027	0.5617424
504	-1013.571	-1176.395	162.8241	0.4593453	2.951684	7.760545	0.5617424
510	-1013.972	-1176.665	162.6925	0.9330315	2.459931	7.760545	0.6274023
516	-1019.235	-1182.511	163.2762	0.9362036	4.463005	5.864357	0.6274023
522	-1014.628	-1178.108	163.4806	1.015459	1.982792	7.276503	0.6274023
528	-1010.861	-1174.699	163.838	0.5920578	2.056138	7.276503	0.6373973
534	-1007.468	-1170.201	162.7337	1.857889	3.816734	5.791416	0.7578858
540	-1010.201	-1172.806	162.6052	2.015479	3.625581	5.791416	0.8740416
546	-996.4332	-1162.387	165.9542	0.6485366	2.531462	4.623433	0.8039096
552	-996.482	-1162.556	166.0743	1.164648	1.76185	4.443301	1.003358
558	-1004.297	-1170.173	165.8759	0.6779045	2.593932	4.443301	1.007803
564	-1003.349	-1167.779	164.4298	1.384852	3.299357	4.732032	0.9585416
570	-1005.722	-1172.726	167.0039	0.9646976	1.869288	3.697552	0.9217021
576	-1013.309	-1178.403	165.0941	0.8296049	2.55907	5.258773	0.8331041
582	-1001.924	-1167.66	165.7361	1.152942	1.145195	5.355942	1.022386
588	-1012.052	-1176.171	164.1187	1.463052	2.774294	5.355942	0.9311169
594	-1004.041	-1170.012	165.9712	1.459881	1.555671	4.569555	0.8616177
600	-994.2314	-1160.353	166.1213	0.6509935	2.826857	4.109432	0.9502568
606	-1002.584	-1168.803	166.219	0.9972423	1.995491	3.884841	1.335549
612	-1009.857	-1175.908	166.051	0.9102272	2.017226	4.480859	1.022096
618	-1022.324	-1188.899	166.5756	1.117584	1.781398	4.080279	0.8880397
624	-1004.971	-1170.926	165.9547	0.6771934	2.501411	4.548442	0.8880397
630	-996.754	-1162.717	165.9626	1.195847	2.579859	3.841248	1.015692
636	-1011.65	-1177.01	165.3602	1.585194	2.503473	3.627409	1.428809
642	-1012.253	-1178.437	166.1835	1.334088	2.083872	3.57785	1.279976
648	-1016.524	-1180.444	163.9196	1.115935	2.155927	6.26325	1.049106
654	-1003.239	-1168.604	165.3655	0.6201849	1.989228	5.491674	1.010649
660	-1000.792	-1165.078	164.2861	0.5392564	1.989228	6.941258	0.6287619
666	-1003.545	-1167.275	163.7303	0.6334966	2.325918	7.133926	0.6098366
672	-1016.178	-1180.856	164.6787	0.6436048	1.527737	6.736055	0.8224605
678	-1006.256	-1168.983	162.7271	0.9723169	3.345186	6.935992	0.8224605
684	-1022.653	-1184.427	161.7743	0.5165579	4.256928	7.873906	0.6878872
690	-1011.796	-1174.058	162.2616	1.115721	3.156348	7.530171	0.5294352
696	-1012.555	-1175.2	162.6448	1.043327	2.59862	7.618152	0.532109
702	-989.6426	-1154.409	164.7665	0.6573737	2.327684	6.008551	0.735411
708	-999.8735	-1165.48	165.6067	1.69191	1.553246	4.633625	0.9410082
714	-1000.675	-1167.355	166.6797	0.6670437	1.553246	4.617752	0.9057664
720	-1005.643	-1170.92	165.2765	1.226471	3.218888	4.019797	1.036528
726	-1016.381	-1181.139	164.7579	0.534993	3.319245	5.268009	0.9294518
732	-1016	-1182.019	166.0192	0.717505	2.687527	4.129756	1.066477
738	-1010.362	-1176.867	166.5044	0.4584361	2.444754	4.087444	1.066477
744	-1012.655	-1178.033	165.3778	0.8744881	1.524376	5.739704	0.9050771
750	-1018.377	-1183.042	164.6648	1.369836	1.254825	6.279951	0.8283284
756	-1010.996	-1175.402	164.4063	0.6008405	2.600953	6.279951	0.6049757
762	-1014.815	-1176.562	161.7463	1.547507	4.773479	6.595767	0.6651844
768	-1004.956	-1169.279	164.323	0.708428	2.545586	6.271972	0.6651844
774	-1001.47	-1165.833	164.3632	1.26045	2.103952	5.965229	0.7723217
780	-999.7257	-1166.741	167.0151	0.257063	2.156243	4.339182	0.6638904
786	-1003.226	-1168.315	165.0884	0.4421336	2.611706	5.557818	0.8975494
792	-1009.638	-1174.751	165.1128	1.005825	1.972625	5.557818	0.8034677
798	-1003.473	-1169.731	166.2585	0.4020369	2.424196	4.657797	0.7910182
804	-1013.239	-1178.62	165.3803	0.494	2.892444	5.090979	0.7971062
810	-1011.677	-1176.352	164.6741	0.8702354	2.454339	5.691043	0.8661761
816	-1003.742	-1168.589	164.8475	1.169228	2.449216	4.845711	1.229922
822	-1009.021	-1173.271	164.2507	1.207985	3.653756	4.941715	0.866945
828	-1006.499	-1173.222	166.7231	1.619238	1.064773	3.985783	1.019352
834	-1004.317	-1170.106	165.789	1.619238	2.580035	3.402345	1.188928
840	-1002.024	-1167.726	165.7018	1.566167	2.2614	3.859169	1.128713
846	-1005.274	-1169.979	164.7056	1.615379	2.120811	5.114282	0.9408632
852	-1014.766	-1178.914	164.1479	0.7137178	2.505859	6.412821	0.7642392
858	-1006.002	-1171.422	165.4205	0.6752708	2.505859	5.147405	0.8071587
864	-1000.508	-1163.265	162.757	0.6752708	4.446208	6.670477	0.5789271
870	-1003.013	-1165.459	162.4464	1.309423	3.16201	7.110089	0.653906
876	-1014.677	-1178.713	164.0356	0.5180379	3.247344	6.254584	0.653906
882	-1030.606	-1197.736	167.13	0.5024782	1.991555	3.787995	1.063743
888	-1021.013	-1186.724	165.7112	1.505858	1.891933	4.227772	1.120006
894	-1019.384	-1186.688	167.3034	0.605993	2.102278	3.533594	0.9489406
900	-1016.221	-1181.927	165.7061	0.7545238	2.319626	4.685696	1.068391
906	-1015.069	-1179.914	164.8448	1.374942	2.319626	5.105526	0.8845042
912	-1008.271	-1173.962	165.6907	1.811718	2.449127	3.274916	1.300381
918	-1005.119	-1172.525	167.4056	0.5683671	1.084829	4.475366	0.8688093
924	-996.9791	-1161.954	164.9753	1.061706	2.363178	5.284678	0.8480192
930	-1005.76	-1171.837	166.0764	0.7832666	2.014041	4.746504	0.8480192
936	-1005.012	-1171.337	166.3254	0.5792085	1.985761	4.799034	0.7495822
942	-1002.371	-1167.632	165.2608	0.4730049	2.563572	5.398051	0.8894102
948	-1016.941	-1181.043	164.1018	0.9115121	2.601407	5.957478	1.028125
954	-1010.073	-1175.033	164.9601	0.7740102	3.043126	4.987863	0.9573177
960	-1008.902	-1174.393	165.4905	0.8363621	2.198289	4.987863	0.99976
966	-1003.628	-1168.903	165.2754	0.7617677	2.164969	5.557764	0.6819191
972	-1003.539	-1167.065	163.5255	0.7617677	2.164969	7.34225	0.6039246
978	-994.7005	-1159.33	164.6293	0.6734013	2.171816	6.314885	0.6211364
984	-999.9617	-1161.512	161.5508	1.283735	4.433299	7.248068	0.6522929
990	-988.9375	-1153.025	164.0871	0.6673314	2.356917	6.70115	0.6522929
996	-998.5667	-1164.608	166.0411	0.7770319	1.326914	5.426995	0.8275115
1002	-999.7923	-1165.231	165.4386	0.8867172	1.963767	5.426995	0.7012865
1008	-997.0759	-1161.01	163.9339	1.197801	2.595658	6.128601	0.6754444
1014	-994.5973	-1159.338	164.7402	0.8129766	3.783581	4.739176	0.8984619
1020	-998.3965	-1162.002	163.606	1.360803	3.668231	5.368311	0.9303919
1026	-1004.056	-1170.318	166.2615	1.360803	1.647036	3.858273	1.275998
1032	-1008.193	-1174.462	166.2691	1.360803	1.388045	4.136875	1.239199
1038	-1016.773	-1181.901	165.1283	1.528543	2.16003	4.374468	1.281008
1044	-1021.573	-1187.328	165.7545	1.162536	2.480383	4.137269	1.036381
1050	-1010.643	-1175.59	164.9467	1.180814	2.480383	4.984202	0.9794174
1056	-1020.866	-1185.763	164.8965	0.7052606	2.883374	5.421178	0.7220499
1062	-1015.999	-1181.289	165.2895	0.6013908	2.482937	5.308028	0.8830207
1068	-1009.272	-1172.506	163.2336	1.272772	3.224364	6.248158	0.7705917
1074	-1003.22	-1167.363	164.1435	0.7975549	2.749429	6.146706	0.7705917
1080	-1000.657	-1164.939	164.2814	0.6805585	2.052209	6.67126	0.7705917
1086	-1005.23	-1171.831	166.6014	0.3698777	2.052209	4.661922	0.7705917
1092	-1004.285	-1170.761	166.4762	0.4299329	2.217634	4.661922	0.6498596
1098	-998.6791	-1165.198	166.5185	0.5174039	1.771163	4.642432	0.9989924
1104	-1004.34	-1168.786	164.4467	0.5769745	1.454259	7.102947	0.8234002
1110	-1003.523	-1167.747	164.2238	0.3961681	2.620214	6.482564	0.8739508
1116	-1011.677	-1175.253	163.5761	0.5322357	2.692126	7.098044	0.6375186
1122	-1012.386	-1177.725	165.3388	0.3140039	1.567177	6.436778	0.7265083
1128	-1002.196	-1167.516	165.3201	0.5378441	2.021487	5.830384	0.7265083
1134	-1000.783	-1165.957	165.174	1.030987	2.120037	5.353298	0.7962507
1140	-1003.703	-1167.46	163.7576	0.6848605	3.131348	6.308429	0.85723
1146	-1006.215	-1172.572	166.3567	0.6848605	1.527293	5.110125	0.6835032
1152	-1007.279	-1172.459	165.1802	0.4127024	2.095753	6.071639	0.657261
1158	-1010.198	-1176.729	166.5311	0.3807813	2.67689	3.797709	1.213327
1164	-1010.734	-1174.939	164.2046	1.691015	2.356456	5.397708	0.8877286
1170	-1002.484	-1168.119	165.6346	0.7066809	1.871493	5.397708	0.8349211
1176	-997.4548	-1163.697	166.2425	0.7684373	2.816935	3.838446	0.9910069
1182	-1000.524	-1167.113	166.5892	0.7681718	1.671299	4.307408	1.097578
1188	-1003.392	-1170.521	167.1284	0.8252148	1.649677	3.770894	1.060245
1194	-1006.833	-1173.737	166.9043	0.3660335	2.619454	3.888395	0.8050712
1200	-1004.896	-1170.027	165.1314	1.462427	2.069587	4.82197	1.004629
1206	-1002.148	-1167.953	165.805	0.7285066	2.782711	4.353209	0.9782461
1212	-1025.982	-1190.564	164.5825	0.6823515	3.037796	5.610062	0.7806714
1218	-1015.67	-1178.856	163.1852	1.126085	2.362489	7.047305	0.8017384
1224	-1003.314	-1166.925	163.611	1.514635	2.759055	5.890528	0.8545374
1230	-1011.027	-1174.932	163.9044	0.9373762	2.345975	6.451932	0.8966338
1236	-1008.474	-1173.217	164.7432	0.9373762	3.218502	4.985777	0.8869895
1242	-1005.115	-1171.087	165.9719	0.6629969	1.323709	5.656099	0.7702753
1248	-1002.454	-1168.142	165.6878	0.6530758	1.902257	5.39786	0.8008622
1254	-1005.473	-1171.039	165.5659	0.5334162	2.821224	4.966129	0.7255263
1260	-1009.606	-1175.632	166.0258	0.5808628	1.709936	5.236856	0.8807459
1266	-1006.279	-1171.681	165.4017	0.70176	2.972782	4.737387	0.8807459
1272	-1020.131	-1183.059	162.9275	0.9956367	2.857033	7.1615	0.6412865
1278	-1005.878	-1170.189	164.3108	0.5913477	2.691742	6.27259	0.700925
1284	-1001.869	-1166.333	164.4636	0.6140775	1.920458	6.721212	0.6843135
1290	-1014.328	-1178.161	163.8328	0.4946126	3.1069	6.541711	0.7175245
1296	-1004.495	-1167.039	162.5438	0.7519742	2.794129	7.793736	0.7182254
1302	-1010.356	-1171.841	161.4849	1.095681	2.029025	9.16182	0.6036211
1308	-1014.27	-1176.798	162.5276	1.00942	4.443948	6.510828	0.7067166
1314	-1007.891	-1172.716	164.8247	0.3607365	2.344161	6.316487	0.5356589
1320	-998.3931	-1159.92	161.5268	0.8298178	3.469516	8.343722	0.5232546
1326	-1013.354	-1175.979	162.6246	1.016788	3.479267	7.029065	0.6194611
1332	-1014.54	-1177.976	163.436	0.8085565	2.925874	6.736166	0.7409376
1338	-1004.787	-1168.486	163.6987	0.8085565	3.814082	5.921743	0.6854584
1344	-1004.627	-1170.57	165.9426	0.7169714	2.183991	4.906371	0.7059932
1350	-1010.223	-1175.08	164.8568	1.103512	2.292168	5.46027	0.7933745
1356	-1009.82	-1176.437	166.617	0.8800097	1.775563	4.292145	0.8758358
1362	-1029.34	-1193.694	164.3537	0.7143583	2.502704	6.150469	0.8416107
1368	-1014.65	-1179.875	165.2258	0.772358	2.496625	5.225062	0.8416107
1374	-1013.922	-1178.682	164.7598	0.5110024	2.333737	6.105662	0.8080977
1380	-1011.032	-1174.511	163.479	1.411279	2.852589	6.105662	0.7942084
1386	-1011.375	-1175.639	164.264	0.8148037	2.09244	6.47313	0.8339928
1392	-1001.043	-1166.959	165.9156	0.3769517	2.546005	4.88165	0.8553565
1398	-995.8491	-1159.287	163.4381	0.9408954	3.118394	6.498163	0.6900393
1404	-1013.715	-1177.293	163.578	0.5565758	3.469916	6.531643	0.6440236
1410	-999.8014	-1163.986	164.1842	0.6282638	2.954296	6.154869	0.7304843
1416	-1009.729	-1174.585	164.8567	0.8299151	2.277786	5.434674	1.122088
1422	-1009.767	-1175.323	165.5567	0.8299151	2.590758	4.647091	0.9731774
1428	-1013.167	-1176.99	163.823	1.379913	3.77341	5.006439	0.9932372
1434	-1010.501	-1174.897	164.3957	0.6062971	1.881734	6.81321	0.7144178
1440	-1002.977	-1166.883	163.906	0.6062971	3.538894	5.972224	0.8534347
1446	-990.4933	-1155.795	165.302	0.9619075	1.987918	5.359937	0.8534347
1452	-1002.235	-1166.546	164.3111	0.9619075	1.987918	6.506203	0.5973559
1458	-1005.188	-1168.322	163.1335	0.8228996	2.368956	7.459146	0.7098876
1464	-1005.718	-1170.858	165.1401	0.6774982	2.444039	5.548951	0.6932242
1470	-1006.134	-1169.671	163.5362	1.657118	2.494727	5.906799	0.9799561
1476	-999.6553	-1164.823	165.1676	0.5342703	2.708052	5.331864	0.8780762
1482	-1004.879	-1168.804	163.9258	0.6711521	2.708052	6.583252	0.6685038
1488	-1007.935	-1169.509	161.5742	1.555934	3.858596	7.280504	0.6685038
1494	-998.0766	-1162.438	164.3614	0.8096541	2.711542	6.002709	0.6759508
1500	-1002.525	-1167.47	164.945	1.17431	2.034583	5.523543	0.7778223
1506	-1007.307	-1171.49	164.1831	0.676318	1.893626	6.970399	0.6694194
1512	-1007.902	-1173.682	165.7792	0.9555184	1.893626	5.036275	0.7667073
1518	-999.0201	-1162.864	163.8438	0.9504148	2.82614	6.321617	0.6198126
1524	-994.7349	-1156.891	162.1558	1.569661	2.429158	7.671218	0.6573585
1530	-1012.818	-1174.433	161.6152	0.5354046	2.685794	9.077113	0.5931954
1536	-1006.875	-1168.925	162.0503	0.5354046	1.887673	9.295431	0.4791014
1542	-1008.193	-1170.485	162.2924	0.3570249	3.052037	8.327616	0.5450279
1548	-1009.742	-1171.683	161.9409	0.492835	2.56031	8.903337	0.5051886
1554	-1010.694	-1168.839	158.1449	0.492835	4.922839	11.20886	0.4378059
1560	-1003.892	-1165.228	161.3356	1.056034	2.760585	8.778638	0.600787
1566	-1008.766	-1173.288	164.5223	0.3591402	2.201282	6.719487	0.600787
1572	-1008.667	-1172.615	163.9483	0.8777735	2.281859	6.719487	0.5672369
1578	-1005.317	-1167.512	162.1956	0.5077159	4.608048	7.311446	0.5720986
1584	-1002.513	-1164.522	162.0086	1.189714	3.748541	7.311446	0.5917226
1590	-1003.729	-1166.759	163.0309	0.9908378	2.86738	7.074605	0.59061
1596	-1014.925	-1175.72	160.795	1.106103	6.229369	7.307164	0.437479
1602	-1008.219	-1171.847	163.6278	1.115921	3.205859	6.085585	0.6679201
1608	-1014.819	-1178.884	164.0649	0.9526108	2.705109	6.03787	0.8549673
1614	-1014.521	-1180.421	165.8998	0.5127657	2.648853	4.664005	0.8792594
1620	-1010.168	-1174.61	164.4423	0.5127657	2.885275	6.001666	0.8150257
1626	-1002.305	-1166.721	164.4169	0.732039	2.511046	6.084294	0.8150257
1632	-1004.768	-1168.182	163.4138	0.8759452	3.704227	6.247051	0.5935946
1638	-1004.292	-1167.479	163.1867	0.8759452	3.593824	6.545098	0.5886796
1644	-996.1534	-1161.245	165.0917	0.4613354	2.299428	5.944103	0.6607107
1650	-1003.887	-1167.498	163.6109	0.3975387	2.675792	7.209363	0.639112
1656	-1005.914	-1167.598	161.6838	1.646962	3.957822	7.013162	0.6815538
1662	-1015.715	-1179.512	163.7971	1.069414	4.049391	5.320387	0.8332555
1668	-1011.488	-1174.751	163.2629	0.747689	2.420522	7.430497	0.5427823
1674	-1001.271	-1164.312	163.0415	0.226777	2.825282	7.863515	0.5718733
1680	-1005.158	-1167.73	162.5712	0.7033744	2.225093	8.308199	0.5972442
1686	-995.8111	-1158.899	163.0874	0.9057349	3.361502	6.745701	0.6396453
1692	-1011.552	-1177.287	165.7345	0.4260535	2.262846	5.400156	0.5678139
1698	-1001.306	-1167.617	166.3106	0.4260535	2.262846	4.68621	0.8211834
1704	-999.4163	-1164.61	165.1932	0.5787984	1.767975	6.118654	0.7526428
1710	-1006.519	-1170.261	163.7424	0.6938181	2.057855	7.235609	0.7030178
1716	-1010.062	-1172.059	161.9973	0.8032087	2.557607	8.464827	0.71761
1722	-1008.758	-1174.852	166.094	0.4745296	1.752254	5.414289	0.6015859
1728	-1001.839	-1165.92	164.0816	0.6434443	1.752254	7.270383	0.5545055
1734	-1019.966	-1181.486	161.5206	0.4035201	1.752254	10.01699	0.6934723
1740	-1007.648	-1173.225	165.5767	0.9508673	1.806333	5.20233	0.9122402
1746	-1001.401	-1165.424	164.0228	2.068938	2.520871	5.062587	0.9007084
1752	-1004.192	-1170.368	166.1758	1.133156	1.353738	4.765954	0.988645
1758	-999.1061	-1164.17	165.0644	0.9905246	1.757075	5.632385	1.002517
1764	-1010.046	-1176.864	166.8173	0.6364281	2.230212	3.724429	1.105263
1770	-1005.831	-1171.352	165.521	1.432209	2.662807	3.816612	1.170525
1776	-1007.797	-1173.22	165.4233	0.6876392	1.695756	5.680187	0.952503
1782	-1003.528	-1168.969	165.4413	1.479307	2.076367	4.540509	0.952503
1788	-1008.142	-1173.971	165.8294	0.635735	2.076367	5.056845	0.8857958
1794	-1020.806	-1183.649	162.8429	1.437307	1.66734	7.603558	0.8786063
1800	-1018.843	-1185.508	166.6654	0.7602536	1.102722	5.030621	0.8389258
1806	-1013.035	-1176.035	163.0003	0.8827748	2.378453	7.519099	0.7197413
1812	-1002.78	-1167.686	164.9055	0.5468653	3.433156	5.188349	0.7341957
1818	-1003.224	-1167.026	163.8014	1.221515	3.433156	5.628692	0.7168134
1824	-1004.158	-1169.992	165.8346	0.8705079	1.423639	5.330761	0.9600213
1830	-989.5166	-1155.272	165.7559	0.6326777	2.37526	4.701987	1.079475
1836	-994.6465	-1160.381	165.7347	1.079378	2.047279	4.647973	0.9767771
1842	-1002.061	-1166.701	164.6406	0.814541	2.824277	5.402955	0.9767771
1848	-1001.168	-1164.51	163.342	0.9790176	2.735943	6.773035	0.7755999
1854	-997.1126	-1159.581	162.4687	0.9971984	3.504115	7.094388	0.7848613
1860	-997.2569	-1161.575	164.3178	1.115078	3.136655	5.166588	1.016167
1866	-989.6244	-1155.299	165.6743	0.5497529	2.496412	5.008816	0.8297376
1872	-996.8795	-1161.272	164.3925	0.8653955	2.569801	5.880293	0.8765802
1878	-998.0941	-1163.451	165.3571	0.640505	2.035894	5.654596	0.762999
1884	-991.0954	-1154.161	163.0655	0.7419028	2.12911	7.800946	0.7103566
1890	-991.3381	-1156.467	165.1293	0.4813709	2.12911	6.012298	0.6845921
1896	-1004.264	-1169.834	165.5693	0.6015621	2.291501	5.326239	0.6733664
1902	-996.2737	-1161.814	165.5405	0.8638761	1.863471	5.326239	0.8536905
1908	-1004.347	-1169.454	165.1071	0.6274584	2.344176	5.563868	0.8929623
1914	-1008.504	-1173.971	165.4665	1.991314	1.467449	4.530896	0.9659843
1920	-1016.509	-1182.161	165.652	1.058885	1.808727	4.662049	1.245304
1926	-1019.116	-1184.241	165.1257	0.8926268	1.808727	5.735609	0.8827275
1932	-1016.818	-1179.814	162.9961	1.303763	1.845671	7.485814	0.8038561
1938	-1011.826	-1176.208	164.3821	1.303763	1.793083	6.157379	0.7886189
1944	-1009.968	-1174.112	164.1437	0.70924	2.838254	6.157379	0.7886189
1950	-1015.661	-1179.537	163.876	1.251909	1.980987	6.552437	0.7886189
1956	-1019.054	-1183.668	164.6142	0.4258852	1.628219	6.994818	0.7242727
1962	-1003.831	-1170.447	166.6155	0.6955557	2.336383	4.012991	0.8704034
1968	-1004.245	-1169.632	165.3872	0.6955557	1.785126	5.703971	0.8688005
1974	-1009.494	-1173.738	164.244	0.6893173	3.214395	5.499127	1.123543
1980	-1006.737	-1172.805	166.068	0.7711216	2.641545	3.999454	1.123543
1986	-1002.823	-1166.772	163.9483	0.796714	2.641545	6.336165	0.8802719
1992	-1000.698	-1166.986	166.2883	0.5357054	2.093953	4.688113	0.8802719
1998	-1011.379	-1175.961	164.5827	1.516997	2.28732	5.317307	0.8033656
2004	-1009.463	-1174.761	165.2976	1.157986	2.645065	4.484835	1.025786
2010	-1009.105	-1173.868	164.763	1.519885	2.913814	4.484835	1.003285
2016	-999.6767	-1164.455	164.7779	1.065979	2.466825	5.394928	0.8505557
2022	-1004.517	-1170.089	165.5726	0.9446045	1.655717	5.394928	0.8576744
2028	-1012.781	-1178.677	165.8958	0.5788404	3.033704	4.493517	0.6214563
2034	-1004.959	-1167.457	162.4989	0.6449193	3.033704	7.849758	0.5012981
