Iteration	Posterior	Likelihood	Prior	tree_length
0	-720.4707	-893.0018	172.5311	1.650681
6	-716.7339	-889.5649	172.831	1.428431
12	-715.767	-888.1675	172.4005	1.743243
18	-703.0911	-875.919	172.8279	1.430805
24	-703.8322	-876.798	172.9658	1.322503
30	-708.5697	-881.6204	173.0506	1.253174
36	-688.8219	-861.4417	172.6198	1.586506
42	-690.8041	-863.8252	173.0211	1.277532
48	-696.4391	-869.3846	172.9455	1.338764
54	-693.5564	-866.353	172.7965	1.454823
60	-693.4929	-866.5426	173.0496	1.253992
66	-695.4936	-868.267	172.7734	1.472381
72	-702.2481	-875.0215	172.7734	1.472381
78	-696.2033	-869.1357	172.9324	1.349212
84	-703.6394	-876.2903	172.6509	1.563713
90	-688.8903	-861.7242	172.834	1.426152
96	-690.7619	-863.2472	172.4853	1.683411
102	-692.0687	-865.1448	173.0761	1.231891
108	-694.8777	-867.5821	172.7044	1.524173
114	-697.5309	-870.5253	172.9944	1.299356
120	-696.9593	-869.6884	172.7291	1.505733
126	-698.3075	-870.6842	172.3767	1.759931
132	-696.6768	-869.5243	172.8475	1.415732
138	-697.9446	-870.7921	172.8475	1.415732
144	-694.1955	-867.3923	173.1968	1.12703
150	-690.6025	-863.416	172.8134	1.441922
156	-699.5965	-872.36	172.7634	1.479921
162	-695.1682	-867.8982	172.7299	1.505128
168	-692.4728	-865.6157	173.143	1.174626
174	-696.4166	-869.5445	173.1279	1.187697
180	-694.5576	-866.9604	172.4028	1.741664
186	-694.9737	-867.6227	172.649	1.565103
192	-697.0173	-869.8032	172.786	1.462857
198	-702.3969	-874.9324	172.5356	1.647491
204	-702.3244	-875.3435	173.0191	1.279229
210	-697.719	-870.2217	172.5027	1.670972
216	-698.3794	-871.2017	172.8223	1.435091
222	-701.3608	-873.9658	172.6051	1.597234
228	-709.3483	-882.2422	172.8939	1.379551
234	-702.8314	-875.8283	172.9969	1.297356
240	-701.923	-874.671	172.748	1.491543
246	-704.4871	-877.0377	172.5506	1.63664
252	-705.6603	-878.1495	172.4892	1.680596
258	-701.8621	-874.6345	172.7725	1.473091
264	-699.762	-872.517	172.7551	1.486225
270	-698.4464	-871.3187	172.8723	1.396441
276	-693.1035	-866.0661	172.9626	1.32508
282	-707.0628	-879.7806	172.7179	1.514133
288	-703.6472	-876.2219	172.5747	1.619271
294	-701.7311	-874.5358	172.8047	1.448549
300	-694.2002	-867.0754	172.8752	1.394179
306	-701.7776	-874.6528	172.8752	1.394179
312	-710.9308	-884.0415	173.1106	1.202564
318	-713.0947	-886.1345	173.0398	1.26213
324	-702.0543	-874.8181	172.7637	1.479688
330	-693.754	-866.3866	172.6326	1.577127
336	-706.5864	-879.601	173.0146	1.282924
342	-697.7674	-870.8458	173.0784	1.229901
348	-689.8773	-862.7782	172.9009	1.3741
