Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1278	-1643.844	-1813.011	169.167	0.9150958	3.551904	0.7354926
1284	-1643.493	-1813.389	169.8959	0.6644366	2.967506	0.864026
1290	-1633.907	-1803.396	169.4891	0.7485817	3.333176	0.819093
1296	-1645.094	-1815.124	170.0299	0.5441011	3.052276	0.6945045
1302	-1653.29	-1822.725	169.4356	0.903343	3.220811	0.8375623
1308	-1645.474	-1814.717	169.2437	0.8171026	3.580527	0.7219341
1314	-1651.668	-1821.016	169.348	0.4870536	3.808095	0.6170872
1320	-1649.5	-1819.206	169.7067	0.7725405	3.144288	0.747685
1326	-1654.523	-1823.695	169.1727	0.9095018	3.550939	0.7368557
1332	-1659.779	-1828.241	168.4625	0.7480109	4.473858	0.6350221
1338	-1670.488	-1838.943	168.4548	1.015366	4.23254	0.5962921
1344	-1645.08	-1814.155	169.0752	0.4801551	4.079446	0.6304898
1350	-1647.876	-1817.342	169.4654	0.5580434	3.637856	0.6304898
1356	-1639.143	-1808.178	169.0343	0.6988756	3.936655	0.659952
1362	-1638.8	-1807.775	168.9755	0.7805625	3.913096	0.6705915
1368	-1650.994	-1820.419	169.4245	0.9233383	3.324248	0.6693595
1374	-1638.379	-1807.353	168.974	0.4583573	4.204224	0.5973938
1380	-1633.548	-1802.508	168.9604	0.4680099	4.204224	0.6219364
1386	-1645.797	-1815.097	169.3004	0.813573	3.574414	0.6312947
1392	-1654.889	-1824.002	169.1125	0.7015375	3.87809	0.6073874
1398	-1648.996	-1817.798	168.8018	1.01907	3.87809	0.6073874
1404	-1644.178	-1812.613	168.4342	0.7482053	4.493358	0.6543511
1410	-1651.279	-1820.454	169.1751	0.670529	3.832091	0.6368786
1416	-1651.575	-1820.621	169.0458	0.6225553	4.017552	0.5994561
1422	-1656.452	-1825.522	169.0698	0.7564045	3.857229	0.6382378
1428	-1667.604	-1837.093	169.4887	0.6280481	3.539066	0.6721062
1434	-1659.32	-1829.055	169.7352	0.8031892	2.991054	0.8723212
1440	-1649.982	-1819.416	169.4343	0.7261535	3.512493	0.6575784
1446	-1640.641	-1809.833	169.192	0.7827717	3.624393	0.7833923
1452	-1660.061	-1828.833	168.7718	0.730834	4.128305	0.7331168
1458	-1646.583	-1815.893	169.3095	0.4835037	3.794213	0.7245478
1464	-1643.694	-1812.877	169.1831	0.9549669	3.50291	0.7245478
1470	-1650.132	-1819.52	169.3879	0.6600953	3.582212	0.7245478
1476	-1657.539	-1826.262	168.7223	1.133347	3.801918	0.6972247
1482	-1657.316	-1826.301	168.9844	0.8994467	3.770507	0.7020048
1488	-1647.413	-1816.763	169.3499	0.4909379	3.776062	0.6781841
1494	-1657.672	-1826.969	169.2971	0.7488904	3.572647	0.7533992
1500	-1650.719	-1818.387	167.6685	1.091565	4.958994	0.51069
1506	-1660.352	-1828.54	168.1881	1.091565	4.439434	0.51069
1512	-1655.231	-1823.894	168.663	0.8139697	4.211714	0.6305012
1518	-1648.499	-1818.005	169.5057	0.6904249	3.445309	0.7111914
1524	-1641.836	-1811.03	169.1934	0.6371636	3.842918	0.6373787
1530	-1642.807	-1812.137	169.3299	0.6656619	3.670037	0.6622048
1536	-1656.815	-1825.87	169.055	0.9164101	3.704666	0.6612644
1542	-1669.009	-1837.604	168.5948	0.3704585	4.619688	0.4532095
1548	-1638.548	-1806.669	168.1208	0.4952156	5.049563	0.4532095
1554	-1663.783	-1830.79	167.0065	0.3364202	6.200658	0.4393355
1560	-1666.46	-1834.015	167.5551	0.3414158	5.653955	0.4416892
1566	-1650.028	-1817.93	167.9017	0.3414158	5.314606	0.4943614
1572	-1659.615	-1827.082	167.4671	0.6714504	5.564465	0.4446491
1578	-1650.047	-1817.03	166.9834	0.3510095	6.228151	0.4449048
1584	-1657.73	-1825.957	168.2278	0.9537691	4.497493	0.6552763
1590	-1670.453	-1840.207	169.7544	0.6149554	3.281314	0.6780511
1596	-1662.531	-1831.584	169.0531	0.7691869	3.875601	0.6024944
1602	-1659.038	-1827.923	168.8851	0.9920479	3.779932	0.6975565
1608	-1655.967	-1824.907	168.9399	0.6609835	4.096811	0.5770077
1614	-1656.568	-1825.59	169.0228	0.6792327	3.982858	0.6216054
1620	-1651.688	-1820.449	168.7606	0.3488326	4.451846	0.5533353
1626	-1661.049	-1829.265	168.216	0.4727922	4.970972	0.5200945
1632	-1668.49	-1838.038	169.5482	0.8393281	3.22412	0.7678524
1638	-1658.46	-1828.587	170.1269	0.5298391	2.882969	0.8167547
1644	-1654.656	-1824.647	169.9907	0.8057946	2.835344	0.7365429
1650	-1661.499	-1831.419	169.92	0.6544617	2.996415	0.8090662
1656	-1658.063	-1827.737	169.6741	0.3928638	3.421981	0.7878532
1662	-1647.259	-1817.473	170.2147	0.3928638	2.821695	0.8635219
1668	-1641.454	-1810.847	169.3927	0.5369057	3.695196	0.6934608
1674	-1644.436	-1813.629	169.1933	0.7647022	3.695196	0.6989759
1680	-1647.745	-1816.306	168.5604	0.6550573	4.480498	0.5810842
1686	-1649.512	-1818.24	168.7281	1.039954	3.915981	0.6446054
1692	-1647.964	-1817.06	169.0964	0.5349317	4.017568	0.6446054
1698	-1654.827	-1823.886	169.0594	0.5843009	4.017568	0.6446054
1704	-1647.654	-1816.222	168.5681	0.4640193	4.609482	0.5904896
1710	-1660.851	-1829.842	168.9907	0.5625386	4.108977	0.6311863
1716	-1654.478	-1822.964	168.4863	1.043872	4.159704	0.6311863
1722	-1666.601	-1835.872	169.2704	0.8438188	3.56913	0.6444551
1728	-1656.479	-1825.877	169.398	0.6823088	3.553588	0.7223422
1734	-1664.481	-1833.634	169.1535	0.5646583	3.953677	0.6074731
1740	-1667.075	-1835.828	168.7528	0.9392607	4.021047	0.557128
1746	-1658.972	-1828.362	169.39	0.4222682	3.818055	0.528814
1752	-1651.324	-1820.112	168.7884	0.4222682	4.421248	0.5067228
1758	-1654.163	-1822.286	168.1236	0.6193527	4.959823	0.5067228
1764	-1652.825	-1821.121	168.2967	0.4335005	4.908364	0.518236
1770	-1659.826	-1827.855	168.0288	0.7641736	4.923078	0.5059529
1776	-1654.487	-1822.293	167.8059	0.8028403	5.108487	0.5121905
1782	-1653.476	-1821.575	168.0988	0.4289744	5.108487	0.5078769
1788	-1663.326	-1831.454	168.1276	0.7881446	4.80096	0.4869571
1794	-1666.499	-1834.532	168.0332	0.4918519	5.142394	0.4740317
1800	-1660.325	-1828.141	167.8161	0.7381399	5.157431	0.54098
1806	-1649.502	-1818.012	168.51	0.3651176	4.705933	0.54098
1812	-1649.977	-1818.872	168.8953	0.3516735	4.319677	0.54098
1818	-1655.833	-1825.071	169.2378	0.4671283	3.924666	0.6283401
1824	-1650.118	-1819.358	169.24	0.4671283	3.924666	0.6229302
1830	-1664.779	-1833.495	168.716	1.171836	3.803226	0.6298586
1836	-1668.378	-1837.973	169.5958	0.5794525	3.444405	0.7206857
1842	-1661.111	-1830.65	169.5388	0.7160158	3.360194	0.7557769
1848	-1657.153	-1826.402	169.2494	0.7160158	3.672083	0.7209349
1854	-1658.672	-1827.779	169.1073	0.8888355	3.672083	0.6765736
1860	-1651.145	-1820.468	169.3239	0.3522464	3.848191	0.6676088
1866	-1659.182	-1827.473	168.2917	0.919246	4.496976	0.5786563
1872	-1668.381	-1837.167	168.7851	0.9043606	4.019929	0.5726969
1878	-1664.882	-1833.32	168.438	0.6550919	4.609787	0.5512659
1884	-1675.46	-1843.093	167.6334	0.866768	5.213608	0.5512659
1890	-1660.851	-1827.059	166.2082	0.3940686	6.984919	0.3987829
1896	-1662.003	-1829.293	167.2898	0.3940686	5.921803	0.4504786
1902	-1663.867	-1831.31	167.4428	0.9030934	5.372883	0.4898424
1908	-1644.943	-1812.673	167.7302	0.5027324	5.431643	0.4374328
1914	-1649.066	-1817.22	168.1545	0.6648173	4.889515	0.4949481
1920	-1650.156	-1817.365	167.2091	0.4856349	5.964173	0.4418154
1926	-1648.999	-1816.017	167.0179	0.2676188	6.12243	0.390339
1932	-1649.037	-1816.069	167.0319	0.419483	6.171625	0.4429081
1938	-1668.613	-1835.539	166.9265	0.4466478	6.253959	0.4066825
1944	-1659.539	-1825.609	166.0702	0.2113929	6.968683	0.3929827
1950	-1643.174	-1809.873	166.699	0.3506795	6.485409	0.3812112
1956	-1643.321	-1810.139	166.8177	0.6254367	6.227031	0.3812112
1962	-1645.86	-1812.877	167.0173	0.3616705	6.190061	0.4273525
1968	-1661.812	-1828.643	166.831	0.6875792	6.190061	0.4653251
1974	-1651.849	-1818.915	167.0666	0.8482466	5.801162	0.4653251
1980	-1656.752	-1823.018	166.2655	0.5987426	6.8088	0.3939601
1986	-1662.474	-1829.001	166.5277	0.2757201	6.613291	0.3766177
1992	-1668.999	-1835.84	166.8407	0.2571169	6.25281	0.34451
1998	-1666.699	-1833.692	166.9932	0.3868998	6.206106	0.4096569
2004	-1655.221	-1823.352	168.1311	0.6997377	4.880973	0.5143598
2010	-1644.431	-1812.574	168.1426	0.594061	4.958906	0.5385533
2016	-1647.997	-1816.591	168.5937	0.4899235	4.584466	0.5018604
2022	-1651.485	-1820.965	169.4804	0.5586753	3.588836	0.6985511
2028	-1652.831	-1822.383	169.5523	0.3475558	3.612797	0.6799674
2034	-1651.047	-1820.671	169.6234	0.6008404	3.292232	0.8666483
2040	-1645.035	-1814.944	169.9083	0.6288747	2.976869	0.8748498
2046	-1642.666	-1812.467	169.8002	0.5805803	3.230837	0.7339511
2052	-1646.801	-1816.763	169.9624	0.4774938	3.066395	0.8340697
2058	-1648.908	-1818.49	169.5823	0.5445257	3.468502	0.74542
2064	-1638.734	-1808.163	169.4295	0.8821294	3.318492	0.7412349
2070	-1643.729	-1813.025	169.2958	0.9704197	3.356727	0.7526197
2076	-1644.143	-1813.522	169.3783	0.9823563	3.262229	0.7526197
2082	-1646.764	-1816.408	169.6443	0.3988787	3.540063	0.6363551
2088	-1636.376	-1805.425	169.0487	0.5655574	4.029526	0.6722353
2094	-1639.936	-1808.411	168.4748	0.465182	4.69409	0.6143385
2100	-1646.009	-1813.394	167.3852	0.3299422	5.825463	0.4647496
2106	-1652.337	-1819.994	167.6572	0.4627084	5.520436	0.4175587
2112	-1662.261	-1830.246	167.9855	0.5588883	5.146122	0.5095264
2118	-1657.692	-1826.679	168.9868	0.5825476	4.078947	0.6708557
2124	-1651.183	-1820.14	168.9566	0.3618048	4.260578	0.5310816
2130	-1641.211	-1809.808	168.5968	0.4913146	4.57868	0.5310816
2136	-1646.974	-1815.265	168.2908	0.4134206	4.910077	0.5798145
2142	-1643.128	-1811.872	168.7441	0.7493292	4.178793	0.6618659
2148	-1647.247	-1816.306	169.0585	0.6544183	3.954763	0.6550991
2154	-1644.635	-1813.676	169.0408	0.6544183	4.00628	0.5579168
2160	-1644.909	-1813.555	168.6468	0.6844764	4.376503	0.540613
2166	-1645.21	-1814.035	168.8249	0.5274915	4.320238	0.5707373
2172	-1650.122	-1818.386	168.2643	0.5274915	4.888938	0.5232507
2178	-1651.139	-1819.029	167.8894	0.6287963	5.185608	0.5167504
2184	-1645.131	-1813.267	168.136	0.4591049	5.058255	0.4851009
2190	-1664.526	-1833.116	168.5904	0.3891401	4.626717	0.4851009
2196	-1656.552	-1824.257	167.7048	0.6372898	5.352438	0.4295104
2202	-1659.778	-1826.488	166.7107	0.3528358	6.4966	0.4295104
2208	-1653.236	-1820.359	167.1237	0.3592164	6.088369	0.4435672
2214	-1653.558	-1821.962	168.4038	0.2048755	4.643015	0.477037
2220	-1642.36	-1810.926	168.5663	0.4228324	4.643015	0.5104874
2226	-1653.63	-1821.907	168.2771	0.7105311	4.714816	0.5766015
2232	-1658.536	-1827.421	168.8853	0.6424205	4.145656	0.6393111
2238	-1651.498	-1819.639	168.1413	0.6585129	4.903399	0.5515971
2244	-1652.085	-1820.73	168.6443	0.5558837	4.486523	0.5406818
2250	-1657.527	-1826.847	169.3202	0.5818903	3.756458	0.6494721
2256	-1654.437	-1823.558	169.1213	0.5473889	3.97046	0.6722431
2262	-1644.89	-1813.839	168.9485	0.5458745	4.162897	0.6324373
2268	-1641.582	-1810.851	169.2695	0.5015329	3.879517	0.6126689
2274	-1656.956	-1824.891	167.9343	0.745153	5.035193	0.5177524
2280	-1657.35	-1825.273	167.923	0.6334999	5.148448	0.4959532
2286	-1656.585	-1824.78	168.1943	0.8517112	4.672227	0.5116397
2292	-1654.238	-1822.73	168.4915	0.497478	4.672227	0.5738511
