Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
258	-1653.079	-1822.27	169.1907	0.4974172	3.940971	0.6592785
264	-1648.898	-1818.796	169.8979	0.5112847	3.222968	0.6636081
270	-1643.005	-1812.555	169.5496	0.8107446	3.247591	0.7722289
276	-1655.506	-1825.236	169.7297	0.5385613	3.360857	0.6865321
282	-1666.919	-1835.569	168.6498	0.6288373	4.403813	0.6118773
288	-1665.517	-1834.885	169.3674	0.3825645	3.79363	0.6890125
294	-1672.201	-1841.824	169.6231	0.8023193	3.130859	0.8399858
300	-1670.336	-1839.794	169.4579	0.7326176	3.388588	0.8071496
306	-1652.86	-1822.194	169.3345	0.7187805	3.598533	0.6970023
312	-1651.209	-1820.513	169.3037	0.7187805	3.598533	0.7472101
318	-1655.498	-1824.602	169.1038	0.7780655	3.805378	0.6313275
324	-1651.417	-1819.221	167.8034	1.320931	4.557474	0.6576754
330	-1656.212	-1825.538	169.326	0.9559399	3.357075	0.7277824
336	-1655.789	-1825.396	169.6071	0.7321641	3.283392	0.7460434
342	-1657.043	-1826.125	169.0823	0.8502196	3.692193	0.7489103
348	-1650.293	-1819.599	169.3059	0.8502196	3.471841	0.7440003
354	-1648.531	-1818.439	169.9084	0.5638503	3.111639	0.7696815
360	-1658.724	-1828.715	169.9905	0.6974707	2.911366	0.7764091
366	-1657.615	-1827.405	169.7906	0.6974707	3.051753	0.8534463
372	-1663.878	-1833.679	169.8002	0.6974707	3.051753	0.8417229
378	-1659.287	-1829.146	169.8592	0.5856815	3.122254	0.7995
384	-1658.301	-1827.632	169.3306	0.5404836	3.753151	0.6962658
390	-1653.18	-1822.096	168.9159	0.7620674	4.008524	0.6315842
396	-1641.925	-1811.367	169.4414	0.7620674	3.436964	0.720406
402	-1657.688	-1827.362	169.6743	0.4752754	3.436964	0.7196672
408	-1652.188	-1821.699	169.5112	0.7444923	3.339965	0.7858433
414	-1660.147	-1829.684	169.5368	0.8918183	3.179501	0.7737847
420	-1658.816	-1828.73	169.914	0.7260296	2.886564	0.8716667
426	-1666.341	-1836.265	169.9235	0.8282254	2.893575	0.7158125
432	-1672.669	-1842.096	169.4271	0.7366344	3.414237	0.8090228
438	-1663.102	-1832.579	169.4763	0.7821059	3.404678	0.6823847
444	-1650.747	-1819.477	168.7293	0.3559136	4.488854	0.5158132
450	-1646.002	-1814.263	168.2607	0.2891696	4.928993	0.5158132
456	-1651.68	-1819.64	167.96	0.5116022	5.200535	0.4553366
462	-1646.022	-1813.983	167.961	0.4542585	5.235813	0.4926531
468	-1649.785	-1818.024	168.2396	0.3955394	4.976869	0.4922838
474	-1648.728	-1817.036	168.3078	0.4716909	4.876194	0.5477736
480	-1648.023	-1816.322	168.2993	0.47828	4.876194	0.5713242
486	-1648.737	-1817.806	169.0683	0.5637042	4.024578	0.6447045
492	-1649.434	-1818.494	169.0605	0.5383966	4.049819	0.6472935
498	-1646.297	-1815.104	168.8073	0.667702	4.220563	0.5872806
504	-1647.482	-1816.379	168.8973	0.6910189	4.109506	0.5872806
510	-1651.275	-1820.175	168.8998	0.3778318	4.305348	0.5872806
516	-1651.539	-1819.392	167.8538	0.3774661	5.361994	0.5404039
522	-1658.281	-1826.368	168.0868	0.5258529	5.066141	0.5354398
528	-1655.265	-1824.562	169.2964	0.5297401	3.848844	0.5635801
534	-1647.491	-1816.037	168.5467	0.4417533	4.64521	0.5763206
540	-1650.934	-1819.522	168.5876	0.4377104	4.614889	0.5291938
546	-1668.5	-1837.594	169.0935	0.6032372	3.927111	0.7215652
552	-1650.183	-1818.8	168.6171	0.5402812	4.524208	0.546152
558	-1648.72	-1817.298	168.578	0.4836361	4.586575	0.598445
564	-1647.948	-1816.812	168.8642	0.4844111	4.299996	0.598445
570	-1650.605	-1819.297	168.6927	0.4473386	4.5037	0.5441845
576	-1652.337	-1821.31	168.9732	0.538946	4.168448	0.5495861
582	-1654.354	-1822.88	168.5253	0.9930927	4.168448	0.6381354
588	-1659.961	-1828.557	168.5961	0.5760557	4.504619	0.6006108
594	-1646.977	-1815.672	168.6951	0.3477155	4.504619	0.6006108
600	-1640.999	-1808.966	167.9673	0.9318621	4.816134	0.5452396
606	-1636.707	-1805.256	168.5482	0.5133411	4.612325	0.5406062
612	-1641.053	-1809.309	168.256	0.8465324	4.612325	0.543773
618	-1651.4	-1819.737	168.3374	0.8081309	4.572049	0.504443
624	-1646.661	-1814.853	168.1924	0.6892772	4.824485	0.5524321
630	-1651.361	-1819.315	167.9542	1.013444	4.746442	0.5524321
636	-1644.836	-1813.498	168.6626	0.548698	4.459646	0.5980063
642	-1643.198	-1812.41	169.2118	0.3422801	3.987765	0.5980063
648	-1638.415	-1807.373	168.9581	0.7270934	3.987765	0.6577638
654	-1642.234	-1811.271	169.0373	0.4812718	4.116168	0.63179
660	-1647.248	-1816.172	168.9238	0.6565116	4.0762	0.6779865
666	-1648.382	-1817.746	169.3643	0.6665866	3.664365	0.5880333
672	-1665.206	-1833.961	168.7542	0.4409032	4.417929	0.6343492
678	-1649.188	-1818.194	169.0057	0.6904436	3.997937	0.5990819
684	-1653.551	-1822.019	168.468	0.6068044	4.611381	0.5902086
690	-1648.978	-1817.38	168.4017	0.4546741	4.793556	0.5277051
696	-1659.952	-1828.264	168.3118	0.6906744	4.708959	0.4936586
702	-1645.147	-1812.307	167.16	0.6834818	5.851017	0.4149954
708	-1653.29	-1820.509	167.2193	0.6213499	5.851017	0.4278676
714	-1659.189	-1826.983	167.7945	0.33336	5.418965	0.4791127
720	-1657.343	-1825.623	168.2805	0.3954192	4.935147	0.4791127
726	-1656.375	-1824.993	168.6186	0.3606066	4.590872	0.5721152
732	-1648.741	-1818.481	169.74	0.4096844	3.42348	0.6750505
738	-1648.466	-1817.541	169.0752	0.4383388	4.110231	0.6022993
744	-1652.784	-1821.872	169.0875	0.3892611	4.097115	0.6396703
750	-1654.871	-1824.091	169.2203	0.8666753	3.573378	0.6908214
756	-1653.745	-1822.302	168.5565	0.4900438	4.598716	0.6147317
762	-1665.48	-1832.819	167.3386	0.4692117	5.834018	0.4134485
768	-1655.308	-1823.14	167.8319	0.5331097	5.310496	0.4394043
774	-1645.703	-1813.184	167.4817	0.44757	5.713771	0.4541136
780	-1664.402	-1831.733	167.3308	0.4956866	5.833243	0.4304894
786	-1654.983	-1821.725	166.7416	0.2938378	6.446937	0.449779
792	-1655.024	-1823.896	168.872	0.387013	4.336362	0.5725039
798	-1661.19	-1829.531	168.3407	0.5892139	4.766207	0.5262718
804	-1640.169	-1808.602	168.4325	0.3882447	4.781017	0.5475088
810	-1653.722	-1822.347	168.6255	0.4876663	4.550441	0.5431563
816	-1655.02	-1823.779	168.7587	0.5280693	4.385856	0.5711744
822	-1646.959	-1815.353	168.3942	1.084884	4.226853	0.5861621
828	-1655.304	-1822.882	167.5772	1.20037	4.942566	0.506129
834	-1657.273	-1825.798	168.5244	0.5924257	4.576072	0.5526349
840	-1647.657	-1816.373	168.7162	0.5394813	4.429725	0.5006524
846	-1642.597	-1810.429	167.832	0.6902772	5.187222	0.5314792
852	-1643.578	-1811.742	168.1646	0.4696956	5.022819	0.5314792
858	-1658.014	-1825.981	167.9665	0.5968851	5.135503	0.5078982
864	-1642.759	-1811.035	168.2758	0.5968851	4.823865	0.5357278
870	-1645.208	-1813.349	168.1416	0.7781938	4.796522	0.5146106
876	-1649.301	-1816.581	167.28	1.47094	4.957943	0.6093027
882	-1649.678	-1818.294	168.6162	0.5418104	4.527926	0.4926315
888	-1646.208	-1814.051	167.8431	0.7222832	5.145844	0.4642758
894	-1650.606	-1818.845	168.2385	0.493203	4.9308	0.5613646
900	-1647.742	-1816.118	168.3752	0.5760227	4.736692	0.56048
906	-1646.194	-1814.497	168.3029	0.6717903	4.726649	0.5675156
912	-1647.073	-1815.651	168.578	0.6971669	4.403406	0.6408173
918	-1656.223	-1824.672	168.4489	0.9503252	4.293015	0.6252414
924	-1645.17	-1814.137	168.9669	1.080076	3.641767	0.6338576
930	-1641.983	-1810.824	168.841	0.4509263	4.336793	0.6085856
936	-1654.934	-1823.274	168.3405	0.3407609	4.869658	0.5575266
942	-1650.203	-1817.311	167.1079	0.7358027	5.861772	0.4349364
948	-1652.243	-1820.092	167.8484	0.7358027	5.125006	0.5544514
954	-1649.632	-1817.157	167.5249	0.3837186	5.692166	0.475203
960	-1641.584	-1809.272	167.6881	0.5871973	5.42166	0.5063091
966	-1640.861	-1809.049	168.1884	0.6144548	4.891019	0.5666362
972	-1661.027	-1830.289	169.2626	0.4552297	3.909407	0.6188791
978	-1661.136	-1830.681	169.5447	0.7140001	3.360722	0.7490639
984	-1667.424	-1836.573	169.1494	0.7747202	3.752729	0.6544943
990	-1657.566	-1826.721	169.1553	0.7747202	3.752729	0.6416563
996	-1642.522	-1810.957	168.435	0.4711316	4.747832	0.5555985
1002	-1651.921	-1819.876	167.9544	0.4827195	5.225474	0.535275
1008	-1639.235	-1808.029	168.7933	0.5810031	4.297193	0.6183813
1014	-1635.776	-1804.393	168.6169	0.8355808	4.241483	0.6183813
1020	-1638.405	-1807.342	168.9371	0.4361147	4.241483	0.6232214
1026	-1637.905	-1806.557	168.652	0.7670646	4.26204	0.6445259
1032	-1640.896	-1809.835	168.939	0.7670646	3.993547	0.5969554
1038	-1647.139	-1815.225	168.0868	0.776646	4.847093	0.5573255
1044	-1653.271	-1822.062	168.7906	0.5858484	4.299822	0.6082062
1050	-1647.648	-1815.93	168.2817	1.065715	4.351354	0.6082062
1056	-1651.35	-1819.218	167.8677	0.4198062	5.338794	0.4566258
1062	-1658.684	-1827.435	168.7502	0.5081317	4.416568	0.5108968
1068	-1658.254	-1827.505	169.2508	0.7922511	3.582134	0.7462743
1074	-1652.263	-1821.756	169.4932	0.7075686	3.431286	0.7287874
1080	-1648.087	-1817.437	169.3492	0.8548082	3.47935	0.644719
1086	-1637.803	-1806.389	168.5867	0.8548082	4.2393	0.6502495
1092	-1643.343	-1811.035	167.6922	0.4615127	5.500747	0.5166627
1098	-1641.375	-1809.311	167.9356	0.6657361	5.105025	0.5374643
1104	-1642.462	-1810.732	168.2696	0.6509627	4.786762	0.5006017
1110	-1664.499	-1833.061	168.5617	0.3648405	4.654468	0.5399709
1116	-1651.595	-1820.576	168.9801	0.5202689	4.170584	0.5679
1122	-1657.639	-1826.175	168.5356	0.4101509	4.671903	0.5556179
1128	-1658.297	-1826.567	168.2699	1.151561	4.285757	0.583137
1134	-1660.269	-1828.901	168.6323	0.5210658	4.515987	0.5753569
1140	-1651.125	-1819.797	168.6717	0.525387	4.446469	0.6497658
1146	-1658.415	-1827.918	169.5035	0.5432823	3.602127	0.6497658
1152	-1647.498	-1816.838	169.3401	0.4590711	3.815341	0.6534505
1158	-1639.033	-1808.345	169.3119	0.6159715	3.735205	0.6534505
1164	-1635.137	-1804.314	169.177	0.5416193	3.928181	0.6534505
1170	-1640	-1809.052	169.0528	0.7145387	3.928181	0.6003824
1176	-1641.957	-1811.731	169.7742	0.7088688	3.133906	0.7521263
1182	-1647.689	-1817.582	169.8934	0.4820723	3.209151	0.7276962
1188	-1639.166	-1808.268	169.1018	0.7551671	3.7994	0.6926321
1194	-1648.887	-1818.301	169.4144	0.7551671	3.461519	0.7349484
1200	-1649.824	-1819.335	169.5112	1.026617	3.106869	0.7185899
1206	-1651.971	-1821.215	169.2444	0.6689139	3.778008	0.6012406
1212	-1647.245	-1816.085	168.8402	0.7065012	4.147537	0.6026814
1218	-1644.354	-1813.32	168.9656	1.106297	3.623598	0.6173124
1224	-1661.678	-1831.132	169.4542	0.8017013	3.386664	0.7193476
1230	-1659.839	-1829.378	169.5394	0.7955501	3.232747	0.8255372
1236	-1640.196	-1809.331	169.1352	0.6087464	3.945641	0.5798943
1242	-1639.562	-1808.445	168.8835	0.5650758	4.237316	0.5581792
1248	-1650.837	-1819.279	168.4419	0.6403277	4.616032	0.5645456
1254	-1638.485	-1806.727	168.2415	0.8410427	4.612952	0.6147009
1260	-1646.027	-1813.879	167.8526	0.6860665	5.172287	0.4942161
1266	-1649.267	-1818.021	168.7544	0.4125791	4.455802	0.5357873
1272	-1653.604	-1822.231	168.6276	0.6193988	4.455802	0.4928337
1278	-1648.121	-1815.801	167.68	0.3998733	5.527464	0.438528
1284	-1661.699	-1830.326	168.6263	0.3545939	4.587512	0.5500701
1290	-1650.298	-1818.855	168.5571	0.5385989	4.587512	0.5315902
1296	-1645.418	-1813.7	168.2821	0.7467008	4.679172	0.5630417
1302	-1641.152	-1809.65	168.4979	0.4745849	4.687082	0.5302514
1308	-1646.416	-1814.604	168.1881	0.456388	5.004259	0.5436406
1314	-1646.868	-1814.234	167.3657	0.6409797	5.690755	0.4374455
1320	-1650.625	-1818.492	167.867	0.3668812	5.33607	0.4155836
1326	-1643.174	-1810.777	167.6025	0.4266885	5.604675	0.4775113
1332	-1641.343	-1809.279	167.9366	0.6858445	5.086796	0.470785
1338	-1644.456	-1813.366	168.9099	0.5587412	4.215997	0.5564146
1344	-1640.38	-1809.209	168.8294	0.6567169	4.215997	0.5564146
1350	-1643.754	-1812.307	168.5523	0.7475058	4.404934	0.5764424
1356	-1643.383	-1812.082	168.6994	0.5884387	4.404934	0.5493761
1362	-1653.421	-1823.018	169.5971	0.9190753	3.071818	0.8014381
1368	-1655.055	-1824.95	169.8953	0.5343172	3.085071	0.8497029
1374	-1648.795	-1818.834	170.0382	0.5198614	2.952127	0.8497029
1380	-1657.59	-1826.966	169.3762	0.8080797	3.412521	0.7876511
1386	-1657.25	-1825.808	168.5582	1.165566	3.972613	0.6162031
1392	-1673.34	-1842.276	168.9358	0.6709054	4.07947	0.6162031
1398	-1656.876	-1825.982	169.1057	0.7306334	3.828842	0.6738315
1404	-1658.901	-1828.192	169.2909	0.7731239	3.633839	0.6030582
1410	-1651.972	-1821.265	169.2936	0.6459356	3.699579	0.7070306
1416	-1662.113	-1831.854	169.7418	0.7549947	3.151333	0.7070306
1422	-1672.643	-1842.193	169.5496	0.7720691	3.274759	0.7864965
1428	-1663.22	-1832.534	169.3141	0.7367056	3.551756	0.7756836
1434	-1665.622	-1835.344	169.7229	0.7173748	3.211771	0.6964015
1440	-1656.213	-1825.424	169.211	0.4595373	3.953165	0.6333022
1446	-1659.047	-1827.718	168.6716	0.6113286	4.409749	0.5696462
1452	-1650.529	-1819.032	168.5027	0.7725929	4.409749	0.6361889
1458	-1644.458	-1813.427	168.9698	0.6562224	4.061073	0.6092638
1464	-1648.678	-1817.773	169.0949	0.5613206	4.018192	0.5973477
1470	-1648.604	-1817.789	169.1849	0.630975	3.871941	0.5973477
1476	-1652.153	-1821.295	169.1418	0.612466	3.871941	0.7202552
1482	-1648.653	-1817.043	168.3901	0.612466	4.698806	0.5137312
1488	-1646.416	-1814.382	167.9657	0.4405656	5.236832	0.5137312
1494	-1645.398	-1813.171	167.7729	0.8317308	5.113202	0.5137312
1500	-1649.134	-1817.709	168.5756	1.016124	4.116547	0.5777739
1506	-1642.137	-1811.492	169.3545	0.5449708	3.757675	0.6322215
1512	-1661.334	-1830.043	168.7086	0.5993751	4.373531	0.6006884
1518	-1645.575	-1814.352	168.7771	0.5229755	4.329979	0.6756306
1524	-1641.867	-1810.717	168.8497	0.4562737	4.329979	0.5958493
1530	-1644.079	-1812.657	168.5772	0.5617394	4.531184	0.610198
1536	-1645.266	-1813.496	168.2301	0.5086307	4.936636	0.5036862
1542	-1657.822	-1827.056	169.234	0.4237162	3.960226	0.5915556
1548	-1653.921	-1822.698	168.7771	0.4570556	4.413801	0.5502855
1554	-1650.76	-1820.161	169.401	0.5677897	3.692348	0.6365928
1560	-1651.825	-1820.861	169.0369	0.8375277	3.825059	0.6033933
1566	-1655.073	-1823.415	168.3416	0.5090267	4.819613	0.5532099
1572	-1645.098	-1813.407	168.3093	0.6174615	4.755321	0.6082099
1578	-1644.667	-1814.207	169.5397	0.556545	3.556698	0.6488313
1584	-1653.022	-1822.377	169.3548	0.6312133	3.681782	0.6483314
1590	-1646.3	-1814.806	168.5058	0.630676	4.531253	0.6483314
1596	-1646.657	-1815.672	169.015	0.5614756	4.070118	0.6646804
1602	-1651.73	-1820.459	168.7295	0.5729807	4.373246	0.6019352
1608	-1658.924	-1828.42	169.4963	0.749577	3.395532	0.7178491
1614	-1646.461	-1815.662	169.2012	0.7527808	3.73236	0.6309754
1620	-1643.29	-1812.159	168.8685	0.840085	3.988531	0.6103124
1626	-1635.644	-1804.54	168.8968	0.840085	3.934235	0.6698007
1632	-1645.404	-1814.664	169.2601	0.758178	3.654276	0.6620699
1638	-1640.344	-1809.303	168.9592	0.7002141	4.008477	0.6642156
1644	-1644.621	-1813.861	169.2394	0.5218247	3.861187	0.6892637
1650	-1641.962	-1810.681	168.7192	0.8091247	4.183254	0.557469
1656	-1656.964	-1826.195	169.2302	0.5392044	3.888208	0.6270935
1662	-1645.813	-1814.516	168.7029	0.7055018	4.282989	0.6103029
1668	-1648.308	-1816.645	168.3369	0.7563208	4.614229	0.5673833
1674	-1647.683	-1815.843	168.1594	0.5771781	4.957741	0.5184679
1680	-1645.979	-1813.664	167.685	0.5464507	5.450428	0.4492781
1686	-1661.663	-1828.323	166.6603	0.4466173	6.534571	0.4492781
1692	-1657.865	-1824.35	166.4848	0.6492352	6.534571	0.3737844
1698	-1660.003	-1826.183	166.1798	0.4871082	6.969398	0.3863674
1704	-1648.079	-1816.076	167.9975	0.3679631	5.220991	0.482014
1710	-1657.669	-1825.266	167.5967	0.5992863	5.499272	0.4558539
1716	-1662.1	-1830.745	168.6452	0.683103	4.350928	0.6362628
1722	-1657.474	-1825.479	168.0057	0.8658743	4.840362	0.5605202
1728	-1655.543	-1824.384	168.8406	0.8694478	4.001899	0.5605202
1734	-1665.877	-1834.688	168.8115	0.7061563	4.176545	0.6024933
1740	-1655.694	-1824.554	168.8599	0.7035612	4.128375	0.6088458
1746	-1639.545	-1808.282	168.737	0.8570558	4.093172	0.6359511
1752	-1639.035	-1808.708	169.6739	0.6193845	3.333403	0.7214238
1758	-1648.737	-1818.134	169.397	0.6639929	3.611214	0.6478387
1764	-1654.751	-1824.02	169.2692	0.6916957	3.695227	0.6855065
1770	-1647.516	-1816.333	168.8168	0.7635311	4.107405	0.6287458
1776	-1634.822	-1803.998	169.1767	0.6028435	3.892179	0.6287458
1782	-1629.901	-1798.94	169.0382	0.5471072	4.089519	0.5841718
1788	-1638.213	-1806.625	168.4117	0.5651198	4.711573	0.5445189
1794	-1633.53	-1801.758	168.2285	0.4468593	4.970311	0.5276831
1800	-1637.441	-1806.235	168.7941	0.651305	4.251248	0.5766465
1806	-1637.127	-1806.396	169.2683	0.651305	3.745172	0.6604959
1812	-1654.171	-1823.782	169.6106	0.4466579	3.540895	0.6730373
1818	-1655.531	-1824.934	169.4027	0.5745403	3.665297	0.6787396
1824	-1669.25	-1838.549	169.2992	0.8824311	3.461589	0.7204335
1830	-1653.825	-1822.782	168.9564	0.5314451	4.170229	0.6201905
1836	-1652.108	-1821.439	169.3305	0.5314451	3.773217	0.6709991
1842	-1640.189	-1809.55	169.3608	0.5800469	3.645103	0.7720191
1848	-1651.429	-1821.155	169.7256	0.8300538	2.983837	0.8612383
1854	-1652.519	-1822.458	169.9393	0.5482604	3.024346	0.8579061
1860	-1663.865	-1833.205	169.3397	0.4310657	3.840374	0.6242085
1866	-1653.8	-1822.643	168.8426	0.394213	4.373885	0.4880577
1872	-1662.361	-1831.019	168.6576	0.6620347	4.373885	0.5919601
1878	-1648.035	-1816.143	168.1087	0.5110656	5.051846	0.5494711
1884	-1653.622	-1822.274	168.6519	0.5006572	4.513231	0.5594322
1890	-1659.034	-1826.862	167.8276	0.9207648	4.969223	0.4731601
1896	-1646.119	-1813.664	167.5448	0.605499	5.540669	0.4340878
1902	-1651.2	-1818.954	167.7537	0.4638092	5.434794	0.4575374
1908	-1647.009	-1815.213	168.2042	0.3473051	5.013136	0.4897877
1914	-1642.18	-1810.761	168.5817	0.3445031	4.635264	0.4950843
1920	-1643.852	-1811.189	167.3373	0.3445031	5.87619	0.4587953
1926	-1647.448	-1815.363	167.9155	0.5452675	5.222711	0.4587953
1932	-1662.347	-1830.552	168.2048	1.016198	4.489496	0.568837
1938	-1663.29	-1831.959	168.6691	0.6213719	4.387783	0.6202304
1944	-1647.813	-1816.202	168.3886	0.4722111	4.79843	0.523176
1950	-1658.416	-1827.111	168.6957	0.5112136	4.462467	0.5610878
1956	-1657.912	-1826.419	168.5062	0.5112136	4.638027	0.6091963
1962	-1668.46	-1836.966	168.5061	0.5271928	4.638027	0.5752326
1968	-1651.211	-1820.461	169.2499	0.5065167	3.885827	0.6381838
1974	-1662.922	-1831.935	169.0135	0.6240533	4.033728	0.6381838
1980	-1664.208	-1833.668	169.4605	0.7093293	3.439193	0.7638284
1986	-1663.069	-1831.97	168.9016	0.5445259	4.221659	0.6038817
1992	-1654.033	-1822.513	168.4798	0.4384799	4.719954	0.5462503
1998	-1643.3	-1811.93	168.6299	0.8393427	4.245114	0.5462503
2004	-1656.386	-1823.783	167.3962	0.9650912	5.355172	0.538132
2010	-1651.222	-1819.683	168.4604	0.5496663	4.675356	0.538132
2016	-1648.567	-1817.499	168.9321	0.4973584	4.210351	0.6356906
2022	-1652.883	-1820.759	167.8756	0.5607837	5.253622	0.5240713
2028	-1660.611	-1828.827	168.2159	1.003056	4.497869	0.5348904
2034	-1645.082	-1813.784	168.7021	0.420606	4.497869	0.5749323
2040	-1645.919	-1814.967	169.0478	0.5721673	4.058706	0.5920445
2046	-1645.794	-1814.636	168.8417	0.7864838	4.06835	0.6081515
2052	-1659.729	-1828.764	169.0356	0.5378991	4.06835	0.661532
2058	-1648.196	-1816.949	168.7534	0.6886136	4.259094	0.5749251
2064	-1647.574	-1816.979	169.4049	0.8627503	3.331089	0.7863997
2070	-1651.548	-1821.484	169.9368	0.7931717	2.840327	0.8220705
2076	-1648.669	-1818.259	169.5898	0.8232153	3.226612	0.724901
2082	-1650.453	-1820.115	169.6629	0.6918242	3.226612	0.8002965
2088	-1652.734	-1822.124	169.3906	0.9717573	3.226612	0.8002965
2094	-1655.076	-1824.773	169.6968	0.6051041	3.284577	0.7781122
2100	-1642.491	-1812.478	169.9877	0.50381	3.020008	0.8410976
2106	-1647.873	-1817.373	169.5002	0.6342458	3.515036	0.6858104
2112	-1639.539	-1808.919	169.3803	0.5153804	3.726398	0.6858104
2118	-1658.076	-1827.318	169.2424	0.5644613	3.860713	0.6189702
2124	-1656.277	-1824.831	168.5547	0.8687674	4.268527	0.6246342
2130	-1653.825	-1822.76	168.9351	0.4961814	4.197721	0.6585029
2136	-1656.581	-1824.85	168.269	1.201707	4.197721	0.6786811
2142	-1650.639	-1819.604	168.9646	0.5673976	4.144912	0.5942439
2148	-1634.365	-1803.389	169.0241	0.7897822	3.862523	0.6566228
2154	-1631.638	-1800.597	168.9589	0.8564146	3.862523	0.6566228
2160	-1631.648	-1801.009	169.3614	0.679866	3.573336	0.7519916
2166	-1638.562	-1808.742	170.1799	0.537431	2.756855	0.8981924
2172	-1652.822	-1822.877	170.055	0.7382558	2.71264	0.8963166
2178	-1648.972	-1818.744	169.7721	0.5113242	3.255208	0.8100981
2184	-1645.585	-1815.101	169.5164	0.6972406	3.388847	0.7719396
2190	-1638.707	-1808.154	169.4466	0.7129485	3.514842	0.652741
2196	-1648.786	-1818.572	169.786	0.6700952	3.164271	0.7418024
2202	-1660.284	-1829.483	169.1996	0.6064984	3.795653	0.7566282
2208	-1662.812	-1832.392	169.5796	0.6064984	3.429074	0.7363046
2214	-1643.951	-1813.283	169.3324	0.9797172	3.307869	0.7569695
2220	-1646.365	-1815.06	168.6948	0.6697893	4.30979	0.6444143
2226	-1655.526	-1824.349	168.8228	0.534004	4.295206	0.6367724
2232	-1652.475	-1821.089	168.6141	0.8254937	4.250308	0.6282943
2238	-1648.79	-1818.092	169.302	0.5774882	3.795046	0.6081444
2244	-1643.614	-1812.761	169.1471	0.46319	4.020208	0.6210664
2250	-1646.867	-1814.694	167.8275	0.7632551	5.123716	0.5290407
2256	-1643.379	-1810.735	167.3561	0.6684968	5.683824	0.4785993
2262	-1639.613	-1807.776	168.1633	0.4673515	5.024529	0.4638457
2268	-1643.689	-1811.458	167.7692	0.5618294	5.358459	0.5313118
2274	-1648.034	-1815.773	167.7394	0.5919918	5.358459	0.4387985
2280	-1634.098	-1801.495	167.3977	0.6550593	5.646928	0.4387985
2286	-1646.448	-1814.329	167.8804	0.6550593	5.164233	0.4387985
2292	-1643.964	-1812.52	168.5552	0.6550593	4.466176	0.6359693
