Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1700.867	-1863.135	162.2671	0.9113947	0.0067517	0.0339128	0.122467	0.0126218	0.000255762	0.00055105	0.0617701	0.136279	0.0492177	0.0828986	0.265762	0.0628498	0.0783044	0.0266966	0.116538	0.180405	0.175385	0.042342	0.0721076	0.00645213	0.100162	0.122712	0.0390701	0.000750432	0.00374656	0.017957	0.00527943	0.0503273	0.00885517	0.0201264	0.0214878	0.155102	0.125234	0.0382101	0.0130646	0.0209782	0.00842615	0.00422109	0.0288454	0.128684	0.0992091	0.0838629	0.0966119	0.0555079	0.00987305	0.000941953	0.245827	0.0068077	0.0372684	0.0348604	0.0850023	0.0253838	0.174269	0.193877	0.157664	0.0248302	0.154919	0.0932926	0.0686683	0.0562283	0.0579952	0.119613	0.0187955	0.00414283	0.158778	0.186269	0.105632	0.0707461	0.0672161	0.107686	0.0211469	0.107669	0.0434185	0.0446344	0.123592	0.0397682	0.0508381	0.0917465	0.0309876	0.0913658	0.0343074	0.0984982	0.00272767	0.138228	0.0319098	0.139614	0.138489	0.136864	0.0404853	0.0376466	0.064289	0.0105143	0.00575541	0.0945805	0.0936401	0.128301	0.163524	0.000957264	0.00480819	0.0173634	0.00178953	3.62622e-05	7.81285e-05	0.00875784	0.0193217	0.00697814	0.0117535	0.03768	0.00891092	0.0111021	0.00378508	0.0165229	0.025578	0.0248663	0.00600329	0.0102235	0.00091479	0.014201	0.0173983	0.0055394	0.000106397	0.000531191	0.00254597	0.000748524	0.00713546	0.0012555	0.00285354	0.00304656	0.0219906	0.0177559	0.00541747	0.00185232	0.00297432	0.00119467	0.000598472	0.00408973	0.0182449	0.014066	0.0118902	0.0136977	0.00786997	0.00139981	0.000133551	0.0348536	0.000965204	0.00528396	0.00494254	0.0120517	0.00359894	0.0247081	0.0274882	0.0223537	0.00352045	0.0219645	0.0132271	0.00973587	0.00797211	0.00822263	0.0169589	0.00266485	0.000587376	0.0225117	0.0264094	0.0149766	0.0100305	0.00952997	0.0152678	0.00299823	0.0152654	0.00615593	0.00632832	0.017523	0.00563838	0.00720788	0.0130079	0.00439346	0.012954	0.00486415	0.0139652	0.000386732	0.0195982	0.00452421	0.0197946	0.0196351	0.0194047	0.00574005	0.00533758	0.00911497	0.00149073	0.000816009	0.0134097	0.0132764	0.0181906	0.0231846	0.231369	0.49375	0.882573	1.88344	7.053124
36	-1693.87	-1855.269	161.3987	0.9342422	0.0019267	0.0462527	0.120097	0.0337959	0.0363221	0.00601243	0.0297234	0.0414278	0.0437308	0.197182	0.290773	0.103091	0.133862	0.0662603	0.102241	0.124796	0.126005	0.0364354	0.0889166	0.00366127	0.0413333	0.108122	0.0583794	0.011984	0.0683784	0.00713596	0.0258146	0.111532	0.0464155	0.077655	0.0659767	0.146978	0.142664	0.0133447	0.00624347	0.0269634	0.00371562	0.0350077	0.0320362	0.102488	0.0564336	0.0809233	0.077885	0.228584	0.0382553	0.00118573	0.104885	0.00161306	0.0540631	0.00288659	0.141415	0.0515545	0.200884	0.119927	0.114979	0.015225	0.253776	0.09197	0.145428	0.0411605	0.0601639	0.0788473	0.103364	0.00645715	0.170128	0.0740082	0.126198	0.0646528	0.0570333	0.0524525	0.0176103	0.154313	0.0412678	0.0316505	0.183669	0.0208283	0.0118243	0.186118	0.0169207	0.0530223	0.028637	0.0709441	0.0167783	0.211246	0.019019	0.024166	0.0911962	0.134507	0.0659695	0.0793699	0.0876605	0.160298	0.00902062	0.132446	0.0185072	0.064749	0.19431	0.000256652	0.00616122	0.0159979	0.00450188	0.00483838	0.000800903	0.00395938	0.0055185	0.00582529	0.0262662	0.0387332	0.0137325	0.0178315	0.00882639	0.0136194	0.0166238	0.0167849	0.00485348	0.0118444	0.00048771	0.00550592	0.0144027	0.00777659	0.00159636	0.00910854	0.000950565	0.00343871	0.014857	0.0061829	0.0103442	0.0087886	0.0195786	0.019004	0.00177762	0.000831679	0.00359173	0.00049495	0.0046633	0.00426748	0.0136522	0.00751739	0.0107796	0.0103749	0.0304491	0.00509591	0.000157948	0.0139715	0.000214872	0.00720162	0.000384517	0.0188375	0.00686747	0.0267593	0.0159752	0.0153161	0.00202809	0.033805	0.0122511	0.0193722	0.0054829	0.00801431	0.0105031	0.0137689	0.000860142	0.0226623	0.00985846	0.0168106	0.00861226	0.00759728	0.00698708	0.00234582	0.0205557	0.0054972	0.0042161	0.0244662	0.00277449	0.00157508	0.0247924	0.00225397	0.00706298	0.00381467	0.00945031	0.002235	0.0281396	0.00253348	0.0032191	0.012148	0.0179174	0.00878765	0.0105727	0.0116771	0.0213529	0.00120162	0.0176428	0.0024653	0.00862507	0.0258836	0.220665	0.479942	0.870474	1.89326	7.507069
72	-1709.204	-1870.966	161.762	1.150672	0.00629907	0.0517732	0.152556	0.0730016	0.0218638	0.0017211	0.0389712	0.174979	0.0663899	0.0816327	0.283981	0.0108995	0.0824482	0.0372148	0.0966954	0.0951285	0.154223	0.0199962	0.0562949	0.0272951	0.0228527	0.155126	0.0581694	0.00108684	0.118838	0.0297431	0.0413472	0.0954275	0.034717	0.0641217	0.0677811	0.190751	0.0969417	0.0236435	0.00375206	0.031046	0.00591849	0.0507684	0.0695896	0.0367706	0.12044	0.0899872	0.0451152	0.110116	0.0202178	0.0398464	0.209286	0.001491	0.0374951	0.0424192	0.0899661	0.0179703	0.111565	0.119534	0.0841645	0.0705217	0.273767	0.105562	0.131819	0.0626699	0.126159	0.0251918	0.0881068	0.020686	0.150948	0.0592234	0.0485604	0.209099	0.0381429	0.0926058	0.00451932	0.0716257	0.0141812	0.0115207	0.247133	0.0159031	0.0146262	0.110863	0.0550053	0.0654015	0.0127338	0.105902	0.0477091	0.122041	0.0170977	0.010351	0.0304732	0.0823573	0.0391586	0.124849	0.0774158	0.130599	0.00606274	0.154687	0.0341214	0.0766126	0.138684	0.000875348	0.00719465	0.0211999	0.0101447	0.0030383	0.000239173	0.00541562	0.024316	0.00922587	0.0113441	0.0394634	0.00151465	0.0114574	0.00517155	0.0134373	0.0132195	0.0214315	0.00277877	0.00782301	0.00379305	0.00317572	0.021557	0.0080835	0.000151033	0.0165144	0.00413325	0.00574581	0.0132611	0.00482444	0.00891066	0.00941918	0.0265076	0.0134715	0.00328561	0.000521404	0.0043143	0.000822461	0.00705502	0.0096705	0.00510982	0.0167369	0.0125051	0.00626943	0.0153023	0.00280957	0.00553725	0.0290833	0.000207197	0.0052105	0.00589477	0.0125021	0.00249724	0.0155037	0.016611	0.0116959	0.00980004	0.0380439	0.0146694	0.0183182	0.00870891	0.0175317	0.00350078	0.0122438	0.00287463	0.0209765	0.00822997	0.00674818	0.0290574	0.00530052	0.0128689	0.000628026	0.00995345	0.00197069	0.00160097	0.0343428	0.00220997	0.00203252	0.0154061	0.0076438	0.0090885	0.00176955	0.0147167	0.00662988	0.0169594	0.00237598	0.00143842	0.00423471	0.0114448	0.00544166	0.0173497	0.0107581	0.0181486	0.000842508	0.021496	0.00474167	0.0106465	0.0192722	0.137285	0.357481	0.744253	1.93799	7.196066
108	-1712.491	-1874.781	162.2902	0.9938947	0.0104493	0.0558247	0.193594	0.0299927	0.023098	0.00347791	0.041957	0.130183	0.122149	0.0660337	0.123831	0.162925	0.149713	0.0332061	0.177039	0.130776	0.116143	0.0750065	0.0807034	0.00607916	0.0200716	0.101906	0.0971166	0.0162598	0.0513223	0.170842	0.0301488	0.102116	0.00999911	0.033964	0.0184291	0.0609187	0.216764	0.00487307	0.0233051	0.0190705	0.00180807	0.0127067	0.069017	0.0526743	0.152426	0.0662607	0.0238578	0.169057	0.00152861	0.00807565	0.212889	0.00937073	0.0369835	0.0447205	0.0405161	0.0727875	0.147594	0.105275	0.104659	0.00413247	0.18281	0.0640948	0.170924	0.0670918	0.00490213	0.115369	0.0169261	0.0229343	0.19122	0.121992	0.115039	0.196351	0.0835566	0.00413065	4.68493e-05	0.0754597	0.0187939	0.0162749	0.098881	0.0106591	0.0231066	0.0616872	0.00669373	0.0266369	0.00512859	0.0519037	0.00792389	0.241449	0.0334379	0.00966098	0.0612768	0.053761	0.101417	0.173193	0.0506512	0.0642374	0.122512	0.0817988	0.0374255	0.0170181	0.142284	0.00149355	0.00797919	0.027671	0.00428694	0.00330146	0.000497108	0.00599704	0.0186074	0.0174591	0.00943839	0.0176995	0.0232873	0.021399	0.00474624	0.0253047	0.0186923	0.0166007	0.0107209	0.0115352	0.000868913	0.00286889	0.0145657	0.0138812	0.00232406	0.00733565	0.0244189	0.00430926	0.0145957	0.0014292	0.00485457	0.00263413	0.00870729	0.0309827	0.000696522	0.00333107	0.00272581	0.000258433	0.00181621	0.00986481	0.00752889	0.0217867	0.00947083	0.00341007	0.0241639	0.000218488	0.00115428	0.0304288	0.00133939	0.00528616	0.00639203	0.00579108	0.0104037	0.021096	0.0150473	0.0149593	0.000590667	0.0261296	0.00916126	0.0244306	0.00958963	0.000700676	0.01649	0.0024193	0.00327807	0.0273316	0.0174367	0.0164429	0.028065	0.011943	0.000590406	6.69632e-06	0.0107857	0.00268627	0.00232622	0.0141334	0.00152354	0.00330269	0.00881713	0.000956754	0.00380729	0.000733045	0.00741875	0.00113259	0.034511	0.00477938	0.00138087	0.00875848	0.00768422	0.0144959	0.0247549	0.00723972	0.00918164	0.017511	0.0116917	0.00534934	0.00243244	0.020337	0.194516	0.444588	0.837596	1.91442	6.996286
144	-1706.796	-1868.557	161.7611	1.021302	0.0155182	0.0341735	0.0769527	0.0623122	0.0411101	0.0218947	0.0165498	0.136896	0.0904725	0.0832362	0.134092	0.0956369	0.0865312	0.0649361	0.103122	0.138874	0.177624	0.0199649	0.0351106	0.0399382	0.0646806	0.192069	0.0339462	0.000147738	0.0334294	0.00963687	0.0182331	0.0155236	0.00742526	0.0240156	0.0678387	0.170096	0.129958	0.000222731	0.026247	0.0321388	0.00407169	0.00391326	0.0497213	0.101914	0.137969	0.0723293	0.15976	0.120893	0.0107438	0.000499402	0.200359	0.0684633	0.016538	0.062037	0.170884	0.0784645	0.137324	0.113486	0.132509	0.0274173	0.107054	0.0832102	0.120671	0.0203328	0.0823158	0.101339	0.0252295	0.0197934	0.261821	0.101242	0.0333618	0.132228	0.0876511	0.0609134	9.99749e-05	0.0258073	0.0174146	0.0469841	0.310617	0.0443828	0.0374953	0.13783	0.0132527	0.104951	0.0184885	0.146459	0.0297873	0.19217	0.0301088	0.0266278	0.0709181	0.147011	0.0595788	0.119986	0.179638	0.01325	0.0848072	0.0750924	0.0487563	0.0415952	0.035937	0.00213571	0.00470316	0.0105907	0.00857578	0.00565783	0.00301328	0.00227769	0.0188405	0.0124514	0.0114555	0.0184545	0.0131621	0.011909	0.00893691	0.0141923	0.0191127	0.0244457	0.00274769	0.00483214	0.00549654	0.00890174	0.0264337	0.00467188	2.03326e-05	0.00460076	0.00132628	0.00250936	0.00213645	0.00102191	0.00330518	0.00933638	0.0234097	0.0178856	3.06536e-05	0.00361227	0.00442314	0.000560371	0.000538567	0.00684295	0.014026	0.0189881	0.0099544	0.0219871	0.0166381	0.00147863	6.87307e-05	0.0275747	0.00942234	0.00227606	0.00853791	0.0235182	0.0107988	0.0188994	0.0156187	0.0182367	0.00377333	0.0147334	0.0114519	0.0166075	0.00279833	0.0113288	0.0139469	0.00347224	0.00272409	0.0360334	0.0139335	0.00459145	0.0181981	0.0120631	0.00838328	1.37592e-05	0.00355176	0.0023967	0.00646624	0.042749	0.00610823	0.00516033	0.0189691	0.00182391	0.0144441	0.00254451	0.0201565	0.00409951	0.0264476	0.00414376	0.00366468	0.00976019	0.0202325	0.00819959	0.0165132	0.0247229	0.00182355	0.0116717	0.0103347	0.00671015	0.00572459	0.00494586	0.183346	0.428718	0.821929	1.92192	7.266062
180	-1703.715	-1863.202	159.4872	1.187195	0.00620499	0.0603726	0.0651434	0.0698319	0.015895	0.0112549	0.0391082	0.0760909	0.0395147	0.0496319	0.179166	0.126942	0.100076	0.128646	0.0475337	0.0904186	0.119645	0.0607429	0.173295	0.00955329	0.137595	0.128902	0.0769606	0.00243858	0.120005	0.0572843	0.0836713	0.118988	0.0558196	0.0329657	0.157649	0.184722	0.161981	0.000217409	0.0284186	0.0270757	0.00325385	0.0151798	0.0522956	0.146615	0.099269	0.0960007	0.0850516	0.0589339	0.0180618	0.000915337	0.19209	0.0502327	0.0473849	0.0738581	0.0863426	0.0323934	0.0663839	0.119899	0.239172	0.0928736	0.258758	0.0555983	0.19579	0.0103079	0.177238	0.0595433	0.0332437	0.0113021	0.156181	0.208599	0.0695657	0.0642556	0.156282	0.128848	0.00292433	0.0401135	0.114443	0.023368	0.175279	0.02111	0.0686068	0.0878371	0.0682682	0.0572723	0.0112713	0.218301	0.0739216	0.161568	0.0291723	0.0924081	0.0846639	0.167709	0.0383552	0.114054	0.116797	0.1059	0.0174174	0.0705071	0.2638	0.0198825	0.141684	0.000739384	0.00719397	0.00776246	0.00832113	0.00189404	0.00134113	0.00466011	0.00906695	0.00470855	0.00591411	0.0213493	0.0151263	0.011925	0.0153293	0.0056641	0.0107742	0.0142569	0.00723809	0.0206497	0.00113837	0.0163957	0.0153599	0.00917058	0.00029058	0.0142997	0.00682597	0.00997023	0.0141786	0.00665143	0.00392818	0.0187854	0.0220114	0.0193016	2.59063e-05	0.00338635	0.00322633	0.000387728	0.00180882	0.00623151	0.0174706	0.0118288	0.0114394	0.0101347	0.00702253	0.00215224	0.000109071	0.0228894	0.0059857	0.00564636	0.00880089	0.0102885	0.00385998	0.00791028	0.0142871	0.0284996	0.0110668	0.0308334	0.00662507	0.0233302	0.00122829	0.0211196	0.00709514	0.0039613	0.00134676	0.0186105	0.0248566	0.00828941	0.00765667	0.0186225	0.0153535	0.000348461	0.0047799	0.0136369	0.00278452	0.0208861	0.00251545	0.00817515	0.0104666	0.0081348	0.00682454	0.00134309	0.0260126	0.00880846	0.0192524	0.00347616	0.0110113	0.0100885	0.0199842	0.00457039	0.0135906	0.0139174	0.012619	0.00207545	0.00840159	0.0314343	0.00236918	0.016883	0.126135	0.338577	0.721496	1.93668	8.392115
216	-1714.465	-1875.819	161.3548	1.164777	0.00381041	0.0816784	0.108658	0.0380864	0.0153458	0.00268932	0.0692655	0.0697222	0.0415984	0.0670933	0.161607	0.297932	0.108853	0.118031	0.0740214	0.193625	0.0831405	0.0812381	0.0972365	0.00589017	0.0432283	0.0310376	0.0355084	0.0145	0.0353382	0.0583673	0.0679228	0.122927	0.0553564	0.0267582	0.0497825	0.143421	0.0922296	0.0178387	0.0259105	0.0776057	0.00894631	0.000189567	0.0648786	0.13472	0.0725478	0.0600512	0.0677232	0.111428	0.00300136	0.00233101	0.244033	0.0316252	0.00156246	0.0957288	0.100631	0.0538403	0.120693	0.141887	0.115484	0.111585	0.339117	0.0504468	0.112235	0.0732088	0.139172	0.00362205	0.00224031	0.00118665	0.170567	0.119625	0.050351	0.00127011	0.0701404	0.127318	0.0386173	0.0181026	0.0683018	0.00505266	0.222642	0.146983	0.0161446	0.0540247	0.0980113	0.0532123	0.00837595	0.172986	0.212152	0.228769	0.0534158	0.0427799	0.0619073	0.10624	0.0169612	0.0659127	0.0467864	0.0585213	0.0198702	0.0527216	0.0103481	0.0560916	0.0515009	0.000514428	0.0110271	0.0146695	0.0051419	0.00207177	0.000363075	0.00935127	0.00941291	0.00561603	0.009058	0.021818	0.0402227	0.0146958	0.0159349	0.00999334	0.0261406	0.0112245	0.0109676	0.0131275	0.000795209	0.00583608	0.00419027	0.00479385	0.00195759	0.00477088	0.00787995	0.00916999	0.0165959	0.00747345	0.00361252	0.00672094	0.0193628	0.0124516	0.00240833	0.00349807	0.0104772	0.00120781	2.55928e-05	0.00875901	0.018188	0.00979439	0.00810727	0.00914305	0.0150434	0.000405202	0.0003147	0.0329459	0.00426959	0.000210941	0.012924	0.0135858	0.00726877	0.0162943	0.0191556	0.015591	0.0150647	0.0457828	0.00681063	0.0151524	0.00988363	0.0187891	0.000488999	0.000302456	0.000160205	0.0230276	0.0161502	0.00679769	0.000171473	0.00946938	0.0171887	0.00521357	0.00244396	0.00922116	0.00068214	0.030058	0.0198436	0.00217962	0.00729366	0.0132321	0.00718399	0.0011308	0.0233541	0.0286418	0.0308852	0.00721146	0.00577555	0.00835786	0.014343	0.00228987	0.00889862	0.00631644	0.00790073	0.0026826	0.00711773	0.00139706	0.0075727	0.00695293	0.132887	0.350114	0.735497	1.93779	7.407075
252	-1701.841	-1861.566	159.7253	1.147953	0.0251484	0.0605583	0.0581902	0.0267625	0.0173005	0.00108742	0.0573181	0.0641903	0.0300567	0.102808	0.135086	0.265431	0.0772717	0.05397	0.0995782	0.0973032	0.305154	0.0459778	0.0547548	0.0144102	0.0592604	0.126885	0.132929	0.0139507	0.0553093	0.0135828	0.0597875	0.0325405	0.0317662	0.0426607	0.0723827	0.148191	0.102495	0.0383669	0.0328993	0.0655508	0.0448966	0.0107795	0.0403806	0.111672	0.138099	0.0585792	0.0847893	0.285855	0.0145238	0.0371568	0.182	0.0166099	0.0464343	0.0573394	0.130361	0.162845	0.0862592	0.125092	0.127795	0.14836	0.104353	0.00028169	0.0366253	0.0151835	0.0646255	0.0698305	0.184221	0.0753007	0.0979688	0.12706	0.0745324	0.0880314	0.220077	0.15571	0.0312751	0.0274402	0.0226595	0.0330384	0.195715	0.154463	0.000382896	0.0720297	0.347296	0.0209016	0.029862	0.0254858	0.0646741	0.0310118	0.0759303	0.0172797	0.10418	0.051476	0.161924	0.114045	0.135594	0.234135	0.124114	0.162893	0.0212466	0.137653	0.0450681	0.00303493	0.00730822	0.00702244	0.00322972	0.00208784	0.000131231	0.0069172	0.00774654	0.00362727	0.012407	0.0163023	0.0320325	0.00932522	0.00651315	0.0120172	0.0117426	0.0368262	0.00554864	0.00660786	0.00173904	0.0071516	0.0153126	0.016042	0.00168358	0.00667477	0.00163918	0.00721521	0.00392702	0.00383358	0.00514832	0.00873521	0.0178838	0.0123691	0.00463015	0.00397032	0.00791073	0.00541816	0.00130088	0.00487317	0.0134767	0.0166658	0.00706938	0.0102325	0.0344972	0.00175274	0.00448412	0.021964	0.0020045	0.00560373	0.00691977	0.0157321	0.0196522	0.0104098	0.0150962	0.0154224	0.0179042	0.0125934	3.39946e-05	0.00441998	0.00183236	0.00779906	0.0084272	0.0222319	0.00908736	0.011823	0.0153338	0.00899463	0.0106237	0.0265591	0.0187912	0.0037743	0.00331151	0.00273457	0.0039871	0.023619	0.0186408	4.62082e-05	0.00869261	0.041912	0.00252242	0.00360378	0.00307565	0.00780492	0.00374253	0.00916333	0.00208533	0.0125725	0.00621217	0.0195412	0.013763	0.0163636	0.0282556	0.0149782	0.0196581	0.00256405	0.0166121	0.00543885	0.138146	0.358911	0.745936	1.93799	8.286319
288	-1712.65	-1873.52	160.87	1.084974	0.0699077	0.0327841	0.165476	0.08901	0.0239692	0.0294983	0.0311006	0.0569323	0.0196522	0.19898	0.072051	0.0829204	0.0589644	0.0964652	0.080523	0.128674	0.221474	0.0725382	0.0534336	0.00929791	0.0437301	0.219912	0.0940389	0.00340303	0.0130422	0.0370047	0.016703	0.0905378	0.0329758	0.0361838	0.0650024	0.288628	0.0986315	0.0384738	0.0584821	0.0642676	0.0253018	0.0109292	0.0185822	0.0466971	0.102647	0.0709639	0.0594217	0.252391	0.0118285	0.0153319	0.176968	0.0357466	0.0143137	0.0795027	0.0431906	0.165772	0.0521093	0.0664668	0.189062	0.151456	0.069304	0.0235928	0.0303048	0.00628002	0.0512399	0.0686833	0.228037	0.0243441	0.102925	0.0654428	0.0537468	0.0319745	0.206076	0.0728939	0.0282845	0.00115613	0.129074	0.0504566	0.162983	0.236372	0.000166486	0.129833	0.144695	0.0459153	0.00440005	0.0196966	0.0612643	0.0144993	0.0930257	0.0236267	0.171694	0.0202474	0.239973	0.0530603	0.104362	0.0890366	0.0715964	0.0450887	0.0154572	0.218255	0.116952	0.0090679	0.0042525	0.0214643	0.0115457	0.0031091	0.0038263	0.00403413	0.00738483	0.00254913	0.0258102	0.00934591	0.0107558	0.00764841	0.0125127	0.0104448	0.0166906	0.0287279	0.0094091	0.006931	0.00120605	0.00567233	0.0285254	0.012198	0.000441415	0.00169173	0.00479996	0.00216659	0.0117439	0.00427736	0.00469349	0.00843161	0.0374386	0.0127937	0.00499053	0.00758585	0.0083363	0.00328195	0.00141766	0.00241033	0.00605719	0.0133146	0.00920489	0.00770773	0.0327383	0.00153431	0.00198874	0.0229549	0.00463677	0.00185666	0.0103125	0.00560236	0.0215026	0.00675922	0.00862156	0.0245236	0.0196457	0.00898958	0.00306028	0.00393091	0.000814596	0.00664645	0.00890907	0.0295793	0.00315773	0.0133506	0.00848875	0.00697162	0.00414749	0.0267306	0.00945524	0.00366884	0.000149964	0.0167425	0.00654484	0.0211408	0.0306603	2.15954e-05	0.0168409	0.0187687	0.00595579	0.000570741	0.0025549	0.00794673	0.00188073	0.0120666	0.00306467	0.0222708	0.00262634	0.0311275	0.00688257	0.0135371	0.0115491	0.00928694	0.00584856	0.00200499	0.0283103	0.0151701	0.159345	0.392861	0.784374	1.93385	7.709366
324	-1698.355	-1858.926	160.5707	1.115508	0.00679067	0.0307167	0.151533	0.012491	0.00410255	0.0250126	0.0295945	0.143701	0.0906341	0.0815322	0.193019	0.13538	0.0477884	0.0547001	0.221124	0.109107	0.153246	0.0571547	0.0582868	0.00550174	0.145388	0.220437	0.036495	0.0159107	0.100414	0.0120679	0.0241822	0.0327603	0.0452474	0.0531733	0.0710923	0.118139	0.131302	0.0406488	0.0462116	0.00177456	0.0122512	0.00545654	0.0125927	0.165953	0.0809296	0.106554	0.047242	0.168194	0.0141964	0.00865549	0.34854	0.0207432	0.00765708	0.0641696	0.00659425	0.174659	0.111216	0.053984	0.128686	0.183987	0.0746081	0.0116535	0.0240213	0.00502444	0.0830844	0.146476	0.301878	0.0436945	0.0408145	0.119487	0.105736	0.0216381	0.173109	0.0789259	0.0509599	0.0033603	0.0584024	0.00237651	0.0785964	0.070211	0.00834971	0.138278	0.19699	0.0175978	0.0929449	0.0349283	0.0732203	0.0626672	0.0624044	0.0661516	0.0834916	0.0300024	0.353537	0.0846305	0.12985	0.140804	0.138859	0.0109008	0.0355945	0.149625	0.0191994	0.000864722	0.00391146	0.0192962	0.00159061	0.000522418	0.0031851	0.00376856	0.0182989	0.0115413	0.0103823	0.024579	0.0172392	0.00608537	0.0069655	0.0281578	0.0138936	0.0195143	0.00727807	0.00742223	0.000700591	0.0185137	0.0280704	0.00464727	0.00202606	0.0127867	0.00153673	0.00307935	0.00417169	0.0057618	0.00677108	0.00905288	0.0150438	0.01672	0.00517622	0.00588458	0.000225972	0.00156007	0.000694835	0.00160356	0.0211324	0.0103056	0.0135685	0.00601579	0.0214178	0.00180777	0.00110219	0.044383	0.00264143	0.000975051	0.00817134	0.000839711	0.022241	0.0141622	0.00687431	0.0163869	0.0234288	0.00950058	0.00148395	0.00305887	0.000639811	0.01058	0.0186522	0.0384412	0.00556405	0.00519732	0.0152154	0.0134644	0.00275539	0.0220437	0.0100504	0.00648923	0.0004279	0.00743695	0.000302624	0.0100084	0.00894066	0.00106325	0.0176083	0.0250846	0.0022409	0.0118356	0.00444776	0.00932386	0.00798004	0.00794656	0.00842374	0.0106318	0.00382049	0.0450193	0.0107768	0.0165351	0.0179299	0.0176822	0.00138811	0.00453259	0.0190532	0.00244485	0.148763	0.376204	0.765877	1.93681	7.853003
