Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-1697.463	-1858.092	160.6283	1.331533	0.00120575	0.0579928	0.0796395	0.0901719	0.00746839	0.00891769	0.0573017	0.143894	0.0434235	0.0854525	0.128228	0.116643	0.0803067	0.0616724	0.121941	0.132036	0.189454	0.0684147	0.0781645	0.0130248	0.0341961	0.050916	0.0399004	0.00220173	0.0165779	0.0482518	0.0364344	0.11911	0.0510979	0.0194711	0.0255247	0.415256	0.0664518	0.0529203	0.00458926	0.0210976	0.0164428	0.00107514	0.0185496	0.117762	0.101112	0.168179	0.100876	0.303449	0.030468	0.0130482	0.168557	0.00489074	0.0160428	0.0236018	0.25966	0.0942676	0.026127	0.00118053	0.0937225	0.00577139	0.05218	0.126654	0.0465175	0.0552504	0.237343	0.0445205	0.0318123	0.00387634	0.0226626	0.139772	0.211377	0.147919	0.141211	0.15408	0.0484779	0.0617027	0.205361	0.099249	0.021962	0.12498	0.143196	0.0342514	0.0440436	0.201998	0.0218652	0.0528813	0.00874007	0.0348464	0.000529942	0.0182415	0.163373	0.103612	0.0768826	0.196247	0.145688	0.115639	0.0399651	0.143224	0.0091658	0.0317464	0.00958449	0.000156453	0.00752492	0.0103337	0.0117004	0.000969069	0.00115712	0.00743525	0.0186712	0.00563447	0.011088	0.0166384	0.0151352	0.0104203	0.00800238	0.0158226	0.0171325	0.0245828	0.00887723	0.0101423	0.00169004	0.00443716	0.00660667	0.00517732	0.000285688	0.00215109	0.00626097	0.00472759	0.0154553	0.00663027	0.00252649	0.00331199	0.053882	0.00862253	0.00686674	0.000595485	0.00273754	0.00213355	0.000139506	0.00240693	0.0152803	0.0131198	0.0218223	0.0130893	0.0393744	0.00395341	0.00169309	0.0218713	0.000634604	0.00208165	0.00306248	0.0336925	0.0122318	0.00339014	0.000153181	0.0121611	0.000748874	0.00677068	0.0164341	0.00603593	0.00716909	0.0307967	0.00577681	0.00412784	0.000502979	0.00294062	0.0181363	0.0274274	0.0191934	0.018323	0.0199928	0.0062903	0.00800631	0.0266469	0.0128782	0.00284971	0.016217	0.0185806	0.00444433	0.00571493	0.0262105	0.00283714	0.00686168	0.00113408	0.00452154	6.87633e-05	0.00236695	0.0211987	0.0134443	0.00997599	0.0254642	0.0189039	0.0150048	0.00518571	0.0185842	0.00118932	0.00411929	0.00124365	0.0890801	0.269612	0.629889	1.90644	7.706763
2520	-1702.684	-1863.267	160.5829	1.168012	0.00844957	0.0580957	0.0637848	0.0359971	0.00378007	0.0115274	0.0385051	0.190666	0.0563946	0.16855	0.264032	0.0827171	0.0834882	0.0664376	0.238131	0.0753947	0.134648	0.0416442	0.149331	0.0407595	0.0557667	0.0715717	0.102876	0.00533788	0.0956956	0.00938183	0.0379588	0.0710773	0.0296876	0.0698143	0.056853	0.167552	0.0920619	0.020199	0.0136432	0.0380759	0.00278751	0.0102098	0.0257338	0.0855231	0.0497473	0.122388	0.0985508	0.131639	0.0269582	0.00339448	0.12386	0.000735911	7.57755e-05	0.0999532	0.295302	0.0288591	0.0326195	0.113716	0.0019038	0.0190938	0.0665225	0.0377376	0.00331648	0.159558	0.100206	0.0180639	0.0260932	0.0625111	0.307615	0.0117246	0.00213239	0.182318	0.0308189	0.0918009	0.26256	0.0463316	0.183189	0.0583627	0.062435	0.00128314	0.19446	0.0787109	0.0183895	0.215593	0.191337	0.0955317	0.04974	0.0125598	0.0853899	0.124868	0.0197409	0.00878384	0.0785047	0.160268	0.0985105	0.187311	0.121597	0.0364673	0.0986994	0.137264	0.0671849	0.00108073	0.00743062	0.00815827	0.00460413	0.000483482	0.00147438	0.00492491	0.0243867	0.00721304	0.0215581	0.0337705	0.0105798	0.0106784	0.00849757	0.0304576	0.0096432	0.0172219	0.00532642	0.0190999	0.00521326	0.00713272	0.00915423	0.0131582	0.00068273	0.0122398	0.00119996	0.00485504	0.009091	0.00379714	0.00892946	0.00727166	0.0214304	0.011775	0.00258351	0.00174501	0.00487002	0.00035653	0.00130586	0.00329142	0.0109387	0.00636283	0.0156537	0.0126049	0.016837	0.00344803	0.000434164	0.0158421	9.41252e-05	9.69191e-06	0.0127843	0.03777	0.00369117	0.00417213	0.0145446	0.000243501	0.00244215	0.00850842	0.00482675	0.000424188	0.0204079	0.0128166	0.00231042	0.0033374	0.00799536	0.0393449	0.00149961	0.00027274	0.023319	0.00394182	0.0117416	0.0335822	0.00592595	0.0234304	0.00746476	0.00798562	0.000164117	0.024872	0.0100674	0.00235207	0.027575	0.0244726	0.0122188	0.0063619	0.00160644	0.0109216	0.015971	0.00252492	0.00112348	0.010041	0.0204988	0.0125998	0.0239576	0.0155526	0.00466428	0.012624	0.0175564	0.00859314	0.131895	0.348436	0.733483	1.93769	7.818428
2556	-1705.47	-1867.642	162.1718	1.167904	0.00188582	0.0336829	0.0392216	0.0712121	0.00356847	0.00105484	0.0550619	0.0736186	0.0464131	0.0808333	0.0610561	0.158066	0.0859227	0.110647	0.142698	0.133004	0.147365	0.0643674	0.0732959	0.0315324	0.0356492	0.112592	0.0658751	0.026947	0.0342548	0.0204269	0.0343842	0.0724136	0.030957	0.111034	0.0933686	0.133247	0.0876556	0.012172	0.0138112	0.0304333	0.0163352	0.000250329	0.0113222	0.0740636	0.20685	0.104441	0.113924	0.215376	0.00290175	0.0106136	0.304901	0.000614435	0.00550643	0.0529165	0.116923	0.183516	0.0586498	0.040768	0.0443628	0.0838066	0.0088632	0.0431318	0.0732194	0.00894467	0.0599394	0.138441	0.0472408	0.268033	0.0593417	0.00711808	0.00307188	0.0767614	0.101218	0.106933	0.0577532	0.0595284	0.0247675	0.0100748	0.0974459	0.00156047	0.119926	0.0763544	0.155229	0.126122	0.108093	0.123245	0.0589488	0.0170266	0.0236457	0.0468612	0.0957559	0.00341332	0.00598566	0.104114	0.028981	0.107142	0.0468749	0.10946	0.0756478	0.179386	0.12297	0.000270705	0.00483509	0.00563016	0.0102223	0.000512245	0.000151419	0.00790399	0.0105678	0.00666248	0.0116034	0.00876445	0.0226899	0.012334	0.015883	0.0204839	0.0190924	0.0211538	0.00923977	0.0105214	0.0045264	0.00511736	0.0161622	0.0094562	0.00386817	0.00491719	0.00293223	0.00493576	0.0103948	0.0044438	0.0159386	0.0134028	0.0191272	0.0125827	0.00174725	0.00198257	0.00436862	0.00234488	3.5934e-05	0.00162528	0.0106316	0.0296928	0.0149922	0.0163535	0.0309167	0.000416538	0.00152355	0.0437678	8.82006e-05	0.000790434	0.00759602	0.016784	0.0263432	0.00841902	0.00585214	0.00636817	0.0120302	0.00127229	0.00619146	0.0105105	0.00128398	0.00860414	0.0198729	0.00678129	0.0384754	0.00851835	0.00102178	0.000440961	0.0110189	0.0145296	0.01535	0.00829032	0.00854515	0.00355531	0.00144621	0.0139881	0.000224001	0.0172151	0.0109605	0.0222827	0.0181044	0.0155165	0.0176916	0.00846194	0.00244412	0.00339428	0.0067268	0.0137455	0.000489973	0.000859225	0.0149453	0.00416015	0.01538	0.00672876	0.0157127	0.010859	0.0257503	0.0176521	0.131928	0.348492	0.73355	1.93769	6.966342
2592	-1702.842	-1864.397	161.5552	1.171906	0.00402281	0.0819161	0.115415	0.0245987	0.00476045	0.0023435	0.0242011	0.114039	0.0216396	0.0979578	0.193857	0.174579	0.0780221	0.0624774	0.10363	0.0908042	0.11876	0.0594568	0.0551237	0.0162787	0.0593567	0.14406	0.0322666	0.0142419	0.0234267	0.063631	0.059536	0.0752403	0.0258189	0.0157968	0.119596	0.0623798	0.096041	0.0396813	0.0189783	0.0240386	0.00757421	0.0290124	0.0127374	0.0484666	0.0909543	0.0496217	0.108967	0.200211	0.00159593	0.00903149	0.249429	0.000265952	0.0184285	0.0910044	0.110112	0.161259	0.0589681	0.036855	0.00537056	0.0996216	0.0209868	0.0478703	0.125028	0.0257825	0.126282	0.0430668	0.0599034	0.105077	0.0907852	0.0738712	0.234069	0.0717292	0.0389776	0.0725696	0.0669059	0.102793	0.118928	0.131987	0.0160959	0.0587638	0.168845	0.0284439	0.175263	0.214342	0.0572009	0.0341751	0.158414	0.0338204	0.163786	0.183689	0.0587117	0.0667268	0.00385521	0.00309036	0.213	0.0897063	0.0588191	0.0531579	0.0216662	0.0763174	0.0937618	0.000551393	0.011228	0.0158195	0.00337165	0.000652499	0.000321216	0.00331717	0.015631	0.00296607	0.0134267	0.0265713	0.023929	0.0106942	0.00856357	0.0142043	0.0124462	0.0162781	0.00814955	0.00755561	0.00223126	0.00813582	0.0197458	0.00442267	0.00195209	0.00321101	0.00872168	0.0081604	0.0103129	0.00353891	0.00216521	0.0163927	0.00855018	0.013164	0.00543898	0.00260128	0.00329489	0.00103817	0.00397663	0.00174587	0.00664316	0.0124668	0.00680147	0.0149358	0.0274422	0.000218749	0.00123792	0.0341884	3.64531e-05	0.00252594	0.0124737	0.0150927	0.0221033	0.00808255	0.00505159	0.000736125	0.0136548	0.00287659	0.00656142	0.0171371	0.00353392	0.0173091	0.00590302	0.00821076	0.0144026	0.0124436	0.0101253	0.032083	0.00983167	0.00534252	0.00994687	0.00917056	0.0140895	0.016301	0.018091	0.0022062	0.00805455	0.023143	0.0038987	0.0240227	0.0293791	0.00784033	0.00468427	0.0217133	0.00463565	0.0224496	0.0251776	0.00804742	0.00914601	0.000528421	0.000423586	0.0291951	0.0122957	0.00806213	0.00728618	0.00296971	0.0104606	0.0128516	0.130709	0.346422	0.731055	1.93754	7.295725
2628	-1699.995	-1860.129	160.1334	1.530451	0.024236	0.0408733	0.112095	0.0455839	0.00731365	0.00090876	0.0694829	0.180191	0.0590044	0.176242	0.241524	0.257463	0.128471	0.0622284	0.149129	0.0594465	0.114325	0.0771293	0.0253634	0.00255559	0.0242644	0.113369	0.0952142	0.00323612	0.0205759	0.0685843	0.014745	0.109175	0.0199994	0.0431637	0.0591438	0.0947546	0.150352	0.027408	0.00404886	0.00643089	0.0327581	0.0184796	0.0123112	0.0783473	0.142011	0.0396676	0.092858	0.250623	0.012923	0.00161403	0.287045	0.0008467	0.00747844	0.0394799	0.214932	0.127949	0.127753	0.137234	0.0116331	0.330402	0.0190026	0.0133085	0.155315	0.0649141	0.0730979	0.108017	0.0836015	0.000101241	0.134244	0.000274146	0.0352825	0.076627	0.0806263	0.052374	0.0402574	0.074717	0.0390923	0.0361985	0.13684	0.00418487	0.234733	0.0245996	0.164956	0.115828	0.108284	0.156315	0.0229988	0.0166719	0.000137315	0.0879932	0.0334442	0.0626472	0.0791006	0.0146171	0.0195644	0.160373	0.0119319	0.190359	0.00910669	0.294169	0.174656	0.00308152	0.0051969	0.0142525	0.00579584	0.000929906	0.000115546	0.00883451	0.0229107	0.00750221	0.0224086	0.0307089	0.0327356	0.0163347	0.00791212	0.0189612	0.00755842	0.014536	0.00980672	0.00322486	0.000324935	0.00308513	0.0144145	0.0121062	0.000411462	0.00261616	0.00872026	0.00187478	0.0138813	0.00254286	0.00548812	0.00751993	0.0120477	0.0191167	0.00348483	0.000514799	0.000817665	0.00416508	0.00234961	0.00156533	0.00996159	0.0180563	0.0050436	0.0118066	0.0318659	0.00164312	0.000205218	0.0364968	0.000107655	0.000950858	0.00501974	0.0273279	0.0162683	0.0162434	0.0174489	0.00147911	0.0420094	0.00241611	0.00169213	0.0197478	0.00825361	0.00929415	0.013734	0.0106296	1.28724e-05	0.0170687	3.48567e-05	0.00448605	0.00974286	0.0102514	0.00665918	0.00511859	0.00950001	0.00497046	0.00460252	0.0173987	0.000532092	0.0298454	0.00312775	0.0209735	0.0147272	0.0137679	0.0198749	0.00292422	0.00211977	1.74591e-05	0.011188	0.00425231	0.00796538	0.0100574	0.00185851	0.00248755	0.0203908	0.00151711	0.0242035	0.00115788	0.0374025	0.0222069	0.0533067	0.190367	0.504858	1.80293	7.864939
2664	-1716.512	-1876.626	160.1139	1.078516	0.0277539	0.0805753	0.0968912	0.0221365	0.0163489	0.0146928	0.0339674	0.13348	0.0932741	0.138308	0.152505	0.128353	0.0799566	0.0361848	0.240873	0.0707568	0.155111	0.0498559	0.0767881	0.00127414	0.00235605	0.331638	0.0685946	0.00567286	0.0368039	0.0494437	0.0400293	0.0505153	0.00890904	0.0484012	0.105554	0.107783	0.113372	0.0695496	0.0382778	0.0318884	0.00726337	0.0138314	0.0323411	0.0910776	0.158769	0.0927913	0.0873452	0.145074	0.00349685	0.00137591	0.255603	0.00193473	0.0691132	0.0476287	0.119508	0.219632	0.164538	0.0821616	0.0625069	0.0265986	0.154759	0.0734076	0.00170516	0.102873	0.255308	0.00237412	0.179444	3.1502e-05	0.0174495	0.0887848	0.185828	0.0280299	0.0317321	0.143844	0.09559	0.114178	0.228205	0.0788282	0.148482	0.0874928	0.0509019	0.0438554	0.0163909	0.144156	0.0394949	0.0283417	0.0337566	0.016171	0.0192204	0.205382	0.0772796	0.116061	0.047938	0.0648574	0.182582	0.0531557	0.167338	0.247449	0.0215671	0.023005	0.058648	0.0034195	0.00992751	0.0119378	0.00272739	0.00201431	0.00181027	0.00418505	0.0164458	0.0114921	0.0170406	0.0187898	0.0158141	0.00985128	0.00445825	0.0296775	0.0087178	0.0191109	0.00614265	0.0094609	0.000156984	0.000290284	0.0408604	0.00845139	0.000698941	0.00453453	0.00609186	0.00493192	0.00622389	0.00109766	0.00596341	0.0130051	0.0132798	0.0139684	0.00856906	0.00471613	0.0039289	0.000894904	0.00170414	0.00398468	0.0112215	0.0195616	0.0114326	0.0107616	0.0178742	0.000430839	0.000169524	0.0314923	0.000238374	0.0085153	0.00586824	0.0147243	0.0270603	0.0202723	0.010123	0.00770135	0.00327716	0.0190676	0.00904439	0.00021009	0.0126748	0.031456	0.00029251	0.0221089	3.8813e-06	0.00214992	0.010939	0.0228955	0.00345351	0.00390965	0.0177227	0.0117774	0.0140677	0.0281166	0.00971226	0.0182942	0.0107798	0.00627152	0.00540333	0.00201949	0.0177612	0.00486609	0.00349192	0.00415908	0.00199239	0.00236811	0.0253047	0.00952146	0.0142996	0.00590634	0.00799094	0.0224955	0.0065492	0.0206174	0.0304877	0.00265724	0.00283439	0.00722589	0.161659	0.39643	0.788249	1.933	8.116363
2700	-1701.431	-1861.925	160.4933	1.134117	0.0137277	0.0450645	0.0959562	0.0594092	0.0413032	0.0187744	0.026868	0.151604	0.0355632	0.0782496	0.149332	0.185948	0.116191	0.0865491	0.176586	0.12332	0.229696	0.121824	0.0422127	0.00120201	0.0303031	0.118997	0.0722664	0.00522092	0.0447806	0.0165717	0.00923966	0.115797	0.0295137	0.0693796	0.115676	0.0965346	0.172047	0.0562608	0.0414442	0.0602288	0.0161411	0.00693529	0.0337339	0.10776	0.186265	0.0514705	0.0779045	0.191208	0.0105698	2.17292e-05	0.198635	0.0192412	0.0279299	0.0204167	0.129693	0.201876	0.106575	0.0359818	0.105455	0.0364719	0.0934199	0.0607341	0.0145969	0.080447	0.054675	0.0111231	0.105792	0.000296452	0.0450078	0.0780474	0.209888	0.0325666	0.0797677	0.125293	0.10208	0.0715758	0.0924996	0.162122	0.120435	0.115263	0.0918403	0.0748596	0.0599054	0.250047	0.240994	0.0471253	0.0331618	0.0713133	0.0481527	0.0606206	0.0324447	0.0746226	0.0500092	0.044619	0.126987	0.121372	0.0684235	0.0319346	0.10767	0.00950308	0.16522	0.00174112	0.00571566	0.0121704	0.00753505	0.00523861	0.00238122	0.00340775	0.0192284	0.00451059	0.00992463	0.0189402	0.0235844	0.0147368	0.0109773	0.022397	0.015641	0.0291331	0.0154512	0.00535396	0.000152455	0.00384343	0.0150927	0.00916577	0.000662185	0.00567966	0.00210184	0.00117189	0.0146869	0.00374331	0.00879962	0.0146716	0.0122438	0.0218212	0.00713573	0.00525649	0.007639	0.00204722	0.000879623	0.00427857	0.0136675	0.0236245	0.00652816	0.00988086	0.0242515	0.0013406	2.75598e-06	0.0251935	0.00244042	0.00354243	0.0025895	0.0164494	0.0256045	0.0135172	0.00456368	0.0133752	0.00462584	0.0118487	0.00770309	0.00185137	0.0102033	0.0069346	0.00141077	0.013418	3.75999e-05	0.00570848	0.00989899	0.0266207	0.00413051	0.0101172	0.0158913	0.0129472	0.00907817	0.011732	0.0205624	0.0152752	0.0146192	0.0116484	0.00949467	0.00759798	0.0317142	0.030566	0.00597705	0.00420601	0.00904488	0.00610734	0.00768869	0.00411505	0.0094646	0.00634282	0.00565917	0.0161062	0.015394	0.00867836	0.00405036	0.0136561	0.0012053	0.0209554	0.142596	0.366233	0.754472	1.93774	7.884385
2736	-1694.139	-1855.719	161.5798	0.9962038	0.0355299	0.0363139	0.0678717	0.0172957	0.00168349	0.00473717	0.0506012	0.113761	0.104432	0.103762	0.133173	0.228919	0.0788964	0.0854982	0.129352	0.120902	0.138192	0.0244831	0.0638663	0.000889064	0.0160275	0.147862	0.0769779	0.0140804	0.0130744	0.0221882	0.0122198	0.0594082	0.00943537	0.0372557	0.00906397	0.193907	0.159938	0.0411234	0.00636418	0.0584282	0.0168441	0.00162264	0.0249947	0.158248	0.111468	0.0613438	0.0991979	0.146326	0.055909	5.23972e-06	0.212635	0.0847448	0.013075	0.0872779	0.201607	0.108697	0.0416164	0.0745271	0.0574289	0.0309885	0.124921	0.105559	0.0763524	0.0857286	0.00766225	0.0130263	0.128038	0.00804631	0.00708545	0.0646224	0.203147	0.0201646	0.0449004	0.0921972	0.0790182	0.0172152	0.139661	0.172905	0.126994	0.0727942	0.0645086	0.0500224	0.0267636	0.120042	0.0575045	0.0369828	0.0112607	0.0776667	0.0190094	0.0122774	0.0081003	0.205931	0.115915	0.0546767	0.32607	0.0492581	0.152894	0.0711802	0.0778332	0.0210529	0.221775	0.00481642	0.00492269	0.00920066	0.0023446	0.000228213	0.000642168	0.00685948	0.0154214	0.0141568	0.014066	0.0180529	0.0310322	0.0106952	0.0115901	0.0175349	0.0163894	0.0187333	0.00331891	0.00865768	0.000120521	0.00217267	0.0200441	0.0104351	0.00190874	0.00177236	0.00300782	0.00165651	0.00805335	0.00127905	0.00505036	0.00122871	0.0262859	0.0216811	0.00557467	0.000862725	0.0079205	0.00228338	0.000219964	0.00338827	0.0214521	0.0151106	0.00831574	0.0134472	0.0198358	0.00757899	7.10293e-07	0.0288247	0.011488	0.00177244	0.0118314	0.0273297	0.0147349	0.0056415	0.0101029	0.00778503	0.00420078	0.0169342	0.0143095	0.0103503	0.0116213	0.00103869	0.00176584	0.0173568	0.00109075	0.0009605	0.00876018	0.0275385	0.0027335	0.00608668	0.0124982	0.0107117	0.00233368	0.0189324	0.0234389	0.0172152	0.00986795	0.00874475	0.00678102	0.00362806	0.0162729	0.00779528	0.00501336	0.00152649	0.0105285	0.00257691	0.00166432	0.00109807	0.0279159	0.0157133	0.00741194	0.0442019	0.0066774	0.0207262	0.00964915	0.010551	0.00285392	0.0300637	0.193555	0.443241	0.836289	1.9151	7.376834
2772	-1684.285	-1846.596	162.3105	0.9384941	0.00910067	0.0388853	0.0678878	0.018508	0.0250259	0.00742018	0.0062498	0.155116	0.11355	0.106012	0.136543	0.0960532	0.0950793	0.0357732	0.141209	0.084707	0.172764	0.0906689	0.0839608	0.0016348	0.036322	0.147062	0.0794461	0.00110093	0.0201968	0.0114272	0.0115663	0.0901758	0.00148521	0.0963145	0.0569953	0.18694	0.176319	0.062837	0.0232186	0.0153511	0.0313117	0.0224736	0.0176187	0.0437967	0.108794	0.0707303	0.109509	0.147467	0.00103169	0.0255465	0.211726	0.0294325	0.00034242	0.077153	0.143192	0.0878479	0.0390279	0.0296653	0.116406	0.0951924	0.0231594	0.122872	0.0288889	0.00610203	0.00793738	0.00527647	0.0139274	0.0351866	0.0212167	0.0637338	0.129916	0.0206858	0.000243711	0.165502	0.068505	0.106601	0.176208	0.193819	0.163127	0.11663	0.0292645	0.0566482	0.109375	0.144218	0.0808708	0.0633463	0.060831	0.128734	0.0023448	0.0789248	0.016443	0.0944474	0.123494	0.0275298	0.151201	0.0595716	0.0611681	0.0917471	0.0676744	0.04469	0.141934	0.00129728	0.00554303	0.00967728	0.00263829	0.0035674	0.00105773	0.000890898	0.0221115	0.0161863	0.0151118	0.019464	0.0136922	0.0135534	0.0050994	0.0201291	0.0120748	0.0246273	0.0129247	0.0119685	0.000233038	0.00517763	0.0209634	0.0113249	0.000156936	0.00287902	0.00162892	0.00164875	0.0128544	0.000211714	0.0137295	0.00812459	0.026648	0.0251339	0.0089573	0.00330977	0.00218827	0.00446343	0.00320357	0.00251151	0.00624314	0.0155084	0.0100825	0.0156104	0.0210212	0.000147066	0.0036416	0.0301812	0.00419556	4.88114e-05	0.010998	0.0204117	0.0125226	0.00556337	0.00422874	0.0165935	0.0135695	0.00330133	0.0175152	0.00411807	0.000869834	0.00113146	0.000752152	0.00198533	0.00501579	0.0030244	0.00908514	0.0185192	0.00294873	3.47405e-05	0.0235921	0.00976527	0.0151957	0.0251181	0.0276285	0.0232534	0.0166255	0.00417161	0.0080751	0.0155912	0.0205581	0.011528	0.00902991	0.00867136	0.0183508	0.000334247	0.0112506	0.00234391	0.0134633	0.0176039	0.00392432	0.0215535	0.00849183	0.0087194	0.0130784	0.00964687	0.00637048	0.0202325	0.218716	0.477387	0.86819	1.89498	7.015168
2808	-1696.85	-1858.503	161.6529	1.318674	0.00340691	0.0293938	0.115999	0.0897692	0.0146331	0.00609071	0.0979319	0.0952995	0.0551083	0.0738066	0.180565	0.0990623	0.14284	0.0532004	0.165703	0.0817857	0.151302	0.164647	0.0275458	0.00430677	0.105491	0.0666942	0.0688793	0.0114593	0.0372467	0.0297157	0.0348949	0.0317003	0.000573313	0.0379201	0.0414861	0.0735156	0.119367	0.0680664	0.0112601	0.00704077	0.0519622	0.0206855	0.0153094	0.101793	0.134853	0.0736099	0.0974701	0.190701	0.0104274	0.0100342	0.277354	0.0192554	0.00377546	0.0512159	0.0630404	5.3323e-05	0.0345032	0.0505269	0.213859	0.112899	0.0139596	0.069271	0.00321312	0.00704136	0.0967089	0.00441122	0.0337246	0.0253131	0.0966318	0.0336818	0.0563561	0.0534151	0.000711884	0.00272586	0.150505	0.0705065	0.0512948	0.141286	0.0490574	0.128811	0.0890605	0.032752	0.0749663	0.00536611	0.308249	0.101975	0.0115424	0.197883	0.0165861	0.175777	0.083596	0.149727	0.174945	0.184988	0.0398997	0.0509092	0.116493	0.0948484	0.11925	0.0887394	0.0272289	0.000475531	0.00410273	0.0161909	0.0125298	0.00204246	0.00085013	0.0136692	0.0133017	0.00769192	0.0103018	0.025203	0.0138269	0.0199374	0.00742562	0.0231285	0.0114155	0.0211184	0.0229811	0.0038448	0.000601131	0.0147242	0.00930905	0.00961404	0.00159946	0.00519883	0.00414767	0.00487056	0.00442468	8.0022e-05	0.00529283	0.00579055	0.0102612	0.016661	0.00950058	0.00157166	0.000982738	0.00725279	0.00288725	0.00213686	0.0142081	0.0188225	0.0102743	0.0136047	0.0266177	0.00145543	0.00140055	0.0387125	0.00268763	0.000526972	0.00714862	0.00879906	7.44272e-06	0.0048159	0.00705245	0.0298501	0.0157582	0.00194845	0.00966871	0.000448481	0.00098282	0.0134984	0.00061571	0.00470721	0.00353316	0.0134877	0.00470125	0.00786608	0.00745559	9.93634e-05	0.00038047	0.0210072	0.00984117	0.00715963	0.0197204	0.00684734	0.0179792	0.0124309	0.00457147	0.0104637	0.000748992	0.0430248	0.0142335	0.00161107	0.0276201	0.00231505	0.0245346	0.0116682	0.0208987	0.0244185	0.0258204	0.00556913	0.00710582	0.0162599	0.0132388	0.0166447	0.0123861	0.00380056	0.0919614	0.275372	0.638094	1.91073	7.164443
