Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1728.493	-1886.404	157.911	1.183343	9.229673
6	-1704.184	-1865.394	161.21	1.032981	7.555262
12	-1696.828	-1857.945	161.1172	1.125753	7.555262
18	-1711.633	-1872.894	161.261	1.2702	7.400821
24	-1714.354	-1875.537	161.1828	1.095193	7.536507
30	-1713.005	-1873.296	160.2914	1.084069	8.018813
36	-1705.429	-1865.873	160.4433	1.049017	7.956457
42	-1717.887	-1877.027	159.1402	1.098576	8.623511
48	-1716.648	-1874.727	158.079	1.098576	9.185667
54	-1696.903	-1858.903	161.9996	1.332516	6.970418
60	-1718.233	-1879.464	161.2308	1.128313	7.49306
66	-1707.613	-1865.797	158.1843	1.144597	9.105651
72	-1714.162	-1874.109	159.9469	1.160923	8.161448
78	-1715.426	-1875.574	160.1479	1.329228	7.964601
84	-1704.464	-1867.34	162.8753	0.9779811	6.689251
90	-1703.36	-1863.511	160.151	1.387208	7.932001
96	-1700.839	-1861.374	160.5344	1.007661	7.929922
102	-1712.362	-1872.155	159.7929	1.005248	8.326302
108	-1706.824	-1867.168	160.3435	1.157233	7.95199
114	-1703.464	-1865.061	161.5972	1.478038	7.108688
120	-1719.098	-1880.609	161.5107	1.610022	7.084205
126	-1711.916	-1874.184	162.2686	1.181682	6.906742
132	-1695.563	-1857.716	162.1535	1.154289	6.983503
138	-1709.468	-1870.949	161.4814	1.380713	7.223263
144	-1700.08	-1859.992	159.9121	1.251741	8.131607
150	-1695.424	-1855.54	160.1157	1.048106	8.131607
156	-1695.423	-1854.607	159.1838	1.258749	8.51528
162	-1701.118	-1858.09	156.9719	1.138666	9.748961
168	-1696.807	-1856.633	159.8257	1.089976	8.263728
174	-1693.203	-1855.491	162.2876	1.137565	6.92028
180	-1706.815	-1868.156	161.3402	0.8846703	7.564953
186	-1709.331	-1871.845	162.5138	1.055292	6.842666
192	-1703.285	-1863.595	160.3097	1.084843	8.00862
198	-1701.66	-1862.926	161.2659	1.084369	7.497818
204	-1713.42	-1874.598	161.1778	1.172493	7.497818
210	-1708.752	-1867.782	159.0303	1.172493	8.642586
216	-1703.864	-1863.81	159.9458	1.240001	8.119885
222	-1698.942	-1858.374	159.4326	1.088382	8.473641
228	-1688.132	-1849.454	161.3222	1.065056	7.478001
234	-1695.341	-1856.357	161.0161	1.102322	7.621934
240	-1693.479	-1855.554	162.0748	1.095657	7.05745
246	-1694.873	-1854.532	159.6592	1.086393	8.354221
252	-1706.641	-1868.316	161.6753	1.39251	7.112695
258	-1701.542	-1865.405	163.8625	1.071596	6.102992
264	-1709.638	-1868.197	158.5588	1.346873	8.800196
270	-1699.33	-1860.552	161.2223	1.334128	7.387321
276	-1709.262	-1871.148	161.8858	1.138888	7.135851
282	-1719.218	-1878.876	159.6573	1.047319	8.376014
288	-1705.349	-1869.155	163.8063	1.230733	6.046922
294	-1704.711	-1866.002	161.2917	1.085202	7.483546
300	-1708.473	-1868.198	159.725	1.031274	8.348556
306	-1707.581	-1870.755	163.1739	1.136166	6.442022
312	-1704.031	-1867.858	163.8267	1.111552	6.100744
318	-1708.519	-1870.118	161.5993	1.203919	7.254884
324	-1711.269	-1870.887	159.6183	1.074542	8.382269
330	-1703.616	-1865.461	161.8451	0.9438214	7.262548
336	-1704.574	-1866.258	161.6842	1.276982	7.170012
342	-1711.234	-1870.567	159.3327	0.9374382	8.606877
348	-1711.411	-1873.481	162.0693	1.065596	7.076595
354	-1703.08	-1863.53	160.45	1.145299	7.90154
360	-1707.534	-1868.085	160.5512	1.044031	7.90154
366	-1700.937	-1862.036	161.0993	1.189203	7.5309
372	-1696.652	-1855.113	158.4609	1.209291	8.924953
378	-1704.379	-1863.843	159.4641	1.040544	8.482288
384	-1693.544	-1851.494	157.9499	1.192482	9.204263
390	-1701.795	-1861.813	160.0176	1.137338	8.136346
396	-1697.279	-1860.158	162.8789	1.271789	6.528379
402	-1702.985	-1864.037	161.0515	1.168511	7.567573
408	-1703.734	-1862.827	159.0931	1.238659	8.574141
414	-1707.857	-1868.385	160.5279	1.263512	7.796785
420	-1708.737	-1869.457	160.7198	1.253146	7.699783
426	-1703.074	-1863.376	160.3022	1.175706	7.964176
432	-1703.45	-1865.027	161.5775	1.161302	7.289429
438	-1700.057	-1860.941	160.8842	1.263042	7.606511
444	-1701.493	-1858.156	156.6629	1.389164	9.779774
450	-1706.06	-1865.664	159.6036	1.077261	8.388653
456	-1710.479	-1871.545	161.066	1.166972	7.560615
462	-1699.941	-1860.589	160.6477	1.203765	7.764685
468	-1698.866	-1861.366	162.4992	1.032348	6.862928
474	-1701.986	-1862.308	160.3217	1.152693	7.966042
480	-1707.698	-1868.919	161.2209	1.257159	7.429346
486	-1698.352	-1859.441	161.089	1.389032	7.429346
492	-1689.511	-1852.148	162.6375	1.162676	6.717964
498	-1693.429	-1852.808	159.3789	1.155235	8.466656
504	-1688.823	-1850.53	161.7072	1.141968	7.230167
510	-1702.048	-1861.633	159.5854	1.178756	8.344336
516	-1691.374	-1854.166	162.7926	1.115241	6.659756
522	-1687.702	-1847.485	159.7832	1.287884	8.181029
528	-1690.197	-1851.783	161.5858	0.9653435	7.390156
534	-1684.52	-1846.302	161.7819	1.032583	7.24884
540	-1693.229	-1851.154	157.9254	1.070347	9.281789
546	-1692.205	-1853.857	161.6519	1.168202	7.245795
552	-1716.829	-1878.383	161.5541	1.266033	7.245795
558	-1712.889	-1873.366	160.4768	1.045341	7.940585
564	-1697.818	-1858.564	160.746	1.086079	7.775079
570	-1700.906	-1862.658	161.7527	1.088149	7.234639
576	-1698.191	-1858.701	160.5106	1.212089	7.83352
582	-1704.82	-1864.179	159.3592	0.9801562	8.570119
588	-1714.696	-1872.332	157.6356	1.254798	9.33745
594	-1700.029	-1860.687	160.6575	1.019203	7.858047
600	-1697.177	-1858.485	161.308	1.112109	7.460406
606	-1709.041	-1869.999	160.9578	0.9165698	7.752462
612	-1708.512	-1869.279	160.7672	1.107214	7.752462
618	-1708.985	-1869.182	160.1972	1.264353	7.97288
624	-1698.363	-1859.23	160.867	1.165802	7.66776
630	-1697.962	-1858.467	160.5048	1.129457	7.880749
636	-1699.41	-1861.108	161.6985	1.132586	7.239921
642	-1707.688	-1869.571	161.8822	1.207162	7.101088
648	-1709.381	-1871.963	162.5827	1.2255	6.713623
654	-1701.94	-1862.04	160.0994	1.3231	7.993704
660	-1693.473	-1856.24	162.7661	1.058242	6.704875
666	-1699.367	-1860.853	161.4854	1.147555	7.346248
672	-1701.092	-1862.593	161.5008	1.126351	7.349355
678	-1701.535	-1861.793	160.2582	1.191592	7.979166
684	-1720.97	-1881.236	160.2661	1.183673	7.979166
690	-1715.433	-1874.909	159.4764	1.313891	8.330463
696	-1718.722	-1880.932	162.2098	0.9462635	7.065201
702	-1699.393	-1861.783	162.3899	1.144877	6.861171
708	-1701.652	-1860.951	159.2984	1.044653	8.568153
714	-1717.029	-1880.832	163.8036	0.9488903	6.201815
720	-1709.121	-1868.628	159.5065	0.9685495	8.498008
